idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12518,-8.084277153015137,-6.58132791519165,-7.728169918060303,-6.58132791519165,-8.652181625366211,-8.649477005004883
12519,-9.30057144165039,-8.30649471282959,-9.457296371459961,-8.30649471282959,-10.479999542236328,-10.158149719238281
12520,-9.76597785949707,-7.5004987716674805,-8.855751037597656,-7.5004987716674805,-10.60742473602295,-10.639266967773438
12521,-9.642845153808594,-8.139250755310059,-8.932025909423828,-8.139250755310059,-9.134123802185059,-10.069999694824219
12522,-10.98068618774414,-9.438343048095703,-10.615575790405273,-9.438343048095703,-12.760066032409668,-10.534658432006836
12523,-8.669998168945312,-7.8918280601501465,-7.863762378692627,-7.8918280601501465,-7.7945942878723145,-8.649477005004883
12524,-10.35682487487793,-9.825153350830078,-10.054963111877441,-9.825153350830078,-11.179974555969238,-10.158149719238281
12525,-10.572195053100586,-9.174386024475098,-9.560257911682129,-9.174386024475098,-10.479705810546875,-10.639266967773438
12526,-10.806600570678711,-7.7844367027282715,-10.71518325805664,-7.7844367027282715,-8.980133056640625,-12.532784461975098
12527,-11.93023681640625,-9.841023445129395,-12.189888000488281,-9.841023445129395,-11.62633228302002,-12.96430492401123
12528,-9.952219009399414,-7.0919413566589355,-9.490768432617188,-7.0919413566589355,-8.030071258544922,-10.665670394897461
12529,-10.805062294006348,-9.367630004882812,-11.732691764831543,-9.367630004882812,-10.027173042297363,-12.500378608703613
12530,-12.18425178527832,-9.515405654907227,-11.13245964050293,-9.515405654907227,-10.462251663208008,-14.160507202148438
12531,-10.998674392700195,-7.913392543792725,-10.228973388671875,-7.913392543792725,-9.190460205078125,-12.532784461975098
12532,-12.540473937988281,-10.443257331848145,-12.414382934570312,-10.443257331848145,-12.000991821289062,-12.96430492401123
12533,-10.203073501586914,-7.715162754058838,-9.428874969482422,-7.715162754058838,-8.652181625366211,-10.665670394897461
12534,-11.203739166259766,-9.628242492675781,-11.923443794250488,-9.628242492675781,-10.479999542236328,-12.500378608703613
12535,-12.646888732910156,-10.12382984161377,-11.451586723327637,-10.12382984161377,-10.60742473602295,-14.160507202148438
12536,-11.42144775390625,-8.70296859741211,-10.253177642822266,-8.70296859741211,-9.134123802185059,-12.532784461975098
12537,-13.195822715759277,-11.550941467285156,-12.683797836303711,-11.550941467285156,-12.760066032409668,-12.96430492401123
12538,-10.19300365447998,-8.40876579284668,-9.046844482421875,-8.40876579284668,-7.7945942878723145,-10.665670394897461
12539,-11.890682220458984,-10.6365385055542,-11.93783187866211,-10.6365385055542,-11.179974555969238,-12.500378608703613
12540,-12.988292694091797,-11.372557640075684,-11.630748748779297,-11.372557640075684,-10.479705810546875,-14.160507202148438
12541,-10.438292503356934,-8.23117733001709,-11.091177940368652,-8.23117733001709,-8.980133056640625,-13.087536811828613
12542,-13.044347763061523,-9.592755317687988,-13.052277565002441,-9.592755317687988,-11.62633228302002,-13.823220252990723
12543,-10.293164253234863,-7.673051357269287,-10.092453002929688,-7.673051357269287,-8.030071258544922,-11.196996688842773
12544,-10.714921951293945,-9.427300453186035,-11.627981185913086,-9.427300453186035,-10.027173042297363,-13.054512023925781
12545,-12.001058578491211,-9.455005645751953,-12.02080249786377,-9.455005645751953,-10.462250709533691,-14.5596284866333
12546,-10.96178150177002,-8.575871467590332,-10.613204956054688,-8.575871467590332,-9.190457344055176,-13.087535858154297
12547,-13.82741928100586,-10.362096786499023,-12.777522087097168,-10.362096786499023,-12.000985145568848,-13.823222160339355
12548,-10.95337963104248,-8.210003852844238,-9.913290023803711,-8.210003852844238,-8.652179718017578,-11.196996688842773
12549,-11.276121139526367,-9.9766845703125,-11.656132698059082,-9.9766845703125,-10.479992866516113,-13.05451488494873
12550,-12.790746688842773,-10.406597137451172,-11.731552124023438,-10.406597137451172,-10.607420921325684,-14.5596284866333
12551,-12.034454345703125,-9.221877098083496,-11.323843955993652,-9.221877098083496,-9.134119987487793,-13.087535858154297
12552,-14.785874366760254,-11.666858673095703,-13.271387100219727,-11.666858673095703,-12.760063171386719,-13.823222160339355
12553,-11.050439834594727,-9.128731727600098,-9.818011283874512,-9.128731727600098,-7.794591426849365,-11.196996688842773
12554,-12.946348190307617,-11.558640480041504,-12.010854721069336,-11.558640480041504,-11.179973602294922,-13.05451488494873
12555,-13.664397239685059,-12.242035865783691,-12.33011245727539,-12.242035865783691,-10.479701042175293,-14.5596284866333
12556,-8.825103759765625,-7.419650554656982,-8.321247100830078,-7.419650554656982,-8.98012924194336,-9.64349365234375
12557,-10.249346733093262,-8.382411003112793,-9.724992752075195,-8.382411003112793,-11.626330375671387,-10.327674865722656
12558,-8.421853065490723,-7.339918613433838,-7.275662899017334,-7.339918613433838,-8.030069351196289,-8.016420364379883
12559,-9.030776977539062,-8.451663970947266,-8.797142028808594,-8.451663970947266,-10.027170181274414,-9.114023208618164
12560,-9.216259956359863,-7.509767055511475,-8.294334411621094,-7.509767055511475,-10.462250709533691,-9.538938522338867
12561,-9.648086547851562,-8.142829895019531,-8.167946815490723,-8.142829895019531,-9.190457344055176,-9.64349365234375
12562,-10.925924301147461,-9.277257919311523,-9.579111099243164,-9.277257919311523,-12.000985145568848,-10.327674865722656
12563,-9.279995918273926,-8.246920585632324,-7.389963150024414,-8.246920585632324,-8.652179718017578,-8.016420364379883
12564,-9.605533599853516,-9.094785690307617,-8.772745132446289,-9.094785690307617,-10.479992866516113,-9.114023208618164
12565,-10.249961853027344,-8.296420097351074,-8.379927635192871,-8.296420097351074,-10.607420921325684,-9.538938522338867
12566,-10.010945320129395,-8.648378372192383,-8.94686508178711,-8.648378372192383,-9.134119987487793,-9.64349365234375
12567,-11.147359848022461,-9.505258560180664,-10.386772155761719,-9.505258560180664,-12.760063171386719,-10.327674865722656
12568,-9.095494270324707,-8.543283462524414,-7.81292724609375,-8.543283462524414,-7.794591426849365,-8.016420364379883
12569,-9.96288776397705,-9.474776268005371,-9.521288871765137,-9.474776268005371,-11.179973602294922,-9.114023208618164
12570,-9.91882038116455,-8.668708801269531,-9.251550674438477,-8.668708801269531,-10.479701042175293,-9.538938522338867
12571,-11.477563858032227,-9.952153205871582,-10.73814868927002,-9.952153205871582,-8.98012924194336,-12.8096923828125
12572,-13.798720359802246,-11.821063041687012,-11.907474517822266,-11.821063041687012,-11.626330375671387,-13.664275169372559
12573,-9.880315780639648,-9.120022773742676,-8.987403869628906,-9.120022773742676,-8.030069351196289,-10.188190460205078
12574,-12.840486526489258,-12.770740509033203,-10.893014907836914,-12.770740509033203,-10.027170181274414,-12.537726402282715
12575,-12.412924766540527,-10.930076599121094,-10.926434516906738,-10.930076599121094,-10.462250709533691,-13.658417701721191
12576,-12.479148864746094,-10.848899841308594,-10.444743156433105,-10.848899841308594,-9.190457344055176,-12.8096923828125
12577,-14.484333038330078,-12.952317237854004,-11.920677185058594,-12.952317237854004,-12.000985145568848,-13.664275169372559
12578,-10.740897178649902,-10.384939193725586,-9.004755020141602,-10.384939193725586,-8.652179718017578,-10.188190460205078
12579,-13.671873092651367,-13.709027290344238,-11.031137466430664,-13.709027290344238,-10.479992866516113,-12.537726402282715
12580,-13.577110290527344,-12.351595878601074,-10.981524467468262,-12.351595878601074,-10.607420921325684,-13.658417701721191
12581,-12.690866470336914,-11.917289733886719,-10.87601089477539,-11.917289733886719,-9.134119987487793,-12.8096923828125
12582,-14.64726448059082,-14.269264221191406,-12.663442611694336,-14.269264221191406,-12.760063171386719,-13.664275169372559
12583,-10.53935432434082,-11.466525077819824,-9.161358833312988,-11.466525077819824,-7.794591426849365,-10.188190460205078
12584,-13.704780578613281,-14.978760719299316,-11.64080810546875,-14.978760719299316,-11.179973602294922,-12.537726402282715
12585,-13.55053424835205,-13.867866516113281,-11.529827117919922,-13.867866516113281,-10.479701042175293,-13.658417701721191
12586,-9.99522590637207,-7.580574035644531,-9.487589836120605,-7.580574035644531,-8.98012924194336,-10.18636703491211
12587,-10.329797744750977,-7.409990310668945,-10.410063743591309,-7.409990310668945,-11.626330375671387,-10.171514511108398
12588,-8.692615509033203,-6.4136199951171875,-8.421708106994629,-6.4136199951171875,-8.030069351196289,-8.271730422973633
12589,-9.46825885772705,-8.36288070678711,-9.620555877685547,-8.36288070678711,-10.027170181274414,-9.467348098754883
12590,-9.983080863952637,-7.130239963531494,-9.665562629699707,-7.130239963531494,-10.462250709533691,-10.08082389831543
12591,-10.5661039352417,-8.047157287597656,-9.7363862991333,-8.047157287597656,-9.190457344055176,-10.18636703491211
12592,-10.951854705810547,-8.172468185424805,-10.939216613769531,-8.172468185424805,-12.000985145568848,-10.171514511108398
12593,-9.232966423034668,-6.823050022125244,-8.626036643981934,-6.823050022125244,-8.652179718017578,-8.271730422973633
12594,-9.993851661682129,-9.07655143737793,-10.178021430969238,-9.07655143737793,-10.479992866516113,-9.467348098754883
12595,-10.79924488067627,-7.763478755950928,-10.01911735534668,-7.763478755950928,-10.607420921325684,-10.08082389831543
12596,-11.340789794921875,-9.517129898071289,-9.843114852905273,-9.517129898071289,-9.134119987487793,-10.18636703491211
12597,-11.448809623718262,-9.22291374206543,-11.468230247497559,-9.22291374206543,-12.760063171386719,-10.171514511108398
12598,-9.641697883605957,-7.894217014312744,-8.396464347839355,-7.894217014312744,-7.794591426849365,-8.271730422973633
12599,-10.7544527053833,-10.564376831054688,-10.597695350646973,-10.564376831054688,-11.179973602294922,-9.467348098754883
12600,-11.334733009338379,-9.253885269165039,-10.148820877075195,-9.253885269165039,-10.479701042175293,-10.08082389831543
12601,-11.093255996704102,-9.169976234436035,-10.887107849121094,-9.169976234436035,-8.98012924194336,-13.5230712890625
12602,-12.30143928527832,-10.047932624816895,-12.770938873291016,-10.047932624816895,-11.626330375671387,-14.256939888000488
12603,-9.462520599365234,-6.899205207824707,-9.693011283874512,-6.899205207824707,-8.030069351196289,-10.923049926757812
12604,-12.263355255126953,-12.258015632629395,-12.457664489746094,-12.258015632629395,-10.027170181274414,-14.632183074951172
12605,-12.318948745727539,-9.296642303466797,-11.414742469787598,-9.296642303466797,-10.462250709533691,-14.9495267868042
12606,-11.217947006225586,-9.559454917907715,-11.055158615112305,-9.559454917907715,-9.190457344055176,-13.5230712890625
12607,-12.71811580657959,-10.590371131896973,-13.295015335083008,-10.590371131896973,-12.000985145568848,-14.256939888000488
12608,-9.897603988647461,-7.406722545623779,-10.156866073608398,-7.406722545623779,-8.652179718017578,-10.923049926757812
12609,-12.46212387084961,-11.977054595947266,-13.119138717651367,-11.977054595947266,-10.479992866516113,-14.632183074951172
12610,-12.562795639038086,-9.79236888885498,-12.300861358642578,-9.79236888885498,-10.607420921325684,-14.9495267868042
12611,-11.897614479064941,-10.713521003723145,-11.944341659545898,-10.713521003723145,-9.134119987487793,-13.5230712890625
12612,-13.899909973144531,-12.311600685119629,-14.158525466918945,-12.311600685119629,-12.760063171386719,-14.256939888000488
12613,-10.205458641052246,-8.65904712677002,-10.226361274719238,-8.65904712677002,-7.794591426849365,-10.923049926757812
12614,-13.590490341186523,-13.6058988571167,-13.5093412399292,-13.6058988571167,-11.179973602294922,-14.632183074951172
12615,-13.295961380004883,-11.684094429016113,-12.942458152770996,-11.684094429016113,-10.479701042175293,-14.9495267868042
12616,-9.913161277770996,-8.184587478637695,-10.44033432006836,-8.184587478637695,-8.98012924194336,-12.137150764465332
12617,-11.891266822814941,-9.767877578735352,-12.530957221984863,-9.767877578735352,-11.626330375671387,-12.281868934631348
12618,-8.862439155578613,-7.01807975769043,-9.174331665039062,-7.01807975769043,-8.030069351196289,-9.6500244140625
12619,-10.300497055053711,-9.800076484680176,-11.72300910949707,-9.800076484680176,-10.027170181274414,-11.402687072753906
12620,-11.023431777954102,-8.94137191772461,-10.917989730834961,-8.94137191772461,-10.462250709533691,-13.72507095336914
12621,-10.718481063842773,-8.585899353027344,-10.383007049560547,-8.585899353027344,-9.190457344055176,-12.137150764465332
12622,-12.797396659851074,-10.438218116760254,-12.80453109741211,-10.438218116760254,-12.000985145568848,-12.281868934631348
12623,-9.739585876464844,-7.693395614624023,-9.30756664276123,-7.693395614624023,-8.652179718017578,-9.6500244140625
12624,-11.178744316101074,-10.480998039245605,-11.876452445983887,-10.480998039245605,-10.479992866516113,-11.402687072753906
12625,-12.148481369018555,-9.878500938415527,-11.17672061920166,-9.878500938415527,-10.607420921325684,-13.72507095336914
12626,-11.162050247192383,-9.023894309997559,-11.001626968383789,-9.023894309997559,-9.134119987487793,-12.137150764465332
12627,-13.44158935546875,-11.112238883972168,-13.062491416931152,-11.112238883972168,-12.760063171386719,-12.281868934631348
12628,-9.504793167114258,-8.227120399475098,-9.291851997375488,-8.227120399475098,-7.794591426849365,-9.6500244140625
12629,-12.099599838256836,-11.640766143798828,-12.0963134765625,-11.640766143798828,-11.179973602294922,-11.402687072753906
12630,-12.671384811401367,-11.177536964416504,-11.803491592407227,-11.177536964416504,-10.479701042175293,-13.72507095336914
12631,-8.387688636779785,-7.003207206726074,-7.294886112213135,-7.003207206726074,-8.98012924194336,-8.29704761505127
12632,-9.70388126373291,-7.647845268249512,-8.583065032958984,-7.647845268249512,-11.626330375671387,-8.449254989624023
12633,-7.9605937004089355,-7.431140422821045,-7.153128623962402,-7.431140422821045,-8.030069351196289,-7.483595371246338
12634,-9.06811809539795,-7.134730339050293,-8.182028770446777,-7.134730339050293,-10.027170181274414,-7.900082588195801
12635,-8.821969032287598,-7.908400535583496,-7.978679656982422,-7.908400535583496,-10.462250709533691,-8.512064933776855
12636,-8.239060401916504,-6.577032566070557,-7.543074131011963,-6.577032566070557,-9.190457344055176,-8.29704761505127
12637,-9.370596885681152,-7.404318332672119,-8.792472839355469,-7.404318332672119,-12.000985145568848,-8.449254989624023
12638,-7.838325500488281,-7.266315460205078,-7.540106773376465,-7.266315460205078,-8.652179718017578,-7.483595371246338
12639,-8.715042114257812,-6.867365837097168,-8.475311279296875,-6.867365837097168,-10.479992866516113,-7.900082588195801
12640,-8.66983699798584,-7.6831769943237305,-8.122725486755371,-7.6831769943237305,-10.607420921325684,-8.512064933776855
12641,-8.735466003417969,-7.596672058105469,-7.977621078491211,-7.596672058105469,-9.134119987487793,-8.29704761505127
12642,-10.411521911621094,-8.33323860168457,-9.303506851196289,-8.33323860168457,-12.760063171386719,-8.449254989624023
12643,-8.327302932739258,-8.216689109802246,-7.51772928237915,-8.216689109802246,-7.794591426849365,-7.483595371246338
12644,-9.592904090881348,-7.914282321929932,-8.982834815979004,-7.914282321929932,-11.179973602294922,-7.900082588195801
12645,-9.223063468933105,-8.938562393188477,-8.638708114624023,-8.938562393188477,-10.479701042175293,-8.512064933776855
