idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10878,-10.058765411376953,-9.879778861999512,-11.102272987365723,-9.879778861999512,-9.132105827331543,-11.142121315002441
10879,-10.174504280090332,-9.695378303527832,-11.288044929504395,-9.695378303527832,-9.599797248840332,-11.342314720153809
10880,-9.946879386901855,-8.083818435668945,-10.886795997619629,-8.083818435668945,-8.996283531188965,-10.611026763916016
10881,-10.650391578674316,-9.85518741607666,-10.385836601257324,-9.85518741607666,-9.52575397491455,-11.372425079345703
10882,-10.127925872802734,-9.30736255645752,-10.328022003173828,-9.30736255645752,-9.746326446533203,-10.18274211883545
10883,-10.658936500549316,-10.816842079162598,-10.81525993347168,-10.816842079162598,-9.809189796447754,-11.142121315002441
10884,-10.88336181640625,-10.664748191833496,-11.146251678466797,-10.664748191833496,-10.47439956665039,-11.342314720153809
10885,-10.620410919189453,-9.239324569702148,-10.888259887695312,-9.239324569702148,-9.735611915588379,-10.611026763916016
10886,-10.73780632019043,-9.963290214538574,-10.908645629882812,-9.963290214538574,-9.039332389831543,-11.372425079345703
10887,-9.849254608154297,-8.756721496582031,-10.523578643798828,-8.756721496582031,-8.534980773925781,-10.18274211883545
10888,-10.625239372253418,-10.64153003692627,-11.005477905273438,-10.64153003692627,-9.150138854980469,-11.142121315002441
10889,-10.892531394958496,-10.732104301452637,-11.867046356201172,-10.732104301452637,-10.260163307189941,-11.342314720153809
10890,-10.633233070373535,-9.0499906539917,-11.355914115905762,-9.0499906539917,-9.21643352508545,-10.611026763916016
10891,-9.918282508850098,-8.586467742919922,-10.017908096313477,-8.586467742919922,-9.109353065490723,-11.13871955871582
10892,-9.303986549377441,-7.478547096252441,-10.171533584594727,-7.478547096252441,-9.434229850769043,-10.184412956237793
10893,-9.589624404907227,-8.340736389160156,-10.001008987426758,-8.340736389160156,-9.132105827331543,-10.250190734863281
10894,-9.660451889038086,-8.332393646240234,-10.2000150680542,-8.332393646240234,-9.599797248840332,-10.397857666015625
10895,-9.402528762817383,-7.797990798950195,-9.870478630065918,-7.797990798950195,-8.996283531188965,-9.499653816223145
10896,-10.575766563415527,-9.467117309570312,-10.286333084106445,-9.467117309570312,-9.52575397491455,-11.13871955871582
10897,-9.966324806213379,-8.390727043151855,-10.534774780273438,-8.390727043151855,-9.746326446533203,-10.184412956237793
10898,-10.323210716247559,-9.282899856567383,-10.305403709411621,-9.282899856567383,-9.809189796447754,-10.250190734863281
10899,-10.534928321838379,-9.223381042480469,-10.825080871582031,-9.223381042480469,-10.47439956665039,-10.397857666015625
10900,-10.177160263061523,-8.804919242858887,-10.2198486328125,-8.804919242858887,-9.735611915588379,-9.499653816223145
10901,-10.300698280334473,-8.892599105834961,-10.532251358032227,-8.892599105834961,-9.039332389831543,-11.13871955871582
10902,-9.251058578491211,-7.649263381958008,-10.093274116516113,-7.649263381958008,-8.534980773925781,-10.184412956237793
10903,-9.788297653198242,-8.551446914672852,-10.263738632202148,-8.551446914672852,-9.150138854980469,-10.250190734863281
10904,-10.063406944274902,-8.46632194519043,-11.017745971679688,-8.46632194519043,-10.260163307189941,-10.397857666015625
10905,-9.595454216003418,-7.936530113220215,-10.29342269897461,-7.936530113220215,-9.21643352508545,-9.499653816223145
10906,-9.669095993041992,-8.286258697509766,-10.515399932861328,-8.286258697509766,-9.109353065490723,-10.886882781982422
10907,-8.6760892868042,-6.6263227462768555,-10.34499740600586,-6.6263227462768555,-9.434229850769043,-9.559764862060547
10908,-9.068336486816406,-7.852426052093506,-10.196569442749023,-7.852426052093506,-9.132105827331543,-10.194047927856445
10909,-9.517988204956055,-8.162934303283691,-10.709205627441406,-8.162934303283691,-9.599797248840332,-10.379522323608398
10910,-8.622650146484375,-7.152060031890869,-10.290716171264648,-7.152060031890869,-8.996283531188965,-9.477094650268555
10911,-10.27950382232666,-8.983295440673828,-10.592130661010742,-8.983295440673828,-9.52575397491455,-10.886882781982422
10912,-9.324268341064453,-7.316669464111328,-10.307509422302246,-7.316669464111328,-9.746326446533203,-9.559764862060547
10913,-9.747054100036621,-8.570899963378906,-10.24122428894043,-8.570899963378906,-9.809189796447754,-10.194047927856445
10914,-10.234518051147461,-8.97089958190918,-11.006576538085938,-8.97089958190918,-10.47439956665039,-10.379522323608398
10915,-9.30484390258789,-7.895116806030273,-10.406328201293945,-7.895116806030273,-9.735611915588379,-9.477094650268555
10916,-10.067173957824707,-9.04796314239502,-10.787625312805176,-9.04796314239502,-9.039332389831543,-10.886882781982422
10917,-9.017603874206543,-7.354822158813477,-10.097588539123535,-7.354822158813477,-8.534980773925781,-9.559764862060547
10918,-9.469075202941895,-8.423545837402344,-10.172612190246582,-8.423545837402344,-9.150138854980469,-10.194047927856445
10919,-10.048788070678711,-8.792154312133789,-11.233342170715332,-8.792154312133789,-10.260163307189941,-10.379522323608398
10920,-9.258090019226074,-7.678779602050781,-10.568559646606445,-7.678779602050781,-9.21643352508545,-9.477094650268555
10921,-10.476728439331055,-9.373923301696777,-12.40953254699707,-9.373923301696777,-9.109353065490723,-13.264531135559082
10922,-10.256715774536133,-8.802849769592285,-12.30042839050293,-8.802849769592285,-9.434229850769043,-12.22242259979248
10923,-10.378152847290039,-9.50338077545166,-12.487794876098633,-9.50338077545166,-9.132105827331543,-12.940455436706543
10924,-10.662229537963867,-10.223518371582031,-12.558805465698242,-10.223518371582031,-9.599797248840332,-13.5447359085083
10925,-10.266491889953613,-8.276225090026855,-12.10680103302002,-8.276225090026855,-8.996283531188965,-12.040398597717285
10926,-11.17703914642334,-10.245819091796875,-12.104405403137207,-10.245819091796875,-9.52575397491455,-13.264531135559082
10927,-10.917376518249512,-9.698333740234375,-11.931400299072266,-9.698333740234375,-9.746326446533203,-12.22242259979248
10928,-11.10157585144043,-10.350264549255371,-12.054912567138672,-10.350264549255371,-9.809189796447754,-12.940455436706543
10929,-11.538664817810059,-11.330001831054688,-12.265894889831543,-11.330001831054688,-10.47439956665039,-13.5447359085083
10930,-11.018163681030273,-9.538464546203613,-12.006816864013672,-9.538464546203613,-9.735611915588379,-12.040398597717285
10931,-11.00680160522461,-10.339176177978516,-12.54905891418457,-10.339176177978516,-9.039332389831543,-13.264531135559082
10932,-10.390731811523438,-9.049903869628906,-11.86673355102539,-9.049903869628906,-8.534980773925781,-12.22242259979248
10933,-10.782526016235352,-10.033313751220703,-12.209793090820312,-10.033313751220703,-9.150138854980469,-12.940455436706543
10934,-11.41145133972168,-11.38213062286377,-13.028557777404785,-11.38213062286377,-10.260163307189941,-13.5447359085083
10935,-10.657453536987305,-9.384198188781738,-12.523929595947266,-9.384198188781738,-9.21643352508545,-12.040398597717285
10936,-10.983294486999512,-9.646531105041504,-11.493457794189453,-9.646531105041504,-9.109353065490723,-13.40197467803955
10937,-10.951591491699219,-8.918472290039062,-11.716877937316895,-8.918472290039062,-9.434229850769043,-12.515251159667969
10938,-11.34208869934082,-10.336124420166016,-11.818618774414062,-10.336124420166016,-9.132105827331543,-13.36377239227295
10939,-11.28586196899414,-10.317313194274902,-11.97066593170166,-10.317313194274902,-9.599797248840332,-12.842056274414062
10940,-10.978276252746582,-9.142355918884277,-12.013379096984863,-9.142355918884277,-8.996283531188965,-12.526524543762207
10941,-12.187582015991211,-10.76478099822998,-11.508732795715332,-10.76478099822998,-9.52575397491455,-13.40197467803955
10942,-12.009782791137695,-10.286017417907715,-11.75358772277832,-10.286017417907715,-9.746326446533203,-12.515251159667969
10943,-12.425106048583984,-11.62027645111084,-12.017261505126953,-11.62027645111084,-9.809189796447754,-13.36377239227295
10944,-12.617447853088379,-11.72960376739502,-12.08100414276123,-11.72960376739502,-10.47439956665039,-12.842056274414062
10945,-12.198249816894531,-10.556498527526855,-12.145389556884766,-10.556498527526855,-9.735611915588379,-12.526524543762207
10946,-12.14626693725586,-10.338485717773438,-12.182794570922852,-10.338485717773438,-9.039332389831543,-13.40197467803955
10947,-11.787612915039062,-9.23231029510498,-11.973088264465332,-9.23231029510498,-8.534980773925781,-12.515251159667969
10948,-12.36630630493164,-10.925491333007812,-12.256712913513184,-10.925491333007812,-9.150138854980469,-13.36377239227295
10949,-12.381709098815918,-11.293045043945312,-12.940356254577637,-11.293045043945312,-10.260163307189941,-12.842056274414062
10950,-12.172449111938477,-9.831340789794922,-12.707983016967773,-9.831340789794922,-9.21643352508545,-12.526524543762207
10951,-6.173556327819824,-5.535873889923096,-7.12726354598999,-5.535873889923096,-9.109353065490723,-6.880887508392334
10952,-5.813434600830078,-4.787677764892578,-7.234433650970459,-4.787677764892578,-9.434229850769043,-6.18303918838501
10953,-5.893467426300049,-5.332526683807373,-7.077853679656982,-5.332526683807373,-9.132105827331543,-6.314245700836182
10954,-6.2053751945495605,-5.608250141143799,-7.290441036224365,-5.608250141143799,-9.599797248840332,-6.476521968841553
10955,-5.7029547691345215,-4.6923298835754395,-7.298897743225098,-4.6923298835754395,-8.996283531188965,-5.858313083648682
10956,-6.6231689453125,-6.127009868621826,-7.320202350616455,-6.127009868621826,-9.52575397491455,-6.880887508392334
10957,-6.30911922454834,-5.419684886932373,-7.440842628479004,-5.419684886932373,-9.746326446533203,-6.18303918838501
10958,-6.352944374084473,-5.959169387817383,-7.313450336456299,-5.959169387817383,-9.809189796447754,-6.314245700836182
10959,-6.795047283172607,-6.216287136077881,-7.68880033493042,-6.216287136077881,-10.47439956665039,-6.476521968841553
10960,-6.316161155700684,-5.3516058921813965,-7.5080132484436035,-5.3516058921813965,-9.735611915588379,-5.858313083648682
10961,-6.829153537750244,-6.198980808258057,-7.26709508895874,-6.198980808258057,-9.039332389831543,-6.880887508392334
10962,-6.398736476898193,-5.339757919311523,-6.935912132263184,-5.339757919311523,-8.534980773925781,-6.18303918838501
10963,-6.344327449798584,-5.842405796051025,-7.16025447845459,-5.842405796051025,-9.150138854980469,-6.314245700836182
10964,-6.8072428703308105,-6.289144992828369,-7.807969093322754,-6.289144992828369,-10.260163307189941,-6.476521968841553
10965,-6.257315158843994,-5.499334812164307,-7.4382500648498535,-5.499334812164307,-9.21643352508545,-5.858313083648682
10966,-9.118324279785156,-7.586126804351807,-9.00281047821045,-7.586126804351807,-9.109353065490723,-9.480051040649414
10967,-8.444600105285645,-6.811408996582031,-9.070901870727539,-6.811408996582031,-9.434229850769043,-8.605165481567383
10968,-8.461006164550781,-7.370478630065918,-8.749496459960938,-7.370478630065918,-9.132105827331543,-8.457880973815918
10969,-8.625569343566895,-7.706607341766357,-9.244888305664062,-7.706607341766357,-9.599797248840332,-8.744890213012695
10970,-8.320233345031738,-7.002023696899414,-9.279086112976074,-7.002023696899414,-8.996283531188965,-8.227957725524902
10971,-9.812092781066895,-8.390167236328125,-9.53937816619873,-8.390167236328125,-9.52575397491455,-9.480051040649414
10972,-9.118779182434082,-7.593759536743164,-9.58362865447998,-7.593759536743164,-9.746326446533203,-8.605165481567383
10973,-9.119802474975586,-8.080511093139648,-9.296381950378418,-8.080511093139648,-9.809189796447754,-8.457880973815918
10974,-9.351819038391113,-8.576193809509277,-10.110783576965332,-8.576193809509277,-10.47439956665039,-8.744890213012695
10975,-9.02122974395752,-7.813660144805908,-9.769536018371582,-7.813660144805908,-9.735611915588379,-8.227957725524902
10976,-9.665828704833984,-8.75551986694336,-9.80015754699707,-8.75551986694336,-9.039332389831543,-9.480051040649414
10977,-8.987189292907715,-7.731619834899902,-9.137994766235352,-7.731619834899902,-8.534980773925781,-8.605165481567383
10978,-8.952092170715332,-8.283445358276367,-9.248181343078613,-8.283445358276367,-9.150138854980469,-8.457880973815918
10979,-9.198762893676758,-8.797483444213867,-10.181665420532227,-8.797483444213867,-10.260163307189941,-8.744890213012695
10980,-8.901474952697754,-8.164913177490234,-9.650300025939941,-8.164913177490234,-9.21643352508545,-8.227957725524902
10981,-8.823076248168945,-7.196641445159912,-9.957303047180176,-7.196641445159912,-9.109353065490723,-10.079035758972168
10982,-8.623998641967773,-6.495419025421143,-10.04554557800293,-6.495419025421143,-9.434229850769043,-9.48867416381836
10983,-8.904383659362793,-7.40919828414917,-10.112539291381836,-7.40919828414917,-9.132105827331543,-9.63539981842041
10984,-9.042320251464844,-7.732253074645996,-10.463546752929688,-7.732253074645996,-9.599797248840332,-9.883983612060547
10985,-9.024129867553711,-7.068110466003418,-10.368636131286621,-7.068110466003418,-8.996283531188965,-9.463812828063965
10986,-9.416146278381348,-7.882838726043701,-10.193784713745117,-7.882838726043701,-9.52575397491455,-10.079035758972168
10987,-9.148357391357422,-7.207079887390137,-10.072529792785645,-7.207079887390137,-9.746326446533203,-9.48867416381836
10988,-9.399086952209473,-8.058650016784668,-10.143908500671387,-8.058650016784668,-9.809189796447754,-9.63539981842041
10989,-9.725537300109863,-8.576225280761719,-10.758611679077148,-8.576225280761719,-10.47439956665039,-9.883983612060547
10990,-9.638518333435059,-7.950357437133789,-10.462732315063477,-7.950357437133789,-9.735611915588379,-9.463812828063965
10991,-9.761983871459961,-8.517529487609863,-10.008244514465332,-8.517529487609863,-9.039332389831543,-10.079035758972168
10992,-9.44139289855957,-7.702826499938965,-9.512365341186523,-7.702826499938965,-8.534980773925781,-9.48867416381836
10993,-9.636408805847168,-8.556425094604492,-9.862649917602539,-8.556425094604492,-9.150138854980469,-9.63539981842041
10994,-9.889686584472656,-9.158159255981445,-10.823623657226562,-9.158159255981445,-10.260163307189941,-9.883983612060547
10995,-9.997401237487793,-8.347650527954102,-10.364969253540039,-8.347650527954102,-9.21643352508545,-9.463812828063965
10996,-11.062853813171387,-9.398279190063477,-10.725929260253906,-9.398279190063477,-9.109353065490723,-12.457656860351562
10997,-10.662992477416992,-8.765015602111816,-10.581992149353027,-8.765015602111816,-9.434229850769043,-11.406562805175781
10998,-10.86387825012207,-9.959901809692383,-10.861042022705078,-9.959901809692383,-9.132105827331543,-11.620136260986328
10999,-11.172008514404297,-9.669824600219727,-11.03282356262207,-9.669824600219727,-9.599797248840332,-12.003151893615723
11000,-11.123722076416016,-8.600979804992676,-10.665757179260254,-8.600979804992676,-8.996283531188965,-11.758702278137207
11001,-11.669039726257324,-10.14231014251709,-10.435839653015137,-10.14231014251709,-9.52575397491455,-12.457656860351562
11002,-11.236724853515625,-9.474738121032715,-10.301764488220215,-9.474738121032715,-9.746326446533203,-11.406562805175781
11003,-11.37889289855957,-10.610749244689941,-10.538797378540039,-10.610749244689941,-9.809189796447754,-11.620136260986328
11004,-11.868046760559082,-10.388347625732422,-10.866506576538086,-10.388347625732422,-10.47439956665039,-12.003151893615723
11005,-11.68120002746582,-9.582011222839355,-10.493636131286621,-9.582011222839355,-9.735611915588379,-11.758702278137207
