idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10893,-9.893184661865234,-8.552248001098633,-10.9293851852417,-8.552248001098633,-9.04333782196045,-10.528299331665039
10894,-10.384504318237305,-8.110418319702148,-11.30029010772705,-8.110418319702148,-9.058459281921387,-10.925559997558594
10895,-9.778688430786133,-7.905797958374023,-11.028218269348145,-7.905797958374023,-8.818591117858887,-9.86875057220459
10896,-10.929492950439453,-9.499751091003418,-11.042452812194824,-9.499751091003418,-10.17309284210205,-10.544994354248047
10897,-10.493742942810059,-9.179753303527832,-10.578629493713379,-9.179753303527832,-9.188895225524902,-10.565923690795898
10898,-10.249388694763184,-9.467912673950195,-11.078071594238281,-9.467912673950195,-9.9251708984375,-10.528299331665039
10899,-10.753538131713867,-9.119285583496094,-11.32158374786377,-9.119285583496094,-9.44797420501709,-10.925559997558594
10900,-10.182485580444336,-9.185935974121094,-11.08697509765625,-9.185935974121094,-9.157683372497559,-9.86875057220459
10901,-10.353738784790039,-10.033836364746094,-10.092100143432617,-10.033836364746094,-9.967167854309082,-10.544994354248047
10902,-9.893980979919434,-8.925811767578125,-9.649566650390625,-8.925811767578125,-9.13011646270752,-10.565923690795898
10903,-9.763242721557617,-9.40022087097168,-9.606231689453125,-9.40022087097168,-9.213214874267578,-10.528299331665039
10904,-10.50522518157959,-9.454519271850586,-10.347628593444824,-9.454519271850586,-9.53250789642334,-10.925559997558594
10905,-9.646805763244629,-8.928142547607422,-10.135808944702148,-8.928142547607422,-9.208585739135742,-9.86875057220459
10906,-10.236083030700684,-8.351821899414062,-11.349313735961914,-8.351821899414062,-9.522978782653809,-10.491930961608887
10907,-9.639429092407227,-7.862829208374023,-10.49850082397461,-7.862829208374023,-8.442797660827637,-10.036822319030762
10908,-9.952081680297852,-8.412957191467285,-11.077324867248535,-8.412957191467285,-9.04333782196045,-10.547370910644531
10909,-10.410722732543945,-8.27154541015625,-11.481648445129395,-8.27154541015625,-9.058459281921387,-10.88720703125
10910,-9.384246826171875,-7.468738555908203,-11.294949531555176,-7.468738555908203,-8.818591117858887,-9.656468391418457
10911,-9.910605430603027,-8.06511402130127,-11.426088333129883,-8.06511402130127,-10.17309284210205,-10.491930961608887
10912,-9.38517951965332,-7.621660232543945,-10.77757453918457,-7.621660232543945,-9.188895225524902,-10.036822319030762
10913,-9.722660064697266,-8.037068367004395,-11.148323059082031,-8.037068367004395,-9.9251708984375,-10.547370910644531
10914,-10.035880088806152,-8.010846138000488,-11.397814750671387,-8.010846138000488,-9.44797420501709,-10.88720703125
10915,-9.198885917663574,-7.426246643066406,-11.241044998168945,-7.426246643066406,-9.157683372497559,-9.656468391418457
10916,-9.680070877075195,-8.32706356048584,-10.638566970825195,-8.32706356048584,-9.967167854309082,-10.491930961608887
10917,-9.015256881713867,-7.378787994384766,-9.943760871887207,-7.378787994384766,-9.13011646270752,-10.036822319030762
10918,-9.203808784484863,-7.754738807678223,-10.029840469360352,-7.754738807678223,-9.213214874267578,-10.547370910644531
10919,-9.917465209960938,-8.051166534423828,-10.530029296875,-8.051166534423828,-9.53250789642334,-10.88720703125
10920,-8.878515243530273,-7.382558345794678,-10.37779426574707,-7.382558345794678,-9.208585739135742,-9.656468391418457
10921,-12.350208282470703,-10.7042875289917,-12.604995727539062,-10.7042875289917,-9.522978782653809,-13.284737586975098
10922,-11.747695922851562,-10.48340129852295,-11.784004211425781,-10.48340129852295,-8.442797660827637,-13.241122245788574
10923,-11.757966995239258,-10.764172554016113,-12.16875171661377,-10.764172554016113,-9.04333782196045,-12.08992862701416
10924,-12.339067459106445,-10.25409984588623,-12.673912048339844,-10.25409984588623,-9.058459281921387,-13.15412425994873
10925,-11.921492576599121,-9.902257919311523,-12.6537446975708,-9.902257919311523,-8.818591117858887,-11.5990629196167
10926,-12.008264541625977,-10.994149208068848,-12.566143035888672,-10.994149208068848,-10.17309284210205,-13.284737586975098
10927,-11.349796295166016,-11.182186126708984,-12.38920783996582,-11.182186126708984,-9.188895225524902,-13.241122245788574
10928,-11.33073616027832,-11.20998477935791,-12.657352447509766,-11.20998477935791,-9.9251708984375,-12.08992862701416
10929,-11.649785995483398,-10.428465843200684,-12.649274826049805,-10.428465843200684,-9.44797420501709,-13.15412425994873
10930,-11.370718002319336,-10.46611499786377,-12.693990707397461,-10.46611499786377,-9.157683372497559,-11.5990629196167
10931,-11.780523300170898,-11.695300102233887,-12.642293930053711,-11.695300102233887,-9.967167854309082,-13.284737586975098
10932,-10.758692741394043,-11.219887733459473,-12.137044906616211,-11.219887733459473,-9.13011646270752,-13.241122245788574
10933,-10.717679977416992,-10.721821784973145,-11.89072322845459,-10.721821784973145,-9.213214874267578,-12.08992862701416
10934,-11.659177780151367,-10.883940696716309,-12.232529640197754,-10.883940696716309,-9.53250789642334,-13.15412425994873
10935,-11.118379592895508,-10.57224178314209,-12.371692657470703,-10.57224178314209,-9.208585739135742,-11.5990629196167
10936,-13.478799819946289,-10.422243118286133,-12.642349243164062,-10.422243118286133,-9.522978782653809,-14.04077434539795
10937,-12.32042121887207,-10.41683292388916,-11.983930587768555,-10.41683292388916,-8.442797660827637,-13.246560096740723
10938,-12.259033203125,-10.292946815490723,-12.224002838134766,-10.292946815490723,-9.04333782196045,-12.726841926574707
10939,-12.608701705932617,-10.44174861907959,-12.212701797485352,-10.44174861907959,-9.058459281921387,-13.375
10940,-12.054101943969727,-9.978667259216309,-12.723969459533691,-9.978667259216309,-8.818591117858887,-12.047687530517578
10941,-13.552335739135742,-11.0527982711792,-12.496574401855469,-11.0527982711792,-10.17309284210205,-14.04077434539795
10942,-12.429141998291016,-11.044280052185059,-12.184613227844238,-11.044280052185059,-9.188895225524902,-13.246560096740723
10943,-12.394149780273438,-10.781100273132324,-12.27619743347168,-10.781100273132324,-9.9251708984375,-12.726841926574707
10944,-12.607585906982422,-10.860443115234375,-12.172916412353516,-10.860443115234375,-9.44797420501709,-13.375
10945,-12.32817554473877,-10.657783508300781,-12.372596740722656,-10.657783508300781,-9.157683372497559,-12.047687530517578
10946,-13.246011734008789,-11.980439186096191,-12.517483711242676,-11.980439186096191,-9.967167854309082,-14.04077434539795
10947,-12.023836135864258,-11.550007820129395,-11.81445026397705,-11.550007820129395,-9.13011646270752,-13.246560096740723
10948,-11.604695320129395,-11.278166770935059,-11.771703720092773,-11.278166770935059,-9.213214874267578,-12.726841926574707
10949,-12.593011856079102,-11.763168334960938,-12.17318344116211,-11.763168334960938,-9.53250789642334,-13.375
10950,-12.161263465881348,-11.572958946228027,-12.500574111938477,-11.572958946228027,-9.208585739135742,-12.047687530517578
10951,-6.2178955078125,-5.551595211029053,-6.685634136199951,-5.551595211029053,-9.522978782653809,-6.113279819488525
10952,-6.436487674713135,-5.069077968597412,-6.481635093688965,-5.069077968597412,-8.442797660827637,-6.184603214263916
10953,-6.303642272949219,-5.458669662475586,-6.6893792152404785,-5.458669662475586,-9.04333782196045,-6.152395725250244
10954,-6.497090816497803,-4.87974214553833,-6.599086284637451,-4.87974214553833,-9.058459281921387,-6.250959873199463
10955,-6.0944671630859375,-4.741199493408203,-6.735682964324951,-4.741199493408203,-8.818591117858887,-5.7079758644104
10956,-6.511795997619629,-5.977636337280273,-6.79235315322876,-5.977636337280273,-10.17309284210205,-6.113279819488525
10957,-6.656383037567139,-5.540470123291016,-6.58046817779541,-5.540470123291016,-9.188895225524902,-6.184603214263916
10958,-6.615248680114746,-5.825819492340088,-6.726806640625,-5.825819492340088,-9.9251708984375,-6.152395725250244
10959,-6.794925212860107,-5.372570037841797,-6.742741107940674,-5.372570037841797,-9.44797420501709,-6.250959873199463
10960,-6.418826580047607,-5.578847408294678,-6.77495813369751,-5.578847408294678,-9.157683372497559,-5.7079758644104
10961,-6.348876953125,-6.334797382354736,-6.6384711265563965,-6.334797382354736,-9.967167854309082,-6.113279819488525
10962,-6.503688335418701,-5.639584064483643,-6.359949588775635,-5.639584064483643,-9.13011646270752,-6.184603214263916
10963,-6.422595500946045,-5.928654193878174,-6.4276275634765625,-5.928654193878174,-9.213214874267578,-6.152395725250244
10964,-6.741343975067139,-5.711019515991211,-6.505007266998291,-5.711019515991211,-9.53250789642334,-6.250959873199463
10965,-6.272817134857178,-5.446653366088867,-6.791342735290527,-5.446653366088867,-9.208585739135742,-5.7079758644104
10966,-8.906801223754883,-9.081586837768555,-9.764901161193848,-9.081586837768555,-9.522978782653809,-9.406963348388672
10967,-9.170061111450195,-7.927509784698486,-9.252981185913086,-7.927509784698486,-8.442797660827637,-9.499175071716309
10968,-8.791894912719727,-8.474085807800293,-9.770456314086914,-8.474085807800293,-9.04333782196045,-9.193648338317871
10969,-9.134384155273438,-7.921464920043945,-9.702640533447266,-7.921464920043945,-9.058459281921387,-9.42326545715332
10970,-8.83355712890625,-7.771800994873047,-9.746728897094727,-7.771800994873047,-8.818591117858887,-8.980185508728027
10971,-9.39787483215332,-9.988815307617188,-10.12865161895752,-9.988815307617188,-10.17309284210205,-9.406963348388672
10972,-9.678869247436523,-8.847914695739746,-9.76203727722168,-8.847914695739746,-9.188895225524902,-9.499175071716309
10973,-9.355081558227539,-9.526859283447266,-10.045503616333008,-9.526859283447266,-9.9251708984375,-9.193648338317871
10974,-9.657811164855957,-8.773923873901367,-9.992448806762695,-8.773923873901367,-9.44797420501709,-9.42326545715332
10975,-9.44244384765625,-8.776658058166504,-9.951253890991211,-8.776658058166504,-9.157683372497559,-8.980185508728027
10976,-9.411455154418945,-10.48727035522461,-9.730390548706055,-10.48727035522461,-9.967167854309082,-9.406963348388672
10977,-9.567749977111816,-9.143961906433105,-9.23604679107666,-9.143961906433105,-9.13011646270752,-9.499175071716309
10978,-9.078348159790039,-9.657829284667969,-9.231962203979492,-9.657829284667969,-9.213214874267578,-9.193648338317871
10979,-9.594388961791992,-9.693351745605469,-9.635746002197266,-9.693351745605469,-9.53250789642334,-9.42326545715332
10980,-9.225068092346191,-8.98748779296875,-9.606983184814453,-8.98748779296875,-9.208585739135742,-8.980185508728027
10981,-9.682962417602539,-7.365297317504883,-11.02118968963623,-7.365297317504883,-9.522978782653809,-10.57960033416748
10982,-9.376355171203613,-6.927759170532227,-10.368087768554688,-6.927759170532227,-8.442797660827637,-10.345038414001465
10983,-9.149500846862793,-7.864126205444336,-10.758870124816895,-7.864126205444336,-9.04333782196045,-9.833049774169922
10984,-9.33263874053955,-7.105744361877441,-10.865246772766113,-7.105744361877441,-9.058459281921387,-10.11683464050293
10985,-8.8970947265625,-7.081071376800537,-10.821185111999512,-7.081071376800537,-8.818591117858887,-9.325809478759766
10986,-10.205846786499023,-7.735508918762207,-10.88337230682373,-7.735508918762207,-10.17309284210205,-10.57960033416748
10987,-9.894291877746582,-7.539741516113281,-10.410959243774414,-7.539741516113281,-9.188895225524902,-10.345038414001465
10988,-9.619726181030273,-8.58617115020752,-10.59528636932373,-8.58617115020752,-9.9251708984375,-9.833049774169922
10989,-9.675785064697266,-7.582554817199707,-10.727651596069336,-7.582554817199707,-9.44797420501709,-10.11683464050293
10990,-9.349103927612305,-7.7244672775268555,-10.646750450134277,-7.7244672775268555,-9.157683372497559,-9.325809478759766
10991,-9.797632217407227,-8.14815902709961,-10.424079895019531,-8.14815902709961,-9.967167854309082,-10.57960033416748
10992,-9.108766555786133,-7.546417236328125,-9.97546672821045,-7.546417236328125,-9.13011646270752,-10.345038414001465
10993,-8.647233963012695,-8.336599349975586,-9.922120094299316,-8.336599349975586,-9.213214874267578,-9.833049774169922
10994,-9.523159980773926,-8.119720458984375,-10.294095039367676,-8.119720458984375,-9.53250789642334,-10.11683464050293
10995,-8.912103652954102,-7.511624336242676,-10.222063064575195,-7.511624336242676,-9.208585739135742,-9.325809478759766
10996,-12.066587448120117,-8.767308235168457,-11.832297325134277,-8.767308235168457,-9.522978782653809,-13.358187675476074
10997,-11.548766136169434,-8.562438011169434,-11.068927764892578,-8.562438011169434,-8.442797660827637,-12.907779693603516
10998,-11.35792064666748,-9.095731735229492,-11.287758827209473,-9.095731735229492,-9.04333782196045,-11.572144508361816
10999,-11.786117553710938,-7.771646022796631,-11.583728790283203,-7.771646022796631,-9.058459281921387,-12.477439880371094
11000,-11.142312049865723,-7.634973526000977,-11.684897422790527,-7.634973526000977,-8.818591117858887,-10.895411491394043
11001,-12.543542861938477,-9.37008285522461,-11.839320182800293,-9.37008285522461,-10.17309284210205,-13.358187675476074
11002,-11.754374504089355,-9.11031723022461,-11.470335006713867,-9.11031723022461,-9.188895225524902,-12.907779693603516
11003,-11.609406471252441,-9.59790325164795,-11.546406745910645,-9.59790325164795,-9.9251708984375,-11.572144508361816
11004,-11.932433128356934,-8.250853538513184,-11.608416557312012,-8.250853538513184,-9.44797420501709,-12.477439880371094
11005,-11.389766693115234,-8.157681465148926,-11.531196594238281,-8.157681465148926,-9.157683372497559,-10.895411491394043
11006,-11.04140853881836,-9.161894798278809,-12.493268966674805,-9.161894798278809,-9.967167854309082,-13.358187675476074
11007,-9.897210121154785,-8.257695198059082,-11.860198974609375,-8.257695198059082,-9.13011646270752,-12.907779693603516
11008,-9.380285263061523,-8.618980407714844,-11.893953323364258,-8.618980407714844,-9.213214874267578,-11.572144508361816
11009,-10.309822082519531,-7.9087443351745605,-12.008769989013672,-7.9087443351745605,-9.53250789642334,-12.477439880371094
11010,-9.860408782958984,-7.521329879760742,-11.987008094787598,-7.521329879760742,-9.208585739135742,-10.89540958404541
11011,-11.691997528076172,-9.126843452453613,-10.54151725769043,-9.126843452453613,-9.522978782653809,-12.075027465820312
11012,-11.1409912109375,-8.609188079833984,-9.821393013000488,-8.609188079833984,-8.442797660827637,-11.540813446044922
11013,-10.582847595214844,-8.856371879577637,-10.140748023986816,-8.856371879577637,-9.04333782196045,-10.67705249786377
11014,-11.62773609161377,-9.604325294494629,-10.413127899169922,-9.604325294494629,-9.058459281921387,-11.490405082702637
11015,-11.032047271728516,-8.950904846191406,-9.966114044189453,-8.950904846191406,-8.818591117858887,-10.077147483825684
11016,-11.396133422851562,-8.739195823669434,-10.703014373779297,-8.739195823669434,-10.17309284210205,-12.075027465820312
11017,-10.869498252868652,-8.402167320251465,-10.145647048950195,-8.402167320251465,-9.188895225524902,-11.540813446044922
11018,-10.450322151184082,-8.57907485961914,-10.359188079833984,-8.57907485961914,-9.9251708984375,-10.67705249786377
11019,-11.42989730834961,-9.16481876373291,-10.651178359985352,-9.16481876373291,-9.44797420501709,-11.490405082702637
11020,-10.822216987609863,-8.973487854003906,-10.043840408325195,-8.973487854003906,-9.157683372497559,-10.077147483825684
