idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10240,-10.103800773620605,-9.091690063476562,-10.807676315307617,-9.091690063476562,-9.191413879394531,-9.582745552062988
10241,-11.3599853515625,-10.69326400756836,-12.875900268554688,-10.69326400756836,-11.925450325012207,-12.32972240447998
10242,-12.224231719970703,-11.036517143249512,-13.595130920410156,-11.036517143249512,-13.121254920959473,-12.93069076538086
10243,-10.958081245422363,-11.363163948059082,-12.381817817687988,-11.363163948059082,-11.323131561279297,-12.033257484436035
10244,-10.84994125366211,-10.694206237792969,-12.327438354492188,-10.694206237792969,-11.603123664855957,-11.574515342712402
10245,-9.947973251342773,-9.169178009033203,-11.513312339782715,-9.169178009033203,-9.715543746948242,-9.582746505737305
10246,-8.701047897338867,-7.529355525970459,-7.605335712432861,-7.529355525970459,-10.709261894226074,-6.684736728668213
10247,-9.209158897399902,-8.212786674499512,-8.078883171081543,-8.212786674499512,-12.642143249511719,-7.01763391494751
10248,-8.380983352661133,-7.512060642242432,-7.151030540466309,-7.512060642242432,-10.529162406921387,-6.269628047943115
10249,-8.802844047546387,-7.403196811676025,-7.11067533493042,-7.403196811676025,-9.407532691955566,-6.663455963134766
10250,-8.092565536499023,-7.1105780601501465,-6.958446502685547,-7.1105780601501465,-8.096220970153809,-6.416980266571045
10251,-8.577733993530273,-7.727195739746094,-7.8269782066345215,-7.727195739746094,-11.945805549621582,-6.684736728668213
10252,-9.002714157104492,-8.418952941894531,-8.319436073303223,-8.418952941894531,-13.693581581115723,-7.01763391494751
10253,-8.390433311462402,-7.816623687744141,-7.560296058654785,-7.816623687744141,-11.784782409667969,-6.269628047943115
10254,-8.698447227478027,-7.533639430999756,-7.503672122955322,-7.533639430999756,-10.6875581741333,-6.663455963134766
10255,-8.030501365661621,-7.4033684730529785,-7.314446926116943,-7.4033684730529785,-9.191413879394531,-6.416980266571045
10256,-8.91399097442627,-8.165526390075684,-7.8555908203125,-8.165526390075684,-11.925450325012207,-6.684736728668213
10257,-9.332193374633789,-8.891796112060547,-8.11827278137207,-8.891796112060547,-13.121254920959473,-7.01763391494751
10258,-8.699079513549805,-8.350963592529297,-7.439270973205566,-8.350963592529297,-11.323131561279297,-6.269628047943115
10259,-9.012033462524414,-8.198966026306152,-7.674660682678223,-8.198966026306152,-11.603123664855957,-6.663455963134766
10260,-8.453901290893555,-7.750829219818115,-7.984393119812012,-7.750829219818115,-9.715543746948242,-6.416980266571045
10261,-8.299200057983398,-7.340654373168945,-10.813909530639648,-7.340654373168945,-9.130593299865723,-10.606559753417969
10262,-8.269341468811035,-7.656187534332275,-10.360513687133789,-7.656187534332275,-8.705378532409668,-10.179454803466797
10263,-8.3799409866333,-7.1207780838012695,-10.698810577392578,-7.1207780838012695,-9.0574312210083,-10.06486701965332
10264,-8.201021194458008,-7.170492649078369,-10.730325698852539,-7.170492649078369,-8.866669654846191,-10.401199340820312
10265,-8.740365028381348,-6.438493251800537,-10.815857887268066,-6.438493251800537,-9.46939468383789,-10.270746231079102
10266,-8.776406288146973,-7.963929176330566,-10.328065872192383,-7.963929176330566,-9.298211097717285,-10.606559753417969
10267,-8.781503677368164,-8.155729293823242,-9.950221061706543,-8.155729293823242,-8.695231437683105,-10.179454803466797
10268,-8.839181900024414,-7.671277046203613,-10.051525115966797,-7.671277046203613,-9.014107704162598,-10.06486701965332
10269,-8.803570747375488,-7.66935920715332,-10.242198944091797,-7.66935920715332,-8.970118522644043,-10.401199340820312
10270,-9.243780136108398,-7.108747482299805,-10.501644134521484,-7.108747482299805,-9.369413375854492,-10.270746231079102
10271,-8.310178756713867,-7.937180995941162,-9.748220443725586,-7.937180995941162,-9.108799934387207,-10.606559753417969
10272,-8.325498580932617,-8.188639640808105,-9.401334762573242,-8.188639640808105,-8.68940258026123,-10.179454803466797
10273,-8.24767780303955,-7.709830284118652,-9.411340713500977,-7.709830284118652,-8.468265533447266,-10.06486701965332
10274,-8.576902389526367,-7.878960132598877,-10.028175354003906,-7.878960132598877,-9.377963066101074,-10.401199340820312
10275,-8.857606887817383,-7.499444007873535,-10.178422927856445,-7.499444007873535,-9.386223793029785,-10.270746231079102
10276,-9.502761840820312,-8.7096529006958,-11.338228225708008,-8.7096529006958,-9.130593299865723,-12.180508613586426
10277,-9.667793273925781,-8.39539623260498,-11.280799865722656,-8.39539623260498,-8.705378532409668,-11.866337776184082
10278,-9.988412857055664,-9.130550384521484,-11.514642715454102,-9.130550384521484,-9.0574312210083,-12.279911994934082
10279,-9.417094230651855,-8.589896202087402,-11.710206031799316,-8.589896202087402,-8.866669654846191,-11.798869132995605
10280,-10.31396484375,-7.763906955718994,-11.942155838012695,-7.763906955718994,-9.46939468383789,-12.488823890686035
10281,-10.090784072875977,-9.480244636535645,-10.970306396484375,-9.480244636535645,-9.298211097717285,-12.180508613586426
10282,-10.37655258178711,-8.947524070739746,-10.924446105957031,-8.947524070739746,-8.695231437683105,-11.866337776184082
10283,-10.599757194519043,-9.783839225769043,-10.876641273498535,-9.783839225769043,-9.014107704162598,-12.279911994934082
10284,-9.988271713256836,-9.068921089172363,-11.274937629699707,-9.068921089172363,-8.970118522644043,-11.798869132995605
10285,-11.021923065185547,-8.34660816192627,-11.469642639160156,-8.34660816192627,-9.369413375854492,-12.488823890686035
10286,-10.014287948608398,-9.785750389099121,-10.456048011779785,-9.785750389099121,-9.108799934387207,-12.180508613586426
10287,-10.346405029296875,-9.447946548461914,-10.194742202758789,-9.447946548461914,-8.68940258026123,-11.866337776184082
10288,-10.434819221496582,-9.951396942138672,-10.471636772155762,-9.951396942138672,-8.468265533447266,-12.279911994934082
10289,-10.221722602844238,-9.736953735351562,-10.868585586547852,-9.736953735351562,-9.377963066101074,-11.798869132995605
10290,-10.92397689819336,-9.046164512634277,-11.07967758178711,-9.046164512634277,-9.386223793029785,-12.488823890686035
10291,-9.546060562133789,-8.746238708496094,-10.950490951538086,-8.746238708496094,-9.130593299865723,-11.797259330749512
10292,-10.174564361572266,-8.699118614196777,-11.044270515441895,-8.699118614196777,-8.705378532409668,-11.58210277557373
10293,-10.005656242370605,-9.227378845214844,-11.389299392700195,-9.227378845214844,-9.0574312210083,-11.356947898864746
10294,-9.869245529174805,-8.835135459899902,-11.40246868133545,-8.835135459899902,-8.866669654846191,-11.6962890625
10295,-10.52527141571045,-8.573513984680176,-11.534826278686523,-8.573513984680176,-9.46939468383789,-12.167815208435059
10296,-10.018587112426758,-9.360469818115234,-10.535184860229492,-9.360469818115234,-9.298211097717285,-11.797259330749512
10297,-10.602569580078125,-9.279688835144043,-10.715813636779785,-9.279688835144043,-8.695231437683105,-11.58210277557373
10298,-10.318492889404297,-9.616710662841797,-10.628870964050293,-9.616710662841797,-9.014107704162598,-11.356947898864746
10299,-10.224937438964844,-9.43074893951416,-11.013349533081055,-9.43074893951416,-8.970118522644043,-11.6962890625
10300,-11.062910079956055,-9.243060111999512,-11.05280590057373,-9.243060111999512,-9.369413375854492,-12.167815208435059
10301,-10.3050537109375,-10.30929946899414,-10.396081924438477,-10.30929946899414,-9.108799934387207,-11.797259330749512
10302,-10.83033561706543,-10.121161460876465,-10.551102638244629,-10.121161460876465,-8.68940258026123,-11.58210277557373
10303,-10.621318817138672,-10.393982887268066,-10.648088455200195,-10.393982887268066,-8.468265533447266,-11.356947898864746
10304,-10.697376251220703,-10.120274543762207,-11.400139808654785,-10.120274543762207,-9.377963066101074,-11.6962890625
10305,-11.170169830322266,-10.211430549621582,-11.252542495727539,-10.211430549621582,-9.386223793029785,-12.167815208435059
10306,-8.04052448272705,-7.241667747497559,-9.559261322021484,-7.241667747497559,-9.130593299865723,-9.252120018005371
10307,-7.972851753234863,-6.9520673751831055,-8.919208526611328,-6.9520673751831055,-8.705378532409668,-8.299530029296875
10308,-7.801721096038818,-5.811659812927246,-9.281767845153809,-5.811659812927246,-9.0574312210083,-8.391692161560059
10309,-8.011947631835938,-6.456923484802246,-9.075691223144531,-6.456923484802246,-8.866669654846191,-8.641426086425781
10310,-8.583320617675781,-6.499075889587402,-9.247905731201172,-6.499075889587402,-9.46939468383789,-8.922118186950684
10311,-8.466883659362793,-7.8206892013549805,-9.116329193115234,-7.8206892013549805,-9.298211097717285,-9.252120018005371
10312,-8.387895584106445,-7.584056377410889,-8.544233322143555,-7.584056377410889,-8.695231437683105,-8.299530029296875
10313,-8.061196327209473,-6.311905860900879,-8.733102798461914,-6.311905860900879,-9.014107704162598,-8.391692161560059
10314,-8.37790584564209,-7.016526222229004,-8.846050262451172,-7.016526222229004,-8.970118522644043,-8.641426086425781
10315,-9.006353378295898,-7.215817451477051,-8.971948623657227,-7.215817451477051,-9.369413375854492,-8.922118186950684
10316,-9.229475021362305,-8.646966934204102,-9.118602752685547,-8.646966934204102,-9.108799934387207,-9.252120018005371
10317,-9.083196640014648,-8.603919982910156,-8.82094669342041,-8.603919982910156,-8.68940258026123,-8.299530029296875
10318,-8.843612670898438,-7.0260162353515625,-8.732962608337402,-7.0260162353515625,-8.468265533447266,-8.391692161560059
10319,-9.371177673339844,-8.23699951171875,-9.294824600219727,-8.23699951171875,-9.377963066101074,-8.641426086425781
10320,-9.600833892822266,-8.229803085327148,-9.31430435180664,-8.229803085327148,-9.386223793029785,-8.922118186950684
10321,-10.056440353393555,-9.698763847351074,-10.748198509216309,-9.698763847351074,-9.130593299865723,-11.301456451416016
10322,-9.736055374145508,-9.461182594299316,-10.249263763427734,-9.461182594299316,-8.705378532409668,-10.633389472961426
10323,-9.468469619750977,-9.370160102844238,-10.542634963989258,-9.370160102844238,-9.0574312210083,-10.64208698272705
10324,-9.398935317993164,-10.02973461151123,-10.408247947692871,-10.02973461151123,-8.866669654846191,-10.553866386413574
10325,-10.103343963623047,-8.815041542053223,-10.632122039794922,-8.815041542053223,-9.46939468383789,-10.948714256286621
10326,-10.69774341583252,-10.439369201660156,-10.409761428833008,-10.439369201660156,-9.298211097717285,-11.301456451416016
10327,-10.377445220947266,-10.16830825805664,-9.911827087402344,-10.16830825805664,-8.695231437683105,-10.633389472961426
10328,-10.094024658203125,-9.79198932647705,-10.109134674072266,-9.79198932647705,-9.014107704162598,-10.64208698272705
10329,-10.178876876831055,-10.6150541305542,-10.138690948486328,-10.6150541305542,-8.970118522644043,-10.553866386413574
10330,-10.804086685180664,-9.583847999572754,-10.335786819458008,-9.583847999572754,-9.369413375854492,-10.948714256286621
10331,-10.793025016784668,-11.160202980041504,-9.561521530151367,-11.160202980041504,-9.108799934387207,-11.301456451416016
10332,-10.718987464904785,-10.764457702636719,-9.154624938964844,-10.764457702636719,-8.68940258026123,-10.633389472961426
10333,-10.330467224121094,-10.53490161895752,-9.155206680297852,-10.53490161895752,-8.468265533447266,-10.64208698272705
10334,-10.718375205993652,-11.51418685913086,-9.67420482635498,-11.51418685913086,-9.377963066101074,-10.553866386413574
10335,-11.166959762573242,-10.581923484802246,-9.729199409484863,-10.581923484802246,-9.386223793029785,-10.948714256286621
10336,-8.297613143920898,-7.290729522705078,-9.864148139953613,-7.290729522705078,-9.130593299865723,-9.293952941894531
10337,-8.167829513549805,-7.485903739929199,-9.563268661499023,-7.485903739929199,-8.705378532409668,-9.10644817352295
10338,-8.633893013000488,-7.889227867126465,-9.995216369628906,-7.889227867126465,-9.0574312210083,-9.528200149536133
10339,-8.336835861206055,-6.830801010131836,-9.750155448913574,-6.830801010131836,-8.866669654846191,-8.866474151611328
10340,-8.746159553527832,-6.663311004638672,-10.226369857788086,-6.663311004638672,-9.46939468383789,-9.438718795776367
10341,-8.638344764709473,-7.750339508056641,-9.692062377929688,-7.750339508056641,-9.298211097717285,-9.293952941894531
10342,-8.506792068481445,-7.880723476409912,-9.35200023651123,-7.880723476409912,-8.695231437683105,-9.10644817352295
10343,-8.95418643951416,-8.364511489868164,-9.574806213378906,-8.364511489868164,-9.014107704162598,-9.528200149536133
10344,-8.68809986114502,-7.126557350158691,-9.728597640991211,-7.126557350158691,-8.970118522644043,-8.866474151611328
10345,-9.074650764465332,-7.101294994354248,-10.074701309204102,-7.101294994354248,-9.369413375854492,-9.438718795776367
10346,-8.967228889465332,-8.357376098632812,-9.153940200805664,-8.357376098632812,-9.108799934387207,-9.293952941894531
10347,-8.83030891418457,-8.540558815002441,-8.780911445617676,-8.540558815002441,-8.68940258026123,-9.10644817352295
10348,-9.149724006652832,-8.994906425476074,-9.06169605255127,-8.994906425476074,-8.468265533447266,-9.528200149536133
10349,-9.048894882202148,-8.070959091186523,-9.41650676727295,-8.070959091186523,-9.377963066101074,-8.866474151611328
10350,-9.45545482635498,-8.079055786132812,-9.689845085144043,-8.079055786132812,-9.386223793029785,-9.438718795776367
10351,-9.931010246276855,-9.195018768310547,-11.649126052856445,-9.195018768310547,-9.130593299865723,-12.4570894241333
10352,-10.060983657836914,-8.492717742919922,-10.924867630004883,-8.492717742919922,-8.705378532409668,-12.300980567932129
10353,-9.712627410888672,-9.153412818908691,-11.19269847869873,-9.153412818908691,-9.0574312210083,-12.258003234863281
10354,-9.807205200195312,-8.395541191101074,-11.128843307495117,-8.395541191101074,-8.866669654846191,-11.67260456085205
10355,-10.211963653564453,-7.841604232788086,-11.199113845825195,-7.841604232788086,-9.46939468383789,-12.717623710632324
10356,-10.249515533447266,-9.802403450012207,-11.477108001708984,-9.802403450012207,-9.298211097717285,-12.4570894241333
10357,-10.505766868591309,-9.187129020690918,-10.870511054992676,-9.187129020690918,-8.695231437683105,-12.300980567932129
10358,-10.061190605163574,-9.84836196899414,-10.951491355895996,-9.84836196899414,-9.014107704162598,-12.258003234863281
10359,-10.080944061279297,-8.896828651428223,-11.120323181152344,-8.896828651428223,-8.970118522644043,-11.67260456085205
10360,-10.563458442687988,-8.380064010620117,-11.170242309570312,-8.380064010620117,-9.369413375854492,-12.717623710632324
10361,-11.3405122756958,-11.510724067687988,-11.141509056091309,-11.510724067687988,-9.108799934387207,-12.4570894241333
10362,-11.148706436157227,-10.561368942260742,-10.360282897949219,-10.561368942260742,-8.68940258026123,-12.300980567932129
10363,-10.86362361907959,-11.203163146972656,-10.374526023864746,-11.203163146972656,-8.468265533447266,-12.258003234863281
10364,-11.3876314163208,-10.906723022460938,-11.04408073425293,-10.906723022460938,-9.377963066101074,-11.67260456085205
10365,-11.323198318481445,-10.087803840637207,-10.91900634765625,-10.087803840637207,-9.386223793029785,-12.717623710632324
10366,-9.958847045898438,-9.305834770202637,-11.289732933044434,-9.305834770202637,-9.130593299865723,-11.76632308959961
10367,-10.405023574829102,-9.129910469055176,-10.992284774780273,-9.129910469055176,-8.705378532409668,-11.558182716369629
