idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9595,-3.763728243964059,-3.759934107462565,-3.792171137673514,-3.759934107462565,-3.4611041943232217,-3.741687536239624
9596,-3.679246085030692,-3.7508670886357627,-3.6235121999468123,-3.7508670886357627,-3.337951978047689,-3.4969895680745444
9597,-3.732218163354056,-3.8126678466796875,-3.6764842782701765,-3.8126678466796875,-3.3997527360916138,-3.5587903261184692
9598,-3.642926965441023,-3.7099940379460654,-3.587193080357143,-3.7099940379460654,-3.295579671859741,-3.4546172618865967
9599,-3.634966390473502,-3.6992074449857077,-3.5792325053896223,-3.6992074449857077,-3.286292334397634,-3.4453299244244895
9600,-3.88898720060076,-3.90606955687205,-3.8865102359226773,-3.90606955687205,-3.6447830200195312,-3.741687536239624
9601,-3.75715742792402,-3.8417636156082153,-3.7469309738704135,-3.8417636156082153,-3.271328647931417,-3.7076014280319214
9602,-3.8101295062473843,-3.90356437365214,-3.7999030521937778,-3.90356437365214,-3.333129405975342,-3.769402186075846
9603,-3.7208383083343506,-3.800890564918518,-3.7106118542807445,-3.800890564918518,-3.2289563417434692,-3.6652291218439736
9604,-3.71287773336683,-3.7901039719581604,-3.7026512793132236,-3.7901039719581604,-3.219669004281362,-3.6559417843818665
9605,-3.9668985434940884,-3.996966083844503,-3.9787451199122836,-3.996966083844503,-3.541778484980265,-3.952299396197001
9606,-3.734511579786028,-3.815343459447225,-3.760739973613194,-3.815343459447225,-3.213822603225708,-3.7076014280319214
9607,-3.7874836581093922,-3.87714421749115,-3.8137120519365584,-3.87714421749115,-3.275623361269633,-3.769402186075846
9608,-3.698192460196359,-3.774470408757528,-3.7244209221431186,-3.774470408757528,-3.17145037651062,-3.6652291218439736
9609,-3.690231885228838,-3.76368381579717,-3.716460347175598,-3.76368381579717,-3.162163039048513,-3.6559417843818665
9610,-3.9442526953560963,-3.970545927683512,-3.972695623125349,-3.970545927683512,-3.4611041943232217,-3.952299396197001
9611,-3.8597705364227295,-3.96147890885671,-3.8040366172790527,-3.96147890885671,-3.337951978047689,-3.7076014280319214
9612,-3.9127426147460938,-4.023279666900635,-3.857008695602417,-4.023279666900635,-3.3997527360916138,-3.769402186075846
9613,-3.82345141683306,-3.9206058581670127,-3.7677174976893832,-3.9206058581670127,-3.295579671859741,-3.6652291218439736
9614,-3.8154908418655396,-3.909819265206655,-3.759756922721863,-3.909819265206655,-3.286292334397634,-3.6559417843818665
9615,-4.069511651992798,-4.1166813770929975,-4.067034653254917,-4.1166813770929975,-3.6447830200195312,-3.952299396197001
9616,-3.604244981493269,-3.6633658011754355,-3.5940185274396623,-3.6633658011754355,-3.271328647931417,-3.5292035738627114
9617,-3.657217059816633,-3.7251665592193604,-3.6469906057630266,-3.7251665592193604,-3.333129405975342,-3.5910043319066367
9618,-3.5679258619035994,-3.6224927504857383,-3.557699407849993,-3.6224927504857383,-3.2289563417434692,-3.486831267674764
9619,-3.559965286936079,-3.6117061575253806,-3.5497388328824724,-3.6117061575253806,-3.219669004281362,-3.4775439302126565
9620,-3.8139860970633372,-3.8185682694117227,-3.8258326734815324,-3.8185682694117227,-3.541778484980265,-3.7739015420277915
9621,-3.581599133355277,-3.636945645014445,-3.6078274931226457,-3.636945645014445,-3.213822603225708,-3.5292035738627114
9622,-3.634571211678641,-3.69874640305837,-3.66079957144601,-3.69874640305837,-3.275623361269633,-3.5910043319066367
9623,-3.5452800137656078,-3.5960725943247476,-3.5715084416525706,-3.5960725943247476,-3.17145037651062,-3.486831267674764
9624,-3.537319438798087,-3.58528600136439,-3.5635478666850497,-3.58528600136439,-3.162163039048513,-3.4775439302126565
9625,-3.791340248925345,-3.7921481132507324,-3.8197831426348006,-3.7921481132507324,-3.4611041943232217,-3.7739015420277915
9626,-3.7068580899919783,-3.7830810944239297,-3.6511242049080983,-3.7830810944239297,-3.337951978047689,-3.5292035738627114
9627,-3.7598301683153426,-3.844881852467855,-3.7040962832314626,-3.844881852467855,-3.3997527360916138,-3.5910043319066367
9628,-3.670538970402309,-3.7422080437342324,-3.6148050853184293,-3.7422080437342324,-3.295579671859741,-3.486831267674764
9629,-3.6625783954347884,-3.7314214507738748,-3.6068445103509084,-3.7314214507738748,-3.286292334397634,-3.4775439302126565
9630,-3.9165992055620467,-3.9382835626602173,-3.9141222408839633,-3.9382835626602173,-3.6447830200195312,-3.7739015420277915
9631,-3.417935371398926,-3.446004589398702,-3.579864025115967,-3.446004589398702,-3.271328647931417,-3.5126899878184
9632,-3.47090744972229,-3.507805347442627,-3.632836103439331,-3.507805347442627,-3.333129405975342,-3.574490745862325
9633,-3.3816162518092563,-3.405131538709005,-3.5435449055262973,-3.405131538709005,-3.2289563417434692,-3.4703176816304526
9634,-3.373655676841736,-3.394344945748647,-3.535584330558777,-3.394344945748647,-3.219669004281362,-3.461030344168345
9635,-3.627676486968994,-3.6012070576349893,-3.811678171157837,-3.6012070576349893,-3.541778484980265,-3.75738795598348
9636,-3.5674446310315813,-3.6204320589701333,-3.5936730248587474,-3.6204320589701333,-3.213822603225708,-3.5126899878184
9637,-3.6204167093549455,-3.6822328170140586,-3.6466451031821117,-3.6822328170140586,-3.275623361269633,-3.574490745862325
9638,-3.531125511441912,-3.579559008280436,-3.557353973388672,-3.579559008280436,-3.17145037651062,-3.4703176816304526
9639,-3.5231649364743913,-3.5687724153200784,-3.5493933984211514,-3.5687724153200784,-3.162163039048513,-3.461030344168345
9640,-3.7771857466016496,-3.775634527206421,-3.805628674370902,-3.775634527206421,-3.4611041943232217,-3.75738795598348
9641,-3.6927035876682828,-3.766567508379618,-3.6369697025844028,-3.766567508379618,-3.337951978047689,-3.5126899878184
9642,-3.745675665991647,-3.8283682664235434,-3.689941780907767,-3.8283682664235434,-3.3997527360916138,-3.574490745862325
9643,-3.6563844680786133,-3.725694457689921,-3.6006505829947337,-3.725694457689921,-3.295579671859741,-3.4703176816304526
9644,-3.648423893111093,-3.7149078647295632,-3.592690008027213,-3.7149078647295632,-3.286292334397634,-3.461030344168345
9645,-3.902444703238351,-3.9217699766159058,-3.899967738560268,-3.9217699766159058,-3.6447830200195312,-3.75738795598348
9646,-3.532870735440935,-3.434808850288391,-3.51883111681257,-3.434808850288391,-3.271328647931417,-3.4459336201349893
9647,-3.5858428137642995,-3.6374479134877524,-3.571803195135934,-3.6374479134877524,-3.333129405975342,-3.5077343781789145
9648,-3.496551615851266,-3.53477410475413,-3.4825119972229004,-3.53477410475413,-3.2289563417434692,-3.403561313947042
9649,-3.4885910408837453,-3.5239875117937722,-3.47455142225538,-3.5239875117937722,-3.219669004281362,-3.3942739764849343
9650,-3.728294474737985,-3.7308496236801147,-3.75064526285444,-3.7308496236801147,-3.541778484980265,-3.673927982648214
9651,-3.441544669015067,-3.3282617727915444,-3.5326401506151472,-3.3282617727915444,-3.213822603225708,-3.4459336201349893
9652,-3.494516747338431,-3.5309008359909058,-3.5856122289385115,-3.5309008359909058,-3.275623361269633,-3.5077343781789145
9653,-3.405225549425398,-3.4282270272572837,-3.4963210991450717,-3.4282270272572837,-3.17145037651062,-3.403561313947042
9654,-3.397264974457877,-3.417440434296926,-3.4883605241775513,-3.417440434296926,-3.162163039048513,-3.3942739764849343
9655,-3.6369684083121165,-3.624302546183268,-3.744595800127302,-3.624302546183268,-3.4611041943232217,-3.673927982648214
9656,-3.635483843939645,-3.5545241435368857,-3.575936794281006,-3.5545241435368857,-3.337951978047689,-3.4459336201349893
9657,-3.6884559222630093,-3.7571632067362466,-3.62890887260437,-3.7571632067362466,-3.3997527360916138,-3.5077343781789145
9658,-3.5991647243499756,-3.6544893980026245,-3.5396176746913364,-3.6544893980026245,-3.295579671859741,-3.403561313947042
9659,-3.591204149382455,-3.643702805042267,-3.531657099723816,-3.643702805042267,-3.286292334397634,-3.3942739764849343
9660,-3.8309075832366943,-3.8505649169286094,-3.838934830256871,-3.8505649169286094,-3.6447830200195312,-3.673927982648214
9661,-3.548117535454886,-3.5978837410608926,-3.4353907789502824,-3.5978837410608926,-3.271328647931417,-3.4637215534845986
9662,-3.6010896137782504,-3.659684499104818,-3.4883628572736467,-3.659684499104818,-3.333129405975342,-3.525522311528524
9663,-3.511798415865217,-3.5570106903711953,-3.399071659360613,-3.5570106903711953,-3.2289563417434692,-3.4213492472966514
9664,-3.5038378408976962,-3.5462240974108377,-3.3911110843930925,-3.5462240974108377,-3.219669004281362,-3.4120619098345437
9665,-3.754445791244507,-3.75308620929718,-3.6672049249921526,-3.75308620929718,-3.541778484980265,-3.7044378519058228
9666,-3.5254716873168945,-3.5714635848999023,-3.459104912621634,-3.5714635848999023,-3.213822603225708,-3.4637215534845986
9667,-3.578443765640259,-3.633264342943827,-3.5120769909449985,-3.633264342943827,-3.275623361269633,-3.525522311528524
9668,-3.489152567727225,-3.530590534210205,-3.422785861151559,-3.530590534210205,-3.17145037651062,-3.4213492472966514
9669,-3.4811919927597046,-3.5198039412498474,-3.4148252861840382,-3.5198039412498474,-3.162163039048513,-3.4120619098345437
9670,-3.731799943106515,-3.72666605313619,-3.671060562133789,-3.72666605313619,-3.4611041943232217,-3.7044378519058228
9671,-3.650730643953596,-3.717599034309387,-3.528822115489415,-3.717599034309387,-3.337951978047689,-3.4637215534845986
9672,-3.7037027222769603,-3.779399792353312,-3.581794193812779,-3.779399792353312,-3.3997527360916138,-3.525522311528524
9673,-3.6144115243639265,-3.67672598361969,-3.4925029958997453,-3.67672598361969,-3.295579671859741,-3.4213492472966514
9674,-3.606450949396406,-3.6659393906593323,-3.484542420932225,-3.6659393906593323,-3.286292334397634,-3.4120619098345437
9675,-3.8570588997432163,-3.872801502545675,-3.79182015146528,-3.872801502545675,-3.6447830200195312,-3.7044378519058228
9676,-3.535579034260341,-3.6637928088506064,-3.5943845340183804,-3.6637928088506064,-3.271328647931417,-3.449093302090963
9677,-3.5885511125837053,-3.7255935668945312,-3.6473566123417447,-3.7255935668945312,-3.333129405975342,-3.5108940601348877
9678,-3.4992599146706715,-3.622919758160909,-3.558065414428711,-3.622919758160909,-3.2289563417434692,-3.406720995903015
9679,-3.491299339703151,-3.6121331652005515,-3.5501048394611905,-3.6121331652005515,-3.219669004281362,-3.397433658440908
9680,-3.814352103642055,-3.8189952770868936,-3.8261986800602505,-3.8189952770868936,-3.541778484980265,-3.7743285497029624
9681,-3.5129331861223494,-3.6373726526896157,-3.608193567820958,-3.6373726526896157,-3.213822603225708,-3.449093302090963
9682,-3.5659052644457137,-3.699173410733541,-3.661165646144322,-3.699173410733541,-3.275623361269633,-3.5108940601348877
9683,-3.47661406653268,-3.5964996019999185,-3.5718745163508823,-3.5964996019999185,-3.17145037651062,-3.406720995903015
9684,-3.4686534915651595,-3.585713009039561,-3.563913941383362,-3.585713009039561,-3.162163039048513,-3.397433658440908
9685,-3.7917062555040633,-3.7925751209259033,-3.8201492173331126,-3.7925751209259033,-3.4611041943232217,-3.7743285497029624
9686,-3.6381921427590505,-3.7835081020991006,-3.4599657399313792,-3.7835081020991006,-3.337951978047689,-3.449093302090963
9687,-3.6911642210824147,-3.845308860143026,-3.5129378182547435,-3.845308860143026,-3.3997527360916138,-3.5108940601348877
9688,-3.6018730231693814,-3.7426350514094033,-3.4236466203417097,-3.7426350514094033,-3.295579671859741,-3.406720995903015
9689,-3.5939124482018605,-3.7318484584490457,-3.4156860453741893,-3.7318484584490457,-3.286292334397634,-3.397433658440908
9690,-3.9169652121407643,-3.938710570335388,-3.722963775907244,-3.938710570335388,-3.6447830200195312,-3.7743285497029624
9691,-3.7159579481397356,-3.793697635332743,-3.7057314940861295,-3.793697635332743,-3.271328647931417,-3.65953536828359
9692,-3.7689300264631,-3.8554983933766684,-3.7587035724094937,-3.8554983933766684,-3.333129405975342,-3.7213361263275146
9693,-3.679638828550066,-3.752824584643046,-3.66941237449646,-3.752824584643046,-3.2289563417434692,-3.617163062095642
9694,-3.6716782535825456,-3.7420379916826882,-3.6614517995289395,-3.7420379916826882,-3.219669004281362,-3.607875724633535
9695,-3.925699063709804,-3.9489001035690308,-3.9375456401279996,-3.9489001035690308,-3.541778484980265,-3.9042333364486694
9696,-3.693312100001744,-3.767277479171753,-3.7195404938289096,-3.767277479171753,-3.213822603225708,-3.65953536828359
9697,-3.746284178325108,-3.8290782372156777,-3.772512572152274,-3.8290782372156777,-3.275623361269633,-3.7213361263275146
9698,-3.6569929804120744,-3.7264044284820557,-3.6832214423588345,-3.7264044284820557,-3.17145037651062,-3.617163062095642
9699,-3.649032405444554,-3.715617835521698,-3.6752608673913136,-3.715617835521698,-3.162163039048513,-3.607875724633535
9700,-3.9030532155718123,-3.9224799474080405,-3.9314961433410645,-3.9224799474080405,-3.4611041943232217,-3.9042333364486694
9701,-3.818571056638445,-3.913412928581238,-3.7628372056143626,-3.913412928581238,-3.337951978047689,-3.65953536828359
9702,-3.8715431349618092,-3.9752136866251626,-3.815809283937727,-3.9752136866251626,-3.3997527360916138,-3.7213361263275146
9703,-3.782251937048776,-3.8725398778915405,-3.726518086024693,-3.8725398778915405,-3.295579671859741,-3.617163062095642
9704,-3.774291362081255,-3.861753284931183,-3.7185575110571727,-3.861753284931183,-3.286292334397634,-3.607875724633535
9705,-4.028312172208514,-4.068615396817525,-4.025835241590228,-4.068615396817525,-3.6447830200195312,-3.9042333364486694
9706,-3.656975337437221,-3.724884549776713,-3.646748883383615,-3.724884549776713,-3.271328647931417,-3.5907223224639893
9707,-3.709947415760585,-3.786685307820638,-3.699720961706979,-3.786685307820638,-3.333129405975342,-3.652523080507914
9708,-3.6206562178475514,-3.6840114990870156,-3.6104297637939453,-3.6840114990870156,-3.2289563417434692,-3.5483500162760415
9709,-3.612695642880031,-3.673224906126658,-3.602469188826425,-3.673224906126658,-3.219669004281362,-3.5390626788139343
9710,-3.8667164530072893,-3.8800870180130005,-3.878563029425485,-3.8800870180130005,-3.541778484980265,-3.835420290629069
9711,-3.6343294892992293,-3.6984643936157227,-3.660557883126395,-3.6984643936157227,-3.213822603225708,-3.5907223224639893
9712,-3.6873015676225935,-3.7602651516596475,-3.713529961449759,-3.7602651516596475,-3.275623361269633,-3.652523080507914
9713,-3.59801036970956,-3.6575913429260254,-3.62423883165632,-3.6575913429260254,-3.17145037651062,-3.5483500162760415
9714,-3.5900497947420393,-3.6468047499656677,-3.616278256688799,-3.6468047499656677,-3.162163039048513,-3.5390626788139343
9715,-3.8440706048692976,-3.8536668618520102,-3.87251353263855,-3.8536668618520102,-3.4611041943232217,-3.835420290629069
9716,-3.7595884459359303,-3.8445998430252075,-3.703854560852051,-3.8445998430252075,-3.337951978047689,-3.5907223224639893
9717,-3.8125605242592946,-3.9064006010691323,-3.756826639175415,-3.9064006010691323,-3.3997527360916138,-3.652523080507914
9718,-3.7232693263462613,-3.8037267923355103,-3.6675354412623813,-3.8037267923355103,-3.295579671859741,-3.5483500162760415
9719,-3.7153087513787404,-3.7929401993751526,-3.659574866294861,-3.7929401993751526,-3.286292334397634,-3.5390626788139343
9720,-3.9693295615059987,-3.999802311261495,-3.966852596827916,-3.999802311261495,-3.6447830200195312,-3.835420290629069
9721,-3.6062558719090054,-3.717199365297953,-3.6401615483420238,-3.717199365297953,-3.271328647931417,-3.531549612681071
9722,-3.6592279502323697,-3.7790001233418784,-3.693133626665388,-3.7790001233418784,-3.333129405975342,-3.593350370724996
9723,-3.569936752319336,-3.676326314608256,-3.6038424287523543,-3.676326314608256,-3.2289563417434692,-3.4891773064931235
9724,-3.5619761773518155,-3.665539721647898,-3.595881853784834,-3.665539721647898,-3.219669004281362,-3.479889969031016
9725,-3.8601291179656982,-3.8724018335342407,-3.871975694383894,-3.8724018335342407,-3.541778484980265,-3.8277350664138794
9726,-3.5836100237710133,-3.690779209136963,-3.653970548084804,-3.690779209136963,-3.213822603225708,-3.531549612681071
9727,-3.6365821020943776,-3.7525799671808877,-3.706942626408168,-3.7525799671808877,-3.275623361269633,-3.593350370724996
9728,-3.5472909041813443,-3.6499061584472656,-3.617651496614729,-3.6499061584472656,-3.17145037651062,-3.4891773064931235
9729,-3.5393303292138234,-3.639119565486908,-3.609690921647208,-3.639119565486908,-3.162163039048513,-3.479889969031016
9730,-3.8374832698277066,-3.8459816773732505,-3.8659261975969588,-3.8459816773732505,-3.4611041943232217,-3.8277350664138794
9731,-3.708868980407715,-3.8369146585464478,-3.6972672598702565,-3.8369146585464478,-3.337951978047689,-3.531549612681071
9732,-3.761841058731079,-3.8987154165903726,-3.7502393381936208,-3.8987154165903726,-3.3997527360916138,-3.593350370724996
