idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12120,-10.150251388549805,-8.885334014892578,-8.531988143920898,-8.885334014892578,-8.607803344726562,-9.312723159790039
12121,-12.386382102966309,-11.867530822753906,-13.129377365112305,-11.867530822753906,-10.427369117736816,-13.15408992767334
12122,-13.416872024536133,-10.196728706359863,-13.759263038635254,-10.196728706359863,-11.002964973449707,-13.727684020996094
12123,-10.496231079101562,-9.274530410766602,-10.999975204467773,-9.274530410766602,-8.188570976257324,-10.40513801574707
12124,-12.4654541015625,-11.209185600280762,-13.36352825164795,-11.209185600280762,-11.016301155090332,-12.663849830627441
12125,-11.39548110961914,-9.057292938232422,-11.699806213378906,-9.057292938232422,-7.780592441558838,-12.379422187805176
12126,-13.181052207946777,-13.235507011413574,-13.035003662109375,-13.235507011413574,-10.74409008026123,-13.15408992767334
12127,-14.049630165100098,-11.577000617980957,-13.616683959960938,-11.577000617980957,-11.155960083007812,-13.727684020996094
12128,-11.161808967590332,-10.431295394897461,-10.960321426391602,-10.431295394897461,-8.451855659484863,-10.40513801574707
12129,-12.99544620513916,-12.03612232208252,-13.315245628356934,-12.03612232208252,-11.572436332702637,-12.663849830627441
12130,-11.920123100280762,-10.554150581359863,-10.924947738647461,-10.554150581359863,-7.533109188079834,-12.379422187805176
12131,-12.20323657989502,-12.327898979187012,-11.830560684204102,-12.327898979187012,-9.72586727142334,-13.15408992767334
12132,-13.37285041809082,-11.520949363708496,-13.433151245117188,-11.520949363708496,-11.485641479492188,-13.727684020996094
12133,-10.665307998657227,-10.304222106933594,-10.375755310058594,-10.304222106933594,-8.254632949829102,-10.40513801574707
12134,-12.795846939086914,-12.131423950195312,-13.07168197631836,-12.131423950195312,-11.924919128417969,-12.663849830627441
12135,-11.121736526489258,-10.912879943847656,-10.889408111572266,-10.912879943847656,-8.607803344726562,-12.379422187805176
12136,-9.673118591308594,-7.801045894622803,-10.133679389953613,-7.801045894622803,-10.427369117736816,-9.441676139831543
12137,-9.37287425994873,-7.314199924468994,-10.436123847961426,-7.314199924468994,-11.002964973449707,-9.664209365844727
12138,-8.127076148986816,-6.059172630310059,-8.368409156799316,-6.059172630310059,-8.188570976257324,-7.534616947174072
12139,-9.16515064239502,-9.164366722106934,-10.431530952453613,-9.164366722106934,-11.016301155090332,-9.1793794631958
12140,-8.727168083190918,-6.757230758666992,-8.955594062805176,-6.757230758666992,-7.780592441558838,-9.644088745117188
12141,-9.903617858886719,-8.179213523864746,-10.059989929199219,-8.179213523864746,-10.74409008026123,-9.441676139831543
12142,-9.793296813964844,-7.793444633483887,-10.417880058288574,-7.793444633483887,-11.155960083007812,-9.664209365844727
12143,-8.351880073547363,-6.439425468444824,-8.539620399475098,-6.439425468444824,-8.451855659484863,-7.534616947174072
12144,-9.588163375854492,-9.541105270385742,-10.702417373657227,-9.541105270385742,-11.572436332702637,-9.1793794631958
12145,-8.998163223266602,-7.23478889465332,-8.6373872756958,-7.23478889465332,-7.533109188079834,-9.644088745117188
12146,-9.646745681762695,-8.008133888244629,-9.362924575805664,-8.008133888244629,-9.72586727142334,-9.441676139831543
12147,-9.718135833740234,-8.194621086120605,-10.334909439086914,-8.194621086120605,-11.485641479492188,-9.664209365844727
12148,-8.221575736999512,-6.6772050857543945,-7.991518497467041,-6.6772050857543945,-8.254632949829102,-7.534616947174072
12149,-9.79201889038086,-9.548870086669922,-10.52818489074707,-9.548870086669922,-11.924919128417969,-9.1793794631958
12150,-9.218976974487305,-7.585134983062744,-8.978303909301758,-7.585134983062744,-8.607803344726562,-9.644088745117188
12151,-11.775904655456543,-9.165571212768555,-13.053454399108887,-9.165571212768555,-10.427369117736816,-13.308274269104004
12152,-12.316883087158203,-8.641325950622559,-13.564491271972656,-8.641325950622559,-11.002964973449707,-13.67114543914795
12153,-10.092164993286133,-6.762791156768799,-10.782597541809082,-6.762791156768799,-8.188570976257324,-10.849967956542969
12154,-11.74816608428955,-10.020890235900879,-13.339463233947754,-10.020890235900879,-11.016301155090332,-12.965457916259766
12155,-9.968131065368652,-8.379952430725098,-11.37472915649414,-8.379952430725098,-7.780592441558838,-12.536384582519531
12156,-11.557974815368652,-9.57602596282959,-12.938194274902344,-9.57602596282959,-10.74409008026123,-13.308274269104004
12157,-12.308713912963867,-8.9895658493042,-13.7662353515625,-8.9895658493042,-11.155960083007812,-13.67114543914795
12158,-10.115591049194336,-7.167887210845947,-11.031250953674316,-7.167887210845947,-8.451855659484863,-10.849967956542969
12159,-11.810380935668945,-10.361902236938477,-13.871692657470703,-10.361902236938477,-11.572436332702637,-12.965457916259766
12160,-9.664993286132812,-8.828627586364746,-10.683134078979492,-8.828627586364746,-7.533109188079834,-12.536384582519531
12161,-11.153221130371094,-9.434385299682617,-11.734389305114746,-9.434385299682617,-9.72586727142334,-13.308274269104004
12162,-11.960803985595703,-8.95665454864502,-13.674190521240234,-8.95665454864502,-11.485641479492188,-13.67114543914795
12163,-9.76683235168457,-7.154076099395752,-10.231602668762207,-7.154076099395752,-8.254632949829102,-10.849967956542969
12164,-11.747520446777344,-10.422076225280762,-13.508966445922852,-10.422076225280762,-11.924919128417969,-12.965457916259766
12165,-9.511295318603516,-9.085278511047363,-10.854560852050781,-9.085278511047363,-8.607803344726562,-12.536384582519531
12166,-11.198639869689941,-8.400184631347656,-12.897342681884766,-8.400184631347656,-10.427369117736816,-14.040339469909668
12167,-11.877365112304688,-8.518904685974121,-13.429082870483398,-8.518904685974121,-11.002964973449707,-13.646434783935547
12168,-9.435501098632812,-6.341602325439453,-10.618573188781738,-6.341602325439453,-8.188570976257324,-11.271698951721191
12169,-11.129079818725586,-8.64050579071045,-12.820844650268555,-8.64050579071045,-11.016301155090332,-12.823951721191406
12170,-9.837626457214355,-6.092353820800781,-11.435953140258789,-6.092353820800781,-7.780592441558838,-13.0367431640625
12171,-11.197408676147461,-8.630133628845215,-12.978438377380371,-8.630133628845215,-10.74409008026123,-14.040339469909668
12172,-11.862472534179688,-8.952227592468262,-13.28693675994873,-8.952227592468262,-11.155960083007812,-13.646434783935547
12173,-9.420389175415039,-6.766676902770996,-10.74714469909668,-6.766676902770996,-8.451855659484863,-11.271698951721191
12174,-11.103967666625977,-8.738386154174805,-12.989693641662598,-8.738386154174805,-11.572436332702637,-12.823951721191406
12175,-9.78262710571289,-6.675131320953369,-10.83989143371582,-6.675131320953369,-7.533109188079834,-13.0367431640625
12176,-11.780263900756836,-9.47312068939209,-11.324831008911133,-9.47312068939209,-9.72586727142334,-14.040339469909668
12177,-12.627313613891602,-10.032638549804688,-13.144026756286621,-10.032638549804688,-11.485641479492188,-13.646434783935547
12178,-10.265172004699707,-7.466902732849121,-9.848062515258789,-7.466902732849121,-8.254632949829102,-11.271698951721191
12179,-12.21470832824707,-10.061964988708496,-12.699905395507812,-10.061964988708496,-11.924919128417969,-12.823951721191406
12180,-10.303108215332031,-8.246429443359375,-10.51390266418457,-8.246429443359375,-8.607803344726562,-13.0367431640625
12181,-8.129582405090332,-5.837582111358643,-8.80556869506836,-5.837582111358643,-10.427369117736816,-8.302807807922363
12182,-8.014609336853027,-5.532283782958984,-9.245990753173828,-5.532283782958984,-11.002964973449707,-8.754717826843262
12183,-7.336888790130615,-5.676840305328369,-7.728721618652344,-5.676840305328369,-8.188570976257324,-7.547487735748291
12184,-7.670196533203125,-5.977133750915527,-8.896350860595703,-5.977133750915527,-11.016301155090332,-8.19411849975586
12185,-6.722631931304932,-4.322068214416504,-7.516326904296875,-4.322068214416504,-7.780592441558838,-7.325235843658447
12186,-8.448407173156738,-6.1570844650268555,-8.970589637756348,-6.1570844650268555,-10.74409008026123,-8.302807807922363
12187,-8.310535430908203,-5.843806266784668,-9.323077201843262,-5.843806266784668,-11.155960083007812,-8.754717826843262
12188,-7.7415337562561035,-6.00750732421875,-8.018461227416992,-6.00750732421875,-8.451855659484863,-7.547487735748291
12189,-7.8881516456604,-6.467443943023682,-9.267732620239258,-6.467443943023682,-11.572436332702637,-8.19411849975586
12190,-7.123220920562744,-4.638827800750732,-7.5141825675964355,-4.638827800750732,-7.533109188079834,-7.325235843658447
12191,-9.246864318847656,-6.9722747802734375,-8.43091869354248,-6.9722747802734375,-9.72586727142334,-8.302807807922363
12192,-9.092667579650879,-7.0238356590271,-9.804875373840332,-7.0238356590271,-11.485641479492188,-8.754717826843262
12193,-8.47879695892334,-6.8483710289001465,-7.761085510253906,-6.8483710289001465,-8.254632949829102,-7.547487735748291
12194,-8.876412391662598,-7.528399467468262,-9.560832023620605,-7.528399467468262,-11.924919128417969,-8.19411849975586
12195,-7.850532531738281,-5.939362049102783,-7.619075775146484,-5.939362049102783,-8.607803344726562,-7.325235843658447
12196,-7.527698993682861,-5.900315761566162,-7.329761981964111,-5.900315761566162,-10.427369117736816,-6.449591159820557
12197,-8.035619735717773,-5.818002223968506,-7.771739482879639,-5.818002223968506,-11.002964973449707,-6.860679626464844
12198,-7.053950309753418,-5.68068790435791,-6.652700424194336,-5.68068790435791,-8.188570976257324,-5.833161354064941
12199,-7.5412726402282715,-6.486568450927734,-7.537489414215088,-6.486568450927734,-11.016301155090332,-6.3213210105896
12200,-6.68125581741333,-4.837814807891846,-6.61407995223999,-4.837814807891846,-7.780592441558838,-6.052567958831787
12201,-7.254092693328857,-5.658480167388916,-7.4231414794921875,-5.658480167388916,-10.74409008026123,-6.449591159820557
12202,-7.74835205078125,-5.669586181640625,-7.681068420410156,-5.669586181640625,-11.155960083007812,-6.860679626464844
12203,-6.868608474731445,-5.561371803283691,-6.932524681091309,-5.561371803283691,-8.451855659484863,-5.833161354064941
12204,-7.228281497955322,-6.299867153167725,-7.740207672119141,-6.299867153167725,-11.572436332702637,-6.3213210105896
12205,-6.345250606536865,-4.7243757247924805,-6.3404669761657715,-4.7243757247924805,-7.533109188079834,-6.052567958831787
12206,-7.8168110847473145,-6.3017096519470215,-6.761748790740967,-6.3017096519470215,-9.72586727142334,-6.449591159820557
12207,-8.203125,-6.393548488616943,-7.9214067459106445,-6.393548488616943,-11.485641479492188,-6.860679626464844
12208,-7.428471565246582,-6.091403484344482,-6.49160623550415,-6.091403484344482,-8.254632949829102,-5.833161354064941
12209,-7.967843055725098,-7.054672718048096,-7.911065578460693,-7.054672718048096,-11.924919128417969,-6.3213210105896
12210,-7.061717987060547,-5.514697551727295,-6.234503269195557,-5.514697551727295,-8.607803344726562,-6.052567958831787
12211,-10.182815551757812,-7.095661163330078,-11.662123680114746,-7.095661163330078,-10.427369117736816,-12.420672416687012
12212,-11.13509750366211,-8.765536308288574,-12.523962020874023,-8.765536308288574,-11.002964973449707,-13.065330505371094
12213,-8.93803596496582,-6.741733074188232,-9.869355201721191,-6.741733074188232,-8.188570976257324,-10.468060493469238
12214,-10.158211708068848,-8.493388175964355,-11.891457557678223,-8.493388175964355,-11.016301155090332,-11.761700630187988
12215,-8.801149368286133,-6.60260534286499,-10.527603149414062,-6.60260534286499,-7.780592441558838,-11.901972770690918
12216,-10.505258560180664,-7.826528549194336,-12.128931999206543,-7.826528549194336,-10.74409008026123,-12.420672416687012
12217,-11.582345962524414,-9.522392272949219,-12.983291625976562,-9.522392272949219,-11.155960083007812,-13.065330505371094
12218,-9.362350463867188,-7.446757793426514,-10.331372261047363,-7.446757793426514,-8.451855659484863,-10.468060493469238
12219,-10.499673843383789,-9.132781982421875,-12.655167579650879,-9.132781982421875,-11.572436332702637,-11.761700630187988
12220,-9.234016418457031,-7.334573268890381,-10.594766616821289,-7.334573268890381,-7.533109188079834,-11.901972770690918
12221,-10.297563552856445,-8.01641845703125,-10.746603965759277,-8.01641845703125,-9.72586727142334,-12.420672416687012
12222,-11.652040481567383,-10.319698333740234,-12.6951904296875,-10.319698333740234,-11.485641479492188,-13.065330505371094
12223,-9.418844223022461,-7.7952494621276855,-9.481844902038574,-7.7952494621276855,-8.254632949829102,-10.468060493469238
12224,-10.893468856811523,-9.608473777770996,-12.246122360229492,-9.608473777770996,-11.924919128417969,-11.761700630187988
12225,-9.34130573272705,-8.437453269958496,-10.222990989685059,-8.437453269958496,-8.607803344726562,-11.901972770690918
12226,-10.690793991088867,-6.388851642608643,-11.873785018920898,-6.388851642608643,-10.427369117736816,-12.380175590515137
12227,-11.53938102722168,-8.267821311950684,-12.701105117797852,-8.267821311950684,-11.002964973449707,-12.706156730651855
12228,-9.392247200012207,-6.420892715454102,-9.847518920898438,-6.420892715454102,-8.188570976257324,-10.568889617919922
12229,-10.517250061035156,-7.7045745849609375,-12.079069137573242,-7.7045745849609375,-11.016301155090332,-11.180357933044434
12230,-9.515350341796875,-5.970451831817627,-10.829268455505371,-5.970451831817627,-7.780592441558838,-12.3921537399292
12231,-11.023187637329102,-6.913079738616943,-12.140905380249023,-6.913079738616943,-10.74409008026123,-12.380175590515137
12232,-11.99534797668457,-8.952566146850586,-12.776167869567871,-8.952566146850586,-11.155960083007812,-12.706156730651855
12233,-9.668015480041504,-6.913960933685303,-10.402877807617188,-6.913960933685303,-8.451855659484863,-10.568889617919922
12234,-10.793245315551758,-8.257356643676758,-12.619511604309082,-8.257356643676758,-11.572436332702637,-11.180357933044434
12235,-9.820635795593262,-6.743295669555664,-10.574257850646973,-6.743295669555664,-7.533109188079834,-12.3921537399292
12236,-11.274030685424805,-7.162168979644775,-10.699800491333008,-7.162168979644775,-9.72586727142334,-12.380175590515137
12237,-12.051444053649902,-9.5654296875,-12.612894058227539,-9.5654296875,-11.485641479492188,-12.706156730651855
12238,-9.90809440612793,-7.12969446182251,-9.335237503051758,-7.12969446182251,-8.254632949829102,-10.568889617919922
12239,-11.26828670501709,-8.729375839233398,-12.286840438842773,-8.729375839233398,-11.924919128417969,-11.180357933044434
12240,-10.139244079589844,-7.615583419799805,-10.079075813293457,-7.615583419799805,-8.607803344726562,-12.3921537399292
12241,-10.45738697052002,-8.432867050170898,-10.755210876464844,-8.432867050170898,-10.427369117736816,-9.700315475463867
12242,-10.969738960266113,-8.301719665527344,-11.490447998046875,-8.301719665527344,-11.002964973449707,-10.796960830688477
12243,-9.640477180480957,-7.851558685302734,-9.509245872497559,-7.851558685302734,-8.188570976257324,-8.643671035766602
12244,-10.339542388916016,-8.63477897644043,-11.257731437683105,-8.63477897644043,-11.016301155090332,-9.668506622314453
12245,-9.465299606323242,-6.633844375610352,-9.861818313598633,-6.633844375610352,-7.780592441558838,-9.642906188964844
12246,-10.553064346313477,-8.725251197814941,-10.764320373535156,-8.725251197814941,-10.74409008026123,-9.700315475463867
12247,-11.273763656616211,-8.890743255615234,-11.121831893920898,-8.890743255615234,-11.155960083007812,-10.796960830688477
