idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11589,-11.440326690673828,-9.395047187805176,-12.068533897399902,-9.395047187805176,-9.947274208068848,-12.433369636535645
11590,-11.570127487182617,-9.961593627929688,-11.876798629760742,-9.961593627929688,-9.967269897460938,-12.449126243591309
11591,-12.971439361572266,-11.950520515441895,-10.880528450012207,-11.950520515441895,-7.817359924316406,-13.17419719696045
11592,-12.796699523925781,-11.067944526672363,-11.461222648620605,-11.067944526672363,-8.857131004333496,-13.221424102783203
11593,-12.382007598876953,-11.593254089355469,-12.045783996582031,-11.593254089355469,-9.289924621582031,-12.037215232849121
11594,-12.598270416259766,-11.017651557922363,-11.885821342468262,-11.017651557922363,-9.047924041748047,-12.433369636535645
11595,-12.634387016296387,-11.419723510742188,-11.383790016174316,-11.419723510742188,-8.228373527526855,-12.449126243591309
11596,-6.927822589874268,-6.155855655670166,-7.3845038414001465,-6.155855655670166,-10.032662391662598,-6.3664374351501465
11597,-7.065577030181885,-5.895719528198242,-7.606600284576416,-5.895719528198242,-10.638103485107422,-6.529613494873047
11598,-7.261918067932129,-6.281239986419678,-7.876725196838379,-6.281239986419678,-10.876660346984863,-6.859655857086182
11599,-7.01943302154541,-5.754318714141846,-7.3198018074035645,-5.754318714141846,-9.651859283447266,-6.590620517730713
11600,-7.421875,-6.0898756980896,-7.691550254821777,-6.0898756980896,-10.115913391113281,-6.624037265777588
11601,-7.041592121124268,-6.20585298538208,-7.425065517425537,-6.20585298538208,-9.66006851196289,-6.3664374351501465
11602,-7.160135746002197,-5.8659586906433105,-7.9252238273620605,-5.8659586906433105,-11.016059875488281,-6.529613494873047
11603,-7.304533958435059,-6.283200740814209,-8.158539772033691,-6.283200740814209,-11.470362663269043,-6.859655857086182
11604,-7.062201499938965,-5.754759311676025,-7.4220194816589355,-5.754759311676025,-9.947274208068848,-6.590620517730713
11605,-7.50087308883667,-6.111289978027344,-7.7893385887146,-6.111289978027344,-9.967269897460938,-6.624037265777588
11606,-7.554818153381348,-6.604658126831055,-7.399116039276123,-6.604658126831055,-7.817359924316406,-6.3664374351501465
11607,-7.678730487823486,-6.191437244415283,-7.894054412841797,-6.191437244415283,-8.857131004333496,-6.529613494873047
11608,-7.923067569732666,-6.633941173553467,-8.206197738647461,-6.633941173553467,-9.289924621582031,-6.859655857086182
11609,-7.638338565826416,-6.266485691070557,-7.765710353851318,-6.266485691070557,-9.047924041748047,-6.590620517730713
11610,-7.9202399253845215,-6.524643421173096,-7.816227912902832,-6.524643421173096,-8.228373527526855,-6.624037265777588
11611,-7.643664360046387,-6.581121444702148,-10.473673820495605,-6.581121444702148,-9.477204322814941,-8.943682670593262
11612,-8.659284591674805,-5.907079219818115,-11.340509414672852,-5.907079219818115,-11.035396575927734,-10.14102840423584
11613,-7.003390789031982,-5.485274314880371,-9.318482398986816,-5.485274314880371,-8.014959335327148,-7.860429286956787
11614,-7.858677864074707,-6.144618988037109,-10.739072799682617,-6.144618988037109,-8.993948936462402,-9.69000244140625
11615,-7.790174961090088,-6.200192451477051,-10.205581665039062,-6.200192451477051,-8.86889934539795,-9.634496688842773
11616,-8.072830200195312,-7.053455352783203,-9.965665817260742,-7.053455352783203,-9.641403198242188,-8.943682670593262
11617,-9.038714408874512,-6.602442264556885,-10.989252090454102,-6.602442264556885,-11.598912239074707,-10.14102840423584
11618,-7.299079895019531,-5.946366786956787,-9.053549766540527,-5.946366786956787,-8.479326248168945,-7.860429286956787
11619,-8.271141052246094,-6.532171726226807,-10.158169746398926,-6.532171726226807,-9.763916969299316,-9.69000244140625
11620,-8.240405082702637,-6.705223560333252,-9.522571563720703,-6.705223560333252,-8.927384376525879,-9.634496688842773
11621,-8.647926330566406,-8.483905792236328,-10.232747077941895,-8.483905792236328,-9.421135902404785,-8.943682670593262
11622,-9.636783599853516,-8.00674819946289,-11.46480941772461,-8.00674819946289,-11.47874927520752,-10.14102840423584
11623,-7.6289238929748535,-7.038176536560059,-9.289307594299316,-7.038176536560059,-7.99542760848999,-7.860429286956787
11624,-8.974039077758789,-7.839894771575928,-11.414752960205078,-7.839894771575928,-10.51148796081543,-9.69000244140625
11625,-8.691205024719238,-7.8422956466674805,-10.590596199035645,-7.8422956466674805,-9.8912353515625,-9.634496688842773
11626,-10.670586585998535,-8.726496696472168,-11.82457160949707,-8.726496696472168,-9.477204322814941,-11.77898120880127
11627,-11.248059272766113,-8.189096450805664,-13.046514511108398,-8.189096450805664,-11.035396575927734,-12.011872291564941
11628,-9.140828132629395,-7.032378196716309,-10.250910758972168,-7.032378196716309,-8.014959335327148,-9.657519340515137
11629,-9.985111236572266,-8.352091789245605,-12.094602584838867,-8.352091789245605,-8.993948936462402,-11.112017631530762
11630,-10.373157501220703,-7.590478420257568,-11.455894470214844,-7.590478420257568,-8.86889934539795,-11.819439888000488
11631,-10.441027641296387,-8.537220001220703,-12.032517433166504,-8.537220001220703,-9.641403198242188,-11.77898120880127
11632,-11.12515640258789,-8.182526588439941,-13.073690414428711,-8.182526588439941,-11.598912239074707,-12.011872291564941
11633,-8.97802734375,-7.169478416442871,-10.677265167236328,-7.169478416442871,-8.479326248168945,-9.657519340515137
11634,-10.109482765197754,-7.992733001708984,-11.941976547241211,-7.992733001708984,-9.763916969299316,-11.112017631530762
11635,-10.230398178100586,-7.709100246429443,-11.417623519897461,-7.709100246429443,-8.927384376525879,-11.819439888000488
11636,-10.64210319519043,-9.559918403625488,-11.53022289276123,-9.559918403625488,-9.421135902404785,-11.77898120880127
11637,-11.142638206481934,-9.441020011901855,-13.429694175720215,-9.441020011901855,-11.47874927520752,-12.011872291564941
11638,-9.212553977966309,-8.202986717224121,-10.140704154968262,-8.202986717224121,-7.99542760848999,-9.657519340515137
11639,-10.449665069580078,-9.509482383728027,-13.287582397460938,-9.509482383728027,-10.51148796081543,-11.112017631530762
11640,-10.738482475280762,-9.100436210632324,-12.362739562988281,-9.100436210632324,-9.8912353515625,-11.819439888000488
11641,-11.056586265563965,-9.397929191589355,-12.992064476013184,-9.397929191589355,-9.477204322814941,-13.626449584960938
11642,-11.720321655273438,-8.162434577941895,-14.099954605102539,-8.162434577941895,-11.035396575927734,-13.048347473144531
11643,-9.464117050170898,-7.670024394989014,-11.267744064331055,-7.670024394989014,-8.014959335327148,-10.916783332824707
11644,-9.4553804397583,-7.484350681304932,-12.090555191040039,-7.484350681304932,-8.993948936462402,-11.895599365234375
11645,-10.772558212280273,-7.943676471710205,-12.58604907989502,-7.943676471710205,-8.86889934539795,-13.151429176330566
11646,-11.231807708740234,-9.957733154296875,-12.568971633911133,-9.957733154296875,-9.641403198242188,-13.626449584960938
11647,-11.878852844238281,-8.922941207885742,-13.955699920654297,-8.922941207885742,-11.598912239074707,-13.048347473144531
11648,-9.611837387084961,-8.357988357543945,-11.371185302734375,-8.357988357543945,-8.479326248168945,-10.916783332824707
11649,-9.839851379394531,-7.633482456207275,-11.839231491088867,-7.633482456207275,-9.763916969299316,-11.895599365234375
11650,-11.058058738708496,-8.357587814331055,-11.75318431854248,-8.357587814331055,-8.927384376525879,-13.15142822265625
11651,-11.530969619750977,-11.402058601379395,-12.647699356079102,-11.402058601379395,-9.421135902404785,-13.626448631286621
11652,-12.097915649414062,-10.262847900390625,-14.385501861572266,-10.262847900390625,-11.47874927520752,-13.048347473144531
11653,-9.906366348266602,-9.228157043457031,-10.925102233886719,-9.228157043457031,-7.99542760848999,-10.916786193847656
11654,-10.233405113220215,-8.91577434539795,-13.619180679321289,-8.91577434539795,-10.51148796081543,-11.895599365234375
11655,-11.387516021728516,-9.808731079101562,-13.120264053344727,-9.808731079101562,-9.8912353515625,-13.15142822265625
11656,-8.251532554626465,-7.886848449707031,-10.650813102722168,-7.886848449707031,-9.477204322814941,-10.094970703125
11657,-9.563197135925293,-6.077963829040527,-11.299036979675293,-6.077963829040527,-11.035396575927734,-10.634977340698242
11658,-8.182546615600586,-6.822178840637207,-9.560242652893066,-6.822178840637207,-8.014959335327148,-8.790226936340332
11659,-8.373930931091309,-6.632611274719238,-10.088348388671875,-6.632611274719238,-8.993948936462402,-10.128389358520508
11660,-8.09343147277832,-5.873591899871826,-10.295491218566895,-5.873591899871826,-8.86889934539795,-9.627140045166016
11661,-8.74940299987793,-8.282868385314941,-10.411231994628906,-8.282868385314941,-9.641403198242188,-10.094970703125
11662,-9.990897178649902,-6.669034957885742,-10.870104789733887,-6.669034957885742,-11.598912239074707,-10.634977340698242
11663,-8.458989143371582,-7.283827304840088,-9.708907127380371,-7.283827304840088,-8.479326248168945,-8.790226936340332
11664,-8.877921104431152,-7.256535530090332,-9.940472602844238,-7.256535530090332,-9.763916969299316,-10.128389358520508
11665,-8.585115432739258,-6.641917705535889,-9.581965446472168,-6.641917705535889,-8.927384376525879,-9.627140045166016
11666,-10.307514190673828,-9.827972412109375,-10.303404808044434,-9.827972412109375,-9.421135902404785,-10.094970703125
11667,-10.806455612182617,-8.41692066192627,-11.550901412963867,-8.41692066192627,-11.47874927520752,-10.634977340698242
11668,-9.325295448303223,-8.275396347045898,-9.427164077758789,-8.275396347045898,-7.99542760848999,-8.790226936340332
11669,-9.828367233276367,-9.012723922729492,-10.996334075927734,-9.012723922729492,-10.51148796081543,-10.128389358520508
11670,-9.600824356079102,-8.394462585449219,-10.464442253112793,-8.394462585449219,-9.8912353515625,-9.627140045166016
11671,-10.490631103515625,-9.617363929748535,-11.585592269897461,-9.617363929748535,-9.477204322814941,-11.874312400817871
11672,-11.448073387145996,-8.380876541137695,-12.762977600097656,-8.380876541137695,-11.035396575927734,-12.249107360839844
11673,-9.388978004455566,-7.854692459106445,-9.98327922821045,-7.854692459106445,-8.014959335327148,-9.683748245239258
11674,-10.0450439453125,-8.263991355895996,-11.508357048034668,-8.263991355895996,-8.993948936462402,-11.326362609863281
11675,-10.181312561035156,-8.693623542785645,-11.365453720092773,-8.693623542785645,-8.86889934539795,-11.525280952453613
11676,-10.417855262756348,-9.708205223083496,-11.618212699890137,-9.708205223083496,-9.641403198242188,-11.874312400817871
11677,-11.449545860290527,-8.62271785736084,-12.76469612121582,-8.62271785736084,-11.598912239074707,-12.249107360839844
11678,-9.22481632232666,-8.116166114807129,-10.330175399780273,-8.116166114807129,-8.479326248168945,-9.683748245239258
11679,-10.105875015258789,-8.234267234802246,-11.37294864654541,-8.234267234802246,-9.763916969299316,-11.326362609863281
11680,-10.235063552856445,-9.034627914428711,-10.93610954284668,-9.034627914428711,-8.927384376525879,-11.525280952453613
11681,-10.563847541809082,-10.59712028503418,-11.935860633850098,-10.59712028503418,-9.421135902404785,-11.874312400817871
11682,-11.613930702209473,-10.323918342590332,-13.635334014892578,-10.323918342590332,-11.47874927520752,-12.249107360839844
11683,-9.268255233764648,-8.801958084106445,-10.469587326049805,-8.801958084106445,-7.99542760848999,-9.683748245239258
11684,-10.662614822387695,-9.970881462097168,-13.313068389892578,-9.970881462097168,-10.51148796081543,-11.326362609863281
11685,-10.595466613769531,-10.193550109863281,-12.354935646057129,-10.193550109863281,-9.8912353515625,-11.525280952453613
11686,-8.852949142456055,-7.413704872131348,-10.74255084991455,-7.413704872131348,-9.477204322814941,-10.081239700317383
11687,-9.566580772399902,-6.4692277908325195,-11.95757007598877,-6.4692277908325195,-11.035396575927734,-10.35356616973877
11688,-8.179577827453613,-6.23975133895874,-9.320710182189941,-6.23975133895874,-8.014959335327148,-8.54141902923584
11689,-8.746101379394531,-6.985115051269531,-11.0487060546875,-6.985115051269531,-8.993948936462402,-9.605974197387695
11690,-9.299310684204102,-6.919256210327148,-10.270492553710938,-6.919256210327148,-8.86889934539795,-10.121201515197754
11691,-8.653783798217773,-7.1343770027160645,-10.255838394165039,-7.1343770027160645,-9.641403198242188,-10.081239700317383
11692,-9.603462219238281,-6.596574783325195,-11.825854301452637,-6.596574783325195,-11.598912239074707,-10.35356616973877
11693,-8.033110618591309,-5.990138053894043,-9.241215705871582,-5.990138053894043,-8.479326248168945,-8.54141902923584
11694,-8.993192672729492,-6.939971923828125,-10.9208402633667,-6.939971923828125,-9.763916969299316,-9.605974197387695
11695,-9.129631996154785,-6.870875358581543,-9.74206256866455,-6.870875358581543,-8.927384376525879,-10.121201515197754
11696,-9.608718872070312,-8.852008819580078,-10.247319221496582,-8.852008819580078,-9.421135902404785,-10.081239700317383
11697,-10.345602035522461,-8.142695426940918,-11.784860610961914,-8.142695426940918,-11.47874927520752,-10.35356616973877
11698,-8.362545013427734,-7.035979270935059,-9.197593688964844,-7.035979270935059,-7.99542760848999,-8.54141902923584
11699,-9.714628219604492,-8.810294151306152,-11.19959831237793,-8.810294151306152,-10.51148796081543,-9.605974197387695
11700,-9.3659029006958,-8.336800575256348,-10.518823623657227,-8.336800575256348,-9.8912353515625,-10.121201515197754
11701,-12.046337127685547,-9.500483512878418,-12.373334884643555,-9.500483512878418,-9.477204322814941,-12.913104057312012
11702,-12.560711860656738,-9.185044288635254,-13.465251922607422,-9.185044288635254,-11.035396575927734,-13.769415855407715
11703,-10.174665451049805,-7.1359543800354,-10.62335205078125,-7.1359543800354,-8.014959335327148,-10.518133163452148
11704,-11.990349769592285,-10.335907936096191,-12.817368507385254,-10.335907936096191,-8.993948936462402,-13.337855339050293
11705,-12.626925468444824,-9.566911697387695,-12.346236228942871,-9.566911697387695,-8.86889934539795,-13.4088134765625
11706,-12.073168754577637,-9.725119590759277,-12.08548355102539,-9.725119590759277,-9.641403198242188,-12.913104057312012
11707,-12.694629669189453,-9.461853981018066,-13.275640487670898,-9.461853981018066,-11.598912239074707,-13.769415855407715
11708,-10.166157722473145,-7.287950038909912,-10.830398559570312,-7.287950038909912,-8.479326248168945,-10.518133163452148
11709,-12.182007789611816,-10.445204734802246,-12.478277206420898,-10.445204734802246,-9.763916969299316,-13.337855339050293
11710,-12.708314895629883,-9.911755561828613,-11.802396774291992,-9.911755561828613,-8.927384376525879,-13.4088134765625
11711,-12.070087432861328,-10.612586975097656,-11.642988204956055,-10.612586975097656,-9.421135902404785,-12.913104057312012
11712,-12.575103759765625,-10.323090553283691,-13.724393844604492,-10.323090553283691,-11.47874927520752,-13.769415855407715
11713,-10.19544792175293,-7.907086372375488,-10.339828491210938,-7.907086372375488,-7.99542760848999,-10.518133163452148
11714,-12.250713348388672,-12.127432823181152,-13.583003044128418,-12.127432823181152,-10.51148796081543,-13.337855339050293
11715,-12.523395538330078,-10.719810485839844,-12.557209014892578,-10.719810485839844,-9.8912353515625,-13.4088134765625
