idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9524,-11.210577964782715,-9.708995819091797,-11.64490032196045,-9.708995819091797,-10.079195976257324,-11.733726501464844
9525,-10.191534042358398,-8.287832260131836,-11.152478218078613,-8.287832260131836,-9.29412841796875,-9.918204307556152
9526,-10.251084327697754,-8.526654243469238,-11.694192886352539,-8.526654243469238,-10.310215950012207,-11.978772163391113
9527,-10.036422729492188,-7.5950398445129395,-11.691202163696289,-7.5950398445129395,-10.44888973236084,-11.727520942687988
9528,-9.593491554260254,-7.734464645385742,-11.463265419006348,-7.734464645385742,-9.87799072265625,-11.260673522949219
9529,-9.675889015197754,-7.656527042388916,-10.858331680297852,-7.656527042388916,-9.215103149414062,-11.381321907043457
9530,-8.547324180603027,-6.490373134613037,-10.248231887817383,-6.490373134613037,-8.80394172668457,-9.055410385131836
9531,-10.461727142333984,-8.926774024963379,-11.91684627532959,-8.926774024963379,-10.38316822052002,-11.978772163391113
9532,-10.169827461242676,-8.154732704162598,-11.989749908447266,-8.154732704162598,-10.567091941833496,-11.727520942687988
9533,-9.922240257263184,-8.105372428894043,-12.040361404418945,-8.105372428894043,-10.098023414611816,-11.260673522949219
9534,-9.990826606750488,-8.05385684967041,-11.447426795959473,-8.05385684967041,-9.687782287597656,-11.381321907043457
9535,-8.891473770141602,-6.825621604919434,-10.439191818237305,-6.825621604919434,-9.187065124511719,-9.055410385131836
9536,-10.965638160705566,-9.596923828125,-11.898521423339844,-9.596923828125,-10.837252616882324,-11.978772163391113
9537,-10.362699508666992,-8.740402221679688,-11.914440155029297,-8.740402221679688,-10.722479820251465,-11.727520942687988
9538,-10.169111251831055,-9.039989471435547,-11.598368644714355,-9.039989471435547,-10.104567527770996,-11.260673522949219
9539,-10.479313850402832,-8.727715492248535,-11.435273170471191,-8.727715492248535,-10.079195976257324,-11.381321907043457
9540,-9.342442512512207,-7.383050918579102,-10.543601989746094,-7.383050918579102,-9.29412841796875,-9.055410385131836
9541,-8.515021324157715,-6.770852565765381,-9.886614799499512,-6.770852565765381,-10.310215950012207,-8.936742782592773
9542,-8.597524642944336,-6.573593616485596,-9.832735061645508,-6.573593616485596,-10.44888973236084,-8.765748977661133
9543,-7.993157386779785,-7.069293022155762,-9.651719093322754,-7.069293022155762,-9.87799072265625,-8.572330474853516
9544,-8.133980751037598,-6.371796131134033,-9.441843032836914,-6.371796131134033,-9.215103149414062,-8.491961479187012
9545,-7.281172275543213,-6.0063276290893555,-8.55381965637207,-6.0063276290893555,-8.80394172668457,-6.923459053039551
9546,-8.838847160339355,-7.182496547698975,-9.889029502868652,-7.182496547698975,-10.38316822052002,-8.936742782592773
9547,-8.920863151550293,-7.0122551918029785,-9.944149017333984,-7.0122551918029785,-10.567091941833496,-8.765748977661133
9548,-8.414469718933105,-7.56341028213501,-9.805154800415039,-7.56341028213501,-10.098023414611816,-8.572330474853516
9549,-8.532546997070312,-6.812482833862305,-9.676324844360352,-6.812482833862305,-9.687782287597656,-8.491961479187012
9550,-7.755504131317139,-6.375919342041016,-8.604971885681152,-6.375919342041016,-9.187065124511719,-6.923459053039551
9551,-9.707356452941895,-7.923458576202393,-9.833694458007812,-7.923458576202393,-10.837252616882324,-8.936742782592773
9552,-9.236379623413086,-7.64377498626709,-9.881860733032227,-7.64377498626709,-10.722479820251465,-8.765748977661133
9553,-9.153361320495605,-8.523475646972656,-9.53948974609375,-8.523475646972656,-10.104567527770996,-8.572330474853516
9554,-9.333974838256836,-7.710465431213379,-9.555312156677246,-7.710465431213379,-10.079195976257324,-8.491961479187012
9555,-8.450469017028809,-7.001364707946777,-8.888067245483398,-7.001364707946777,-9.29412841796875,-6.923459053039551
9556,-8.90735149383545,-7.036255836486816,-10.326238632202148,-7.036255836486816,-10.310215950012207,-9.877830505371094
9557,-9.431118965148926,-7.249357223510742,-10.540387153625488,-7.249357223510742,-10.44888973236084,-10.21068286895752
9558,-8.362417221069336,-7.007698059082031,-9.940136909484863,-7.007698059082031,-9.87799072265625,-9.158323287963867
9559,-8.28282356262207,-6.9454755783081055,-9.771231651306152,-6.9454755783081055,-9.215103149414062,-8.983802795410156
9560,-7.605528354644775,-6.187511920928955,-9.72610855102539,-6.187511920928955,-8.80394172668457,-7.242026329040527
9561,-9.072705268859863,-7.335332870483398,-10.303579330444336,-7.335332870483398,-10.38316822052002,-9.877830505371094
9562,-9.64897346496582,-7.610522270202637,-10.657632827758789,-7.610522270202637,-10.567091941833496,-10.21068286895752
9563,-8.644144058227539,-7.482757091522217,-10.204557418823242,-7.482757091522217,-10.098023414611816,-9.158323287963867
9564,-8.513041496276855,-7.185242176055908,-9.951081275939941,-7.185242176055908,-9.687782287597656,-8.983802795410156
9565,-7.791934967041016,-6.366636753082275,-9.810662269592285,-6.366636753082275,-9.187065124511719,-7.242026329040527
9566,-9.851293563842773,-8.229944229125977,-10.465919494628906,-8.229944229125977,-10.837252616882324,-9.877830505371094
9567,-10.116917610168457,-8.296493530273438,-10.752829551696777,-8.296493530273438,-10.722479820251465,-10.21068286895752
9568,-9.280631065368652,-8.16501522064209,-10.048882484436035,-8.16501522064209,-10.104567527770996,-9.158323287963867
9569,-9.364484786987305,-8.139297485351562,-10.248787879943848,-8.139297485351562,-10.079195976257324,-8.983802795410156
9570,-8.2387056350708,-6.984348297119141,-9.857365608215332,-6.984348297119141,-9.29412841796875,-7.242026329040527
9571,-10.409817695617676,-8.633234024047852,-11.44375991821289,-8.633234024047852,-10.310215950012207,-11.109916687011719
9572,-10.608657836914062,-8.155131340026855,-11.307605743408203,-8.155131340026855,-10.44888973236084,-11.419421195983887
9573,-9.723762512207031,-7.874666213989258,-11.247527122497559,-7.874666213989258,-9.87799072265625,-10.416163444519043
9574,-9.856460571289062,-7.830017566680908,-10.756336212158203,-7.830017566680908,-9.215103149414062,-10.73454761505127
9575,-8.636672019958496,-6.783453464508057,-9.833611488342285,-6.783453464508057,-8.80394172668457,-8.539155960083008
9576,-10.482394218444824,-8.889065742492676,-11.529520988464355,-8.889065742492676,-10.38316822052002,-11.109916687011719
9577,-10.753011703491211,-8.613940238952637,-11.703021049499512,-8.613940238952637,-10.567091941833496,-11.419421195983887
9578,-9.951070785522461,-8.286362648010254,-11.627836227416992,-8.286362648010254,-10.098023414611816,-10.416163444519043
9579,-10.030755996704102,-8.065377235412598,-11.186264038085938,-8.065377235412598,-9.687782287597656,-10.73454761505127
9580,-8.948434829711914,-6.896796703338623,-9.814168930053711,-6.896796703338623,-9.187065124511719,-8.539155960083008
9581,-11.528030395507812,-10.139822959899902,-11.469809532165527,-10.139822959899902,-10.837252616882324,-11.109916687011719
9582,-11.224010467529297,-9.785789489746094,-11.762018203735352,-9.785789489746094,-10.722479820251465,-11.419421195983887
9583,-10.831277847290039,-9.473674774169922,-11.167264938354492,-9.473674774169922,-10.104567527770996,-10.416163444519043
9584,-11.218496322631836,-9.226490020751953,-11.340391159057617,-9.226490020751953,-10.079195976257324,-10.73454761505127
9585,-9.823381423950195,-7.667167663574219,-10.35963249206543,-7.667167663574219,-9.29412841796875,-8.539155960083008
9586,-11.03449535369873,-8.417227745056152,-11.455660820007324,-8.417227745056152,-10.310215950012207,-12.296895027160645
9587,-11.460710525512695,-9.111637115478516,-11.712590217590332,-9.111637115478516,-10.44888973236084,-13.063915252685547
9588,-10.223847389221191,-8.337642669677734,-11.171468734741211,-8.337642669677734,-9.87799072265625,-11.478842735290527
9589,-10.21181869506836,-7.684078216552734,-10.543163299560547,-7.684078216552734,-9.215103149414062,-11.201824188232422
9590,-9.422648429870605,-7.6059441566467285,-11.010538101196289,-7.6059441566467285,-8.80394172668457,-9.834086418151855
9591,-11.174854278564453,-8.592299461364746,-11.586027145385742,-8.592299461364746,-10.38316822052002,-12.296895027160645
9592,-11.453795433044434,-9.483548164367676,-11.95324420928955,-9.483548164367676,-10.567091941833496,-13.063915252685547
9593,-10.418298721313477,-8.629683494567871,-11.656522750854492,-8.629683494567871,-10.098023414611816,-11.478842735290527
9594,-10.426827430725098,-7.959225177764893,-10.985998153686523,-7.959225177764893,-9.687782287597656,-11.201824188232422
9595,-9.856453895568848,-7.618809700012207,-10.955350875854492,-7.618809700012207,-9.187065124511719,-9.834086418151855
9596,-11.836334228515625,-10.143455505371094,-11.960750579833984,-10.143455505371094,-10.837252616882324,-12.296895027160645
9597,-11.854507446289062,-10.941790580749512,-12.253653526306152,-10.941790580749512,-10.722479820251465,-13.063915252685547
9598,-11.105358123779297,-10.196329116821289,-11.531037330627441,-10.196329116821289,-10.104567527770996,-11.478842735290527
9599,-11.332420349121094,-9.433586120605469,-11.425069808959961,-9.433586120605469,-10.079195976257324,-11.201824188232422
9600,-10.861339569091797,-8.775087356567383,-11.323125839233398,-8.775087356567383,-9.29412841796875,-9.834086418151855
9601,-7.161533832550049,-6.2440056800842285,-7.22682523727417,-6.2440056800842285,-10.310215950012207,-6.436121463775635
9602,-7.1090087890625,-6.157947540283203,-7.421474933624268,-6.157947540283203,-10.44888973236084,-6.393601894378662
9603,-6.85568904876709,-5.9720001220703125,-7.082610130310059,-5.9720001220703125,-9.87799072265625,-6.1286940574646
9604,-6.687716484069824,-5.722135066986084,-6.900726318359375,-5.722135066986084,-9.215103149414062,-5.938722133636475
9605,-6.796979904174805,-5.992362022399902,-7.05140495300293,-5.992362022399902,-8.80394172668457,-6.0110344886779785
9606,-7.213123798370361,-6.175863742828369,-7.3793511390686035,-6.175863742828369,-10.38316822052002,-6.436121463775635
9607,-7.1955084800720215,-6.098550319671631,-7.70320987701416,-6.098550319671631,-10.567091941833496,-6.393601894378662
9608,-6.879201412200928,-5.968772888183594,-7.437839984893799,-5.968772888183594,-10.098023414611816,-6.1286940574646
9609,-6.75622034072876,-5.725430965423584,-7.265401363372803,-5.725430965423584,-9.687782287597656,-5.938722133636475
9610,-7.012800216674805,-5.956727027893066,-7.367262363433838,-5.956727027893066,-9.187065124511719,-6.0110344886779785
9611,-7.448047161102295,-6.573818683624268,-7.366016864776611,-6.573818683624268,-10.837252616882324,-6.436121463775635
9612,-7.363665580749512,-6.472259044647217,-7.476480960845947,-6.472259044647217,-10.722479820251465,-6.393601894378662
9613,-7.154728889465332,-6.480684280395508,-7.04290771484375,-6.480684280395508,-10.104567527770996,-6.1286940574646
9614,-7.022230625152588,-6.212739944458008,-7.156392574310303,-6.212739944458008,-10.079195976257324,-5.938722133636475
9615,-7.049137115478516,-6.235131740570068,-7.3563408851623535,-6.235131740570068,-9.29412841796875,-6.0110344886779785
9616,-8.6662015914917,-7.626299858093262,-9.75979232788086,-7.626299858093262,-10.310215950012207,-8.362130165100098
9617,-8.972418785095215,-8.058992385864258,-10.036222457885742,-8.058992385864258,-10.44888973236084,-8.38114070892334
9618,-8.34990119934082,-8.13565444946289,-9.46655559539795,-8.13565444946289,-9.87799072265625,-7.909639835357666
9619,-8.687277793884277,-7.187399864196777,-9.22800064086914,-7.187399864196777,-9.215103149414062,-8.102334022521973
9620,-7.436532974243164,-6.485234260559082,-8.582385063171387,-6.485234260559082,-8.80394172668457,-6.8640546798706055
9621,-8.901690483093262,-7.861089706420898,-9.998846054077148,-7.861089706420898,-10.38316822052002,-8.362130165100098
9622,-9.257152557373047,-8.371720314025879,-10.290127754211426,-8.371720314025879,-10.567091941833496,-8.38114070892334
9623,-8.641496658325195,-8.42579460144043,-9.843871116638184,-8.42579460144043,-10.098023414611816,-7.909639835357666
9624,-8.858461380004883,-7.460498332977295,-9.688834190368652,-7.460498332977295,-9.687782287597656,-8.102334022521973
9625,-7.766952991485596,-6.7092180252075195,-8.868422508239746,-6.7092180252075195,-9.187065124511719,-6.8640546798706055
9626,-9.579691886901855,-8.407953262329102,-9.93807601928711,-8.407953262329102,-10.837252616882324,-8.362130165100098
9627,-9.665738105773926,-9.164472579956055,-10.007355690002441,-9.164472579956055,-10.722479820251465,-8.38114070892334
9628,-9.119813919067383,-9.38625717163086,-9.389644622802734,-9.38625717163086,-10.104567527770996,-7.909639835357666
9629,-9.472498893737793,-8.373428344726562,-9.600069046020508,-8.373428344726562,-10.079195976257324,-8.102334022521973
9630,-8.123795509338379,-7.142300605773926,-8.806838035583496,-7.142300605773926,-9.29412841796875,-6.8640546798706055
9631,-8.898173332214355,-6.95283842086792,-9.697912216186523,-6.95283842086792,-10.310215950012207,-9.987220764160156
9632,-9.075738906860352,-7.2605061531066895,-9.812002182006836,-7.2605061531066895,-10.44888973236084,-10.11033821105957
9633,-8.44793701171875,-6.807212829589844,-9.524002075195312,-6.807212829589844,-9.87799072265625,-9.468801498413086
9634,-8.397192001342773,-6.658194541931152,-9.1028470993042,-6.658194541931152,-9.215103149414062,-9.184913635253906
9635,-7.7314372062683105,-6.6144304275512695,-8.917454719543457,-6.6144304275512695,-8.80394172668457,-8.225385665893555
9636,-9.020133018493652,-7.103700637817383,-9.87421703338623,-7.103700637817383,-10.38316822052002,-9.987220764160156
9637,-9.173952102661133,-7.526792049407959,-9.998812675476074,-7.526792049407959,-10.567091941833496,-10.11033821105957
9638,-8.632493019104004,-7.084104061126709,-9.848403930664062,-7.084104061126709,-10.098023414611816,-9.468801498413086
9639,-8.538629531860352,-6.886449813842773,-9.588459968566895,-6.886449813842773,-9.687782287597656,-9.184913635253906
9640,-7.980069637298584,-6.795579433441162,-9.20456314086914,-6.795579433441162,-9.187065124511719,-8.225385665893555
9641,-9.608890533447266,-7.952005863189697,-9.879114151000977,-7.952005863189697,-10.837252616882324,-9.987220764160156
9642,-9.497949600219727,-8.282341003417969,-10.087018966674805,-8.282341003417969,-10.722479820251465,-10.11033821105957
9643,-9.154727935791016,-8.018238067626953,-9.66163444519043,-8.018238067626953,-10.104567527770996,-9.468801498413086
9644,-9.128195762634277,-7.881446361541748,-9.710467338562012,-7.881446361541748,-10.079195976257324,-9.184913635253906
9645,-8.520464897155762,-7.446865081787109,-9.477339744567871,-7.446865081787109,-9.29412841796875,-8.225385665893555
9646,-10.91886043548584,-9.23870849609375,-11.926338195800781,-9.23870849609375,-10.310215950012207,-12.4680814743042
9647,-11.00447940826416,-8.973572731018066,-11.95701789855957,-8.973572731018066,-10.44888973236084,-12.631569862365723
9648,-10.284170150756836,-8.63184642791748,-11.678509712219238,-8.63184642791748,-9.87799072265625,-11.666976928710938
9649,-10.450300216674805,-8.96841049194336,-11.03363037109375,-8.96841049194336,-9.215103149414062,-11.93140697479248
9650,-9.582588195800781,-8.378779411315918,-11.023544311523438,-8.378779411315918,-8.80394172668457,-9.916563034057617
9651,-11.41533088684082,-9.769550323486328,-12.248871803283691,-9.769550323486328,-10.38316822052002,-12.4680814743042
9652,-11.561407089233398,-9.688788414001465,-12.230562210083008,-9.688788414001465,-10.567091941833496,-12.631569862365723
9653,-10.793596267700195,-9.348400115966797,-12.347589492797852,-9.348400115966797,-10.098023414611816,-11.666976928710938
9654,-11.055572509765625,-9.607824325561523,-11.769716262817383,-9.607824325561523,-9.687782287597656,-11.93140697479248
