idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10563,-9.638153076171875,-8.531133651733398,-10.197622299194336,-8.531133651733398,-9.78371810913086,-11.672340393066406
10564,-9.646617889404297,-8.835886001586914,-9.978939056396484,-8.835886001586914,-8.535274505615234,-10.840113639831543
10565,-10.524713516235352,-8.437019348144531,-10.78115463256836,-8.437019348144531,-10.239852905273438,-12.302886009216309
10566,-11.052209854125977,-11.773399353027344,-11.275140762329102,-11.773399353027344,-10.128741264343262,-12.436213493347168
10567,-10.150693893432617,-8.528311729431152,-10.284717559814453,-8.528311729431152,-9.954440116882324,-11.772750854492188
10568,-9.77578067779541,-8.701266288757324,-10.537677764892578,-8.701266288757324,-10.365217208862305,-11.672340393066406
10569,-9.88823127746582,-8.807751655578613,-10.165079116821289,-8.807751655578613,-8.402328491210938,-10.840113639831543
10570,-10.643566131591797,-8.397461891174316,-11.121631622314453,-8.397461891174316,-10.433143615722656,-12.302886009216309
10571,-11.577217102050781,-12.230903625488281,-11.740837097167969,-12.230903625488281,-10.542330741882324,-12.436213493347168
10572,-10.6045560836792,-8.584373474121094,-10.703993797302246,-8.584373474121094,-9.647470474243164,-11.772750854492188
10573,-10.153928756713867,-9.388132095336914,-10.836711883544922,-9.388132095336914,-9.77514362335205,-11.672340393066406
10574,-11.018715858459473,-10.314242362976074,-11.548648834228516,-10.314242362976074,-10.022717475891113,-10.840113639831543
10575,-11.495064735412598,-9.032978057861328,-11.696596145629883,-9.032978057861328,-10.633172035217285,-12.302886009216309
10576,-6.310865879058838,-5.53176736831665,-7.161262035369873,-5.53176736831665,-9.723175048828125,-6.415208339691162
10577,-6.808457851409912,-4.764855861663818,-6.8377156257629395,-4.764855861663818,-9.639297485351562,-6.285824775695801
10578,-6.716342926025391,-5.48593282699585,-7.16558837890625,-5.48593282699585,-9.78371810913086,-6.038893699645996
10579,-6.617847442626953,-4.7908806800842285,-6.875314712524414,-4.7908806800842285,-8.535274505615234,-6.110057830810547
10580,-7.017993927001953,-5.277279853820801,-7.237480640411377,-5.277279853820801,-10.239852905273438,-5.931147575378418
10581,-6.781240940093994,-6.020020484924316,-7.259712219238281,-6.020020484924316,-10.128741264343262,-6.415208339691162
10582,-7.210929870605469,-5.163402557373047,-6.978621006011963,-5.163402557373047,-9.954440116882324,-6.285824775695801
10583,-7.159413814544678,-5.783455848693848,-7.160430908203125,-5.783455848693848,-10.365217208862305,-6.038893699645996
10584,-6.858888149261475,-5.164544582366943,-6.884531497955322,-5.164544582366943,-8.402328491210938,-6.110057830810547
10585,-7.333261013031006,-5.633963584899902,-7.394700527191162,-5.633963584899902,-10.433143615722656,-5.931147575378418
10586,-7.768903732299805,-7.004974365234375,-7.248521327972412,-7.004974365234375,-10.542330741882324,-6.415208339691162
10587,-7.618322372436523,-5.770406246185303,-6.814596652984619,-5.770406246185303,-9.647470474243164,-6.285824775695801
10588,-7.457523822784424,-6.483721733093262,-6.968254089355469,-6.483721733093262,-9.77514362335205,-6.038893699645996
10589,-7.89313268661499,-6.4210405349731445,-7.54080057144165,-6.4210405349731445,-10.022717475891113,-6.110057830810547
10590,-7.719269275665283,-6.207396030426025,-7.208930969238281,-6.207396030426025,-10.633172035217285,-5.931147575378418
10591,-8.226311683654785,-6.973645210266113,-8.118809700012207,-6.973645210266113,-9.723175048828125,-7.958136558532715
10592,-7.84647798538208,-6.241396903991699,-7.71954870223999,-6.241396903991699,-9.639297485351562,-7.0928826332092285
10593,-7.276304721832275,-6.507746696472168,-7.8665690422058105,-6.507746696472168,-9.78371810913086,-6.946967124938965
10594,-7.71272087097168,-5.982870578765869,-7.482913970947266,-5.982870578765869,-8.535274505615234,-7.526564598083496
10595,-7.798805236816406,-6.680367946624756,-8.11483097076416,-6.680367946624756,-10.239852905273438,-7.1694769859313965
10596,-8.09514331817627,-6.906075477600098,-8.123703002929688,-6.906075477600098,-10.128741264343262,-7.958136558532715
10597,-7.607397556304932,-6.060427665710449,-7.875072956085205,-6.060427665710449,-9.954440116882324,-7.0928826332092285
10598,-7.106256008148193,-6.291282653808594,-7.937794208526611,-6.291282653808594,-10.365217208862305,-6.946967124938965
10599,-7.371631145477295,-5.733569145202637,-7.501659393310547,-5.733569145202637,-8.402328491210938,-7.526564598083496
10600,-7.487407684326172,-6.481523036956787,-8.323200225830078,-6.481523036956787,-10.433143615722656,-7.1694769859313965
10601,-8.734684944152832,-8.057363510131836,-7.98097038269043,-8.057363510131836,-10.542330741882324,-7.958136558532715
10602,-7.9616007804870605,-6.995657444000244,-7.583975315093994,-6.995657444000244,-9.647470474243164,-7.0928826332092285
10603,-7.529966354370117,-7.182950019836426,-7.476110935211182,-7.182950019836426,-9.77514362335205,-6.946967124938965
10604,-8.484977722167969,-6.945239067077637,-8.017254829406738,-6.945239067077637,-10.022717475891113,-7.526564598083496
10605,-8.137126922607422,-7.267716884613037,-8.053345680236816,-7.267716884613037,-10.633172035217285,-7.1694769859313965
10606,-7.537144660949707,-6.686646461486816,-9.265434265136719,-6.686646461486816,-9.723175048828125,-9.111037254333496
10607,-7.778265476226807,-6.601778507232666,-8.954740524291992,-6.601778507232666,-9.639297485351562,-9.354569435119629
10608,-7.354269504547119,-7.309468746185303,-9.024910926818848,-7.309468746185303,-9.78371810913086,-8.733463287353516
10609,-7.280451774597168,-5.869409084320068,-8.83234977722168,-5.869409084320068,-8.535274505615234,-8.778036117553711
10610,-7.71401834487915,-5.8309478759765625,-9.519168853759766,-5.8309478759765625,-10.239852905273438,-9.39171028137207
10611,-7.770444393157959,-6.767996788024902,-9.260193824768066,-6.767996788024902,-10.128741264343262,-9.111037254333496
10612,-7.894410610198975,-6.4935712814331055,-8.882596969604492,-6.4935712814331055,-9.954440116882324,-9.354569435119629
10613,-7.550511837005615,-7.151303291320801,-8.982651710510254,-7.151303291320801,-10.365217208862305,-8.733463287353516
10614,-7.3219733238220215,-5.857889175415039,-8.535139083862305,-5.857889175415039,-8.402328491210938,-8.778036117553711
10615,-7.795920372009277,-5.675889015197754,-9.579009056091309,-5.675889015197754,-10.433143615722656,-9.39171028137207
10616,-8.753762245178223,-7.996667385101318,-9.125391960144043,-7.996667385101318,-10.542330741882324,-9.111037254333496
10617,-8.624190330505371,-7.706328392028809,-8.916729927062988,-7.706328392028809,-9.647470474243164,-9.354569435119629
10618,-8.23236083984375,-8.036563873291016,-8.766683578491211,-8.036563873291016,-9.77514362335205,-8.733463287353516
10619,-8.642439842224121,-7.121994495391846,-9.396553039550781,-7.121994495391846,-10.022717475891113,-8.778036117553711
10620,-8.823720932006836,-6.910998344421387,-9.860158920288086,-6.910998344421387,-10.633172035217285,-9.39171028137207
10621,-8.08592700958252,-7.245177268981934,-8.312390327453613,-7.245177268981934,-9.723175048828125,-7.967861175537109
10622,-8.46997356414795,-7.133994102478027,-8.135387420654297,-7.133994102478027,-9.639297485351562,-7.850049018859863
10623,-8.417838096618652,-7.0173211097717285,-8.331974983215332,-7.0173211097717285,-9.78371810913086,-7.789639949798584
10624,-7.900957107543945,-6.328299522399902,-7.946226596832275,-6.328299522399902,-8.535274505615234,-7.619170188903809
10625,-8.673130989074707,-7.348146915435791,-8.50606632232666,-7.348146915435791,-10.239856719970703,-7.787261962890625
10626,-8.188323974609375,-7.168052673339844,-8.193633079528809,-7.168052673339844,-10.128743171691895,-7.967861175537109
10627,-8.552490234375,-7.0349016189575195,-8.047804832458496,-7.0349016189575195,-9.954440116882324,-7.850049018859863
10628,-8.37967300415039,-6.824957370758057,-8.339703559875488,-6.824957370758057,-10.365219116210938,-7.789639949798584
10629,-7.979300022125244,-6.213237285614014,-7.711158752441406,-6.213237285614014,-8.402327537536621,-7.619170188903809
10630,-8.644412994384766,-7.1622514724731445,-8.491755485534668,-7.1622514724731445,-10.433145523071289,-7.787261962890625
10631,-7.820182800292969,-6.9424543380737305,-8.594269752502441,-6.9424543380737305,-10.54233169555664,-7.967861175537109
10632,-7.546720027923584,-6.263501167297363,-8.264507293701172,-6.263501167297363,-9.647473335266113,-7.850049018859863
10633,-7.291802883148193,-5.974516868591309,-8.38040542602539,-5.974516868591309,-9.775146484375,-7.789639949798584
10634,-7.728956699371338,-5.8579301834106445,-8.77544116973877,-5.8579301834106445,-10.022720336914062,-7.619170188903809
10635,-7.791806697845459,-6.068799018859863,-8.710915565490723,-6.068799018859863,-10.633174896240234,-7.787261962890625
10636,-8.925590515136719,-7.841622352600098,-9.423157691955566,-7.841622352600098,-9.723177909851074,-8.665722846984863
10637,-8.962570190429688,-7.960033416748047,-9.256121635437012,-7.960033416748047,-9.639300346374512,-8.876818656921387
10638,-8.503374099731445,-7.547600269317627,-9.598821640014648,-7.547600269317627,-9.783719062805176,-8.448720932006836
10639,-8.250123977661133,-6.565380573272705,-8.648801803588867,-6.565380573272705,-8.535276412963867,-8.024702072143555
10640,-9.193453788757324,-8.43066120147705,-9.51716423034668,-8.43066120147705,-10.239856719970703,-8.989099502563477
10641,-9.212833404541016,-7.754464626312256,-8.908003807067871,-7.754464626312256,-10.128743171691895,-8.665722846984863
10642,-9.178951263427734,-7.9964728355407715,-8.750157356262207,-7.9964728355407715,-9.954440116882324,-8.876818656921387
10643,-8.892873764038086,-7.3200225830078125,-9.19746208190918,-7.3200225830078125,-10.365219116210938,-8.448720932006836
10644,-8.58131217956543,-6.746273517608643,-8.202199935913086,-6.746273517608643,-8.402327537536621,-8.024702072143555
10645,-9.340958595275879,-8.844511032104492,-9.051641464233398,-8.844511032104492,-10.433145523071289,-8.989099502563477
10646,-9.618362426757812,-8.208873748779297,-8.667323112487793,-8.208873748779297,-10.54233169555664,-8.665722846984863
10647,-9.066048622131348,-7.644493103027344,-8.444129943847656,-7.644493103027344,-9.647473335266113,-8.876818656921387
10648,-8.607274055480957,-7.420160293579102,-8.581852912902832,-7.420160293579102,-9.775146484375,-8.448720932006836
10649,-8.966557502746582,-7.298839092254639,-8.574010848999023,-7.298839092254639,-10.022720336914062,-8.024702072143555
10650,-9.455345153808594,-8.423821449279785,-8.949377059936523,-8.423821449279785,-10.633174896240234,-8.989099502563477
10651,-9.153772354125977,-7.947194576263428,-10.97255802154541,-7.947194576263428,-9.723177909851074,-11.178088188171387
10652,-9.490942001342773,-7.715182781219482,-11.212265968322754,-7.715182781219482,-9.639300346374512,-11.745681762695312
10653,-8.799877166748047,-8.357375144958496,-10.88473892211914,-8.357375144958496,-9.783719062805176,-10.873977661132812
10654,-8.575760841369629,-6.87633752822876,-10.166664123535156,-6.87633752822876,-8.535276412963867,-10.593764305114746
10655,-9.328202247619629,-8.4137601852417,-11.310794830322266,-8.4137601852417,-10.239856719970703,-11.609817504882812
10656,-8.894033432006836,-8.0510835647583,-10.291759490966797,-8.0510835647583,-10.128743171691895,-11.178088188171387
10657,-9.122177124023438,-7.590023517608643,-10.314594268798828,-7.590023517608643,-9.954440116882324,-11.745681762695312
10658,-8.658053398132324,-8.089065551757812,-10.214091300964355,-8.089065551757812,-10.365219116210938,-10.873977661132812
10659,-8.354575157165527,-6.730388641357422,-9.41668701171875,-6.730388641357422,-8.402327537536621,-10.593764305114746
10660,-9.237493515014648,-8.087309837341309,-10.711737632751465,-8.087309837341309,-10.433145523071289,-11.609817504882812
10661,-9.759620666503906,-9.630109786987305,-9.924633026123047,-9.630109786987305,-10.54233169555664,-11.178088188171387
10662,-9.784354209899902,-8.740365028381348,-10.019728660583496,-8.740365028381348,-9.647473335266113,-11.745681762695312
10663,-9.379158020019531,-9.156070709228516,-9.743020057678223,-9.156070709228516,-9.775146484375,-10.873977661132812
10664,-9.922050476074219,-8.829647064208984,-9.937101364135742,-8.829647064208984,-10.022720336914062,-10.593764305114746
10665,-10.248010635375977,-9.438737869262695,-10.831796646118164,-9.438737869262695,-10.633174896240234,-11.609817504882812
10666,-9.002594947814941,-8.776105880737305,-9.552759170532227,-8.776105880737305,-9.723177909851074,-9.36019515991211
10667,-9.489347457885742,-7.919395446777344,-9.208528518676758,-7.919395446777344,-9.639300346374512,-9.68836784362793
10668,-9.128996849060059,-8.267595291137695,-9.407733917236328,-8.267595291137695,-9.783719062805176,-9.266940116882324
10669,-8.83345890045166,-8.271291732788086,-8.675851821899414,-8.271291732788086,-8.535276412963867,-9.095720291137695
10670,-9.464598655700684,-9.404315948486328,-9.510985374450684,-9.404315948486328,-10.239856719970703,-9.740894317626953
10671,-9.600502014160156,-9.718936920166016,-9.681961059570312,-9.718936920166016,-10.128743171691895,-9.36019515991211
10672,-9.951748847961426,-8.522529602050781,-9.261479377746582,-8.522529602050781,-9.954440116882324,-9.68836784362793
10673,-9.748762130737305,-8.717550277709961,-9.523510932922363,-8.717550277709961,-10.365219116210938,-9.266940116882324
10674,-9.4729585647583,-9.093465805053711,-8.652803421020508,-9.093465805053711,-8.402327537536621,-9.095720291137695
10675,-9.9467134475708,-10.148014068603516,-9.696789741516113,-10.148014068603516,-10.433145523071289,-9.740894317626953
10676,-10.326045036315918,-10.244075775146484,-9.691129684448242,-10.244075775146484,-10.54233169555664,-9.36019515991211
10677,-10.348043441772461,-8.832731246948242,-9.300907135009766,-8.832731246948242,-9.647473335266113,-9.68836784362793
10678,-10.085309982299805,-9.030803680419922,-9.247528076171875,-9.030803680419922,-9.775146484375,-9.266940116882324
10679,-10.333274841308594,-9.32992172241211,-9.398993492126465,-9.32992172241211,-10.022720336914062,-9.095720291137695
10680,-10.530573844909668,-10.059922218322754,-10.023880958557129,-10.059922218322754,-10.633174896240234,-9.740894317626953
10681,-11.008347511291504,-9.7680025100708,-13.671419143676758,-9.7680025100708,-9.723177909851074,-14.429348945617676
10682,-10.977546691894531,-9.601119041442871,-13.553711891174316,-9.601119041442871,-9.639300346374512,-14.136947631835938
10683,-10.66556453704834,-8.99817943572998,-13.580852508544922,-8.99817943572998,-9.783719062805176,-13.850632667541504
10684,-10.004030227661133,-7.985479831695557,-12.674564361572266,-7.985479831695557,-8.535276412963867,-13.226334571838379
10685,-11.254287719726562,-9.220898628234863,-14.296714782714844,-9.220898628234863,-10.239856719970703,-14.469470024108887
10686,-11.186345100402832,-9.905011177062988,-12.95651912689209,-9.905011177062988,-10.128743171691895,-14.429348945617676
10687,-11.035629272460938,-9.467991828918457,-12.57064151763916,-9.467991828918457,-9.954440116882324,-14.136947631835938
10688,-10.721166610717773,-8.704158782958984,-12.757485389709473,-8.704158782958984,-10.365219116210938,-13.850632667541504
10689,-10.097576141357422,-7.788080215454102,-11.58153247833252,-7.788080215454102,-8.402327537536621,-13.226334571838379
