idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10797,-10.662705421447754,-8.616530418395996,-9.223363876342773,-8.616530418395996,-9.47104263305664,-10.249837875366211
10798,-11.111738204956055,-8.931290626525879,-10.170454978942871,-8.931290626525879,-10.249512672424316,-10.717425346374512
10799,-11.20250129699707,-8.963377952575684,-10.47384262084961,-8.963377952575684,-11.549507141113281,-11.469873428344727
10800,-11.126426696777344,-8.69109058380127,-10.007448196411133,-8.69109058380127,-10.348873138427734,-10.744930267333984
10801,-13.806095123291016,-10.888136863708496,-13.887114524841309,-10.888136863708496,-11.890365600585938,-13.784497261047363
10802,-12.680680274963379,-8.887407302856445,-13.321833610534668,-8.887407302856445,-11.132229804992676,-12.885997772216797
10803,-13.26939582824707,-9.764588356018066,-14.134340286254883,-9.764588356018066,-11.965141296386719,-12.91053295135498
10804,-13.302490234375,-9.379321098327637,-14.257396697998047,-9.379321098327637,-12.37250804901123,-14.474499702453613
10805,-13.141151428222656,-7.972788333892822,-13.86767864227295,-7.972788333892822,-11.891899108886719,-13.12866497039795
10806,-14.267624855041504,-11.6636323928833,-13.673941612243652,-11.6636323928833,-11.345582008361816,-13.784497261047363
10807,-13.088613510131836,-9.522421836853027,-12.791475296020508,-9.522421836853027,-10.556687355041504,-12.885997772216797
10808,-13.872790336608887,-10.470980644226074,-13.928153991699219,-10.470980644226074,-11.502026557922363,-12.91053295135498
10809,-13.959378242492676,-9.897202491760254,-13.863937377929688,-9.897202491760254,-11.640351295471191,-14.474499702453613
10810,-13.607048034667969,-8.306156158447266,-13.332982063293457,-8.306156158447266,-11.24441146850586,-13.12866497039795
10811,-14.526235580444336,-11.887797355651855,-12.166797637939453,-11.887797355651855,-9.982460975646973,-13.784497261047363
10812,-13.302909851074219,-9.606468200683594,-11.428513526916504,-9.606468200683594,-9.47104263305664,-12.885997772216797
10813,-14.110580444335938,-10.645127296447754,-12.433833122253418,-10.645127296447754,-10.249512672424316,-12.91053295135498
10814,-14.276237487792969,-10.689730644226074,-12.78788948059082,-10.689730644226074,-11.549507141113281,-14.474499702453613
10815,-13.733335494995117,-9.041565895080566,-12.181779861450195,-9.041565895080566,-10.348873138427734,-13.12866497039795
10816,-13.428871154785156,-10.811064720153809,-13.2507905960083,-10.811064720153809,-11.890365600585938,-12.309288024902344
10817,-12.644375801086426,-10.126669883728027,-12.817619323730469,-10.126669883728027,-11.132229804992676,-11.840423583984375
10818,-12.941455841064453,-10.36644458770752,-13.316690444946289,-10.36644458770752,-11.965141296386719,-11.706695556640625
10819,-13.09218978881836,-10.584816932678223,-13.653474807739258,-10.584816932678223,-12.37250804901123,-13.291935920715332
10820,-12.864723205566406,-9.14874267578125,-13.360897064208984,-9.14874267578125,-11.891899108886719,-12.148774147033691
10821,-13.392175674438477,-11.188748359680176,-12.908668518066406,-11.188748359680176,-11.345582008361816,-12.309288024902344
10822,-12.654584884643555,-10.488868713378906,-12.286499977111816,-10.488868713378906,-10.556687355041504,-11.840423583984375
10823,-13.059877395629883,-10.653655052185059,-13.255659103393555,-10.653655052185059,-11.502026557922363,-11.706695556640625
10824,-13.315376281738281,-10.907096862792969,-13.170998573303223,-10.907096862792969,-11.640351295471191,-13.291935920715332
10825,-13.084920883178711,-9.412520408630371,-12.85478401184082,-9.412520408630371,-11.24441146850586,-12.148774147033691
10826,-14.069555282592773,-12.178634643554688,-11.51344108581543,-12.178634643554688,-9.982460975646973,-12.309288024902344
10827,-13.342338562011719,-11.227912902832031,-10.531700134277344,-11.227912902832031,-9.47104263305664,-11.840423583984375
10828,-13.831727981567383,-11.210273742675781,-11.71184253692627,-11.210273742675781,-10.249512672424316,-11.706695556640625
10829,-14.12059211730957,-11.812464714050293,-12.083061218261719,-11.812464714050293,-11.549507141113281,-13.291935920715332
10830,-13.777193069458008,-10.676161766052246,-11.434545516967773,-10.676161766052246,-10.348873138427734,-12.148774147033691
10831,-9.505786895751953,-7.4775896072387695,-9.493337631225586,-7.4775896072387695,-11.890365600585938,-8.622664451599121
10832,-8.713078498840332,-6.2488861083984375,-9.412431716918945,-6.2488861083984375,-11.132229804992676,-7.950864315032959
10833,-9.084345817565918,-7.19589900970459,-9.780146598815918,-7.19589900970459,-11.965141296386719,-8.193456649780273
10834,-9.286343574523926,-7.361110687255859,-9.921631813049316,-7.361110687255859,-12.37250804901123,-9.027484893798828
10835,-9.075748443603516,-5.828105926513672,-9.89806842803955,-5.828105926513672,-11.891899108886719,-8.062887191772461
10836,-9.618511199951172,-7.557538032531738,-9.116904258728027,-7.557538032531738,-11.345582008361816,-8.622664451599121
10837,-8.813079833984375,-6.43365478515625,-8.871846199035645,-6.43365478515625,-10.556687355041504,-7.950864315032959
10838,-9.276257514953613,-7.4769287109375,-9.393672943115234,-7.4769287109375,-11.502026557922363,-8.193456649780273
10839,-9.44956111907959,-7.585540771484375,-9.317757606506348,-7.585540771484375,-11.640351295471191,-9.027484893798828
10840,-9.13375473022461,-6.052868366241455,-9.333701133728027,-6.052868366241455,-11.24441146850586,-8.062887191772461
10841,-9.59611988067627,-8.212507247924805,-8.865758895874023,-8.212507247924805,-9.982460975646973,-8.622664451599121
10842,-8.828502655029297,-6.796769618988037,-8.48863410949707,-6.796769618988037,-9.47104263305664,-7.950864315032959
10843,-9.217562675476074,-7.334751129150391,-9.099547386169434,-7.334751129150391,-10.249512672424316,-8.193456649780273
10844,-9.890379905700684,-7.82810115814209,-9.408919334411621,-7.82810115814209,-11.549507141113281,-9.027484893798828
10845,-9.398324012756348,-6.371539115905762,-9.056929588317871,-6.371539115905762,-10.348873138427734,-8.062887191772461
10846,-8.645177841186523,-7.394834518432617,-8.342925071716309,-7.394834518432617,-11.890365600585938,-6.841550827026367
10847,-8.245344161987305,-6.208115100860596,-8.06326675415039,-6.208115100860596,-11.132229804992676,-6.441166400909424
10848,-8.878116607666016,-6.579780101776123,-8.498769760131836,-6.579780101776123,-11.965141296386719,-7.015369892120361
10849,-9.059591293334961,-6.700332164764404,-8.546967506408691,-6.700332164764404,-12.37250804901123,-7.554662704467773
10850,-8.70920181274414,-6.11959981918335,-8.406851768493652,-6.11959981918335,-11.891899108886719,-6.486537456512451
10851,-8.608891487121582,-7.521827697753906,-8.195120811462402,-7.521827697753906,-11.345582008361816,-6.841550827026367
10852,-8.186331748962402,-6.3021087646484375,-7.846749782562256,-6.3021087646484375,-10.556687355041504,-6.441166400909424
10853,-8.852435111999512,-6.718653202056885,-8.39594554901123,-6.718653202056885,-11.502026557922363,-7.015369892120361
10854,-9.05353832244873,-6.856619358062744,-8.263650894165039,-6.856619358062744,-11.640351295471191,-7.554662704467773
10855,-8.652860641479492,-6.232347011566162,-8.12978744506836,-6.232347011566162,-11.24441146850586,-6.486537456512451
10856,-9.045300483703613,-7.905572414398193,-7.423721790313721,-7.905572414398193,-9.982460975646973,-6.841550827026367
10857,-8.668096542358398,-6.741175174713135,-6.992143154144287,-6.741175174713135,-9.47104263305664,-6.441166400909424
10858,-9.351715087890625,-7.135627746582031,-7.601475715637207,-7.135627746582031,-10.249512672424316,-7.015369892120361
10859,-9.677605628967285,-7.416656494140625,-7.791014194488525,-7.416656494140625,-11.549507141113281,-7.554662704467773
10860,-9.115447998046875,-6.571460723876953,-7.359117031097412,-6.571460723876953,-10.348873138427734,-6.486537456512451
10861,-13.549722671508789,-11.394317626953125,-12.069378852844238,-11.394317626953125,-11.890365600585938,-12.239686012268066
10862,-12.681825637817383,-9.153724670410156,-11.446504592895508,-9.153724670410156,-11.132229804992676,-11.144893646240234
10863,-13.056546211242676,-10.658729553222656,-12.322410583496094,-10.658729553222656,-11.965141296386719,-11.955744743347168
10864,-13.49153995513916,-10.195195198059082,-12.679972648620605,-10.195195198059082,-12.37250804901123,-13.421119689941406
10865,-13.03868293762207,-8.775956153869629,-12.194921493530273,-8.775956153869629,-11.891899108886719,-12.282035827636719
10866,-13.886270523071289,-12.318768501281738,-12.71960735321045,-12.318768501281738,-11.345582008361816,-12.239686012268066
10867,-13.079269409179688,-10.234944343566895,-11.677031517028809,-10.234944343566895,-10.556687355041504,-11.144893646240234
10868,-13.540430068969727,-11.707789421081543,-12.874073028564453,-11.707789421081543,-11.502026557922363,-11.955744743347168
10869,-13.960986137390137,-10.938285827636719,-12.863753318786621,-10.938285827636719,-11.640351295471191,-13.421119689941406
10870,-13.516064643859863,-9.601387977600098,-12.607473373413086,-9.601387977600098,-11.24441146850586,-12.282035827636719
10871,-13.690201759338379,-11.506465911865234,-10.959774017333984,-11.506465911865234,-9.982460975646973,-12.239686012268066
10872,-12.841127395629883,-9.962316513061523,-10.273017883300781,-9.962316513061523,-9.47104263305664,-11.144893646240234
10873,-13.350759506225586,-10.784052848815918,-11.37254524230957,-10.784052848815918,-10.249512672424316,-11.955744743347168
10874,-13.781603813171387,-10.943705558776855,-11.550698280334473,-10.943705558776855,-11.549507141113281,-13.421119689941406
10875,-13.452129364013672,-9.661718368530273,-11.22424030303955,-9.661718368530273,-10.348873138427734,-12.282035827636719
10876,-13.384896278381348,-10.933354377746582,-11.92413330078125,-10.933354377746582,-11.890365600585938,-12.067118644714355
10877,-12.409000396728516,-8.71448802947998,-11.235145568847656,-8.71448802947998,-11.132229804992676,-11.457405090332031
10878,-12.818244934082031,-10.456343650817871,-12.174734115600586,-10.456343650817871,-11.965141296386719,-11.728561401367188
10879,-13.027053833007812,-9.67842960357666,-12.50957202911377,-9.67842960357666,-12.37250804901123,-13.725909233093262
10880,-12.847207069396973,-8.15918254852295,-12.006184577941895,-8.15918254852295,-11.891899108886719,-12.288081169128418
10881,-13.823628425598145,-11.725570678710938,-12.178361892700195,-11.725570678710938,-11.345582008361816,-12.067118644714355
10882,-12.865291595458984,-9.41794204711914,-11.240795135498047,-9.41794204711914,-10.556687355041504,-11.457405090332031
10883,-13.37303352355957,-11.240523338317871,-12.501510620117188,-11.240523338317871,-11.502026557922363,-11.728561401367188
10884,-13.607982635498047,-10.160118103027344,-12.262685775756836,-10.160118103027344,-11.640351295471191,-13.725909233093262
10885,-13.330033302307129,-8.741850852966309,-12.19843864440918,-8.741850852966309,-11.24441146850586,-12.288081169128418
10886,-13.694904327392578,-11.3526611328125,-10.758504867553711,-11.3526611328125,-9.982460975646973,-12.067118644714355
10887,-13.022011756896973,-9.1954345703125,-10.140023231506348,-9.1954345703125,-9.47104263305664,-11.457405090332031
10888,-13.419717788696289,-10.761200904846191,-11.36809253692627,-10.761200904846191,-10.249512672424316,-11.728561401367188
10889,-13.731142044067383,-10.534258842468262,-11.471883773803711,-10.534258842468262,-11.549507141113281,-13.725909233093262
10890,-13.484764099121094,-9.120607376098633,-10.99289608001709,-9.120607376098633,-10.348873138427734,-12.288081169128418
10891,-10.614481925964355,-9.459025382995605,-11.685302734375,-9.459025382995605,-11.890365600585938,-10.581061363220215
10892,-9.904891967773438,-7.502318859100342,-11.380629539489746,-7.502318859100342,-11.132229804992676,-10.04314136505127
10893,-10.36306381225586,-8.372635841369629,-12.201533317565918,-8.372635841369629,-11.965141296386719,-10.704891204833984
10894,-10.597739219665527,-8.355629920959473,-12.03577709197998,-8.355629920959473,-12.37250804901123,-11.185809135437012
10895,-10.50741195678711,-7.416560173034668,-12.037681579589844,-7.416560173034668,-11.891899108886719,-10.740626335144043
10896,-11.1019868850708,-10.107295036315918,-11.753080368041992,-10.107295036315918,-11.345582008361816,-10.581061363220215
10897,-10.306928634643555,-8.215551376342773,-11.24654483795166,-8.215551376342773,-10.556687355041504,-10.04314136505127
10898,-10.959686279296875,-8.998712539672852,-12.204102516174316,-8.998712539672852,-11.502026557922363,-10.704891204833984
10899,-11.18614673614502,-8.918853759765625,-11.724103927612305,-8.918853759765625,-11.640351295471191,-11.185809135437012
10900,-11.026771545410156,-8.041946411132812,-11.821808815002441,-8.041946411132812,-11.24441146850586,-10.740626335144043
10901,-10.834466934204102,-9.765048027038574,-10.322842597961426,-9.765048027038574,-9.982460975646973,-10.581061363220215
10902,-10.111664772033691,-7.812759876251221,-9.795161247253418,-7.812759876251221,-9.47104263305664,-10.04314136505127
10903,-10.933115005493164,-8.673516273498535,-10.800250053405762,-8.673516273498535,-10.249512672424316,-10.704891204833984
10904,-10.989967346191406,-8.708122253417969,-11.029167175292969,-8.708122253417969,-11.549507141113281,-11.185809135437012
10905,-10.693098068237305,-7.793941020965576,-10.624463081359863,-7.793941020965576,-10.348873138427734,-10.740626335144043
10906,-10.058772087097168,-9.35186767578125,-11.395479202270508,-9.35186767578125,-11.890365600585938,-10.916921615600586
10907,-8.945314407348633,-7.387977600097656,-10.693534851074219,-7.387977600097656,-11.132229804992676,-9.750661849975586
10908,-9.103889465332031,-8.076610565185547,-11.20783519744873,-8.076610565185547,-11.965141296386719,-10.364089965820312
10909,-10.542932510375977,-8.447999954223633,-11.69221305847168,-8.447999954223633,-12.37250804901123,-11.434924125671387
10910,-9.213930130004883,-6.980029106140137,-11.115333557128906,-6.980029106140137,-11.891899108886719,-10.21300983428955
10911,-10.262857437133789,-9.725336074829102,-10.901018142700195,-9.725336074829102,-11.345582008361816,-10.916921615600586
10912,-9.138200759887695,-7.724484443664551,-10.312690734863281,-7.724484443664551,-10.556687355041504,-9.750661849975586
10913,-9.323644638061523,-8.479574203491211,-10.835003852844238,-8.479574203491211,-11.502026557922363,-10.364089965820312
10914,-10.62198543548584,-8.731348037719727,-11.211047172546387,-8.731348037719727,-11.640351295471191,-11.434924125671387
10915,-9.340715408325195,-7.196712970733643,-10.804707527160645,-7.196712970733643,-11.24441146850586,-10.21300983428955
10916,-10.166677474975586,-9.7334566116333,-10.026983261108398,-9.7334566116333,-9.982460975646973,-10.916921615600586
10917,-9.095662117004395,-7.8788886070251465,-9.338022232055664,-7.8788886070251465,-9.47104263305664,-9.750661849975586
10918,-9.310815811157227,-8.0492525100708,-10.17591667175293,-8.0492525100708,-10.249512672424316,-10.364089965820312
10919,-10.647783279418945,-8.891175270080566,-10.607087135314941,-8.891175270080566,-11.549507141113281,-11.434924125671387
10920,-9.3804292678833,-7.5104265213012695,-9.92110538482666,-7.5104265213012695,-10.348873138427734,-10.21300983428955
10921,-13.864776611328125,-11.552020072937012,-15.329456329345703,-11.552020072937012,-11.890365600585938,-14.623988151550293
