idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12342,-9.440936088562012,-7.490594387054443,-9.662826538085938,-7.490594387054443,-11.069622039794922,-9.034668922424316
12343,-7.87481689453125,-6.343453884124756,-8.363125801086426,-6.343453884124756,-8.84400749206543,-6.974764823913574
12344,-8.533601760864258,-7.966933250427246,-9.651113510131836,-7.966933250427246,-11.169926643371582,-8.145060539245605
12345,-8.321882247924805,-6.075521469116211,-8.69983196258545,-6.075521469116211,-9.509696006774902,-8.529253959655762
12346,-11.040475845336914,-8.072745323181152,-11.853561401367188,-8.072745323181152,-10.245878219604492,-12.756027221679688
12347,-11.987001419067383,-9.226069450378418,-12.880929946899414,-9.226069450378418,-10.968063354492188,-13.410850524902344
12348,-9.531526565551758,-7.2822265625,-11.113799095153809,-7.2822265625,-8.797029495239258,-10.434040069580078
12349,-11.39791202545166,-9.889435768127441,-11.69848346710205,-9.889435768127441,-9.947790145874023,-12.76379680633545
12350,-10.623384475708008,-7.317573547363281,-10.967418670654297,-7.317573547363281,-8.77585220336914,-12.57823657989502
12351,-11.019525527954102,-8.188003540039062,-11.392033576965332,-8.188003540039062,-10.535377502441406,-12.756027221679688
12352,-12.147266387939453,-9.220433235168457,-12.47281265258789,-9.220433235168457,-11.271876335144043,-13.410850524902344
12353,-9.35114860534668,-7.384734630584717,-10.425996780395508,-7.384734630584717,-9.23143482208252,-10.434040069580078
12354,-11.511871337890625,-9.938124656677246,-12.100640296936035,-9.938124656677246,-10.535504341125488,-12.76379680633545
12355,-10.620256423950195,-7.465559482574463,-10.942727088928223,-7.465559482574463,-9.388113975524902,-12.57823657989502
12356,-11.34764289855957,-9.157024383544922,-10.990474700927734,-9.157024383544922,-9.308704376220703,-12.756027221679688
12357,-12.55665111541748,-10.751675605773926,-12.464372634887695,-10.751675605773926,-11.069622039794922,-13.410850524902344
12358,-9.909734725952148,-8.376930236816406,-10.558698654174805,-8.376930236816406,-8.84400749206543,-10.434040069580078
12359,-11.75108528137207,-10.696890830993652,-12.39661979675293,-10.696890830993652,-11.169926643371582,-12.76379680633545
12360,-11.334587097167969,-8.775543212890625,-11.23963737487793,-8.775543212890625,-9.509696006774902,-12.57823657989502
12361,-9.461077690124512,-8.141891479492188,-11.353285789489746,-8.141891479492188,-10.245878219604492,-10.594661712646484
12362,-11.208002090454102,-9.596217155456543,-12.782267570495605,-9.596217155456543,-10.968063354492188,-12.21270751953125
12363,-8.403181076049805,-6.8455634117126465,-10.3878812789917,-6.8455634117126465,-8.797029495239258,-8.624542236328125
12364,-10.874971389770508,-10.445671081542969,-11.991281509399414,-10.445671081542969,-9.947790145874023,-11.172146797180176
12365,-10.443737983703613,-8.002131462097168,-10.944921493530273,-8.002131462097168,-8.77585220336914,-11.758857727050781
12366,-9.65654182434082,-8.509712219238281,-11.370452880859375,-8.509712219238281,-10.535377502441406,-10.594661712646484
12367,-11.352688789367676,-10.031489372253418,-13.094535827636719,-10.031489372253418,-11.271876335144043,-12.21270751953125
12368,-8.624423027038574,-7.124329090118408,-10.418428421020508,-7.124329090118408,-9.23143482208252,-8.624542236328125
12369,-11.169795036315918,-11.153019905090332,-12.743814468383789,-11.153019905090332,-10.535504341125488,-11.172146797180176
12370,-10.695259094238281,-8.775420188903809,-11.202465057373047,-8.775420188903809,-9.388113975524902,-11.758857727050781
12371,-9.672706604003906,-9.051495552062988,-10.39561653137207,-9.051495552062988,-9.308704376220703,-10.594661712646484
12372,-12.050874710083008,-10.95174789428711,-12.198936462402344,-10.95174789428711,-11.069622039794922,-12.21270751953125
12373,-9.07077407836914,-7.561800003051758,-10.117840766906738,-7.561800003051758,-8.84400749206543,-8.624542236328125
12374,-11.691036224365234,-11.754780769348145,-12.166200637817383,-11.754780769348145,-11.169926643371582,-11.172146797180176
12375,-10.992724418640137,-9.774746894836426,-10.872871398925781,-9.774746894836426,-9.509696006774902,-11.758857727050781
12376,-6.785378932952881,-5.036426067352295,-7.864684581756592,-5.036426067352295,-10.245878219604492,-6.603759765625
12377,-7.8186774253845215,-5.621738910675049,-8.596917152404785,-5.621738910675049,-10.968063354492188,-7.387656211853027
12378,-6.150534629821777,-4.625134468078613,-7.589881420135498,-4.625134468078613,-8.797029495239258,-5.887661457061768
12379,-6.58123254776001,-5.468291282653809,-7.81586217880249,-5.468291282653809,-9.947790145874023,-6.4384050369262695
12380,-6.7379631996154785,-5.251179218292236,-7.203876495361328,-5.251179218292236,-8.77585220336914,-7.218130588531494
12381,-6.706508636474609,-5.125663757324219,-7.439204692840576,-5.125663757324219,-10.535377502441406,-6.603759765625
12382,-7.8433685302734375,-5.73095178604126,-8.405694007873535,-5.73095178604126,-11.271876335144043,-7.387656211853027
12383,-6.1154632568359375,-4.623754024505615,-7.51465368270874,-4.623754024505615,-9.23143482208252,-5.887661457061768
12384,-6.646246433258057,-5.643094062805176,-7.846162796020508,-5.643094062805176,-10.535504341125488,-6.4384050369262695
12385,-6.7599639892578125,-5.245595932006836,-7.130028247833252,-5.245595932006836,-9.388113975524902,-7.218130588531494
12386,-7.031087398529053,-5.665090084075928,-6.745994567871094,-5.665090084075928,-9.308704376220703,-6.603759765625
12387,-8.27388858795166,-6.530849456787109,-7.90916109085083,-6.530849456787109,-11.069622039794922,-7.387656211853027
12388,-6.951729774475098,-5.21226692199707,-7.129401683807373,-5.21226692199707,-8.84400749206543,-5.887661457061768
12389,-7.136146545410156,-6.308132171630859,-7.874427795410156,-6.308132171630859,-11.169926643371582,-6.4384050369262695
12390,-7.204936981201172,-5.851576328277588,-6.975542068481445,-5.851576328277588,-9.509696006774902,-7.218130588531494
12391,-7.925485134124756,-6.746163845062256,-8.028458595275879,-6.746163845062256,-10.245878219604492,-7.277470588684082
12392,-8.41925048828125,-7.22280740737915,-8.884930610656738,-7.22280740737915,-10.968063354492188,-7.9918622970581055
12393,-7.537261962890625,-6.707805633544922,-7.844180583953857,-6.707805633544922,-8.797029495239258,-6.796882629394531
12394,-7.85028600692749,-7.342413425445557,-8.23694896697998,-7.342413425445557,-9.947790145874023,-7.447978973388672
12395,-7.190965175628662,-6.540682792663574,-7.277369022369385,-6.540682792663574,-8.77585220336914,-7.402562141418457
12396,-7.876348972320557,-6.857306480407715,-8.143685340881348,-6.857306480407715,-10.535377502441406,-7.277470588684082
12397,-8.529616355895996,-7.293463706970215,-9.163643836975098,-7.293463706970215,-11.271876335144043,-7.9918622970581055
12398,-7.507697105407715,-6.753848552703857,-7.9171462059021,-6.753848552703857,-9.23143482208252,-6.796882629394531
12399,-7.966606616973877,-7.421624183654785,-8.736604690551758,-7.421624183654785,-10.535504341125488,-7.447978973388672
12400,-7.338857173919678,-6.664898872375488,-7.545474529266357,-6.664898872375488,-9.388113975524902,-7.402562141418457
12401,-8.768327713012695,-8.045310020446777,-7.944343566894531,-8.045310020446777,-9.308704376220703,-7.277470588684082
12402,-9.852640151977539,-8.68256950378418,-9.012343406677246,-8.68256950378418,-11.069622039794922,-7.9918622970581055
12403,-8.546101570129395,-7.575910568237305,-7.96175479888916,-7.575910568237305,-8.84400749206543,-6.796882629394531
12404,-9.223588943481445,-8.710906028747559,-8.880207061767578,-8.710906028747559,-11.169926643371582,-7.447978973388672
12405,-8.596415519714355,-8.00112247467041,-7.913050174713135,-8.00112247467041,-9.509696006774902,-7.402562141418457
12406,-8.649025917053223,-6.944662570953369,-9.6392240524292,-6.944662570953369,-10.245878219604492,-9.126132011413574
12407,-9.484171867370605,-8.004158020019531,-11.053564071655273,-8.004158020019531,-10.968063354492188,-9.770063400268555
12408,-7.870563983917236,-5.553216934204102,-9.13044261932373,-5.553216934204102,-8.797029495239258,-7.798213958740234
12409,-8.836633682250977,-7.812431812286377,-10.226561546325684,-7.812431812286377,-9.947790145874023,-9.030278205871582
12410,-8.331425666809082,-7.0633864402771,-9.244196891784668,-7.0633864402771,-8.77585220336914,-9.44931411743164
12411,-8.40223217010498,-6.875194072723389,-9.271860122680664,-6.875194072723389,-10.535377502441406,-9.126132011413574
12412,-9.224004745483398,-7.950976848602295,-10.657748222351074,-7.950976848602295,-11.271876335144043,-9.770063400268555
12413,-7.674503326416016,-5.434132099151611,-8.781060218811035,-5.434132099151611,-9.23143482208252,-7.798213958740234
12414,-8.793598175048828,-7.868718147277832,-10.338586807250977,-7.868718147277832,-10.535504341125488,-9.030278205871582
12415,-8.239877700805664,-6.971107482910156,-9.226844787597656,-6.971107482910156,-9.388113975524902,-9.44931411743164
12416,-9.019000053405762,-8.12631607055664,-9.337249755859375,-8.12631607055664,-9.308704376220703,-9.126132011413574
12417,-9.97347354888916,-9.28293514251709,-10.59569263458252,-9.28293514251709,-11.069622039794922,-9.770063400268555
12418,-8.56744384765625,-6.825796604156494,-9.142455101013184,-6.825796604156494,-8.84400749206543,-7.798213958740234
12419,-9.34864616394043,-9.11325454711914,-10.621002197265625,-9.11325454711914,-11.169926643371582,-9.030278205871582
12420,-8.948234558105469,-8.19723892211914,-9.753683090209961,-8.19723892211914,-9.509696006774902,-9.44931411743164
12421,-7.295624256134033,-4.998074531555176,-8.080418586730957,-4.998074531555176,-10.245878219604492,-7.173006534576416
12422,-7.631811141967773,-5.717810153961182,-8.689478874206543,-5.717810153961182,-10.968063354492188,-8.039884567260742
12423,-7.039369106292725,-4.183204650878906,-7.841170787811279,-4.183204650878906,-8.797029495239258,-6.860854625701904
12424,-6.910414218902588,-5.059958457946777,-8.16975212097168,-5.059958457946777,-9.947790145874023,-6.890413761138916
12425,-7.0230021476745605,-4.591391086578369,-7.654469013214111,-4.591391086578369,-8.77585220336914,-7.729412078857422
12426,-7.61937952041626,-5.423718452453613,-8.0220365524292,-5.423718452453613,-10.535377502441406,-7.173006534576416
12427,-7.932846546173096,-6.217164039611816,-8.613510131835938,-6.217164039611816,-11.271876335144043,-8.039884567260742
12428,-7.366057872772217,-4.531045436859131,-7.821055889129639,-4.531045436859131,-9.23143482208252,-6.860854625701904
12429,-7.221192836761475,-5.698980808258057,-8.283512115478516,-5.698980808258057,-10.535504341125488,-6.890413761138916
12430,-7.330686092376709,-5.0720415115356445,-7.704164981842041,-5.0720415115356445,-9.388113975524902,-7.729412078857422
12431,-7.721153259277344,-6.037632942199707,-7.224202632904053,-6.037632942199707,-9.308704376220703,-7.173006534576416
12432,-8.539246559143066,-6.896733283996582,-8.236893653869629,-6.896733283996582,-11.069622039794922,-8.039884567260742
12433,-7.544524192810059,-5.203024387359619,-7.51764440536499,-5.203024387359619,-8.84400749206543,-6.860854625701904
12434,-7.779926300048828,-6.49091100692749,-8.355732917785645,-6.49091100692749,-11.169926643371582,-6.890413761138916
12435,-7.4685540199279785,-5.577199459075928,-7.4596686363220215,-5.577199459075928,-9.509696006774902,-7.729412078857422
12436,-8.987062454223633,-8.155147552490234,-9.86085033416748,-8.155147552490234,-10.245878219604492,-9.524543762207031
12437,-9.558719635009766,-9.266347885131836,-10.626609802246094,-9.266347885131836,-10.968063354492188,-10.272904396057129
12438,-8.299080848693848,-6.5284881591796875,-9.13611888885498,-6.5284881591796875,-8.797029495239258,-8.454691886901855
12439,-9.026784896850586,-8.180061340332031,-10.108495712280273,-8.180061340332031,-9.947790145874023,-9.070575714111328
12440,-8.493185043334961,-7.1964216232299805,-9.017385482788086,-7.1964216232299805,-8.77585220336914,-9.893674850463867
12441,-9.157119750976562,-8.426167488098145,-9.656925201416016,-8.426167488098145,-10.535377502441406,-9.524543762207031
12442,-9.784317016601562,-9.57583236694336,-10.311064720153809,-9.57583236694336,-11.271876335144043,-10.272904396057129
12443,-8.493056297302246,-6.627680778503418,-8.985252380371094,-6.627680778503418,-9.23143482208252,-8.454691886901855
12444,-9.2654390335083,-8.492232322692871,-10.039340019226074,-8.492232322692871,-10.535504341125488,-9.070575714111328
12445,-8.785799980163574,-7.4451189041137695,-8.882875442504883,-7.4451189041137695,-9.388113975524902,-9.893674850463867
12446,-9.31464958190918,-8.891168594360352,-9.40356731414795,-8.891168594360352,-9.308704376220703,-9.524543762207031
12447,-10.232662200927734,-10.412870407104492,-10.306600570678711,-10.412870407104492,-11.069622039794922,-10.272904396057129
12448,-8.750892639160156,-7.311147212982178,-9.091076850891113,-7.311147212982178,-8.84400749206543,-8.454691886901855
12449,-9.631627082824707,-9.324419975280762,-10.299161911010742,-9.324419975280762,-11.169926643371582,-9.070575714111328
12450,-8.864114761352539,-8.299635887145996,-9.26917839050293,-8.299635887145996,-9.509696006774902,-9.893674850463867
12451,-9.523752212524414,-7.218837738037109,-11.316938400268555,-7.218837738037109,-10.245878219604492,-11.022114753723145
12452,-10.67911148071289,-8.668208122253418,-11.911575317382812,-8.668208122253418,-10.968063354492188,-12.500205039978027
12453,-8.428250312805176,-6.848203182220459,-10.213296890258789,-6.848203182220459,-8.797029495239258,-9.411153793334961
12454,-10.276611328125,-9.352883338928223,-11.231708526611328,-9.352883338928223,-9.947790145874023,-12.182082176208496
12455,-8.799798011779785,-6.7433295249938965,-10.287885665893555,-6.7433295249938965,-8.77585220336914,-11.538437843322754
12456,-9.595499992370605,-7.195875644683838,-11.142534255981445,-7.195875644683838,-10.535377502441406,-11.022114753723145
12457,-10.686971664428711,-8.65949535369873,-11.811540603637695,-8.65949535369873,-11.271876335144043,-12.500205039978027
12458,-8.545380592346191,-6.857968807220459,-9.94139289855957,-6.857968807220459,-9.23143482208252,-9.411153793334961
12459,-10.42647933959961,-9.466222763061523,-11.724485397338867,-9.466222763061523,-10.535504341125488,-12.182082176208496
12460,-8.931770324707031,-6.991617679595947,-10.49802303314209,-6.991617679595947,-9.388113975524902,-11.538437843322754
12461,-9.69979476928711,-8.289801597595215,-10.592231750488281,-8.289801597595215,-9.308704376220703,-11.022114753723145
12462,-11.221498489379883,-10.136879920959473,-11.89193344116211,-10.136879920959473,-11.069622039794922,-12.500205039978027
12463,-8.883033752441406,-7.881414890289307,-9.907259941101074,-7.881414890289307,-8.84400749206543,-9.411153793334961
12464,-10.837057113647461,-10.165820121765137,-11.69970703125,-10.165820121765137,-11.169926643371582,-12.182082176208496
12465,-9.525201797485352,-8.064029693603516,-10.632627487182617,-8.064029693603516,-9.509696006774902,-11.538437843322754
12466,-8.364904403686523,-6.792020797729492,-9.587977409362793,-6.792020797729492,-10.245878219604492,-9.629530906677246
12467,-10.159393310546875,-8.16188907623291,-10.248315811157227,-8.16188907623291,-10.968063354492188,-10.878376007080078
12468,-7.855553150177002,-6.348893642425537,-9.007025718688965,-6.348893642425537,-8.797029495239258,-8.501517295837402
12469,-9.558442115783691,-7.9778032302856445,-9.681990623474121,-7.9778032302856445,-9.947790145874023,-10.110063552856445
