idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11050,-6.725799560546875,-6.703651428222656,-7.298416614532471,-6.703651428222656,-7.988474369049072,-6.565868377685547
11051,-7.492858409881592,-7.2216596603393555,-8.241703987121582,-7.2216596603393555,-9.96035099029541,-8.049872398376465
11052,-6.181205749511719,-6.073147773742676,-6.960109710693359,-6.073147773742676,-7.11376953125,-6.765267372131348
11053,-6.766586780548096,-6.099490165710449,-7.218604564666748,-6.099490165710449,-8.14441967010498,-7.067189693450928
11054,-6.965696334838867,-6.969235420227051,-7.677778720855713,-6.969235420227051,-8.567242622375488,-7.198008060455322
11055,-6.477584362030029,-6.394221782684326,-7.2396063804626465,-6.394221782684326,-7.71373176574707,-6.565868377685547
11056,-8.871472358703613,-7.466716766357422,-9.759264945983887,-7.466716766357422,-9.544312477111816,-9.36252212524414
11057,-7.372384548187256,-6.709485054016113,-8.498342514038086,-6.709485054016113,-7.8334479331970215,-7.718738555908203
11058,-7.913893222808838,-7.175832748413086,-9.0258150100708,-7.175832748413086,-8.391724586486816,-8.367018699645996
11059,-7.93767786026001,-7.428054332733154,-8.962772369384766,-7.428054332733154,-7.653436183929443,-8.409794807434082
11060,-7.390749931335449,-5.595271110534668,-8.405084609985352,-5.595271110534668,-7.495777606964111,-7.454148292541504
11061,-9.657386779785156,-8.265775680541992,-9.595067977905273,-8.265775680541992,-10.327107429504395,-9.36252212524414
11062,-7.985325813293457,-7.51314640045166,-8.376190185546875,-7.51314640045166,-8.517056465148926,-7.718738555908203
11063,-8.630573272705078,-7.92481803894043,-8.839485168457031,-7.92481803894043,-9.15848445892334,-8.367018699645996
11064,-8.656641960144043,-8.181323051452637,-8.958223342895508,-8.181323051452637,-8.769331932067871,-8.409794807434082
11065,-8.130025863647461,-6.4328293800354,-8.240750312805176,-6.4328293800354,-7.988474369049072,-7.454148292541504
11066,-9.50285530090332,-8.08168888092041,-9.835103988647461,-8.08168888092041,-9.96035099029541,-9.36252212524414
11067,-7.852680206298828,-7.303713798522949,-8.222928047180176,-7.303713798522949,-7.11376953125,-7.718738555908203
11068,-8.657450675964355,-7.743813514709473,-8.776659965515137,-7.743813514709473,-8.14441967010498,-8.367018699645996
11069,-8.82713508605957,-8.083884239196777,-9.168661117553711,-8.083884239196777,-8.567242622375488,-8.409794807434082
11070,-8.073689460754395,-6.514853477478027,-8.351062774658203,-6.514853477478027,-7.71373176574707,-7.454148292541504
11071,-8.343659400939941,-7.136865139007568,-8.949934959411621,-7.136865139007568,-9.544312477111816,-8.726641654968262
11072,-7.356693744659424,-6.271140098571777,-8.107954025268555,-6.271140098571777,-7.8334479331970215,-7.419447898864746
11073,-7.739830493927002,-6.589383602142334,-8.634528160095215,-6.589383602142334,-8.391724586486816,-7.610069274902344
11074,-7.650163650512695,-7.114577293395996,-8.321048736572266,-7.114577293395996,-7.653436183929443,-8.090160369873047
11075,-7.395015239715576,-6.017936706542969,-8.161975860595703,-6.017936706542969,-7.495777606964111,-7.521909236907959
11076,-8.806754112243652,-7.405426025390625,-9.056784629821777,-7.405426025390625,-10.327107429504395,-8.726641654968262
11077,-7.8195481300354,-6.679266452789307,-8.294020652770996,-6.679266452789307,-8.517056465148926,-7.419447898864746
11078,-8.175957679748535,-6.9712982177734375,-8.702656745910645,-6.9712982177734375,-9.15848445892334,-7.610069274902344
11079,-8.071784973144531,-7.352632999420166,-8.487927436828613,-7.352632999420166,-8.769331932067871,-8.090160369873047
11080,-7.8520331382751465,-6.28329610824585,-8.053309440612793,-6.28329610824585,-7.988474369049072,-7.521909236907959
11081,-8.240002632141113,-6.874594211578369,-9.411397933959961,-6.874594211578369,-9.96035099029541,-8.726641654968262
11082,-7.049352645874023,-6.084228038787842,-8.268800735473633,-6.084228038787842,-7.11376953125,-7.419447898864746
11083,-7.677135467529297,-6.44895076751709,-8.824198722839355,-6.44895076751709,-8.14441967010498,-7.610069274902344
11084,-7.668737411499023,-7.019015312194824,-8.859166145324707,-7.019015312194824,-8.567242622375488,-8.090160369873047
11085,-7.36274528503418,-5.765424728393555,-8.397398948669434,-5.765424728393555,-7.71373176574707,-7.521909236907959
11086,-10.03598690032959,-9.072492599487305,-9.945415496826172,-9.072492599487305,-9.544312477111816,-10.185689926147461
11087,-8.457338333129883,-7.110466480255127,-9.202295303344727,-7.110466480255127,-7.8334479331970215,-8.617521286010742
11088,-8.99329662322998,-6.913614273071289,-9.576186180114746,-6.913614273071289,-8.391724586486816,-9.096807479858398
11089,-8.966791152954102,-8.287217140197754,-9.291391372680664,-8.287217140197754,-7.653436183929443,-9.13076400756836
11090,-8.695755958557129,-7.52936315536499,-8.970050811767578,-7.52936315536499,-7.495777606964111,-8.551380157470703
11091,-10.504109382629395,-9.332425117492676,-10.050542831420898,-9.332425117492676,-10.327107429504395,-10.185689926147461
11092,-8.830317497253418,-7.679789066314697,-9.454177856445312,-7.679789066314697,-8.517056465148926,-8.617521286010742
11093,-9.533482551574707,-7.527271270751953,-9.749616622924805,-7.527271270751953,-9.15848445892334,-9.096807479858398
11094,-9.42988109588623,-8.634904861450195,-9.47007942199707,-8.634904861450195,-8.769331932067871,-9.13076400756836
11095,-9.09021282196045,-7.938521862030029,-9.056567192077637,-7.938521862030029,-7.988474369049072,-8.551380157470703
11096,-10.624383926391602,-9.834701538085938,-10.07947826385498,-9.834701538085938,-9.96035099029541,-10.185689926147461
11097,-8.892470359802246,-8.126179695129395,-8.77350902557373,-8.126179695129395,-7.11376953125,-8.617521286010742
11098,-9.750113487243652,-8.176076889038086,-9.335488319396973,-8.176076889038086,-8.14441967010498,-9.096807479858398
11099,-9.780117988586426,-9.344413757324219,-9.403753280639648,-9.344413757324219,-8.567242622375488,-9.13076400756836
11100,-9.304686546325684,-8.576864242553711,-8.748373031616211,-8.576864242553711,-7.71373176574707,-8.551380157470703
11101,-10.884766578674316,-8.326562881469727,-11.153142929077148,-8.326562881469727,-9.544312477111816,-11.520183563232422
11102,-9.27786922454834,-7.340784549713135,-9.53529167175293,-7.340784549713135,-7.8334479331970215,-9.527050018310547
11103,-9.591358184814453,-7.627708911895752,-10.505754470825195,-7.627708911895752,-8.391724586486816,-10.304397583007812
11104,-9.433189392089844,-7.695758819580078,-10.345307350158691,-7.695758819580078,-7.653436183929443,-10.717476844787598
11105,-9.529631614685059,-7.276638031005859,-10.005987167358398,-7.276638031005859,-7.495777606964111,-10.098031044006348
11106,-11.623255729675293,-9.208579063415527,-11.453788757324219,-9.208579063415527,-10.327107429504395,-11.520183563232422
11107,-10.060820579528809,-8.290871620178223,-9.970010757446289,-8.290871620178223,-8.517056465148926,-9.527050018310547
11108,-10.357635498046875,-8.531136512756348,-10.430047035217285,-8.531136512756348,-9.15848445892334,-10.304397583007812
11109,-10.229768753051758,-8.77470874786377,-10.588786125183105,-8.77470874786377,-8.769331932067871,-10.717476844787598
11110,-10.25456714630127,-8.459380149841309,-10.06193733215332,-8.459380149841309,-7.988474369049072,-10.098031044006348
11111,-11.11794662475586,-9.4457368850708,-10.90402889251709,-9.4457368850708,-9.96035099029541,-11.520183563232422
11112,-9.090019226074219,-8.143120765686035,-8.84343433380127,-8.143120765686035,-7.11376953125,-9.527050018310547
11113,-9.756759643554688,-8.67149829864502,-9.457134246826172,-8.67149829864502,-8.14441967010498,-10.304397583007812
11114,-10.06297779083252,-9.392364501953125,-9.829861640930176,-9.392364501953125,-8.567242622375488,-10.717476844787598
11115,-9.829368591308594,-8.73258113861084,-9.319244384765625,-8.73258113861084,-7.71373176574707,-10.098031044006348
11116,-9.335928916931152,-8.874969482421875,-10.003213882446289,-8.874969482421875,-9.544312477111816,-9.926918983459473
11117,-8.289290428161621,-7.903041839599609,-8.773965835571289,-7.903041839599609,-7.8334479331970215,-8.56527328491211
11118,-8.97825813293457,-7.595612525939941,-9.331657409667969,-7.595612525939941,-8.391724586486816,-8.884763717651367
11119,-8.467209815979004,-8.953717231750488,-9.268284797668457,-8.953717231750488,-7.653436183929443,-9.374755859375
11120,-8.138325691223145,-7.954191207885742,-8.879000663757324,-7.954191207885742,-7.495777606964111,-8.728188514709473
11121,-9.976542472839355,-9.506026268005371,-10.142903327941895,-9.506026268005371,-10.327107429504395,-9.926918983459473
11122,-8.960641860961914,-8.524526596069336,-8.910087585449219,-8.524526596069336,-8.517056465148926,-8.56527328491211
11123,-9.639575004577637,-8.307394027709961,-9.361570358276367,-8.307394027709961,-9.15848445892334,-8.884763717651367
11124,-9.16399097442627,-9.486723899841309,-9.377354621887207,-9.486723899841309,-8.769331932067871,-9.374755859375
11125,-8.805463790893555,-8.674832344055176,-8.796682357788086,-8.674832344055176,-7.988474369049072,-8.728188514709473
11126,-9.227781295776367,-9.590564727783203,-9.835175514221191,-9.590564727783203,-9.96035099029541,-9.926918983459473
11127,-7.639843940734863,-8.357728958129883,-8.150060653686523,-8.357728958129883,-7.11376953125,-8.56527328491211
11128,-8.645044326782227,-8.636260986328125,-8.795629501342773,-8.636260986328125,-8.14441967010498,-8.884763717651367
11129,-8.385942459106445,-9.031649589538574,-9.121071815490723,-9.031649589538574,-8.567242622375488,-9.374755859375
11130,-8.010106086730957,-8.728301048278809,-8.504597663879395,-8.728301048278809,-7.71373176574707,-8.728188514709473
11131,-11.70053768157959,-10.022732734680176,-12.732922554016113,-10.022732734680176,-9.544312477111816,-12.919909477233887
11132,-10.492643356323242,-9.15433120727539,-11.895769119262695,-9.15433120727539,-7.8334479331970215,-11.23226547241211
11133,-10.525253295898438,-9.414764404296875,-12.353119850158691,-9.414764404296875,-8.391724586486816,-11.63428020477295
11134,-10.356379508972168,-9.545994758605957,-11.860807418823242,-9.545994758605957,-7.653436183929443,-11.864463806152344
11135,-10.475261688232422,-8.146472930908203,-11.984912872314453,-8.146472930908203,-7.495777606964111,-11.128039360046387
11136,-12.198972702026367,-10.504203796386719,-12.70093822479248,-10.504203796386719,-10.327107429504395,-12.919909477233887
11137,-10.889196395874023,-9.76248836517334,-11.797684669494629,-9.76248836517334,-8.517056465148926,-11.23226547241211
11138,-11.055588722229004,-10.107069969177246,-12.122880935668945,-10.107069969177246,-9.15848445892334,-11.63428020477295
11139,-10.950687408447266,-10.146578788757324,-11.7471923828125,-10.146578788757324,-8.769331932067871,-11.86446475982666
11140,-11.031486511230469,-9.029912948608398,-11.648012161254883,-9.029912948608398,-7.988474369049072,-11.128037452697754
11141,-12.17880916595459,-10.728667259216309,-12.780973434448242,-10.728667259216309,-9.96035099029541,-12.919907569885254
11142,-10.504853248596191,-9.421817779541016,-11.155781745910645,-9.421817779541016,-7.11376953125,-11.23226547241211
11143,-11.131452560424805,-10.066333770751953,-11.666162490844727,-10.066333770751953,-8.14441967010498,-11.63428020477295
11144,-11.25737476348877,-10.191149711608887,-11.893250465393066,-10.191149711608887,-8.567242622375488,-11.86446475982666
11145,-10.953781127929688,-9.17513370513916,-11.564107894897461,-9.17513370513916,-7.71373176574707,-11.128037452697754
11146,-7.724225044250488,-6.899775981903076,-7.05908727645874,-6.899775981903076,-9.544312477111816,-6.230395793914795
11147,-7.515803813934326,-6.658459186553955,-6.5853118896484375,-6.658459186553955,-7.8334479331970215,-5.938896656036377
11148,-7.508523464202881,-6.358824253082275,-6.771762371063232,-6.358824253082275,-8.391724586486816,-5.9656853675842285
11149,-7.4212541580200195,-6.607656955718994,-6.120595455169678,-6.607656955718994,-7.653436183929443,-6.160491943359375
11150,-7.969490051269531,-7.020698070526123,-6.737575054168701,-7.020698070526123,-7.495777606964111,-6.182206630706787
11151,-8.103397369384766,-7.376502513885498,-7.158393859863281,-7.376502513885498,-10.327107429504395,-6.230395793914795
11152,-7.852108478546143,-7.168313980102539,-6.790130615234375,-7.168313980102539,-8.517056465148926,-5.938896656036377
11153,-7.877701282501221,-6.811569690704346,-6.817660808563232,-6.811569690704346,-9.15848445892334,-5.9656853675842285
11154,-7.795325756072998,-7.038096904754639,-6.330352783203125,-7.038096904754639,-8.769331932067871,-6.160491943359375
11155,-8.275646209716797,-7.52458381652832,-6.877583980560303,-7.52458381652832,-7.988474369049072,-6.182206630706787
11156,-8.672350883483887,-8.296744346618652,-7.04406213760376,-8.296744346618652,-9.96035099029541,-6.230395793914795
11157,-8.211626052856445,-7.948466777801514,-6.42763614654541,-7.948466777801514,-7.11376953125,-5.938896656036377
11158,-8.325318336486816,-7.489041805267334,-6.586021423339844,-7.489041805267334,-8.14441967010498,-5.9656853675842285
11159,-8.372427940368652,-7.836024761199951,-6.696356773376465,-7.836024761199951,-8.567242622375488,-6.160491943359375
11160,-8.687115669250488,-8.522006034851074,-6.7233405113220215,-8.522006034851074,-7.71373176574707,-6.182206630706787
11161,-9.143325805664062,-7.843995094299316,-10.97620964050293,-7.843995094299316,-9.909215927124023,-10.418845176696777
11162,-8.705949783325195,-7.982518672943115,-10.405660629272461,-7.982518672943115,-9.36440658569336,-10.568902969360352
11163,-8.36339282989502,-7.698620319366455,-10.769281387329102,-7.698620319366455,-9.3421049118042,-10.054622650146484
11164,-7.703392028808594,-6.612527847290039,-9.893815040588379,-6.612527847290039,-7.6912970542907715,-10.329416275024414
11165,-8.12849235534668,-7.406248092651367,-10.225486755371094,-7.406248092651367,-8.853558540344238,-10.153291702270508
11166,-9.562941551208496,-8.15964126586914,-11.203969955444336,-8.15964126586914,-10.323196411132812,-10.418845176696777
11167,-9.084833145141602,-8.25507640838623,-10.734089851379395,-8.25507640838623,-9.942054748535156,-10.568902969360352
11168,-8.885329246520996,-8.035362243652344,-10.882136344909668,-8.035362243652344,-9.902633666992188,-10.054622650146484
11169,-8.430146217346191,-7.191162109375,-10.210004806518555,-7.191162109375,-8.763867378234863,-10.329416275024414
11170,-8.659891128540039,-8.054574012756348,-10.173280715942383,-8.054574012756348,-8.877681732177734,-10.153291702270508
11171,-9.685602188110352,-8.424763679504395,-11.513389587402344,-8.424763679504395,-10.722728729248047,-10.418845176696777
11172,-8.827260971069336,-8.399162292480469,-10.464193344116211,-8.399162292480469,-9.10955810546875,-10.568902969360352
11173,-8.951995849609375,-8.134939193725586,-10.872858047485352,-8.134939193725586,-9.4242582321167,-10.054622650146484
11174,-8.817095756530762,-7.578064918518066,-10.83228588104248,-7.578064918518066,-8.910635948181152,-10.329416275024414
11175,-8.89366340637207,-8.279407501220703,-10.519991874694824,-8.279407501220703,-9.251883506774902,-10.153291702270508
11176,-10.636770248413086,-8.732340812683105,-12.869648933410645,-8.732340812683105,-9.909215927124023,-12.303711891174316
11177,-10.031192779541016,-9.003628730773926,-12.230413436889648,-9.003628730773926,-9.36440658569336,-12.334547996520996
11178,-9.982004165649414,-8.91678524017334,-12.90735912322998,-8.91678524017334,-9.3421049118042,-11.410679817199707
11179,-8.363840103149414,-7.15988302230835,-11.407068252563477,-7.15988302230835,-7.6912970542907715,-10.937904357910156
11180,-9.203689575195312,-8.263396263122559,-11.992765426635742,-8.263396263122559,-8.853558540344238,-10.6874361038208
