idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11467,-10.959429740905762,-8.389274597167969,-10.692041397094727,-8.389274597167969,-11.441607475280762,-9.440937042236328
11468,-11.485807418823242,-9.201828956604004,-11.477853775024414,-9.201828956604004,-12.164591789245605,-9.937361717224121
11469,-11.296043395996094,-8.893441200256348,-11.058725357055664,-8.893441200256348,-11.17990779876709,-10.083600044250488
11470,-11.391883850097656,-9.3989839553833,-11.396608352661133,-9.3989839553833,-12.024909973144531,-10.389634132385254
11471,-10.610187530517578,-9.815237998962402,-9.530027389526367,-9.815237998962402,-8.811153411865234,-9.836509704589844
11472,-10.27539348602295,-8.354818344116211,-9.290813446044922,-8.354818344116211,-9.231657981872559,-9.440937042236328
11473,-10.836444854736328,-8.743130683898926,-10.107537269592285,-8.743130683898926,-10.284279823303223,-9.937361717224121
11474,-10.954654693603516,-8.900739669799805,-10.276313781738281,-8.900739669799805,-9.747197151184082,-10.083600044250488
11475,-11.056580543518066,-9.089852333068848,-10.255305290222168,-9.089852333068848,-10.624581336975098,-10.389634132385254
11476,-6.924787998199463,-6.5668044090271,-7.207873821258545,-6.5668044090271,-10.199984550476074,-6.252783298492432
11477,-6.961324214935303,-5.465203762054443,-7.199462413787842,-5.465203762054443,-10.251031875610352,-6.027970790863037
11478,-7.286436557769775,-5.978296756744385,-7.630949020385742,-5.978296756744385,-11.530078887939453,-6.319106101989746
11479,-7.358133792877197,-5.542311191558838,-7.359015941619873,-5.542311191558838,-10.368170738220215,-6.976657867431641
11480,-6.8357391357421875,-5.504193305969238,-7.669988632202148,-5.504193305969238,-10.93803882598877,-5.910252571105957
11481,-7.371498107910156,-7.115894317626953,-7.492980480194092,-7.115894317626953,-10.455362319946289,-6.252783298492432
11482,-7.441555500030518,-6.1255927085876465,-7.926208019256592,-6.1255927085876465,-11.441607475280762,-6.027970790863037
11483,-7.795314788818359,-6.5395660400390625,-8.441136360168457,-6.5395660400390625,-12.164591789245605,-6.319106101989746
11484,-7.953485012054443,-6.240759372711182,-8.006109237670898,-6.240759372711182,-11.17990779876709,-6.976657867431641
11485,-7.505674362182617,-6.238728046417236,-8.469775199890137,-6.238728046417236,-12.024909973144531,-5.910252571105957
11486,-6.938346862792969,-6.7082343101501465,-6.648397922515869,-6.7082343101501465,-8.811153411865234,-6.252783298492432
11487,-7.017368316650391,-5.763284206390381,-6.692932605743408,-5.763284206390381,-9.231657981872559,-6.027970790863037
11488,-7.3815460205078125,-6.231844425201416,-7.283086776733398,-6.231844425201416,-10.284279823303223,-6.319106101989746
11489,-7.6261420249938965,-5.837672233581543,-7.2704548835754395,-5.837672233581543,-9.747197151184082,-6.976657867431641
11490,-7.2814764976501465,-5.842120170593262,-7.531343460083008,-5.842120170593262,-10.624581336975098,-5.910252571105957
11491,-7.8074188232421875,-7.600992679595947,-7.862344264984131,-7.600992679595947,-10.199984550476074,-6.991151332855225
11492,-7.683887481689453,-7.346490383148193,-7.69900369644165,-7.346490383148193,-10.251031875610352,-6.6712212562561035
11493,-7.81823205947876,-7.157881736755371,-8.177009582519531,-7.157881736755371,-11.530078887939453,-7.066582679748535
11494,-7.760671138763428,-7.249930381774902,-7.707391262054443,-7.249930381774902,-10.368170738220215,-6.966246128082275
11495,-7.800267696380615,-7.057608127593994,-8.167140007019043,-7.057608127593994,-10.93803882598877,-6.7204718589782715
11496,-7.5967535972595215,-7.522375583648682,-7.973199844360352,-7.522375583648682,-10.455362319946289,-6.991151332855225
11497,-7.574306011199951,-7.356004238128662,-8.304780960083008,-7.356004238128662,-11.441607475280762,-6.6712212562561035
11498,-7.726861953735352,-7.153357028961182,-8.711634635925293,-7.153357028961182,-12.164591789245605,-7.066582679748535
11499,-7.764132976531982,-7.2101287841796875,-8.131319999694824,-7.2101287841796875,-11.17990779876709,-6.966246128082275
11500,-7.902419567108154,-7.1905059814453125,-8.706137657165527,-7.1905059814453125,-12.024909973144531,-6.7204718589782715
11501,-7.18779993057251,-7.03295373916626,-7.561146259307861,-7.03295373916626,-8.811153411865234,-6.991151332855225
11502,-7.130084991455078,-6.718369483947754,-7.495131969451904,-6.718369483947754,-9.231657981872559,-6.6712212562561035
11503,-7.241899013519287,-6.590238094329834,-7.942079544067383,-6.590238094329834,-10.284279823303223,-7.066582679748535
11504,-7.283384799957275,-6.519551753997803,-7.6812968254089355,-6.519551753997803,-9.747197151184082,-6.966246128082275
11505,-7.442471981048584,-6.482558250427246,-8.193987846374512,-6.482558250427246,-10.624581336975098,-6.7204718589782715
11506,-7.398233890533447,-7.542576313018799,-8.465524673461914,-7.542576313018799,-10.199984550476074,-8.188985824584961
11507,-7.238691806793213,-6.508448600769043,-8.3406343460083,-6.508448600769043,-10.251031875610352,-7.838698387145996
11508,-7.993322849273682,-6.995235443115234,-9.078417778015137,-6.995235443115234,-11.530078887939453,-8.704927444458008
11509,-8.017621040344238,-6.777807235717773,-8.757542610168457,-6.777807235717773,-10.368170738220215,-8.802873611450195
11510,-7.7388715744018555,-5.650418281555176,-8.843545913696289,-5.650418281555176,-10.93803882598877,-8.284590721130371
11511,-7.773301601409912,-7.911438465118408,-8.832070350646973,-7.911438465118408,-10.455362319946289,-8.188985824584961
11512,-7.710982322692871,-6.923546314239502,-8.979801177978516,-6.923546314239502,-11.441607475280762,-7.838698387145996
11513,-8.23991870880127,-7.152061462402344,-9.82868766784668,-7.152061462402344,-12.164591789245605,-8.704927444458008
11514,-8.396306037902832,-7.147533416748047,-9.476930618286133,-7.147533416748047,-11.17990779876709,-8.802873611450195
11515,-8.264184951782227,-6.194809913635254,-9.424574851989746,-6.194809913635254,-12.024909973144531,-8.284590721130371
11516,-8.00890827178955,-8.011381149291992,-8.78454303741455,-8.011381149291992,-8.811153411865234,-8.188985824584961
11517,-7.994837284088135,-7.1594719886779785,-8.562223434448242,-7.1594719886779785,-9.231657981872559,-7.838698387145996
11518,-8.534371376037598,-7.217132568359375,-9.36658763885498,-7.217132568359375,-10.284279823303223,-8.704927444458008
11519,-8.719393730163574,-7.277010917663574,-9.401960372924805,-7.277010917663574,-9.747197151184082,-8.802873611450195
11520,-8.347567558288574,-6.4716596603393555,-9.30117130279541,-6.4716596603393555,-10.624581336975098,-8.284590721130371
11521,-7.012353420257568,-7.064755439758301,-7.475098133087158,-7.064755439758301,-10.199984550476074,-6.7148942947387695
11522,-7.252695560455322,-6.378375053405762,-7.502058506011963,-6.378375053405762,-10.2510347366333,-7.068386077880859
11523,-7.49542760848999,-6.730137825012207,-8.037354469299316,-6.730137825012207,-11.53007984161377,-6.9611687660217285
11524,-7.569642543792725,-6.859309196472168,-7.760640621185303,-6.859309196472168,-10.368172645568848,-7.524448394775391
11525,-7.480111598968506,-5.754388809204102,-7.899564266204834,-5.754388809204102,-10.938040733337402,-7.319760799407959
11526,-7.237110614776611,-7.132823944091797,-7.936195373535156,-7.132823944091797,-10.455363273620605,-6.7148942947387695
11527,-7.480024337768555,-6.472945213317871,-8.150715827941895,-6.472945213317871,-11.441607475280762,-7.068386077880859
11528,-7.71306037902832,-6.804601192474365,-8.658806800842285,-6.804601192474365,-12.164592742919922,-6.9611687660217285
11529,-7.849316120147705,-6.9557929039001465,-8.420669555664062,-6.9557929039001465,-11.179908752441406,-7.524448394775391
11530,-7.8099284172058105,-6.069612979888916,-8.600367546081543,-6.069612979888916,-12.02491283416748,-7.319760799407959
11531,-7.083140850067139,-6.878486633300781,-7.6019768714904785,-6.878486633300781,-8.811153411865234,-6.7148942947387695
11532,-7.256473064422607,-6.165623664855957,-7.676019191741943,-6.165623664855957,-9.231657028198242,-7.068386077880859
11533,-7.648117542266846,-6.547778129577637,-8.208123207092285,-6.547778129577637,-10.284279823303223,-6.9611687660217285
11534,-7.9201130867004395,-6.634365081787109,-8.25487995147705,-6.634365081787109,-9.747197151184082,-7.524448394775391
11535,-7.722646713256836,-5.728495121002197,-8.383179664611816,-5.728495121002197,-10.624581336975098,-7.319760799407959
11536,-9.407676696777344,-8.674595832824707,-9.871060371398926,-8.674595832824707,-10.199984550476074,-9.572257995605469
11537,-9.683670043945312,-8.775894165039062,-9.748705863952637,-8.775894165039062,-10.2510347366333,-9.563680648803711
11538,-9.83586311340332,-8.231847763061523,-10.145591735839844,-8.231847763061523,-11.53007984161377,-10.121915817260742
11539,-9.895278930664062,-8.086858749389648,-9.890388488769531,-8.086858749389648,-10.368172645568848,-10.161310195922852
11540,-10.20359992980957,-7.457117080688477,-10.087348937988281,-7.457117080688477,-10.938040733337402,-9.628107070922852
11541,-10.453375816345215,-9.578317642211914,-9.454856872558594,-9.578317642211914,-10.455363273620605,-9.572257995605469
11542,-10.781645774841309,-9.693441390991211,-9.629304885864258,-9.693441390991211,-11.441607475280762,-9.563680648803711
11543,-10.932415962219238,-9.211825370788574,-10.10755443572998,-9.211825370788574,-12.164592742919922,-10.121915817260742
11544,-11.05838680267334,-9.183547973632812,-10.061471939086914,-9.183547973632812,-11.179908752441406,-10.161310195922852
11545,-11.287802696228027,-8.374312400817871,-10.067675590515137,-8.374312400817871,-12.02491283416748,-9.628107070922852
11546,-10.373231887817383,-9.1919527053833,-8.91390609741211,-9.1919527053833,-8.811153411865234,-9.572257995605469
11547,-10.461786270141602,-9.192211151123047,-8.85953426361084,-9.192211151123047,-9.231657028198242,-9.563680648803711
11548,-10.850640296936035,-8.709829330444336,-9.55362319946289,-8.709829330444336,-10.284279823303223,-10.121915817260742
11549,-10.89951229095459,-8.557486534118652,-9.614910125732422,-8.557486534118652,-9.747197151184082,-10.161310195922852
11550,-10.969987869262695,-8.162055015563965,-9.567337989807129,-8.162055015563965,-10.624581336975098,-9.628107070922852
11551,-10.031913757324219,-8.032855033874512,-9.89850902557373,-8.032855033874512,-10.199984550476074,-11.397818565368652
11552,-10.620821952819824,-7.850347995758057,-10.016048431396484,-7.850347995758057,-10.2510347366333,-10.874077796936035
11553,-11.182161331176758,-8.54671573638916,-10.765605926513672,-8.54671573638916,-11.53007984161377,-11.277743339538574
11554,-11.264853477478027,-7.5017547607421875,-10.079585075378418,-7.5017547607421875,-10.368172645568848,-12.135112762451172
11555,-10.518402099609375,-7.715574741363525,-10.365763664245605,-7.715574741363525,-10.938040733337402,-11.25774097442627
11556,-9.665205001831055,-7.754297733306885,-9.365599632263184,-7.754297733306885,-10.455363273620605,-11.397818565368652
11557,-10.439645767211914,-8.094128608703613,-10.067516326904297,-8.094128608703613,-11.441607475280762,-10.874077796936035
11558,-10.9006929397583,-8.580643653869629,-10.839118957519531,-8.580643653869629,-12.164592742919922,-11.277743339538574
11559,-10.92931079864502,-7.500837802886963,-10.004823684692383,-7.500837802886963,-11.179908752441406,-12.135112762451172
11560,-10.418720245361328,-7.991896152496338,-10.627573013305664,-7.991896152496338,-12.02491283416748,-11.25774097442627
11561,-9.909963607788086,-8.053345680236816,-9.743253707885742,-8.053345680236816,-8.811153411865234,-11.397818565368652
11562,-10.490626335144043,-8.315689086914062,-9.658575057983398,-8.315689086914062,-9.231657028198242,-10.874077796936035
11563,-11.023613929748535,-8.61057186126709,-10.53173828125,-8.61057186126709,-10.284279823303223,-11.277743339538574
11564,-11.15818977355957,-7.905330657958984,-10.17647933959961,-7.905330657958984,-9.747197151184082,-12.135112762451172
11565,-11.035919189453125,-8.512643814086914,-10.929553031921387,-8.512643814086914,-10.624581336975098,-11.25774097442627
11566,-9.75472354888916,-8.793828964233398,-9.290313720703125,-8.793828964233398,-10.199984550476074,-9.768352508544922
11567,-9.683775901794434,-8.243183135986328,-9.115335464477539,-8.243183135986328,-10.2510347366333,-9.58615493774414
11568,-10.300353050231934,-8.610337257385254,-9.671384811401367,-8.610337257385254,-11.53007984161377,-9.52392578125
11569,-10.05178165435791,-8.388668060302734,-9.39259147644043,-8.388668060302734,-10.368172645568848,-9.882074356079102
11570,-10.205228805541992,-7.678740978240967,-9.718645095825195,-7.678740978240967,-10.938040733337402,-9.95820426940918
11571,-9.610279083251953,-8.871208190917969,-8.806720733642578,-8.871208190917969,-10.455363273620605,-9.768352508544922
11572,-9.768342018127441,-8.439592361450195,-9.138277053833008,-8.439592361450195,-11.441607475280762,-9.58615493774414
11573,-10.36277961730957,-8.623479843139648,-9.697527885437012,-8.623479843139648,-12.164592742919922,-9.52392578125
11574,-10.056550025939941,-8.540436744689941,-9.338944435119629,-8.540436744689941,-11.179908752441406,-9.882074356079102
11575,-10.282384872436523,-7.944906711578369,-9.736356735229492,-7.944906711578369,-12.02491283416748,-9.95820426940918
11576,-9.851896286010742,-9.113717079162598,-8.755753517150879,-9.113717079162598,-8.811153411865234,-9.768352508544922
11577,-9.927140235900879,-8.93818187713623,-8.7845458984375,-8.93818187713623,-9.231657028198242,-9.58615493774414
11578,-10.508344650268555,-8.967388153076172,-9.286334037780762,-8.967388153076172,-10.284279823303223,-9.52392578125
11579,-10.418882369995117,-8.980544090270996,-9.304729461669922,-8.980544090270996,-9.747197151184082,-9.882074356079102
11580,-10.60091495513916,-8.405914306640625,-9.743671417236328,-8.405914306640625,-10.624581336975098,-9.95820426940918
11581,-10.632465362548828,-9.400038719177246,-11.137372970581055,-9.400038719177246,-10.199984550476074,-11.87460994720459
11582,-10.74833869934082,-9.045084953308105,-11.046632766723633,-9.045084953308105,-10.2510347366333,-11.238741874694824
11583,-10.873235702514648,-9.22060489654541,-11.750279426574707,-9.22060489654541,-11.53007984161377,-11.667686462402344
11584,-10.57369613647461,-9.184432029724121,-11.248157501220703,-9.184432029724121,-10.368172645568848,-11.899893760681152
11585,-10.610756874084473,-8.64865493774414,-11.528034210205078,-8.64865493774414,-10.938040733337402,-11.659396171569824
11586,-10.848904609680176,-9.652392387390137,-10.870511054992676,-9.652392387390137,-10.455363273620605,-11.87460994720459
11587,-11.004486083984375,-9.768917083740234,-11.346105575561523,-9.768917083740234,-11.441607475280762,-11.238741874694824
11588,-11.240378379821777,-9.553128242492676,-11.944343566894531,-9.553128242492676,-12.164592742919922,-11.667686462402344
11589,-11.034582138061523,-9.58425521850586,-11.32117748260498,-9.58425521850586,-11.179908752441406,-11.899893760681152
11590,-10.887575149536133,-9.312426567077637,-11.86609935760498,-9.312426567077637,-12.02491283416748,-11.659396171569824
11591,-10.845979690551758,-10.021574974060059,-10.62501049041748,-10.021574974060059,-8.811153411865234,-11.87460994720459
