idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10704,-6.436362266540527,-5.420291900634766,-6.169264793395996,-5.420291900634766,-7.759511470794678,-5.365379333496094
10705,-6.738942623138428,-5.647561550140381,-6.955399513244629,-5.647561550140381,-9.370068550109863,-5.536126613616943
10706,-7.331686973571777,-6.479221820831299,-6.442944049835205,-6.479221820831299,-9.58886432647705,-5.499053478240967
10707,-7.2760491371154785,-6.344655513763428,-6.632968425750732,-6.344655513763428,-9.682568550109863,-5.73436975479126
10708,-7.184458255767822,-6.085733413696289,-6.720756530761719,-6.085733413696289,-9.334678649902344,-5.588306427001953
10709,-7.22927188873291,-6.385730266571045,-6.412812232971191,-6.385730266571045,-8.768569946289062,-5.365379333496094
10710,-7.39722204208374,-6.548120021820068,-7.044962406158447,-6.548120021820068,-9.436781883239746,-5.536126613616943
10711,-8.92741584777832,-8.231212615966797,-11.248289108276367,-8.231212615966797,-9.745770454406738,-10.769818305969238
10712,-8.604705810546875,-7.580142974853516,-10.542593002319336,-7.580142974853516,-9.597452163696289,-10.093549728393555
10713,-8.702383995056152,-7.636529922485352,-10.529420852661133,-7.636529922485352,-9.054351806640625,-10.318037033081055
10714,-9.125715255737305,-7.524491310119629,-10.993160247802734,-7.524491310119629,-9.39180850982666,-11.112066268920898
10715,-8.360946655273438,-6.422969818115234,-10.93260383605957,-6.422969818115234,-9.78256607055664,-9.371410369873047
10716,-8.969476699829102,-8.656248092651367,-11.098830223083496,-8.656248092651367,-10.039294242858887,-10.769818305969238
10717,-8.512377738952637,-7.759047508239746,-10.500823020935059,-7.759047508239746,-10.156733512878418,-10.093549728393555
10718,-8.500582695007324,-7.91148042678833,-10.454886436462402,-7.91148042678833,-9.785416603088379,-10.318037033081055
10719,-9.306818008422852,-8.047626495361328,-10.757272720336914,-8.047626495361328,-10.28022289276123,-11.112066268920898
10720,-8.494660377502441,-6.9715189933776855,-10.77486801147461,-6.9715189933776855,-10.319363594055176,-9.371410369873047
10721,-9.752171516418457,-9.218047142028809,-10.577282905578613,-9.218047142028809,-10.160120964050293,-10.769818305969238
10722,-8.982075691223145,-8.328248977661133,-10.0987548828125,-8.328248977661133,-9.931801795959473,-10.093549728393555
10723,-9.0966215133667,-8.569110870361328,-10.031784057617188,-8.569110870361328,-9.720709800720215,-10.318037033081055
10724,-9.957011222839355,-8.773245811462402,-10.449006080627441,-8.773245811462402,-10.401270866394043,-11.112066268920898
10725,-8.571722030639648,-7.701563835144043,-10.226103782653809,-7.701563835144043,-9.772076606750488,-9.371410369873047
10726,-10.19942855834961,-9.280332565307617,-11.598133087158203,-9.280332565307617,-9.745770454406738,-11.987996101379395
10727,-10.873567581176758,-8.733838081359863,-11.609841346740723,-8.733838081359863,-9.597452163696289,-11.971905708312988
10728,-10.806567192077637,-9.454253196716309,-11.598450660705566,-9.454253196716309,-9.054351806640625,-12.358641624450684
10729,-11.1132173538208,-8.54784870147705,-11.469497680664062,-8.54784870147705,-9.39180850982666,-13.358139991760254
10730,-10.685595512390137,-7.6696648597717285,-11.655324935913086,-7.6696648597717285,-9.78256607055664,-10.853869438171387
10731,-10.673425674438477,-9.867271423339844,-11.06760311126709,-9.867271423339844,-10.039294242858887,-11.987996101379395
10732,-11.246920585632324,-9.405333518981934,-11.39128303527832,-9.405333518981934,-10.156733512878418,-11.971905708312988
10733,-11.071537017822266,-10.018452644348145,-11.518571853637695,-10.018452644348145,-9.785416603088379,-12.358641624450684
10734,-11.68190860748291,-9.607053756713867,-11.259615898132324,-9.607053756713867,-10.28022289276123,-13.358139991760254
10735,-11.340505599975586,-8.398362159729004,-11.37759017944336,-8.398362159729004,-10.319363594055176,-10.853869438171387
10736,-10.840291023254395,-10.473594665527344,-11.149090766906738,-10.473594665527344,-10.160120964050293,-11.987996101379395
10737,-11.069032669067383,-9.703059196472168,-11.06849479675293,-9.703059196472168,-9.931801795959473,-11.971905708312988
10738,-11.36271858215332,-10.403613090515137,-11.365721702575684,-10.403613090515137,-9.720709800720215,-12.358641624450684
10739,-12.06734561920166,-10.27939510345459,-11.622340202331543,-10.27939510345459,-10.401270866394043,-13.358139991760254
10740,-11.358600616455078,-9.194378852844238,-11.296293258666992,-9.194378852844238,-9.772076606750488,-10.853869438171387
10741,-10.016504287719727,-8.751757621765137,-13.016983032226562,-8.751757621765137,-9.745770454406738,-13.154693603515625
10742,-10.444478988647461,-8.348490715026855,-12.961237907409668,-8.348490715026855,-9.597452163696289,-13.234332084655762
10743,-10.626462936401367,-8.834731101989746,-13.209648132324219,-8.834731101989746,-9.054351806640625,-13.588604927062988
10744,-10.415785789489746,-8.503113746643066,-13.004570007324219,-8.503113746643066,-9.39180850982666,-14.279574394226074
10745,-10.237235069274902,-7.359727382659912,-13.36849594116211,-7.359727382659912,-9.78256607055664,-12.733141899108887
10746,-11.039754867553711,-9.752692222595215,-12.866010665893555,-9.752692222595215,-10.039294242858887,-13.154693603515625
10747,-11.33698558807373,-9.49006175994873,-12.964313507080078,-9.49006175994873,-10.156733512878418,-13.234332084655762
10748,-11.508150100708008,-9.917084693908691,-13.298165321350098,-9.917084693908691,-9.785416603088379,-13.588604927062988
10749,-11.66749382019043,-9.950695991516113,-12.820931434631348,-9.950695991516113,-10.28022289276123,-14.279574394226074
10750,-11.44330883026123,-8.876948356628418,-13.189765930175781,-8.876948356628418,-10.319363594055176,-12.733141899108887
10751,-10.645975112915039,-10.478562355041504,-13.198214530944824,-10.478562355041504,-10.160120964050293,-13.154693603515625
10752,-10.625812530517578,-9.765002250671387,-13.176685333251953,-9.765002250671387,-9.931801795959473,-13.234332084655762
10753,-11.018985748291016,-10.181224822998047,-13.681318283081055,-10.181224822998047,-9.720709800720215,-13.588603019714355
10754,-11.524115562438965,-10.32343578338623,-13.521156311035156,-10.32343578338623,-10.401270866394043,-14.279571533203125
10755,-11.026911735534668,-9.333881378173828,-13.677412033081055,-9.333881378173828,-9.772076606750488,-12.733142852783203
10756,-9.829621315002441,-8.693524360656738,-10.927988052368164,-8.693524360656738,-9.745770454406738,-10.910513877868652
10757,-10.08967399597168,-8.096334457397461,-10.912457466125488,-8.096334457397461,-9.597452163696289,-11.184962272644043
10758,-9.608837127685547,-8.363685607910156,-10.90240478515625,-8.363685607910156,-9.054351806640625,-11.119712829589844
10759,-9.946149826049805,-7.770168781280518,-10.653059005737305,-7.770168781280518,-9.39180850982666,-11.23426628112793
10760,-9.748109817504883,-7.357956886291504,-10.861757278442383,-7.357956886291504,-9.78256607055664,-10.808723449707031
10761,-10.307870864868164,-9.086355209350586,-10.67961597442627,-9.086355209350586,-10.039294242858887,-10.910513877868652
10762,-10.493677139282227,-8.54350757598877,-10.74803638458252,-8.54350757598877,-10.156733512878418,-11.184962272644043
10763,-9.9105806350708,-8.742172241210938,-11.00593376159668,-8.742172241210938,-9.785416603088379,-11.119712829589844
10764,-10.451047897338867,-8.355927467346191,-10.613134384155273,-8.355927467346191,-10.28022289276123,-11.23426628112793
10765,-10.360432624816895,-8.086852073669434,-10.697088241577148,-8.086852073669434,-10.319363594055176,-10.808723449707031
10766,-10.236261367797852,-9.105124473571777,-10.167671203613281,-9.105124473571777,-10.160120964050293,-10.910513877868652
10767,-10.012405395507812,-8.388877868652344,-10.194658279418945,-8.388877868652344,-9.931801795959473,-11.184962272644043
10768,-9.682367324829102,-8.701192855834961,-10.317065238952637,-8.701192855834961,-9.720709800720215,-11.119712829589844
10769,-10.358461380004883,-8.543858528137207,-10.36518669128418,-8.543858528137207,-10.401270866394043,-11.23426628112793
10770,-9.836795806884766,-8.073410987854004,-10.525599479675293,-8.073410987854004,-9.772076606750488,-10.808723449707031
10771,-10.526702880859375,-9.834311485290527,-13.25571346282959,-9.834311485290527,-9.745770454406738,-13.248417854309082
10772,-10.415552139282227,-9.04471206665039,-12.848709106445312,-9.04471206665039,-9.597452163696289,-12.354950904846191
10773,-10.83230209350586,-9.515254020690918,-12.889813423156738,-9.515254020690918,-9.054351806640625,-12.649319648742676
10774,-10.976349830627441,-8.788844108581543,-13.066940307617188,-8.788844108581543,-9.39180850982666,-13.770416259765625
10775,-9.950668334960938,-8.105304718017578,-13.111662864685059,-8.105304718017578,-9.78256607055664,-11.000846862792969
10776,-11.469127655029297,-11.130829811096191,-13.126592636108398,-11.130829811096191,-10.039294242858887,-13.248417854309082
10777,-11.252123832702637,-10.118426322937012,-12.965662002563477,-10.118426322937012,-10.156733512878418,-12.354950904846191
10778,-11.411958694458008,-10.661001205444336,-13.099993705749512,-10.661001205444336,-9.785416603088379,-12.649319648742676
10779,-11.992513656616211,-10.451175689697266,-12.982084274291992,-10.451175689697266,-10.28022289276123,-13.770416259765625
10780,-10.957952499389648,-9.487892150878906,-13.063179969787598,-9.487892150878906,-10.319363594055176,-11.000846862792969
10781,-12.007938385009766,-11.682095527648926,-12.395030975341797,-11.682095527648926,-10.160120964050293,-13.248417854309082
10782,-11.488842964172363,-10.21884822845459,-12.289302825927734,-10.21884822845459,-9.931801795959473,-12.354950904846191
10783,-11.706804275512695,-10.973723411560059,-12.256843566894531,-10.973723411560059,-9.720709800720215,-12.649319648742676
10784,-12.401779174804688,-11.305310249328613,-12.617533683776855,-11.305310249328613,-10.401270866394043,-13.770416259765625
10785,-11.329973220825195,-10.842540740966797,-12.473684310913086,-10.842540740966797,-9.772076606750488,-11.000846862792969
10786,-10.64706802368164,-9.170642852783203,-10.951189041137695,-9.170642852783203,-9.745770454406738,-10.566471099853516
10787,-11.05410385131836,-8.730664253234863,-11.111409187316895,-8.730664253234863,-9.597452163696289,-10.671305656433105
10788,-10.907533645629883,-8.733049392700195,-11.207275390625,-8.733049392700195,-9.054351806640625,-10.813587188720703
10789,-11.199106216430664,-8.567185401916504,-10.934344291687012,-8.567185401916504,-9.39180850982666,-11.227954864501953
10790,-10.61762809753418,-7.326810836791992,-11.368539810180664,-7.326810836791992,-9.78256607055664,-10.40894889831543
10791,-11.357538223266602,-9.61205005645752,-10.564613342285156,-9.61205005645752,-10.039294242858887,-10.566471099853516
10792,-11.663846015930176,-9.300623893737793,-10.916036605834961,-9.300623893737793,-10.156733512878418,-10.671305656433105
10793,-11.501927375793457,-9.206427574157715,-10.901468276977539,-9.206427574157715,-9.785416603088379,-10.813587188720703
10794,-11.91362190246582,-9.336066246032715,-10.68791389465332,-9.336066246032715,-10.28022289276123,-11.227954864501953
10795,-11.387046813964844,-8.154756546020508,-11.072885513305664,-8.154756546020508,-10.319363594055176,-10.40894889831543
10796,-11.364631652832031,-10.42949104309082,-9.665240287780762,-10.42949104309082,-10.160120964050293,-10.566471099853516
10797,-11.271113395690918,-9.798543930053711,-9.627872467041016,-9.798543930053711,-9.931801795959473,-10.671305656433105
10798,-11.526928901672363,-9.787721633911133,-9.66763973236084,-9.787721633911133,-9.720709800720215,-10.813587188720703
10799,-11.9823637008667,-10.263374328613281,-9.75236701965332,-10.263374328613281,-10.401270866394043,-11.227954864501953
10800,-11.300329208374023,-9.023612022399902,-10.124428749084473,-9.023612022399902,-9.772076606750488,-10.40894889831543
10801,-10.874687194824219,-10.234931945800781,-12.236979484558105,-10.234931945800781,-9.745770454406738,-13.184261322021484
10802,-10.830320358276367,-8.29544448852539,-11.42564582824707,-8.29544448852539,-9.597452163696289,-11.825369834899902
10803,-10.698226928710938,-9.235190391540527,-11.393472671508789,-9.235190391540527,-9.054351806640625,-11.973854064941406
10804,-10.922232627868652,-8.680218696594238,-11.551522254943848,-8.680218696594238,-9.39180850982666,-13.297698974609375
10805,-10.240110397338867,-7.691982269287109,-11.520685195922852,-7.691982269287109,-9.78256607055664,-10.494359016418457
10806,-12.025532722473145,-11.372425079345703,-12.377789497375488,-11.372425079345703,-10.039294242858887,-13.184261322021484
10807,-11.807374000549316,-9.508402824401855,-11.839811325073242,-9.508402824401855,-10.156733512878418,-11.825369834899902
10808,-11.638677597045898,-10.209582328796387,-12.055337905883789,-10.209582328796387,-9.785416603088379,-11.973854064941406
10809,-12.159750938415527,-9.835823059082031,-11.863044738769531,-9.835823059082031,-10.28022289276123,-13.297698974609375
10810,-11.037568092346191,-8.787568092346191,-11.831918716430664,-8.787568092346191,-10.319363594055176,-10.494359016418457
10811,-12.640922546386719,-12.754765510559082,-12.615813255310059,-12.754765510559082,-10.160120964050293,-13.184261322021484
10812,-12.190736770629883,-10.119293212890625,-12.177677154541016,-10.119293212890625,-9.931801795959473,-11.825369834899902
10813,-12.291425704956055,-11.08320140838623,-12.11638069152832,-11.08320140838623,-9.720709800720215,-11.973854064941406
10814,-12.702669143676758,-10.931340217590332,-12.319156646728516,-10.931340217590332,-10.401270866394043,-13.297698974609375
10815,-11.830404281616211,-9.890122413635254,-11.997093200683594,-9.890122413635254,-9.772076606750488,-10.494359016418457
10816,-11.059112548828125,-9.51624584197998,-13.160039901733398,-9.51624584197998,-9.745770454406738,-13.15600872039795
10817,-11.112771987915039,-8.902112007141113,-12.330341339111328,-8.902112007141113,-9.597452163696289,-11.842249870300293
10818,-11.647417068481445,-9.088428497314453,-12.538627624511719,-9.088428497314453,-9.054351806640625,-12.502704620361328
10819,-11.382274627685547,-9.19371509552002,-12.796733856201172,-9.19371509552002,-9.39180850982666,-13.484458923339844
10820,-11.035078048706055,-8.26250171661377,-12.91826057434082,-8.26250171661377,-9.78256607055664,-11.38256549835205
10821,-11.856224060058594,-10.737858772277832,-13.041160583496094,-10.737858772277832,-10.039294242858887,-13.15600872039795
10822,-11.849143028259277,-10.054360389709473,-12.455592155456543,-10.054360389709473,-10.156733512878418,-11.842249870300293
10823,-12.406109809875488,-10.12917709350586,-12.726814270019531,-10.12917709350586,-9.785416603088379,-12.502704620361328
10824,-12.296813011169434,-10.761417388916016,-12.63892936706543,-10.761417388916016,-10.28022289276123,-13.484458923339844
10825,-12.029535293579102,-9.558987617492676,-12.981369018554688,-9.558987617492676,-10.319363594055176,-11.38256549835205
10826,-11.62667465209961,-11.356221199035645,-12.74830436706543,-11.356221199035645,-10.160120964050293,-13.15600872039795
10827,-11.07363510131836,-9.87937068939209,-12.463179588317871,-9.87937068939209,-9.931801795959473,-11.842249870300293
10828,-11.64881420135498,-10.101788520812988,-12.71879768371582,-10.101788520812988,-9.720709800720215,-12.502704620361328
10829,-12.065690994262695,-10.9921293258667,-12.990994453430176,-10.9921293258667,-10.401270866394043,-13.484458923339844
10830,-11.244681358337402,-9.93264102935791,-12.94791030883789,-9.93264102935791,-9.772076606750488,-11.38256549835205
10831,-7.579076766967773,-6.481321811676025,-8.695757865905762,-6.481321811676025,-9.745770454406738,-8.158973693847656
10832,-8.078347206115723,-6.410772800445557,-8.652729988098145,-6.410772800445557,-9.597452163696289,-8.366572380065918
