idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11450,-11.655991554260254,-10.160508155822754,-12.084904670715332,-10.160508155822754,-10.509659767150879,-12.284564018249512
11451,-11.512224197387695,-10.932509422302246,-11.614928245544434,-10.932509422302246,-10.965652465820312,-12.572799682617188
11452,-11.762100219726562,-11.335814476013184,-11.774287223815918,-11.335814476013184,-11.33974838256836,-11.894064903259277
11453,-12.268707275390625,-12.59695053100586,-12.826376914978027,-12.59695053100586,-12.710090637207031,-13.019721984863281
11454,-11.581315994262695,-10.081367492675781,-11.718694686889648,-10.081367492675781,-11.231925964355469,-12.946681022644043
11455,-11.843393325805664,-10.578402519226074,-11.960733413696289,-10.578402519226074,-11.400086402893066,-12.284564018249512
11456,-11.694490432739258,-10.73358154296875,-11.572901725769043,-10.73358154296875,-9.280327796936035,-12.572799682617188
11457,-11.588563919067383,-11.042899131774902,-11.572997093200684,-11.042899131774902,-9.562652587890625,-11.894064903259277
11458,-12.438623428344727,-12.397911071777344,-12.325713157653809,-12.397911071777344,-10.602459907531738,-13.019721984863281
11459,-11.698396682739258,-10.496380805969238,-11.777547836303711,-10.496380805969238,-9.428065299987793,-12.946681022644043
11460,-12.002355575561523,-10.387495040893555,-11.85661792755127,-10.387495040893555,-9.5873441696167,-12.284564018249512
11461,-9.918036460876465,-11.64641284942627,-11.172090530395508,-11.64641284942627,-10.365992546081543,-11.115050315856934
11462,-10.09876537322998,-10.27849006652832,-10.707145690917969,-10.27849006652832,-10.143067359924316,-10.949390411376953
11463,-10.704497337341309,-10.645089149475098,-11.89220142364502,-10.645089149475098,-11.36950969696045,-11.215479850769043
11464,-10.47510051727295,-9.906386375427246,-11.01602840423584,-9.906386375427246,-10.224430084228516,-11.809257507324219
11465,-10.459211349487305,-9.553643226623535,-10.878608703613281,-9.553643226623535,-10.509659767150879,-11.307072639465332
11466,-10.744954109191895,-11.7719087600708,-11.126189231872559,-11.7719087600708,-10.965652465820312,-11.115050315856934
11467,-10.953889846801758,-10.67599868774414,-11.018243789672852,-10.67599868774414,-11.33974838256836,-10.949390411376953
11468,-11.73062515258789,-11.252204895019531,-12.214007377624512,-11.252204895019531,-12.710090637207031,-11.215479850769043
11469,-11.259930610656738,-10.220287322998047,-11.234052658081055,-10.220287322998047,-11.231925964355469,-11.809257507324219
11470,-11.170999526977539,-10.030701637268066,-11.209516525268555,-10.030701637268066,-11.400086402893066,-11.307072639465332
11471,-10.78780460357666,-11.88164234161377,-9.930105209350586,-11.88164234161377,-9.280327796936035,-11.115050315856934
11472,-10.94544792175293,-11.27994155883789,-9.868878364562988,-11.27994155883789,-9.562652587890625,-10.949390411376953
11473,-11.655134201049805,-11.323147773742676,-10.731359481811523,-11.323147773742676,-10.602459907531738,-11.215479850769043
11474,-11.497743606567383,-10.625828742980957,-10.164388656616211,-10.625828742980957,-9.428065299987793,-11.809257507324219
11475,-11.473312377929688,-10.758397102355957,-10.008286476135254,-10.758397102355957,-9.5873441696167,-11.307072639465332
11476,-6.129953861236572,-5.074483871459961,-7.064365863800049,-5.074483871459961,-10.365992546081543,-5.936257362365723
11477,-6.741342067718506,-4.9947309494018555,-6.927526473999023,-4.9947309494018555,-10.143067359924316,-6.428926944732666
11478,-6.738012790679932,-5.3404340744018555,-7.50484037399292,-5.3404340744018555,-11.36950969696045,-6.512763023376465
11479,-6.218402862548828,-5.202706336975098,-7.206357955932617,-5.202706336975098,-10.224430084228516,-6.502593040466309
11480,-6.4672675132751465,-4.964118003845215,-7.16080904006958,-4.964118003845215,-10.509659767150879,-6.1673784255981445
11481,-6.834681034088135,-5.771082878112793,-7.120975971221924,-5.771082878112793,-10.965652465820312,-5.936257362365723
11482,-7.39730978012085,-5.601383209228516,-7.233699321746826,-5.601383209228516,-11.33974838256836,-6.428926944732666
11483,-7.492927551269531,-6.028719902038574,-7.942249774932861,-6.028719902038574,-12.710090637207031,-6.512763023376465
11484,-7.049221038818359,-5.899287223815918,-7.406737804412842,-5.899287223815918,-11.231925964355469,-6.502593040466309
11485,-7.204531192779541,-5.639084815979004,-7.355587482452393,-5.639084815979004,-11.400086402893066,-6.1673784255981445
11486,-7.32050895690918,-6.201447486877441,-6.319244861602783,-6.201447486877441,-9.280327796936035,-5.936257362365723
11487,-7.808910846710205,-6.017003059387207,-6.393501281738281,-6.017003059387207,-9.562652587890625,-6.428926944732666
11488,-7.76612663269043,-6.4199724197387695,-6.902774810791016,-6.4199724197387695,-10.602459907531738,-6.512763023376465
11489,-7.569499492645264,-6.4674973487854,-6.590372562408447,-6.4674973487854,-9.428065299987793,-6.502593040466309
11490,-7.5334696769714355,-5.835247993469238,-6.465230464935303,-5.835247993469238,-9.5873441696167,-6.1673784255981445
11491,-7.684343338012695,-7.7144036293029785,-8.359394073486328,-7.7144036293029785,-10.365992546081543,-7.4909844398498535
11492,-8.339422225952148,-6.867344856262207,-8.303627967834473,-6.867344856262207,-10.143067359924316,-7.853954315185547
11493,-7.9373297691345215,-6.847582817077637,-8.758110046386719,-6.847582817077637,-11.36950969696045,-7.845601558685303
11494,-7.844082355499268,-6.964329719543457,-8.304539680480957,-6.964329719543457,-10.224430084228516,-7.600704193115234
11495,-8.124198913574219,-6.670607566833496,-8.524888038635254,-6.670607566833496,-10.509659767150879,-7.524086952209473
11496,-8.180805206298828,-8.040607452392578,-8.533114433288574,-8.040607452392578,-10.965652465820312,-7.4909844398498535
11497,-8.74406909942627,-7.224046230316162,-8.625605583190918,-7.224046230316162,-11.33974838256836,-7.853954315185547
11498,-8.39814281463623,-7.267378330230713,-9.227737426757812,-7.267378330230713,-12.710090637207031,-7.845601558685303
11499,-8.239741325378418,-7.146602630615234,-8.546353340148926,-7.146602630615234,-11.231925964355469,-7.600704193115234
11500,-8.532353401184082,-7.053234100341797,-8.882166862487793,-7.053234100341797,-11.400086402893066,-7.524086952209473
11501,-8.264245986938477,-8.03060245513916,-7.8763747215271,-8.03060245513916,-9.280327796936035,-7.4909844398498535
11502,-8.805939674377441,-7.255309104919434,-7.8901848793029785,-7.255309104919434,-9.562652587890625,-7.853954315185547
11503,-8.407821655273438,-7.263448238372803,-8.305359840393066,-7.263448238372803,-10.602459907531738,-7.845601558685303
11504,-8.43737506866455,-7.099539756774902,-7.883668422698975,-7.099539756774902,-9.428065299987793,-7.600704193115234
11505,-8.520966529846191,-6.875157833099365,-7.903294086456299,-6.875157833099365,-9.5873441696167,-7.524086952209473
11506,-7.999810695648193,-7.429211616516113,-9.137794494628906,-7.429211616516113,-10.365992546081543,-8.729073524475098
11507,-8.444138526916504,-7.217129707336426,-8.866671562194824,-7.217129707336426,-10.143067359924316,-8.777624130249023
11508,-8.253350257873535,-7.4749298095703125,-9.323893547058105,-7.4749298095703125,-11.36950969696045,-8.688007354736328
11509,-7.998664855957031,-6.804762840270996,-9.05091667175293,-6.804762840270996,-10.224430084228516,-8.661873817443848
11510,-7.998700141906738,-6.712373733520508,-8.768194198608398,-6.712373733520508,-10.509659767150879,-8.136629104614258
11511,-8.495321273803711,-7.952384948730469,-8.994909286499023,-7.952384948730469,-10.965652465820312,-8.729073524475098
11512,-8.928828239440918,-7.787174224853516,-9.008928298950195,-7.787174224853516,-11.33974838256836,-8.777624130249023
11513,-8.784478187561035,-7.9443864822387695,-9.375692367553711,-7.9443864822387695,-12.710090637207031,-8.688007354736328
11514,-8.411060333251953,-7.312152862548828,-8.976195335388184,-7.312152862548828,-11.231925964355469,-8.661873817443848
11515,-8.470186233520508,-7.317965507507324,-8.890130043029785,-7.317965507507324,-11.400086402893066,-8.136629104614258
11516,-9.041250228881836,-8.566032409667969,-9.046235084533691,-8.566032409667969,-9.280327796936035,-8.729073524475098
11517,-9.57868480682373,-8.384273529052734,-8.908255577087402,-8.384273529052734,-9.562652587890625,-8.777624130249023
11518,-9.272443771362305,-8.52475643157959,-9.277031898498535,-8.52475643157959,-10.602459907531738,-8.688007354736328
11519,-9.102998733520508,-7.996814727783203,-9.139841079711914,-7.996814727783203,-9.428065299987793,-8.661873817443848
11520,-8.976058959960938,-7.534948348999023,-8.970949172973633,-7.534948348999023,-9.5873441696167,-8.136629104614258
11521,-7.590152740478516,-7.216536045074463,-6.919271945953369,-7.216536045074463,-10.36599063873291,-6.798353672027588
11522,-7.554485321044922,-7.029847621917725,-6.675599575042725,-7.029847621917725,-10.143065452575684,-6.699331760406494
11523,-7.79391622543335,-7.010836601257324,-7.195367813110352,-7.010836601257324,-11.3695068359375,-6.7036590576171875
11524,-7.468519687652588,-7.019494533538818,-6.8096747398376465,-7.019494533538818,-10.2244291305542,-6.946927547454834
11525,-7.469992160797119,-6.439152717590332,-6.78120756149292,-6.439152717590332,-10.509658813476562,-6.382248878479004
11526,-7.863853454589844,-7.5167236328125,-6.817498683929443,-7.5167236328125,-10.965652465820312,-6.798353672027588
11527,-7.860658168792725,-7.156576633453369,-6.7387542724609375,-7.156576633453369,-11.339747428894043,-6.699331760406494
11528,-8.092242240905762,-7.342328071594238,-7.445316314697266,-7.342328071594238,-12.710089683532715,-6.7036590576171875
11529,-7.738014221191406,-7.1681108474731445,-6.87753438949585,-7.1681108474731445,-11.231925964355469,-6.946927547454834
11530,-7.7555999755859375,-6.623141288757324,-6.817788600921631,-6.623141288757324,-11.400086402893066,-6.382248878479004
11531,-8.196162223815918,-7.449848175048828,-6.807337284088135,-7.449848175048828,-9.280329704284668,-6.798353672027588
11532,-8.135346412658691,-7.153337001800537,-6.806041717529297,-7.153337001800537,-9.562654495239258,-6.699331760406494
11533,-8.261523246765137,-7.256163120269775,-7.242955684661865,-7.256163120269775,-10.602461814880371,-6.7036590576171875
11534,-8.120319366455078,-7.116457939147949,-6.854614734649658,-7.116457939147949,-9.42806625366211,-6.946927547454834
11535,-7.854464054107666,-6.521063804626465,-6.698575973510742,-6.521063804626465,-9.587346076965332,-6.382248878479004
11536,-7.811159610748291,-8.752734184265137,-9.2652587890625,-8.752734184265137,-10.36599063873291,-9.128485679626465
11537,-8.326674461364746,-8.500958442687988,-9.205413818359375,-8.500958442687988,-10.143065452575684,-9.375460624694824
11538,-8.776286125183105,-8.166526794433594,-9.869601249694824,-8.166526794433594,-11.3695068359375,-10.032855987548828
11539,-8.537412643432617,-7.845772743225098,-9.27403736114502,-7.845772743225098,-10.2244291305542,-10.101228713989258
11540,-8.571700096130371,-8.058310508728027,-9.223359107971191,-8.058310508728027,-10.509658813476562,-9.37840461730957
11541,-7.938626766204834,-8.785594940185547,-9.054370880126953,-8.785594940185547,-10.965652465820312,-9.128485679626465
11542,-8.525644302368164,-8.574463844299316,-9.35183334350586,-8.574463844299316,-11.339747428894043,-9.375460624694824
11543,-9.08580207824707,-8.20781135559082,-9.88102912902832,-8.20781135559082,-12.710089683532715,-10.032855987548828
11544,-8.620768547058105,-7.98599910736084,-9.346147537231445,-7.98599910736084,-11.231925964355469,-10.101228713989258
11545,-8.721983909606934,-8.242401123046875,-9.23941421508789,-8.242401123046875,-11.400086402893066,-9.37840461730957
11546,-8.066083908081055,-8.273063659667969,-8.825109481811523,-8.273063659667969,-9.280329704284668,-9.128485679626465
11547,-8.510533332824707,-8.228752136230469,-9.137411117553711,-8.228752136230469,-9.562654495239258,-9.375460624694824
11548,-9.070932388305664,-7.792696952819824,-9.640275001525879,-7.792696952819824,-10.602461814880371,-10.032855987548828
11549,-9.095144271850586,-7.701292037963867,-9.173796653747559,-7.701292037963867,-9.42806625366211,-10.101228713989258
11550,-8.613102912902832,-7.776914119720459,-9.080361366271973,-7.776914119720459,-9.587346076965332,-9.37840461730957
11551,-10.673798561096191,-8.436385154724121,-11.410198211669922,-8.436385154724121,-10.36599063873291,-11.447306632995605
11552,-10.933963775634766,-7.781195163726807,-11.661943435668945,-7.781195163726807,-10.143065452575684,-11.613734245300293
11553,-11.141926765441895,-9.315786361694336,-12.286164283752441,-9.315786361694336,-11.3695068359375,-12.014937400817871
11554,-10.470596313476562,-7.860543727874756,-11.17500114440918,-7.860543727874756,-10.2244291305542,-11.504019737243652
11555,-11.159832954406738,-8.160744667053223,-11.840319633483887,-8.160744667053223,-10.509658813476562,-12.398079872131348
11556,-11.144804954528809,-8.93258285522461,-10.601055145263672,-8.93258285522461,-10.965652465820312,-11.447306632995605
11557,-11.619792938232422,-8.501006126403809,-11.171110153198242,-8.501006126403809,-11.339747428894043,-11.613734245300293
11558,-11.932406425476074,-9.958634376525879,-11.898294448852539,-9.958634376525879,-12.710089683532715,-12.014937400817871
11559,-10.944199562072754,-8.575319290161133,-10.519763946533203,-8.575319290161133,-11.231925964355469,-11.504019737243652
11560,-11.610794067382812,-8.893694877624512,-11.096023559570312,-8.893694877624512,-11.400086402893066,-12.398079872131348
11561,-11.339530944824219,-9.100728034973145,-10.50422477722168,-9.100728034973145,-9.280329704284668,-11.447306632995605
11562,-11.669391632080078,-9.095992088317871,-10.724802017211914,-9.095992088317871,-9.562654495239258,-11.613734245300293
11563,-11.882190704345703,-9.867118835449219,-11.182600021362305,-9.867118835449219,-10.602461814880371,-12.014937400817871
11564,-11.403928756713867,-8.823996543884277,-10.624313354492188,-8.823996543884277,-9.42806625366211,-11.504019737243652
11565,-11.748000144958496,-9.040719985961914,-10.966718673706055,-9.040719985961914,-9.587346076965332,-12.398079872131348
11566,-9.158106803894043,-8.823115348815918,-10.037546157836914,-8.823115348815918,-10.36599063873291,-10.035957336425781
11567,-9.219264030456543,-8.21898078918457,-9.820576667785645,-8.21898078918457,-10.143065452575684,-10.04719352722168
11568,-9.63492488861084,-8.6110258102417,-10.435519218444824,-8.6110258102417,-11.3695068359375,-10.195130348205566
11569,-9.203226089477539,-8.830513000488281,-9.936495780944824,-8.830513000488281,-10.2244291305542,-10.179265975952148
11570,-9.229827880859375,-8.472898483276367,-9.838007926940918,-8.472898483276367,-10.509658813476562,-9.865584373474121
11571,-9.483559608459473,-9.33184814453125,-9.857526779174805,-9.33184814453125,-10.965652465820312,-10.035957336425781
11572,-9.708873748779297,-8.730096817016602,-9.906842231750488,-8.730096817016602,-11.339747428894043,-10.04719352722168
11573,-10.208138465881348,-9.049067497253418,-10.685709953308105,-9.049067497253418,-12.710089683532715,-10.195130348205566
11574,-9.60110092163086,-9.251492500305176,-9.902512550354004,-9.251492500305176,-11.231925964355469,-10.179265975952148
