idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10054,-7.107663154602051,-5.792476654052734,-7.19414758682251,-5.792476654052734,-9.7024507522583,-6.514563083648682
10055,-7.066710472106934,-6.445621013641357,-7.87586784362793,-6.445621013641357,-10.463714599609375,-6.60114049911499
10056,-7.725327491760254,-6.791565418243408,-7.975733280181885,-6.791565418243408,-12.273396492004395,-6.655938625335693
10057,-7.77738618850708,-6.903299331665039,-7.911343097686768,-6.903299331665039,-12.079670906066895,-6.7435622215271
10058,-7.745894908905029,-6.473602294921875,-7.874294757843018,-6.473602294921875,-11.9741849899292,-6.4984893798828125
10059,-7.497511386871338,-6.185889720916748,-7.174900531768799,-6.185889720916748,-10.134093284606934,-6.514563083648682
10060,-7.26364803314209,-6.786099910736084,-7.734766006469727,-6.786099910736084,-10.314290046691895,-6.60114049911499
10061,-7.882628440856934,-7.280727863311768,-7.896975040435791,-7.280727863311768,-11.611618995666504,-6.655938625335693
10062,-8.118945121765137,-7.562592029571533,-7.760581016540527,-7.562592029571533,-12.08581829071045,-6.7435622215271
10063,-7.933348655700684,-6.948144912719727,-7.843803405761719,-6.948144912719727,-11.44676685333252,-6.4984893798828125
10064,-7.7483673095703125,-6.821409225463867,-7.314986228942871,-6.821409225463867,-10.634428977966309,-6.514563083648682
10065,-7.420872688293457,-7.303687572479248,-7.8881516456604,-7.303687572479248,-10.806940078735352,-6.60114049911499
10066,-10.046372413635254,-9.084827423095703,-10.364538192749023,-9.084827423095703,-11.17757511138916,-8.635226249694824
10067,-10.184329986572266,-10.05781364440918,-10.069725036621094,-10.05781364440918,-11.514513969421387,-9.209528923034668
10068,-10.618886947631836,-10.148944854736328,-10.02100658416748,-10.148944854736328,-10.990035057067871,-8.794316291809082
10069,-9.943134307861328,-8.435004234313965,-9.316128730773926,-8.435004234313965,-9.7024507522583,-8.548659324645996
10070,-9.460016250610352,-7.619420051574707,-9.854262351989746,-7.619420051574707,-10.463714599609375,-8.453651428222656
10071,-10.81372356414795,-9.224241256713867,-10.309732437133789,-9.224241256713867,-12.273396492004395,-8.635226249694824
10072,-10.710246086120605,-10.2589750289917,-10.092077255249023,-10.2589750289917,-12.079670906066895,-9.209528923034668
10073,-11.377093315124512,-10.501209259033203,-10.101990699768066,-10.501209259033203,-11.9741849899292,-8.794316291809082
10074,-10.432357788085938,-8.814579963684082,-9.413152694702148,-8.814579963684082,-10.134093284606934,-8.548659324645996
10075,-9.80805492401123,-8.022041320800781,-9.328758239746094,-8.022041320800781,-10.314290046691895,-8.453651428222656
10076,-10.839067459106445,-9.625821113586426,-10.149234771728516,-9.625821113586426,-11.611618995666504,-8.635226249694824
10077,-11.002691268920898,-10.889309883117676,-9.808538436889648,-10.889309883117676,-12.08581829071045,-9.209528923034668
10078,-11.491599082946777,-11.01327133178711,-10.159543991088867,-11.01327133178711,-11.44676685333252,-8.794316291809082
10079,-10.831637382507324,-9.640104293823242,-9.560507774353027,-9.640104293823242,-10.634428977966309,-8.548659324645996
10080,-9.972962379455566,-8.656229019165039,-9.465867042541504,-8.656229019165039,-10.806940078735352,-8.453651428222656
10081,-9.08947467803955,-8.166465759277344,-10.717585563659668,-8.166465759277344,-11.17757511138916,-10.558442115783691
10082,-9.396562576293945,-8.360214233398438,-10.947203636169434,-8.360214233398438,-11.514513969421387,-11.43600845336914
10083,-9.310430526733398,-8.374049186706543,-10.497320175170898,-8.374049186706543,-10.990035057067871,-10.331902503967285
10084,-8.560185432434082,-7.345094680786133,-9.823630332946777,-7.345094680786133,-9.7024507522583,-10.082475662231445
10085,-8.8154878616333,-7.36301326751709,-10.508990287780762,-7.36301326751709,-10.463714599609375,-9.836834907531738
10086,-10.02518367767334,-8.815914154052734,-11.079011917114258,-8.815914154052734,-12.273396492004395,-10.558442115783691
10087,-10.14211368560791,-8.952655792236328,-11.134428024291992,-8.952655792236328,-12.079670906066895,-11.43600845336914
10088,-10.251023292541504,-9.084060668945312,-10.804752349853516,-9.084060668945312,-11.9741849899292,-10.331902503967285
10089,-9.404481887817383,-7.791779518127441,-9.886983871459961,-7.791779518127441,-10.134093284606934,-10.082475662231445
10090,-9.477625846862793,-8.112347602844238,-10.419339179992676,-8.112347602844238,-10.314290046691895,-9.836834907531738
10091,-10.024406433105469,-8.672303199768066,-10.854536056518555,-8.672303199768066,-11.611618995666504,-10.558442115783691
10092,-10.19288158416748,-8.929078102111816,-10.776453018188477,-8.929078102111816,-12.08581829071045,-11.43600845336914
10093,-10.039687156677246,-9.037595748901367,-10.491728782653809,-9.037595748901367,-11.44676685333252,-10.331902503967285
10094,-9.410584449768066,-7.969070911407471,-10.16238021850586,-7.969070911407471,-10.634428977966309,-10.082475662231445
10095,-9.255279541015625,-8.223065376281738,-10.867888450622559,-8.223065376281738,-10.806940078735352,-9.836834907531738
10096,-11.560720443725586,-9.970898628234863,-12.75914478302002,-9.970898628234863,-11.17757511138916,-12.724282264709473
10097,-10.933279037475586,-10.332350730895996,-12.71356201171875,-10.332350730895996,-11.514513969421387,-12.47228717803955
10098,-11.441141128540039,-10.231602668762207,-12.534154891967773,-10.231602668762207,-10.990035057067871,-13.295758247375488
10099,-10.87784194946289,-9.73304271697998,-11.804401397705078,-9.73304271697998,-9.7024507522583,-11.59890079498291
10100,-9.95537281036377,-8.557268142700195,-11.947368621826172,-8.557268142700195,-10.463714599609375,-11.134031295776367
10101,-12.138647079467773,-10.273383140563965,-13.277861595153809,-10.273383140563965,-12.273396492004395,-12.724282264709473
10102,-11.517951965332031,-10.644667625427246,-12.900323867797852,-10.644667625427246,-12.079670906066895,-12.47228717803955
10103,-12.28094482421875,-10.637761116027832,-12.899744033813477,-10.637761116027832,-11.9741849899292,-13.295758247375488
10104,-11.307835578918457,-9.843429565429688,-11.812874794006348,-9.843429565429688,-10.134093284606934,-11.59890079498291
10105,-10.372742652893066,-8.646686553955078,-11.967253684997559,-8.646686553955078,-10.314290046691895,-11.134031295776367
10106,-12.750138282775879,-11.321430206298828,-13.160243034362793,-11.321430206298828,-11.611618995666504,-12.724282264709473
10107,-12.646926879882812,-12.09074878692627,-12.609600067138672,-12.09074878692627,-12.08581829071045,-12.47228717803955
10108,-13.011560440063477,-11.756950378417969,-12.861820220947266,-11.756950378417969,-11.44676685333252,-13.295758247375488
10109,-12.302988052368164,-11.154046058654785,-12.163881301879883,-11.154046058654785,-10.634428977966309,-11.59890079498291
10110,-10.999139785766602,-9.88348388671875,-12.026939392089844,-9.88348388671875,-10.806940078735352,-11.134031295776367
10111,-12.076109886169434,-13.497806549072266,-13.389192581176758,-13.497806549072266,-11.17757511138916,-13.11193561553955
10112,-12.35947036743164,-13.537459373474121,-13.674437522888184,-13.537459373474121,-11.514513969421387,-13.96873950958252
10113,-12.85019302368164,-12.878436088562012,-13.23598861694336,-12.878436088562012,-10.990035057067871,-13.692619323730469
10114,-11.417266845703125,-11.192150115966797,-11.852968215942383,-11.192150115966797,-9.7024507522583,-12.430500030517578
10115,-11.486082077026367,-9.87453842163086,-12.44786548614502,-9.87453842163086,-10.463714599609375,-11.19369125366211
10116,-12.729755401611328,-14.70301342010498,-13.707027435302734,-14.70301342010498,-12.273396492004395,-13.11193561553955
10117,-12.683201789855957,-14.073116302490234,-13.864110946655273,-14.073116302490234,-12.079670906066895,-13.96873950958252
10118,-13.22569751739502,-13.359732627868652,-13.447334289550781,-13.359732627868652,-11.9741849899292,-13.692619323730469
10119,-11.7991304397583,-11.741312980651855,-12.363731384277344,-11.741312980651855,-10.134093284606934,-12.430500030517578
10120,-11.635625839233398,-10.655820846557617,-12.498069763183594,-10.655820846557617,-10.314290046691895,-11.19369125366211
10121,-13.729375839233398,-16.033632278442383,-13.937763214111328,-16.033632278442383,-11.611618995666504,-13.11193561553955
10122,-14.065399169921875,-15.76645565032959,-14.188889503479004,-15.76645565032959,-12.08581829071045,-13.96873950958252
10123,-14.150214195251465,-14.273055076599121,-13.701732635498047,-14.273055076599121,-11.44676685333252,-13.692619323730469
10124,-13.170896530151367,-13.636624336242676,-13.175800323486328,-13.636624336242676,-10.634428977966309,-12.430500030517578
10125,-12.419427871704102,-11.631431579589844,-12.868000984191895,-11.631431579589844,-10.806940078735352,-11.19369125366211
10126,-8.617106437683105,-7.628903388977051,-8.919098854064941,-7.628903388977051,-11.17757511138916,-7.627638816833496
10127,-8.51984691619873,-8.188998222351074,-9.056635856628418,-8.188998222351074,-11.514513969421387,-7.9882941246032715
10128,-8.433243751525879,-7.882026672363281,-8.870132446289062,-7.882026672363281,-10.990035057067871,-7.75775671005249
10129,-8.107906341552734,-6.5938401222229,-7.9900360107421875,-6.5938401222229,-9.7024507522583,-7.426520347595215
10130,-8.358613014221191,-6.9091339111328125,-8.611310958862305,-6.9091339111328125,-10.463714599609375,-7.491536617279053
10131,-9.426552772521973,-8.429609298706055,-8.528099060058594,-8.429609298706055,-12.273396492004395,-7.627638816833496
10132,-9.26836109161377,-9.168581008911133,-8.471267700195312,-9.168581008911133,-12.079670906066895,-7.9882941246032715
10133,-9.263731002807617,-8.819190979003906,-8.390551567077637,-8.819190979003906,-11.9741849899292,-7.75775671005249
10134,-8.84064769744873,-7.359349250793457,-7.489840030670166,-7.359349250793457,-10.134093284606934,-7.426520347595215
10135,-8.68124771118164,-7.854160308837891,-8.066411972045898,-7.854160308837891,-10.314290046691895,-7.491536617279053
10136,-9.298680305480957,-8.520705223083496,-8.51901626586914,-8.520705223083496,-11.611618995666504,-7.627638816833496
10137,-9.495041847229004,-9.472777366638184,-8.430672645568848,-9.472777366638184,-12.08581829071045,-7.9882941246032715
10138,-9.263647079467773,-8.931356430053711,-8.388416290283203,-8.931356430053711,-11.44676685333252,-7.75775671005249
10139,-8.960290908813477,-7.914090156555176,-7.701326847076416,-7.914090156555176,-10.634428977966309,-7.426520347595215
10140,-9.050277709960938,-8.150548934936523,-8.740063667297363,-8.150548934936523,-10.806940078735352,-7.491536617279053
10141,-8.956375122070312,-7.9604315757751465,-8.374550819396973,-7.9604315757751465,-11.17757511138916,-6.941293239593506
10142,-9.230884552001953,-9.472761154174805,-8.292821884155273,-9.472761154174805,-11.514513969421387,-7.290144443511963
10143,-9.061901092529297,-8.6027250289917,-8.155001640319824,-8.6027250289917,-10.990035057067871,-7.040158271789551
10144,-8.737985610961914,-7.195779323577881,-7.3117451667785645,-7.195779323577881,-9.7024507522583,-7.1841936111450195
10145,-8.884908676147461,-7.6156439781188965,-8.497557640075684,-7.6156439781188965,-10.463714599609375,-7.368345737457275
10146,-9.477551460266113,-8.504528045654297,-8.57742977142334,-8.504528045654297,-12.273396492004395,-6.941293239593506
10147,-9.618147850036621,-10.286924362182617,-8.408839225769043,-10.286924362182617,-12.079670906066895,-7.290144443511963
10148,-9.547057151794434,-9.228432655334473,-8.380966186523438,-9.228432655334473,-11.9741849899292,-7.040158271789551
10149,-9.151575088500977,-7.672335147857666,-7.492556095123291,-7.672335147857666,-10.134093284606934,-7.1841936111450195
10150,-9.343063354492188,-8.215633392333984,-8.128268241882324,-8.215633392333984,-10.314290046691895,-7.368345737457275
10151,-9.738213539123535,-9.046298027038574,-8.588168144226074,-9.046298027038574,-11.611618995666504,-6.941293239593506
10152,-9.945747375488281,-10.551140785217285,-8.526358604431152,-10.551140785217285,-12.08581829071045,-7.290144443511963
10153,-9.830626487731934,-9.717355728149414,-8.490388870239258,-9.717355728149414,-11.44676685333252,-7.040158271789551
10154,-9.417943000793457,-8.382505416870117,-7.916374206542969,-8.382505416870117,-10.634428977966309,-7.1841936111450195
10155,-9.580587387084961,-8.793240547180176,-8.574973106384277,-8.793240547180176,-10.806940078735352,-7.368345737457275
10156,-9.336507797241211,-7.868046760559082,-10.751522064208984,-7.868046760559082,-11.17757511138916,-10.816449165344238
10157,-9.433473587036133,-8.910441398620605,-11.069429397583008,-8.910441398620605,-11.514513969421387,-10.775715827941895
10158,-8.935157775878906,-7.972770690917969,-10.403873443603516,-7.972770690917969,-10.990035057067871,-10.64354133605957
10159,-8.712112426757812,-7.738061904907227,-10.190831184387207,-7.738061904907227,-9.7024507522583,-9.58530330657959
10160,-8.097699165344238,-7.0912275314331055,-10.218754768371582,-7.0912275314331055,-10.463714599609375,-9.780035018920898
10161,-9.253628730773926,-8.232925415039062,-10.519601821899414,-8.232925415039062,-12.273396492004395,-10.816449165344238
10162,-9.491288185119629,-9.24233627319336,-10.773580551147461,-9.24233627319336,-12.079670906066895,-10.775715827941895
10163,-9.100591659545898,-8.459122657775879,-10.171717643737793,-8.459122657775879,-11.9741849899292,-10.64354133605957
10164,-8.72130012512207,-7.932547569274902,-9.692873001098633,-7.932547569274902,-10.134093284606934,-9.58530330657959
10165,-8.162428855895996,-7.098257541656494,-9.606820106506348,-7.098257541656494,-10.314290046691895,-9.780035018920898
10166,-9.270307540893555,-8.50267219543457,-10.485097885131836,-8.50267219543457,-11.611618995666504,-10.816449165344238
10167,-9.73344898223877,-9.747034072875977,-10.787969589233398,-9.747034072875977,-12.08581829071045,-10.775715827941895
10168,-9.2847318649292,-8.83824348449707,-10.093481063842773,-8.83824348449707,-11.44676685333252,-10.64354133605957
10169,-8.934167861938477,-8.487892150878906,-10.154693603515625,-8.487892150878906,-10.634428977966309,-9.58530330657959
10170,-8.375889778137207,-7.744396209716797,-10.143633842468262,-7.744396209716797,-10.806940078735352,-9.780035018920898
10171,-7.179577350616455,-5.8935980796813965,-8.616866111755371,-5.8935980796813965,-11.17757511138916,-7.779980659484863
10172,-7.421227931976318,-6.261248588562012,-8.843550682067871,-6.261248588562012,-11.514513969421387,-8.448511123657227
10173,-7.452168941497803,-6.1180548667907715,-8.452163696289062,-6.1180548667907715,-10.990035057067871,-8.009292602539062
10174,-7.005850315093994,-5.443672180175781,-8.026446342468262,-5.443672180175781,-9.7024507522583,-7.700872898101807
10175,-6.980818748474121,-5.437013149261475,-8.26707649230957,-5.437013149261475,-10.463714599609375,-7.403133392333984
10176,-7.565067768096924,-6.360594749450684,-8.542644500732422,-6.360594749450684,-12.273396492004395,-7.779980659484863
10177,-7.738271713256836,-6.688457489013672,-8.588631629943848,-6.688457489013672,-12.079670906066895,-8.448511123657227
10178,-7.873985767364502,-6.569742679595947,-8.390254974365234,-6.569742679595947,-11.9741849899292,-8.009292602539062
10179,-7.3580546379089355,-5.903351306915283,-7.652113437652588,-5.903351306915283,-10.134093284606934,-7.700872898101807
10180,-7.269273281097412,-5.976291179656982,-7.8603692054748535,-5.976291179656982,-10.314290046691895,-7.403133392333984
