idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9935,-7.477622985839844,-6.480136871337891,-7.624407768249512,-6.480136871337891,-8.589000701904297,-5.955343246459961
9936,-8.263297080993652,-6.6280388832092285,-8.164207458496094,-6.6280388832092285,-11.749042510986328,-7.437599182128906
9937,-8.870354652404785,-7.12998104095459,-8.45119571685791,-7.12998104095459,-12.3252534866333,-7.746193885803223
9938,-8.333109855651855,-7.1001763343811035,-8.378756523132324,-7.1001763343811035,-12.193562507629395,-7.3653244972229
9939,-8.211827278137207,-6.996580600738525,-7.859140872955322,-6.996580600738525,-11.637947082519531,-7.719386100769043
9940,-7.644800662994385,-6.814815998077393,-7.826446533203125,-6.814815998077393,-9.740246772766113,-5.955343246459961
9941,-8.131725311279297,-6.363840103149414,-8.266419410705566,-6.363840103149414,-9.955891609191895,-7.437599182128906
9942,-8.561843872070312,-6.954312324523926,-8.536711692810059,-6.954312324523926,-10.814352989196777,-7.746193885803223
9943,-8.195006370544434,-6.900086879730225,-8.49124813079834,-6.900086879730225,-10.437983512878418,-7.3653244972229
9944,-8.074584007263184,-6.7798871994018555,-8.184199333190918,-6.7798871994018555,-10.660816192626953,-7.719386100769043
9945,-7.303210735321045,-6.633650302886963,-7.622003078460693,-6.633650302886963,-8.969128608703613,-5.955343246459961
9946,-7.384487628936768,-7.007771968841553,-7.994696617126465,-7.007771968841553,-10.390616416931152,-6.924594879150391
9947,-7.657294273376465,-7.6105217933654785,-8.016989707946777,-7.6105217933654785,-10.961499214172363,-7.116086483001709
9948,-7.686636447906494,-7.681661128997803,-7.6950507164001465,-7.681661128997803,-10.726210594177246,-6.769931793212891
9949,-7.308850288391113,-6.94097900390625,-7.661191463470459,-6.94097900390625,-10.368892669677734,-7.107946872711182
9950,-7.130438804626465,-6.695807456970215,-7.653618812561035,-6.695807456970215,-8.589000701904297,-6.339352130889893
9951,-7.876870155334473,-7.819805145263672,-7.964293479919434,-7.819805145263672,-11.749042510986328,-6.924594879150391
9952,-8.291352272033691,-8.332481384277344,-8.084309577941895,-8.332481384277344,-12.3252534866333,-7.116086483001709
9953,-8.250432014465332,-8.31253433227539,-7.869678020477295,-8.31253433227539,-12.193562507629395,-6.769931793212891
9954,-7.9331841468811035,-7.743483066558838,-7.74616003036499,-7.743483066558838,-11.637947082519531,-7.107946872711182
9955,-7.678802967071533,-7.330814838409424,-7.97926664352417,-7.330814838409424,-9.740246772766113,-6.339352130889893
9956,-7.953511714935303,-7.704517364501953,-7.58248233795166,-7.704517364501953,-9.955891609191895,-6.924594879150391
9957,-8.420004844665527,-8.49463176727295,-7.797501564025879,-8.49463176727295,-10.814352989196777,-7.116086483001709
9958,-8.203681945800781,-8.374034881591797,-7.766388893127441,-8.374034881591797,-10.437983512878418,-6.769931793212891
9959,-8.099114418029785,-7.861295223236084,-7.641567707061768,-7.861295223236084,-10.660816192626953,-7.107946872711182
9960,-7.609373092651367,-7.533186912536621,-7.737231731414795,-7.533186912536621,-8.969128608703613,-6.339352130889893
9961,-8.335800170898438,-7.630660533905029,-11.716836929321289,-7.630660533905029,-10.390616416931152,-11.630409240722656
9962,-8.752157211303711,-7.706664562225342,-11.771203994750977,-7.706664562225342,-10.961499214172363,-12.13066577911377
9963,-8.864980697631836,-7.984319686889648,-11.260177612304688,-7.984319686889648,-10.726210594177246,-11.80184555053711
9964,-8.955707550048828,-8.183466911315918,-11.182279586791992,-8.183466911315918,-10.368892669677734,-12.516094207763672
9965,-7.752597808837891,-7.068188667297363,-9.480852127075195,-7.068188667297363,-8.589000701904297,-8.652063369750977
9966,-9.666199684143066,-9.30929183959961,-12.386558532714844,-9.30929183959961,-11.749042510986328,-11.630409240722656
9967,-10.300847053527832,-9.176712989807129,-12.797142028808594,-9.176712989807129,-12.3252534866333,-12.13066577911377
9968,-9.971906661987305,-9.670483589172363,-12.204307556152344,-9.670483589172363,-12.193562507629395,-11.80184555053711
9969,-10.310921669006348,-9.98732852935791,-11.95848560333252,-9.98732852935791,-11.637947082519531,-12.516094207763672
9970,-8.611940383911133,-8.261824607849121,-10.436867713928223,-8.261824607849121,-9.740246772766113,-8.652063369750977
9971,-10.523094177246094,-10.646336555480957,-11.071538925170898,-10.646336555480957,-9.955891609191895,-11.630409240722656
9972,-10.975741386413574,-11.464659690856934,-11.561209678649902,-11.464659690856934,-10.814352989196777,-12.13066577911377
9973,-11.091809272766113,-11.582123756408691,-11.160897254943848,-11.582123756408691,-10.437983512878418,-11.80184555053711
9974,-11.125712394714355,-11.4197998046875,-11.162490844726562,-11.4197998046875,-10.660816192626953,-12.516094207763672
9975,-9.077005386352539,-9.335582733154297,-9.167593002319336,-9.335582733154297,-8.969128608703613,-8.652063369750977
9976,-8.12829303741455,-7.213018894195557,-11.453108787536621,-7.213018894195557,-10.390616416931152,-10.623043060302734
9977,-8.123226165771484,-6.585444927215576,-11.454174041748047,-6.585444927215576,-10.961499214172363,-11.140059471130371
9978,-8.71054458618164,-7.252951145172119,-11.453618049621582,-7.252951145172119,-10.726210594177246,-11.283187866210938
9979,-8.567167282104492,-7.403855800628662,-11.086935043334961,-7.403855800628662,-10.368892669677734,-11.952747344970703
9980,-7.680876731872559,-6.291218280792236,-9.40783977508545,-6.291218280792236,-8.589000701904297,-8.754814147949219
9981,-8.918648719787598,-8.344101905822754,-11.737171173095703,-8.344101905822754,-11.749042510986328,-10.623043060302734
9982,-9.117342948913574,-7.644617557525635,-12.050844192504883,-7.644617557525635,-12.3252534866333,-11.140059471130371
9983,-9.443015098571777,-8.519251823425293,-11.95069694519043,-8.519251823425293,-12.193562507629395,-11.283187866210938
9984,-9.549843788146973,-8.866612434387207,-11.48176097869873,-8.866612434387207,-11.637947082519531,-11.952747344970703
9985,-8.307544708251953,-7.150083065032959,-10.07612419128418,-7.150083065032959,-9.740246772766113,-8.754814147949219
9986,-10.003608703613281,-9.689225196838379,-10.99374008178711,-9.689225196838379,-9.955891609191895,-10.623043060302734
9987,-9.88962173461914,-9.295548439025879,-11.492663383483887,-9.295548439025879,-10.814352989196777,-11.140059471130371
9988,-10.661942481994629,-10.125216484069824,-11.498533248901367,-10.125216484069824,-10.437983512878418,-11.283187866210938
9989,-10.73591136932373,-10.283740043640137,-11.2704439163208,-10.283740043640137,-10.660816192626953,-11.952747344970703
9990,-8.755966186523438,-8.123595237731934,-9.145959854125977,-8.123595237731934,-8.969128608703613,-8.754814147949219
9991,-9.114229202270508,-8.474315643310547,-10.315942764282227,-8.474315643310547,-10.390616416931152,-8.741081237792969
9992,-9.711004257202148,-8.1128511428833,-10.284774780273438,-8.1128511428833,-10.961499214172363,-8.73669719696045
9993,-9.389001846313477,-8.441242218017578,-10.393007278442383,-8.441242218017578,-10.726210594177246,-8.650629043579102
9994,-9.738333702087402,-8.65489387512207,-10.243017196655273,-8.65489387512207,-10.368892669677734,-9.443513870239258
9995,-8.271319389343262,-7.469259738922119,-8.709162712097168,-7.469259738922119,-8.589000701904297,-7.557504177093506
9996,-9.91575813293457,-9.519211769104004,-10.510375022888184,-9.519211769104004,-11.749042510986328,-8.741081237792969
9997,-10.65087890625,-9.270151138305664,-10.895267486572266,-9.270151138305664,-12.3252534866333,-8.73669719696045
9998,-10.20384407043457,-9.79313850402832,-10.68796443939209,-9.79313850402832,-12.193562507629395,-8.650629043579102
9999,-10.626310348510742,-9.995375633239746,-10.455389022827148,-9.995375633239746,-11.637947082519531,-9.443513870239258
10000,-8.961130142211914,-8.394346237182617,-9.348796844482422,-8.394346237182617,-9.740246772766113,-7.557504177093506
10001,-10.201467514038086,-9.83292007446289,-10.127790451049805,-9.83292007446289,-9.955891609191895,-8.741081237792969
10002,-10.614683151245117,-9.64407730102539,-10.343629837036133,-9.64407730102539,-10.814352989196777,-8.73669719696045
10003,-10.404786109924316,-10.065542221069336,-10.455098152160645,-10.065542221069336,-10.437983512878418,-8.650629043579102
10004,-11.029462814331055,-10.492259979248047,-10.449078559875488,-10.492259979248047,-10.660816192626953,-9.443513870239258
10005,-9.1099271774292,-8.87309741973877,-8.580066680908203,-8.87309741973877,-8.969128608703613,-7.557504177093506
10006,-8.622695922851562,-7.739632606506348,-10.620966911315918,-7.739632606506348,-10.390616416931152,-9.632929801940918
10007,-9.141937255859375,-7.954662322998047,-10.615966796875,-7.954662322998047,-10.961499214172363,-9.880598068237305
10008,-9.075695991516113,-8.556053161621094,-10.389493942260742,-8.556053161621094,-10.726210594177246,-9.452742576599121
10009,-9.316906929016113,-8.325433731079102,-10.303593635559082,-8.325433731079102,-10.368892669677734,-10.291462898254395
10010,-8.163735389709473,-7.094536781311035,-8.851073265075684,-7.094536781311035,-8.589000701904297,-8.210369110107422
10011,-9.210932731628418,-8.426782608032227,-10.714276313781738,-8.426782608032227,-11.749042510986328,-9.632929801940918
10012,-10.016101837158203,-8.786136627197266,-10.961357116699219,-8.786136627197266,-12.3252534866333,-9.880598068237305
10013,-9.773064613342285,-9.3682861328125,-10.757169723510742,-9.3682861328125,-12.193562507629395,-9.452742576599121
10014,-10.116357803344727,-9.011241912841797,-10.573338508605957,-9.011241912841797,-11.637947082519531,-10.291462898254395
10015,-8.546208381652832,-7.703535556793213,-9.637091636657715,-7.703535556793213,-9.740246772766113,-8.210369110107422
10016,-10.312492370605469,-9.625597953796387,-10.420926094055176,-9.625597953796387,-9.955891609191895,-9.632929801940918
10017,-10.856389045715332,-10.13994026184082,-10.542292594909668,-10.13994026184082,-10.814352989196777,-9.880598068237305
10018,-10.439779281616211,-10.372554779052734,-10.478937149047852,-10.372554779052734,-10.437983512878418,-9.452742576599121
10019,-10.90162181854248,-10.292652130126953,-10.506692886352539,-10.292652130126953,-10.660816192626953,-10.291462898254395
10020,-9.312043190002441,-8.808156967163086,-9.274333000183105,-8.808156967163086,-8.969128608703613,-8.210369110107422
10021,-9.202666282653809,-8.687524795532227,-11.918256759643555,-8.687524795532227,-10.390616416931152,-11.368805885314941
10022,-9.660799026489258,-8.338057518005371,-11.952303886413574,-8.338057518005371,-10.961499214172363,-12.32516860961914
10023,-9.788082122802734,-8.677992820739746,-11.815650939941406,-8.677992820739746,-10.726210594177246,-11.721534729003906
10024,-9.541973114013672,-8.432892799377441,-11.646011352539062,-8.432892799377441,-10.368892669677734,-12.504714012145996
10025,-8.611176490783691,-7.424379825592041,-9.761096000671387,-7.424379825592041,-8.589000701904297,-8.832413673400879
10026,-9.792537689208984,-9.67889404296875,-12.273022651672363,-9.67889404296875,-11.749042510986328,-11.368805885314941
10027,-10.374485969543457,-8.988776206970215,-12.524659156799316,-8.988776206970215,-12.3252534866333,-12.32516860961914
10028,-10.383459091186523,-9.562745094299316,-12.489819526672363,-9.562745094299316,-12.193562507629395,-11.721534729003906
10029,-10.406250953674316,-9.419119834899902,-12.118534088134766,-9.419119834899902,-11.637947082519531,-12.504714012145996
10030,-8.802043914794922,-7.872958183288574,-10.743943214416504,-7.872958183288574,-9.740246772766113,-8.832413673400879
10031,-10.838236808776855,-10.685341835021973,-12.012335777282715,-10.685341835021973,-9.955891609191895,-11.368805885314941
10032,-11.243688583374023,-10.46020793914795,-12.144665718078613,-10.46020793914795,-10.814352989196777,-12.32516860961914
10033,-11.365478515625,-10.776657104492188,-12.150100708007812,-10.776657104492188,-10.437983512878418,-11.721534729003906
10034,-11.23658561706543,-10.655973434448242,-12.07777214050293,-10.655973434448242,-10.660816192626953,-12.504714012145996
10035,-9.390806198120117,-8.553699493408203,-10.316282272338867,-8.553699493408203,-8.969128608703613,-8.832413673400879
10036,-10.917810440063477,-9.432910919189453,-12.12744426727295,-9.432910919189453,-10.390616416931152,-11.786593437194824
10037,-11.515605926513672,-10.198845863342285,-12.15311050415039,-10.198845863342285,-10.961499214172363,-13.071876525878906
10038,-10.887371063232422,-10.008238792419434,-11.725770950317383,-10.008238792419434,-10.726210594177246,-12.40870189666748
10039,-10.985132217407227,-9.517767906188965,-11.367183685302734,-9.517767906188965,-10.368892669677734,-12.75171947479248
10040,-9.389817237854004,-8.466943740844727,-9.857412338256836,-8.466943740844727,-8.589000701904297,-9.565326690673828
10041,-11.543051719665527,-10.736613273620605,-11.980859756469727,-10.736613273620605,-11.749042510986328,-11.786593437194824
10042,-12.181822776794434,-11.330595970153809,-12.106950759887695,-11.330595970153809,-12.3252534866333,-13.071876525878906
10043,-11.713714599609375,-11.20957088470459,-11.723438262939453,-11.20957088470459,-12.193562507629395,-12.40870189666748
10044,-11.770263671875,-10.705452919006348,-11.412042617797852,-10.705452919006348,-11.637947082519531,-12.75171947479248
10045,-9.898794174194336,-9.153488159179688,-10.589239120483398,-9.153488159179688,-9.740246772766113,-9.565326690673828
10046,-11.36209774017334,-10.53614330291748,-11.291929244995117,-10.53614330291748,-9.955891609191895,-11.786593437194824
10047,-12.11623477935791,-11.863113403320312,-11.73654556274414,-11.863113403320312,-10.814352989196777,-13.071876525878906
10048,-11.841943740844727,-11.296695709228516,-11.731330871582031,-11.296695709228516,-10.437983512878418,-12.40870189666748
10049,-11.909455299377441,-11.18790340423584,-11.599878311157227,-11.18790340423584,-10.660816192626953,-12.75171947479248
10050,-9.653165817260742,-9.25974178314209,-10.055915832519531,-9.25974178314209,-8.969128608703613,-9.565326690673828
10051,-6.3672027587890625,-5.786795139312744,-7.6890740394592285,-5.786795139312744,-10.390616416931152,-6.627034664154053
10052,-6.610527038574219,-6.303342342376709,-7.747798442840576,-6.303342342376709,-10.961499214172363,-6.746408462524414
10053,-6.499741554260254,-6.117994785308838,-7.621331214904785,-6.117994785308838,-10.726210594177246,-6.453508377075195
10054,-6.253684043884277,-5.846868991851807,-7.489768028259277,-5.846868991851807,-10.368892669677734,-6.6924147605896
10055,-6.323460578918457,-5.412258625030518,-7.239001750946045,-5.412258625030518,-8.589000701904297,-6.2372541427612305
10056,-6.663082599639893,-6.3056206703186035,-7.782236576080322,-6.3056206703186035,-11.749042510986328,-6.627034664154053
10057,-6.992148399353027,-6.916871547698975,-7.9210991859436035,-6.916871547698975,-12.3252534866333,-6.746408462524414
10058,-6.885542869567871,-6.71929407119751,-7.85725736618042,-6.71929407119751,-12.193562507629395,-6.453508377075195
10059,-6.659557819366455,-6.341752529144287,-7.743801593780518,-6.341752529144287,-11.637947082519531,-6.6924147605896
10060,-6.595788955688477,-5.775447368621826,-7.585740566253662,-5.775447368621826,-9.740246772766113,-6.2372541427612305
10061,-6.9377007484436035,-6.6666998863220215,-7.82523775100708,-6.6666998863220215,-9.955891609191895,-6.627034664154053
10062,-7.322384357452393,-7.280178070068359,-8.056611061096191,-7.280178070068359,-10.814352989196777,-6.746408462524414
10063,-7.157284259796143,-7.007413387298584,-8.086837768554688,-7.007413387298584,-10.437983512878418,-6.453508377075195
10064,-7.041909217834473,-6.898980617523193,-7.960701942443848,-6.898980617523193,-10.660816192626953,-6.6924147605896
