idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11393,-11.812494277954102,-10.964141845703125,-11.65194320678711,-10.964141845703125,-10.872851371765137,-11.570231437683105
11394,-11.568601608276367,-9.681380271911621,-11.313465118408203,-9.681380271911621,-10.202774047851562,-11.93706226348877
11395,-11.464298248291016,-9.757695198059082,-11.688850402832031,-9.757695198059082,-10.506857872009277,-10.198474884033203
11396,-11.511940956115723,-11.606109619140625,-10.214546203613281,-11.606109619140625,-8.91560173034668,-10.284858703613281
11397,-11.667990684509277,-11.18140697479248,-10.36048412322998,-11.18140697479248,-9.395842552185059,-10.852981567382812
11398,-11.204397201538086,-11.459178924560547,-10.77674674987793,-11.459178924560547,-9.767218589782715,-11.570231437683105
11399,-11.640650749206543,-11.050933837890625,-10.883814811706543,-11.050933837890625,-9.912745475769043,-11.93706226348877
11400,-11.463577270507812,-11.083858489990234,-11.111710548400879,-11.083858489990234,-10.250495910644531,-10.198474884033203
11401,-6.2621612548828125,-6.308757305145264,-7.052371978759766,-6.308757305145264,-9.514235496520996,-5.7371087074279785
11402,-6.3566789627075195,-5.663797378540039,-7.302544116973877,-5.663797378540039,-11.103355407714844,-5.814619541168213
11403,-6.30867338180542,-6.047473430633545,-7.596937656402588,-6.047473430633545,-11.14330005645752,-6.017147064208984
11404,-6.617609977722168,-5.3321709632873535,-7.283644199371338,-5.3321709632873535,-10.757596015930176,-6.226390838623047
11405,-6.294356822967529,-4.666957378387451,-7.263146877288818,-4.666957378387451,-10.680389404296875,-5.5394463539123535
11406,-6.536327362060547,-6.63226318359375,-6.998122692108154,-6.63226318359375,-9.374555587768555,-5.7371087074279785
11407,-6.613849639892578,-5.869800567626953,-7.154910087585449,-5.869800567626953,-10.502019882202148,-5.814619541168213
11408,-6.6481404304504395,-6.225133895874023,-7.5779008865356445,-6.225133895874023,-10.872851371765137,-6.017147064208984
11409,-6.962889194488525,-5.582183361053467,-7.140292167663574,-5.582183361053467,-10.202774047851562,-6.226390838623047
11410,-6.575436592102051,-4.905307769775391,-7.2389326095581055,-4.905307769775391,-10.506857872009277,-5.5394463539123535
11411,-6.556080341339111,-6.632575988769531,-6.8645429611206055,-6.632575988769531,-8.91560173034668,-5.7371087074279785
11412,-6.659731388092041,-5.81973123550415,-6.9210591316223145,-5.81973123550415,-9.395842552185059,-5.814619541168213
11413,-6.6985626220703125,-6.105952739715576,-7.147726535797119,-6.105952739715576,-9.767218589782715,-6.017147064208984
11414,-7.018429279327393,-5.359726428985596,-7.276063442230225,-5.359726428985596,-9.912745475769043,-6.226390838623047
11415,-6.580483436584473,-4.933112621307373,-7.295243740081787,-4.933112621307373,-10.250495910644531,-5.5394463539123535
11416,-9.42577075958252,-9.048718452453613,-9.806008338928223,-9.048718452453613,-9.514235496520996,-9.543634414672852
11417,-9.850778579711914,-8.300480842590332,-10.295544624328613,-8.300480842590332,-11.103355407714844,-9.547286033630371
11418,-9.950149536132812,-9.475872993469238,-10.586873054504395,-9.475872993469238,-11.14330005645752,-9.646114349365234
11419,-10.085334777832031,-8.68075942993164,-10.444836616516113,-8.68075942993164,-10.757596015930176,-9.950607299804688
11420,-9.100553512573242,-8.47089958190918,-10.295771598815918,-8.47089958190918,-10.680389404296875,-9.098981857299805
11421,-9.697522163391113,-9.332454681396484,-9.899975776672363,-9.332454681396484,-9.374555587768555,-9.543634414672852
11422,-9.963476181030273,-8.328387260437012,-10.067952156066895,-8.328387260437012,-10.502019882202148,-9.547286033630371
11423,-10.099180221557617,-9.50814437866211,-10.67613410949707,-9.50814437866211,-10.872851371765137,-9.646114349365234
11424,-10.227898597717285,-8.835775375366211,-10.267889022827148,-8.835775375366211,-10.202774047851562,-9.950607299804688
11425,-9.400044441223145,-8.766155242919922,-10.24127197265625,-8.766155242919922,-10.506857872009277,-9.098981857299805
11426,-10.417399406433105,-10.00782585144043,-9.705857276916504,-10.00782585144043,-8.91560173034668,-9.543634414672852
11427,-10.86402416229248,-8.859466552734375,-10.022615432739258,-8.859466552734375,-9.395842552185059,-9.547286033630371
11428,-10.791723251342773,-9.541675567626953,-10.080098152160645,-9.541675567626953,-9.767218589782715,-9.646114349365234
11429,-10.913599014282227,-9.23572826385498,-10.387544631958008,-9.23572826385498,-9.912745475769043,-9.950607299804688
11430,-10.258655548095703,-9.292170524597168,-10.512056350708008,-9.292170524597168,-10.250495910644531,-9.098981857299805
11431,-8.995317459106445,-7.670022487640381,-9.676054000854492,-7.670022487640381,-9.514235496520996,-9.313106536865234
11432,-9.490443229675293,-6.903076648712158,-10.49489974975586,-6.903076648712158,-11.103355407714844,-10.354368209838867
11433,-9.64417552947998,-8.31285285949707,-10.74519157409668,-8.31285285949707,-11.14330005645752,-10.68994140625
11434,-8.844525337219238,-7.28428840637207,-10.354291915893555,-7.28428840637207,-10.757596015930176,-10.332574844360352
11435,-9.078343391418457,-6.827927589416504,-10.475503921508789,-6.827927589416504,-10.680389404296875,-9.576818466186523
11436,-9.40825366973877,-8.372247695922852,-9.463261604309082,-8.372247695922852,-9.374555587768555,-9.313106536865234
11437,-9.924591064453125,-7.459289073944092,-9.966840744018555,-7.459289073944092,-10.502019882202148,-10.354368209838867
11438,-10.159111022949219,-8.868633270263672,-10.338785171508789,-8.868633270263672,-10.872851371765137,-10.68994140625
11439,-9.344827651977539,-7.931042671203613,-9.7828950881958,-7.931042671203613,-10.202774047851562,-10.332574844360352
11440,-9.541409492492676,-7.442824363708496,-10.03593635559082,-7.442824363708496,-10.506857872009277,-9.576818466186523
11441,-9.202995300292969,-8.401188850402832,-9.442193984985352,-8.401188850402832,-8.91560173034668,-9.313106536865234
11442,-10.153032302856445,-7.681702613830566,-9.789831161499023,-7.681702613830566,-9.395842552185059,-10.354368209838867
11443,-9.998726844787598,-8.48587417602539,-9.964269638061523,-8.48587417602539,-9.767218589782715,-10.68994140625
11444,-9.510068893432617,-7.8089070320129395,-9.963181495666504,-7.8089070320129395,-9.912745475769043,-10.332574844360352
11445,-9.68693733215332,-7.461875915527344,-10.28962516784668,-7.461875915527344,-10.250495910644531,-9.576818466186523
11446,-11.35288143157959,-10.299880027770996,-11.984077453613281,-10.299880027770996,-9.514235496520996,-11.411689758300781
11447,-11.611913681030273,-9.564579963684082,-13.17051887512207,-9.564579963684082,-11.103355407714844,-12.187788963317871
11448,-11.500402450561523,-11.31299877166748,-13.144221305847168,-11.31299877166748,-11.14330005645752,-13.090370178222656
11449,-10.987276077270508,-9.510507583618164,-12.591394424438477,-9.510507583618164,-10.757596015930176,-12.620254516601562
11450,-11.245183944702148,-8.08386516571045,-12.614001274108887,-8.08386516571045,-10.680389404296875,-11.240784645080566
11451,-12.0545654296875,-10.245939254760742,-11.523459434509277,-10.245939254760742,-9.374555587768555,-11.411689758300781
11452,-12.138728141784668,-9.724431037902832,-12.192093849182129,-9.724431037902832,-10.502019882202148,-12.187788963317871
11453,-11.973883628845215,-11.283676147460938,-12.667994499206543,-11.283676147460938,-10.872851371765137,-13.090370178222656
11454,-11.469488143920898,-10.229437828063965,-12.071142196655273,-10.229437828063965,-10.202774047851562,-12.620254516601562
11455,-11.908822059631348,-8.64700698852539,-12.246105194091797,-8.64700698852539,-10.506857872009277,-11.240784645080566
11456,-11.016519546508789,-9.840655326843262,-11.575486183166504,-9.840655326843262,-8.91560173034668,-11.411689758300781
11457,-11.17912483215332,-9.451565742492676,-11.951677322387695,-9.451565742492676,-9.395842552185059,-12.187788963317871
11458,-10.732059478759766,-10.413379669189453,-12.308316230773926,-10.413379669189453,-9.767218589782715,-13.090370178222656
11459,-10.707698822021484,-9.78217601776123,-12.285289764404297,-9.78217601776123,-9.912745475769043,-12.620254516601562
11460,-11.034299850463867,-8.789161682128906,-12.453253746032715,-8.789161682128906,-10.250495910644531,-11.240784645080566
11461,-11.294811248779297,-10.01694393157959,-11.018742561340332,-10.01694393157959,-9.514235496520996,-10.429553985595703
11462,-11.681188583374023,-9.12635326385498,-11.757087707519531,-9.12635326385498,-11.103355407714844,-11.106951713562012
11463,-11.923225402832031,-9.834433555603027,-11.946844100952148,-9.834433555603027,-11.14330005645752,-11.35262680053711
11464,-11.667156219482422,-9.496590614318848,-11.617795944213867,-9.496590614318848,-10.757596015930176,-11.401928901672363
11465,-11.584440231323242,-9.489763259887695,-11.346482276916504,-9.489763259887695,-10.680389404296875,-10.922762870788574
11466,-11.826971054077148,-10.324877738952637,-11.253486633300781,-10.324877738952637,-9.374555587768555,-10.429553985595703
11467,-11.9434232711792,-9.666576385498047,-11.762999534606934,-9.666576385498047,-10.502019882202148,-11.106951713562012
11468,-12.235612869262695,-10.093352317810059,-12.301920890808105,-10.093352317810059,-10.872851371765137,-11.35262680053711
11469,-12.054428100585938,-10.41042709350586,-11.99616527557373,-10.41042709350586,-10.202774047851562,-11.401928901672363
11470,-12.127573013305664,-10.670016288757324,-11.860097885131836,-10.670016288757324,-10.506857872009277,-10.922762870788574
11471,-11.70815658569336,-10.638506889343262,-11.31142520904541,-10.638506889343262,-8.91560173034668,-10.429553985595703
11472,-11.663509368896484,-10.039652824401855,-11.52272891998291,-10.039652824401855,-9.395842552185059,-11.106951713562012
11473,-11.957157135009766,-9.876609802246094,-11.844083786010742,-9.876609802246094,-9.767218589782715,-11.35262680053711
11474,-12.076826095581055,-10.168187141418457,-12.028585433959961,-10.168187141418457,-9.912745475769043,-11.401928901672363
11475,-11.87327766418457,-10.630398750305176,-12.087606430053711,-10.630398750305176,-10.250495910644531,-10.922762870788574
11476,-7.357210636138916,-5.981200218200684,-8.011826515197754,-5.981200218200684,-9.514235496520996,-6.413643836975098
11477,-7.763529300689697,-5.225379467010498,-8.495918273925781,-5.225379467010498,-11.103355407714844,-6.779759407043457
11478,-7.425811767578125,-6.030047416687012,-8.495408058166504,-6.030047416687012,-11.14330005645752,-6.768313407897949
11479,-7.678253173828125,-5.717827320098877,-8.441529273986816,-5.717827320098877,-10.757596015930176,-7.3131585121154785
11480,-7.50683069229126,-5.791521072387695,-8.311241149902344,-5.791521072387695,-10.680389404296875,-6.041033744812012
11481,-7.70404577255249,-6.3164167404174805,-7.742612361907959,-6.3164167404174805,-9.374555587768555,-6.413643836975098
11482,-7.909104824066162,-5.542730331420898,-7.990874767303467,-5.542730331420898,-10.502019882202148,-6.779759407043457
11483,-7.897058963775635,-6.203497886657715,-8.292283058166504,-6.203497886657715,-10.872851371765137,-6.768313407897949
11484,-8.112579345703125,-6.14057731628418,-8.087503433227539,-6.14057731628418,-10.202774047851562,-7.3131585121154785
11485,-7.984232425689697,-6.303126335144043,-8.065646171569824,-6.303126335144043,-10.506857872009277,-6.041033744812012
11486,-7.64947509765625,-6.451005458831787,-7.201635360717773,-6.451005458831787,-8.91560173034668,-6.413643836975098
11487,-7.950855255126953,-5.827950477600098,-7.352761745452881,-5.827950477600098,-9.395842552185059,-6.779759407043457
11488,-8.026379585266113,-6.122985363006592,-7.482294082641602,-6.122985363006592,-9.767218589782715,-6.768313407897949
11489,-8.308459281921387,-6.2702531814575195,-7.688971042633057,-6.2702531814575195,-9.912745475769043,-7.3131585121154785
11490,-8.0874662399292,-6.499829292297363,-7.715160846710205,-6.499829292297363,-10.250495910644531,-6.041033744812012
11491,-7.479854583740234,-6.33880615234375,-7.117600917816162,-6.33880615234375,-9.514235496520996,-6.254337787628174
11492,-7.502373218536377,-6.1008429527282715,-7.5198187828063965,-6.1008429527282715,-11.103355407714844,-6.350687026977539
11493,-7.46308708190918,-6.066119194030762,-7.682952880859375,-6.066119194030762,-11.14330005645752,-6.554783821105957
11494,-7.938623428344727,-5.985800743103027,-7.779211521148682,-5.985800743103027,-10.757596015930176,-6.868878364562988
11495,-7.586925983428955,-6.135870456695557,-7.638357639312744,-6.135870456695557,-10.680389404296875,-6.37397575378418
11496,-7.652103900909424,-6.732991695404053,-7.06716775894165,-6.732991695404053,-9.374555587768555,-6.254337787628174
11497,-7.6212897300720215,-6.399778366088867,-7.377952575683594,-6.399778366088867,-10.502019882202148,-6.350687026977539
11498,-7.678099155426025,-6.2493791580200195,-7.705846309661865,-6.2493791580200195,-10.872851371765137,-6.554783821105957
11499,-8.018921852111816,-6.309169292449951,-7.491048336029053,-6.309169292449951,-10.202774047851562,-6.868878364562988
11500,-7.752892971038818,-6.573141574859619,-7.504235744476318,-6.573141574859619,-10.506857872009277,-6.37397575378418
11501,-7.454404354095459,-6.625868320465088,-7.5014519691467285,-6.625868320465088,-8.91560173034668,-6.254337787628174
11502,-7.463853359222412,-6.5235443115234375,-7.65574312210083,-6.5235443115234375,-9.395842552185059,-6.350687026977539
11503,-7.482685089111328,-6.1485161781311035,-7.782162189483643,-6.1485161781311035,-9.767218589782715,-6.554783821105957
11504,-7.990360260009766,-6.174952507019043,-7.892480373382568,-6.174952507019043,-9.912745475769043,-6.868878364562988
11505,-7.67981481552124,-6.4845991134643555,-8.080365180969238,-6.4845991134643555,-10.250495910644531,-6.37397575378418
11506,-7.6637091636657715,-7.137085914611816,-8.332175254821777,-7.137085914611816,-9.514235496520996,-8.216609954833984
11507,-7.703558921813965,-7.004049301147461,-8.74153995513916,-7.004049301147461,-11.103355407714844,-8.647843360900879
11508,-7.771788120269775,-7.927273273468018,-9.231707572937012,-7.927273273468018,-11.14330005645752,-9.354129791259766
11509,-8.150422096252441,-6.246670722961426,-8.865575790405273,-6.246670722961426,-10.757596015930176,-9.67782974243164
11510,-7.3537397384643555,-6.120538234710693,-8.665382385253906,-6.120538234710693,-10.680389404296875,-7.986798286437988
11511,-7.7739715576171875,-7.206942558288574,-7.942696571350098,-7.206942558288574,-9.374555587768555,-8.216609954833984
11512,-7.819618225097656,-7.131539344787598,-8.38183307647705,-7.131539344787598,-10.502019882202148,-8.647843360900879
11513,-7.933636665344238,-7.9486284255981445,-8.997763633728027,-7.9486284255981445,-10.872851371765137,-9.354129791259766
11514,-8.10400676727295,-6.496182441711426,-8.587007522583008,-6.496182441711426,-10.202774047851562,-9.67782974243164
11515,-7.549803256988525,-6.1717424392700195,-8.617794036865234,-6.1717424392700195,-10.506857872009277,-7.986798286437988
11516,-7.732347011566162,-7.360564231872559,-7.821173191070557,-7.360564231872559,-8.91560173034668,-8.216609954833984
11517,-7.944756984710693,-7.308939456939697,-8.140604019165039,-7.308939456939697,-9.395842552185059,-8.647843360900879
