idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11949,-7.865197658538818,-7.900638580322266,-8.509593963623047,-7.900638580322266,-9.916078567504883,-7.5914411544799805
11950,-8.224578857421875,-7.747254848480225,-8.109172821044922,-7.747254848480225,-9.393341064453125,-7.411582946777344
11951,-7.52004861831665,-7.005190849304199,-7.559940814971924,-7.005190849304199,-8.690980911254883,-6.808170318603516
11952,-8.463067054748535,-7.6421356201171875,-8.91040325164795,-7.6421356201171875,-10.794734954833984,-7.7525177001953125
11953,-6.826119422912598,-6.264293670654297,-7.42624044418335,-6.264293670654297,-7.811941146850586,-6.343058109283447
11954,-8.064488410949707,-8.775568008422852,-9.10456657409668,-8.775568008422852,-10.896293640136719,-7.5914411544799805
11955,-8.024983406066895,-7.944105625152588,-8.074624061584473,-7.944105625152588,-9.231721878051758,-7.411582946777344
11956,-8.455804824829102,-7.4746527671813965,-9.435976028442383,-7.4746527671813965,-9.660504341125488,-8.36648941040039
11957,-8.287444114685059,-6.775801658630371,-9.700469970703125,-6.775801658630371,-10.817268371582031,-8.193853378295898
11958,-8.506577491760254,-6.679319858551025,-8.587450981140137,-6.679319858551025,-8.126877784729004,-8.059457778930664
11959,-7.8297014236450195,-6.223764896392822,-9.318095207214355,-6.223764896392822,-10.234519958496094,-8.027620315551758
11960,-8.342757225036621,-7.533195495605469,-9.130086898803711,-7.533195495605469,-9.68729305267334,-7.826230525970459
11961,-8.203727722167969,-7.346179485321045,-9.309713363647461,-7.346179485321045,-9.542080879211426,-8.36648941040039
11962,-7.900999546051025,-6.599145412445068,-9.54210376739502,-6.599145412445068,-10.283642768859863,-8.193853378295898
11963,-8.50298023223877,-6.464211940765381,-8.766596794128418,-6.464211940765381,-8.646602630615234,-8.059457778930664
11964,-7.451972961425781,-5.9602155685424805,-9.095056533813477,-5.9602155685424805,-9.916078567504883,-8.027620315551758
11965,-7.937318325042725,-7.1583452224731445,-9.029427528381348,-7.1583452224731445,-9.393341064453125,-7.826230525970459
11966,-8.399823188781738,-8.234850883483887,-9.041402816772461,-8.234850883483887,-8.690980911254883,-8.36648941040039
11967,-8.140543937683105,-7.509974956512451,-10.038098335266113,-7.509974956512451,-10.794734954833984,-8.193853378295898
11968,-8.305052757263184,-6.7827467918396,-8.516146659851074,-6.7827467918396,-7.811941146850586,-8.059457778930664
11969,-7.954786777496338,-7.132734298706055,-10.05887222290039,-7.132734298706055,-10.896293640136719,-8.027620315551758
11970,-8.056859970092773,-7.861278533935547,-8.885554313659668,-7.861278533935547,-9.231721878051758,-7.826230525970459
11971,-7.665199279785156,-6.276895523071289,-8.055044174194336,-6.276895523071289,-9.660504341125488,-7.6421966552734375
11972,-8.894427299499512,-5.859262466430664,-8.579607009887695,-5.859262466430664,-10.817268371582031,-8.079885482788086
11973,-7.110738277435303,-5.111262798309326,-7.5280351638793945,-5.111262798309326,-8.126877784729004,-7.08668327331543
11974,-8.429736137390137,-5.702576160430908,-8.399712562561035,-5.702576160430908,-10.234519958496094,-7.488356113433838
11975,-7.129819393157959,-5.642491340637207,-7.86372709274292,-5.642491340637207,-9.68729305267334,-7.0691657066345215
11976,-7.477954387664795,-5.984264373779297,-7.898347854614258,-5.984264373779297,-9.542080879211426,-7.6421966552734375
11977,-8.588366508483887,-5.40513277053833,-8.345830917358398,-5.40513277053833,-10.283642768859863,-8.079885482788086
11978,-7.026958465576172,-4.773193836212158,-7.428391933441162,-4.773193836212158,-8.646602630615234,-7.08668327331543
11979,-8.203902244567871,-5.517422676086426,-8.32995319366455,-5.517422676086426,-9.916078567504883,-7.488356113433838
11980,-6.909534931182861,-5.288657188415527,-7.520630359649658,-5.288657188415527,-9.393341064453125,-7.0691657066345215
11981,-7.352708339691162,-6.454641819000244,-7.831578731536865,-6.454641819000244,-8.690980911254883,-7.6421966552734375
11982,-8.38448429107666,-5.994449138641357,-8.9669771194458,-5.994449138641357,-10.794734954833984,-8.079885482788086
11983,-6.860758304595947,-5.102491855621338,-7.4763336181640625,-5.102491855621338,-7.811941146850586,-7.08668327331543
11984,-8.218411445617676,-6.421592712402344,-9.261094093322754,-6.421592712402344,-10.896293640136719,-7.488356113433838
11985,-6.784117221832275,-5.7279181480407715,-7.653513431549072,-5.7279181480407715,-9.231721878051758,-7.0691657066345215
11986,-9.722938537597656,-8.009283065795898,-8.999765396118164,-8.009283065795898,-9.660504341125488,-8.76189136505127
11987,-9.790542602539062,-8.07835578918457,-9.433053970336914,-8.07835578918457,-10.817268371582031,-9.326629638671875
11988,-9.28243350982666,-6.645652770996094,-8.400917053222656,-6.645652770996094,-8.126877784729004,-7.943406581878662
11989,-9.112310409545898,-8.505401611328125,-9.359512329101562,-8.505401611328125,-10.234519958496094,-8.600541114807129
11990,-8.623527526855469,-7.4234700202941895,-8.601594924926758,-7.4234700202941895,-9.68729305267334,-8.264703750610352
11991,-9.07274055480957,-7.526848793029785,-9.097517013549805,-7.526848793029785,-9.542080879211426,-8.76189136505127
11992,-9.3639554977417,-7.619769096374512,-9.41598129272461,-7.619769096374512,-10.283642768859863,-9.326629638671875
11993,-8.840484619140625,-6.207859992980957,-8.57648754119873,-6.207859992980957,-8.646602630615234,-7.943406581878662
11994,-8.628984451293945,-8.03225326538086,-9.48961353302002,-8.03225326538086,-9.916078567504883,-8.600541114807129
11995,-7.870709419250488,-6.6675615310668945,-8.431371688842773,-6.6675615310668945,-9.393341064453125,-8.264703750610352
11996,-9.497629165649414,-8.436477661132812,-8.339780807495117,-8.436477661132812,-8.690980911254883,-8.76189136505127
11997,-9.945883750915527,-9.105955123901367,-9.771299362182617,-9.105955123901367,-10.794734954833984,-9.326629638671875
11998,-9.00247573852539,-6.980165958404541,-7.8808512687683105,-6.980165958404541,-7.811941146850586,-7.943406581878662
11999,-9.275959014892578,-9.672807693481445,-10.081088066101074,-9.672807693481445,-10.896293640136719,-8.600541114807129
12000,-8.31408405303955,-7.271762371063232,-8.141446113586426,-7.271762371063232,-9.231721878051758,-8.264703750610352
12001,-8.727659225463867,-6.918650150299072,-10.2906494140625,-6.918650150299072,-9.660504341125488,-10.469817161560059
12002,-10.305595397949219,-7.1898932456970215,-11.019919395446777,-7.1898932456970215,-10.817268371582031,-11.877593994140625
12003,-8.311189651489258,-5.430100917816162,-9.273698806762695,-5.430100917816162,-8.126877784729004,-9.553705215454102
12004,-9.778286933898926,-8.346675872802734,-10.640835762023926,-8.346675872802734,-10.234519958496094,-11.01218032836914
12005,-8.596824645996094,-6.371286392211914,-9.630264282226562,-6.371286392211914,-9.68729305267334,-9.645349502563477
12006,-8.397319793701172,-6.7460503578186035,-10.470418930053711,-6.7460503578186035,-9.542080879211426,-10.469817161560059
12007,-9.935952186584473,-6.993624210357666,-10.595491409301758,-6.993624210357666,-10.283642768859863,-11.877593994140625
12008,-8.10822868347168,-5.445091724395752,-9.572572708129883,-5.445091724395752,-8.646602630615234,-9.553705215454102
12009,-9.122099876403809,-7.722909450531006,-10.205635070800781,-7.722909450531006,-9.916078567504883,-11.01218032836914
12010,-8.163372993469238,-5.957434177398682,-9.281675338745117,-5.957434177398682,-9.393341064453125,-9.645349502563477
12011,-9.561727523803711,-7.6912407875061035,-9.31945514678955,-7.6912407875061035,-8.690980911254883,-10.469817161560059
12012,-10.701349258422852,-8.526576042175293,-10.74215316772461,-8.526576042175293,-10.794734954833984,-11.877593994140625
12013,-8.697591781616211,-6.603939056396484,-8.409228324890137,-6.603939056396484,-7.811941146850586,-9.553705215454102
12014,-9.967578887939453,-9.050227165222168,-10.577600479125977,-9.050227165222168,-10.896293640136719,-11.01218032836914
12015,-9.176921844482422,-7.045158386230469,-9.054035186767578,-7.045158386230469,-9.231721878051758,-9.645349502563477
12016,-9.013975143432617,-8.167830467224121,-10.056803703308105,-8.167830467224121,-9.660504341125488,-10.978845596313477
12017,-9.502689361572266,-8.151159286499023,-10.684144973754883,-8.151159286499023,-10.817268371582031,-11.448749542236328
12018,-8.485136032104492,-6.728176116943359,-9.085577964782715,-6.728176116943359,-8.126877784729004,-9.759943008422852
12019,-9.099265098571777,-8.292109489440918,-10.703307151794434,-8.292109489440918,-10.234519958496094,-10.86488151550293
12020,-8.350893020629883,-7.7427077293396,-9.902949333190918,-7.7427077293396,-9.68729305267334,-10.439613342285156
12021,-8.895620346069336,-8.249902725219727,-10.147055625915527,-8.249902725219727,-9.542080879211426,-10.978845596313477
12022,-9.600361824035645,-8.287757873535156,-10.720930099487305,-8.287757873535156,-10.283642768859863,-11.448749542236328
12023,-8.531580924987793,-6.800206184387207,-9.239508628845215,-6.800206184387207,-8.646602630615234,-9.759943008422852
12024,-9.035679817199707,-8.335481643676758,-10.640535354614258,-8.335481643676758,-9.916078567504883,-10.86488151550293
12025,-8.187628746032715,-7.682826995849609,-9.7515230178833,-7.682826995849609,-9.393341064453125,-10.439613342285156
12026,-9.691864013671875,-9.516867637634277,-10.293805122375488,-9.516867637634277,-8.690980911254883,-10.978845596313477
12027,-10.537430763244629,-9.478693008422852,-11.247461318969727,-9.478693008422852,-10.794734954833984,-11.448749542236328
12028,-9.00475025177002,-7.808499813079834,-9.409494400024414,-7.808499813079834,-7.811941146850586,-9.759943008422852
12029,-10.06236457824707,-9.740089416503906,-11.511996269226074,-9.740089416503906,-10.896293640136719,-10.86488151550293
12030,-8.933914184570312,-9.04359245300293,-9.832449913024902,-9.04359245300293,-9.231721878051758,-10.439613342285156
12031,-10.29548168182373,-9.792800903320312,-12.607852935791016,-9.792800903320312,-9.660504341125488,-13.406394958496094
12032,-11.850431442260742,-8.94316577911377,-12.805282592773438,-8.94316577911377,-10.817268371582031,-13.397923469543457
12033,-9.472694396972656,-6.60698938369751,-11.122358322143555,-6.60698938369751,-8.126877784729004,-11.352141380310059
12034,-10.809895515441895,-8.196871757507324,-12.806982040405273,-8.196871757507324,-10.234519958496094,-12.28304672241211
12035,-10.266706466674805,-8.05289363861084,-11.915729522705078,-8.05289363861084,-9.68729305267334,-13.109469413757324
12036,-10.390762329101562,-10.0924654006958,-12.536969184875488,-10.0924654006958,-9.542080879211426,-13.406397819519043
12037,-11.939542770385742,-9.257479667663574,-12.538582801818848,-9.257479667663574,-10.283642768859863,-13.397923469543457
12038,-9.509918212890625,-7.0291290283203125,-11.111318588256836,-7.0291290283203125,-8.646602630615234,-11.352141380310059
12039,-10.75136947631836,-8.381848335266113,-12.429839134216309,-8.381848335266113,-9.916078567504883,-12.28304672241211
12040,-10.256903648376465,-8.430895805358887,-11.640176773071289,-8.430895805358887,-9.393341064453125,-13.109469413757324
12041,-11.177289009094238,-10.415223121643066,-11.775525093078613,-10.415223121643066,-8.690980911254883,-13.406397819519043
12042,-11.93183708190918,-9.854528427124023,-13.313924789428711,-9.854528427124023,-10.794734954833984,-13.397923469543457
12043,-9.92237377166748,-6.928099632263184,-10.489416122436523,-6.928099632263184,-7.811941146850586,-11.352141380310059
12044,-11.11868667602539,-9.69774341583252,-13.53253173828125,-9.69774341583252,-10.896293640136719,-12.28304672241211
12045,-10.803275108337402,-9.018304824829102,-11.669014930725098,-9.018304824829102,-9.231721878051758,-13.109469413757324
12046,-6.264904499053955,-5.507740497589111,-7.228585243225098,-5.507740497589111,-9.660504341125488,-6.218228816986084
12047,-7.052435874938965,-5.576549530029297,-7.724814414978027,-5.576549530029297,-10.817268371582031,-6.773828029632568
12048,-6.614993095397949,-5.605490207672119,-7.389025688171387,-5.605490207672119,-8.126877784729004,-6.426667213439941
12049,-6.370639324188232,-5.461566925048828,-6.920035362243652,-5.461566925048828,-10.234519958496094,-6.007638454437256
12050,-6.5783562660217285,-5.920522689819336,-7.114307403564453,-5.920522689819336,-9.68729305267334,-6.70727014541626
12051,-6.169618129730225,-5.781654357910156,-7.238379955291748,-5.781654357910156,-9.542080879211426,-6.218228816986084
12052,-6.892876625061035,-5.761920928955078,-7.554867267608643,-5.761920928955078,-10.283642768859863,-6.773828029632568
12053,-6.619575500488281,-5.933594226837158,-7.506895065307617,-5.933594226837158,-8.646602630615234,-6.426667213439941
12054,-6.298976898193359,-5.662928104400635,-7.016043186187744,-5.662928104400635,-9.916078567504883,-6.007638454437256
12055,-6.707215309143066,-6.170183181762695,-7.096870422363281,-6.170183181762695,-9.393341064453125,-6.70727014541626
12056,-6.859970569610596,-6.2931599617004395,-6.8918137550354,-6.2931599617004395,-8.690980911254883,-6.218228816986084
12057,-7.4895501136779785,-6.310592174530029,-8.077729225158691,-6.310592174530029,-10.794734954833984,-6.773828029632568
12058,-7.134000778198242,-6.397759914398193,-7.20078706741333,-6.397759914398193,-7.811941146850586,-6.426667213439941
12059,-6.846240520477295,-6.345310688018799,-7.651334285736084,-6.345310688018799,-10.896293640136719,-6.007638454437256
12060,-7.297173500061035,-6.663007736206055,-7.310051918029785,-6.663007736206055,-9.231721878051758,-6.70727014541626
12061,-8.058877944946289,-6.050283432006836,-9.462495803833008,-6.050283432006836,-9.301247596740723,-8.837295532226562
12062,-8.73438835144043,-6.351677894592285,-9.77916145324707,-6.351677894592285,-10.186484336853027,-9.102840423583984
12063,-7.367210388183594,-4.964882850646973,-8.76956844329834,-4.964882850646973,-8.367441177368164,-8.512408256530762
12064,-7.8987321853637695,-7.170340538024902,-9.450029373168945,-7.170340538024902,-9.652667999267578,-9.195180892944336
12065,-7.580855369567871,-4.593285083770752,-9.089822769165039,-4.593285083770752,-8.624938011169434,-8.747167587280273
12066,-8.18303108215332,-6.294379711151123,-9.2183198928833,-6.294379711151123,-9.374711990356445,-8.837295532226562
12067,-8.617044448852539,-6.805659770965576,-9.621278762817383,-6.805659770965576,-10.190112113952637,-9.102840423583984
12068,-7.624734401702881,-5.165600776672363,-8.795754432678223,-5.165600776672363,-8.630876541137695,-8.512408256530762
12069,-7.867344856262207,-7.912419319152832,-9.314713478088379,-7.912419319152832,-9.91530704498291,-9.195180892944336
12070,-7.843097686767578,-4.839701175689697,-8.94926643371582,-4.839701175689697,-8.801752090454102,-8.747167587280273
12071,-8.601978302001953,-7.181945323944092,-9.061166763305664,-7.181945323944092,-8.192773818969727,-8.837295532226562
12072,-9.027551651000977,-8.17801284790039,-10.364716529846191,-8.17801284790039,-10.854148864746094,-9.102840423583984
12073,-8.000017166137695,-6.410565376281738,-8.747328758239746,-6.410565376281738,-7.922185897827148,-8.512408256530762
12074,-8.384316444396973,-9.562332153320312,-10.455534934997559,-9.562332153320312,-10.73076343536377,-9.195180892944336
12075,-8.345304489135742,-6.398196220397949,-8.980009078979492,-6.398196220397949,-8.576762199401855,-8.747167587280273
12076,-10.87833023071289,-7.735477924346924,-11.114333152770996,-7.735477924346924,-9.301247596740723,-12.24050521850586
12077,-10.922297477722168,-7.651932239532471,-11.615787506103516,-7.651932239532471,-10.186484336853027,-11.639437675476074
