idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9391,-10.482988357543945,-7.929161071777344,-11.738943099975586,-7.929161071777344,-9.530423164367676,-14.338900566101074
9392,-11.246337890625,-8.07021427154541,-12.668014526367188,-8.07021427154541,-11.237608909606934,-14.530991554260254
9393,-10.019521713256836,-8.39632797241211,-11.110363006591797,-8.39632797241211,-9.174336433410645,-13.103466987609863
9394,-9.468281745910645,-7.508162975311279,-10.929336547851562,-7.508162975311279,-9.014944076538086,-12.054766654968262
9395,-9.524209022521973,-6.3823747634887695,-10.809359550476074,-6.3823747634887695,-8.784260749816895,-11.875771522521973
9396,-10.93258285522461,-8.619860649108887,-11.80493450164795,-8.619860649108887,-10.585494995117188,-14.338900566101074
9397,-11.766181945800781,-8.667065620422363,-12.326301574707031,-8.667065620422363,-11.41075611114502,-14.530991554260254
9398,-10.635364532470703,-9.260342597961426,-11.132683753967285,-9.260342597961426,-9.932083129882812,-13.103466987609863
9399,-9.89078426361084,-7.899801731109619,-10.915538787841797,-7.899801731109619,-9.67208480834961,-12.054766654968262
9400,-9.64573860168457,-6.739031791687012,-10.569707870483398,-6.739031791687012,-9.123279571533203,-11.875771522521973
9401,-10.864923477172852,-9.13343334197998,-11.336845397949219,-9.13343334197998,-10.515326499938965,-14.338900566101074
9402,-11.789569854736328,-9.343695640563965,-12.088239669799805,-9.343695640563965,-11.102938652038574,-14.530991554260254
9403,-10.3087739944458,-9.907349586486816,-10.865996360778809,-9.907349586486816,-9.369264602661133,-13.103466987609863
9404,-9.961597442626953,-8.373427391052246,-10.819267272949219,-8.373427391052246,-9.40282154083252,-12.054766654968262
9405,-9.668510437011719,-6.959928512573242,-10.242021560668945,-6.959928512573242,-8.405839920043945,-11.875771522521973
9406,-7.797341823577881,-6.11842155456543,-9.160392761230469,-6.11842155456543,-9.530423164367676,-8.920646667480469
9407,-8.916143417358398,-6.557878494262695,-10.03785514831543,-6.557878494262695,-11.237608909606934,-9.233478546142578
9408,-7.795710563659668,-6.916139125823975,-8.412039756774902,-6.916139125823975,-9.174336433410645,-8.55208969116211
9409,-7.072578430175781,-5.436343669891357,-8.347223281860352,-5.436343669891357,-9.014944076538086,-8.113546371459961
9410,-7.781558513641357,-6.1132001876831055,-8.191550254821777,-6.1132001876831055,-8.784260749816895,-8.0447359085083
9411,-8.424650192260742,-6.839634418487549,-9.108736038208008,-6.839634418487549,-10.585494995117188,-8.920646667480469
9412,-9.423688888549805,-7.3137664794921875,-9.750730514526367,-7.3137664794921875,-11.41075611114502,-9.233478546142578
9413,-8.506864547729492,-7.818305969238281,-8.532828330993652,-7.818305969238281,-9.932083129882812,-8.55208969116211
9414,-7.6288909912109375,-5.810005187988281,-8.454448699951172,-5.810005187988281,-9.67208480834961,-8.113546371459961
9415,-8.052206993103027,-6.9148359298706055,-7.952228546142578,-6.9148359298706055,-9.123279571533203,-8.0447359085083
9416,-9.10251522064209,-7.494852066040039,-9.03148078918457,-7.494852066040039,-10.515326499938965,-8.920646667480469
9417,-10.113420486450195,-7.875703811645508,-9.611851692199707,-7.875703811645508,-11.102938652038574,-9.233478546142578
9418,-8.860602378845215,-8.17587661743164,-8.658350944519043,-8.17587661743164,-9.369264602661133,-8.55208969116211
9419,-8.391762733459473,-6.619579315185547,-8.434596061706543,-6.619579315185547,-9.40282154083252,-8.113546371459961
9420,-8.210267066955566,-7.176441192626953,-8.323538780212402,-7.176441192626953,-8.405839920043945,-8.0447359085083
9421,-10.192765235900879,-9.553386688232422,-11.332263946533203,-9.553386688232422,-9.530423164367676,-11.662834167480469
9422,-10.899015426635742,-9.918792724609375,-12.202730178833008,-9.918792724609375,-11.237608909606934,-12.213473320007324
9423,-9.995962142944336,-9.737257957458496,-10.662994384765625,-9.737257957458496,-9.174336433410645,-10.895359992980957
9424,-9.217148780822754,-8.893967628479004,-10.558911323547363,-8.893967628479004,-9.014944076538086,-10.557281494140625
9425,-9.33154296875,-7.696009635925293,-10.165308952331543,-7.696009635925293,-8.784260749816895,-9.30234432220459
9426,-10.94010066986084,-10.32308292388916,-11.9657621383667,-10.32308292388916,-10.585494995117188,-11.662834167480469
9427,-11.714673042297363,-10.581347465515137,-12.203733444213867,-10.581347465515137,-11.41075611114502,-12.213473320007324
9428,-10.83112907409668,-10.841914176940918,-11.071185111999512,-10.841914176940918,-9.932083129882812,-10.895359992980957
9429,-9.93415641784668,-9.626910209655762,-10.975053787231445,-9.626910209655762,-9.67208480834961,-10.557281494140625
9430,-9.998434066772461,-8.434155464172363,-10.080582618713379,-8.434155464172363,-9.123279571533203,-9.30234432220459
9431,-11.998912811279297,-11.653275489807129,-11.851335525512695,-11.653275489807129,-10.515326499938965,-11.662834167480469
9432,-12.96915054321289,-12.641132354736328,-12.23486614227295,-12.641132354736328,-11.102938652038574,-12.213473320007324
9433,-11.664928436279297,-12.71234130859375,-11.016430854797363,-12.71234130859375,-9.369264602661133,-10.895359992980957
9434,-11.291156768798828,-11.19964599609375,-11.059950828552246,-11.19964599609375,-9.40282154083252,-10.557281494140625
9435,-10.382699966430664,-9.595300674438477,-10.446200370788574,-9.595300674438477,-8.405839920043945,-9.30234432220459
9436,-8.441701889038086,-7.0174713134765625,-9.206503868103027,-7.0174713134765625,-9.530423164367676,-8.770221710205078
9437,-9.607046127319336,-7.44551944732666,-9.919038772583008,-7.44551944732666,-11.237608909606934,-9.323830604553223
9438,-8.694805145263672,-7.679899215698242,-8.751940727233887,-7.679899215698242,-9.174336433410645,-8.483513832092285
9439,-8.282904624938965,-6.902144908905029,-8.727042198181152,-6.902144908905029,-9.014944076538086,-8.527787208557129
9440,-8.048431396484375,-6.801155090332031,-8.408570289611816,-6.801155090332031,-8.784260749816895,-7.613152980804443
9441,-8.761735916137695,-7.3158464431762695,-9.713239669799805,-7.3158464431762695,-10.585494995117188,-8.770221710205078
9442,-9.909884452819824,-7.684036731719971,-9.978776931762695,-7.684036731719971,-11.41075611114502,-9.323830604553223
9443,-9.181818008422852,-8.031639099121094,-9.24039077758789,-8.031639099121094,-9.932083129882812,-8.483513832092285
9444,-8.586856842041016,-7.172034740447998,-8.966577529907227,-7.172034740447998,-9.67208480834961,-8.527787208557129
9445,-8.277816772460938,-7.139974117279053,-8.71175479888916,-7.139974117279053,-9.123279571533203,-7.613152980804443
9446,-9.34321403503418,-7.966883659362793,-8.957545280456543,-7.966883659362793,-10.515326499938965,-8.770221710205078
9447,-10.294816017150879,-8.188033103942871,-9.681575775146484,-8.188033103942871,-11.102938652038574,-9.323830604553223
9448,-9.251142501831055,-8.488066673278809,-8.604658126831055,-8.488066673278809,-9.369264602661133,-8.483513832092285
9449,-9.043188095092773,-7.541434288024902,-8.720650672912598,-7.541434288024902,-9.40282154083252,-8.527787208557129
9450,-8.428943634033203,-7.404252529144287,-8.488762855529785,-7.404252529144287,-8.405839920043945,-7.613152980804443
9451,-11.036115646362305,-9.576489448547363,-12.527164459228516,-9.576489448547363,-9.530423164367676,-14.010879516601562
9452,-11.930983543395996,-10.499878883361816,-13.412174224853516,-10.499878883361816,-11.237608909606934,-14.634605407714844
9453,-10.896454811096191,-10.104297637939453,-11.634002685546875,-10.104297637939453,-9.174336433410645,-13.549145698547363
9454,-10.363754272460938,-9.122014999389648,-11.541048049926758,-9.122014999389648,-9.014944076538086,-12.504772186279297
9455,-9.098734855651855,-8.22871208190918,-10.0847806930542,-8.22871208190918,-8.784260749816895,-9.935861587524414
9456,-10.945277214050293,-9.713793754577637,-12.709815979003906,-9.713793754577637,-10.585494995117188,-14.010879516601562
9457,-11.757936477661133,-10.471930503845215,-13.347570419311523,-10.471930503845215,-11.41075611114502,-14.634605407714844
9458,-10.866416931152344,-10.414484977722168,-11.970463752746582,-10.414484977722168,-9.932083129882812,-13.549145698547363
9459,-10.249887466430664,-9.13817310333252,-11.62558650970459,-9.13817310333252,-9.67208480834961,-12.504772186279297
9460,-9.105203628540039,-8.48509693145752,-10.163179397583008,-8.48509693145752,-9.123279571533203,-9.935861587524414
9461,-11.275275230407715,-10.144953727722168,-12.811578750610352,-10.144953727722168,-10.515326499938965,-14.010879516601562
9462,-11.97410774230957,-10.93245792388916,-13.39657211303711,-10.93245792388916,-11.102938652038574,-14.634605407714844
9463,-10.82182788848877,-10.523981094360352,-12.041600227355957,-10.523981094360352,-9.369264602661133,-13.549145698547363
9464,-10.427825927734375,-9.758540153503418,-12.040447235107422,-9.758540153503418,-9.40282154083252,-12.504772186279297
9465,-9.375713348388672,-8.737789154052734,-10.651320457458496,-8.737789154052734,-8.405839920043945,-9.935861587524414
9466,-9.80314826965332,-7.628757476806641,-11.322997093200684,-7.628757476806641,-9.530423164367676,-13.891448974609375
9467,-10.422513961791992,-7.824348449707031,-12.314055442810059,-7.824348449707031,-11.237608909606934,-14.591351509094238
9468,-9.384970664978027,-7.828354358673096,-10.797171592712402,-7.828354358673096,-9.174336433410645,-13.150459289550781
9469,-8.872905731201172,-7.604156017303467,-10.486695289611816,-7.604156017303467,-9.014944076538086,-11.690587043762207
9470,-8.578725814819336,-6.647066116333008,-10.074502944946289,-6.647066116333008,-8.784260749816895,-9.972394943237305
9471,-10.278249740600586,-8.12775707244873,-12.018357276916504,-8.12775707244873,-10.585494995117188,-13.891448974609375
9472,-10.744829177856445,-7.887239456176758,-12.612964630126953,-7.887239456176758,-11.41075611114502,-14.591351509094238
9473,-9.803775787353516,-8.456694602966309,-11.355485916137695,-8.456694602966309,-9.932084083557129,-13.150460243225098
9474,-9.168100357055664,-7.993495464324951,-10.803393363952637,-7.993495464324951,-9.672086715698242,-11.690587043762207
9475,-9.050237655639648,-6.928959369659424,-10.340446472167969,-6.928959369659424,-9.123281478881836,-9.972390174865723
9476,-10.913528442382812,-8.856182098388672,-11.576083183288574,-8.856182098388672,-10.515328407287598,-13.891449928283691
9477,-11.163389205932617,-8.603205680847168,-12.003049850463867,-8.603205680847168,-11.10294246673584,-14.591353416442871
9478,-9.925090789794922,-9.286103248596191,-10.61761474609375,-9.286103248596191,-9.36926555633545,-13.150460243225098
9479,-9.589764595031738,-8.66684341430664,-10.512638092041016,-8.66684341430664,-9.402823448181152,-11.690587043762207
9480,-9.261096000671387,-7.420851230621338,-9.803735733032227,-7.420851230621338,-8.405838966369629,-9.972390174865723
9481,-6.811443328857422,-5.194151878356934,-7.317829608917236,-5.194151878356934,-9.530424118041992,-6.406649112701416
9482,-7.429161071777344,-6.181868076324463,-7.744308948516846,-6.181868076324463,-11.23760986328125,-6.8901824951171875
9483,-6.389535427093506,-5.789919376373291,-6.654179096221924,-5.789919376373291,-9.174336433410645,-5.96978235244751
9484,-6.471000671386719,-5.28786563873291,-6.709475994110107,-5.28786563873291,-9.014945030212402,-5.960563659667969
9485,-7.110787391662598,-5.503833293914795,-6.939480781555176,-5.503833293914795,-8.784259796142578,-6.712162017822266
9486,-7.05515718460083,-5.385377407073975,-7.390004634857178,-5.385377407073975,-10.585495948791504,-6.406649112701416
9487,-7.518089771270752,-6.4290452003479,-7.574029445648193,-6.4290452003479,-11.41075611114502,-6.8901824951171875
9488,-6.699899196624756,-6.180098056793213,-6.939748287200928,-6.180098056793213,-9.932084083557129,-5.96978235244751
9489,-6.561028957366943,-5.403971195220947,-6.799152851104736,-5.403971195220947,-9.672086715698242,-5.960563659667969
9490,-7.394720554351807,-5.746667385101318,-7.105692386627197,-5.746667385101318,-9.123281478881836,-6.712162017822266
9491,-7.5880279541015625,-5.96445369720459,-7.690044403076172,-5.96445369720459,-10.515328407287598,-6.406649112701416
9492,-7.970284938812256,-6.937829494476318,-8.053519248962402,-6.937829494476318,-11.10294246673584,-6.8901824951171875
9493,-7.0062408447265625,-6.701746940612793,-7.25048828125,-6.701746940612793,-9.36926555633545,-5.96978235244751
9494,-7.025244235992432,-6.088059425354004,-7.364943027496338,-6.088059425354004,-9.402823448181152,-5.960563659667969
9495,-7.680450439453125,-6.163102626800537,-7.532772541046143,-6.163102626800537,-8.405838966369629,-6.712162017822266
9496,-7.189602375030518,-5.9647135734558105,-6.820158958435059,-5.9647135734558105,-9.530424118041992,-5.92266321182251
9497,-7.558791160583496,-6.337494373321533,-7.45038366317749,-6.337494373321533,-11.23760986328125,-6.151467800140381
9498,-6.979407787322998,-6.189884662628174,-6.55945348739624,-6.189884662628174,-9.174336433410645,-5.614649295806885
9499,-6.512742519378662,-5.748043537139893,-6.541048526763916,-5.748043537139893,-9.014945030212402,-5.40582275390625
9500,-7.147523880004883,-5.663758754730225,-6.546504974365234,-5.663758754730225,-8.784259796142578,-5.847222328186035
9501,-7.454878330230713,-6.20546293258667,-7.313813209533691,-6.20546293258667,-10.585495948791504,-5.92266321182251
9502,-7.806224346160889,-6.541585922241211,-7.524540424346924,-6.541585922241211,-11.41075611114502,-6.151467800140381
9503,-7.3030571937561035,-6.518539905548096,-6.891212463378906,-6.518539905548096,-9.932084083557129,-5.614649295806885
9504,-6.6322760581970215,-5.939235210418701,-6.825081825256348,-5.939235210418701,-9.672086715698242,-5.40582275390625
9505,-7.383344650268555,-5.862939357757568,-6.642261505126953,-5.862939357757568,-9.123281478881836,-5.847222328186035
9506,-7.9761223793029785,-6.930642604827881,-7.088725566864014,-6.930642604827881,-10.515328407287598,-5.92266321182251
9507,-8.296122550964355,-7.355959415435791,-7.533310890197754,-7.355959415435791,-11.10294246673584,-6.151467800140381
9508,-7.5389580726623535,-7.003607273101807,-6.83658504486084,-7.003607273101807,-9.36926555633545,-5.614649295806885
9509,-7.250664710998535,-6.6591644287109375,-6.6426215171813965,-6.6591644287109375,-9.402823448181152,-5.40582275390625
9510,-7.5769524574279785,-6.307475566864014,-6.926859378814697,-6.307475566864014,-8.405838966369629,-5.847222328186035
9511,-9.86219596862793,-7.928245544433594,-11.924690246582031,-7.928245544433594,-9.530424118041992,-12.103584289550781
9512,-10.183351516723633,-7.6092705726623535,-12.725971221923828,-7.6092705726623535,-11.23760986328125,-12.444438934326172
9513,-9.228309631347656,-8.123130798339844,-10.903616905212402,-8.123130798339844,-9.174336433410645,-11.348278999328613
9514,-8.843622207641602,-7.603033542633057,-11.072370529174805,-7.603033542633057,-9.014945030212402,-10.659260749816895
9515,-8.099142074584961,-6.491705894470215,-9.618483543395996,-6.491705894470215,-8.784259796142578,-8.834661483764648
9516,-10.08344554901123,-8.413603782653809,-11.932615280151367,-8.413603782653809,-10.585495948791504,-12.103584289550781
9517,-10.497055053710938,-8.132813453674316,-12.691954612731934,-8.132813453674316,-11.41075611114502,-12.444438934326172
9518,-9.6021146774292,-9.005199432373047,-11.126242637634277,-9.005199432373047,-9.932084083557129,-11.348278999328613
9519,-8.933351516723633,-7.851757526397705,-11.203592300415039,-7.851757526397705,-9.672086715698242,-10.659260749816895
9520,-8.561155319213867,-6.850366592407227,-9.783868789672852,-6.850366592407227,-9.123281478881836,-8.834661483764648
9521,-10.654462814331055,-9.292414665222168,-11.569177627563477,-9.292414665222168,-10.515328407287598,-12.103584289550781
9522,-11.568816184997559,-9.238951683044434,-12.037683486938477,-9.238951683044434,-11.10294246673584,-12.444438934326172
