idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11032,-6.9667534828186035,-4.649154186248779,-6.274435520172119,-4.649154186248779,-8.910799026489258,-5.4502058029174805
11033,-6.854536533355713,-5.269278049468994,-6.186112880706787,-5.269278049468994,-8.880766868591309,-5.17870569229126
11034,-7.6128106117248535,-5.939483165740967,-6.687093257904053,-5.939483165740967,-9.214367866516113,-6.333164215087891
11035,-7.20410680770874,-5.062771320343018,-6.720405578613281,-5.062771320343018,-9.785518646240234,-5.115233421325684
11036,-6.109586238861084,-5.320324420928955,-6.5190277099609375,-5.320324420928955,-8.711491584777832,-5.651755332946777
11037,-5.960400104522705,-3.960484743118286,-6.0655670166015625,-3.960484743118286,-8.039417266845703,-5.4502058029174805
11038,-5.726695537567139,-4.662006855010986,-6.0377678871154785,-4.662006855010986,-8.134014129638672,-5.17870569229126
11039,-6.788902282714844,-5.4576640129089355,-7.1540703773498535,-5.4576640129089355,-9.509224891662598,-6.333164215087891
11040,-6.0854315757751465,-4.128730297088623,-6.752677917480469,-4.128730297088623,-9.407207489013672,-5.115233421325684
11041,-7.025562763214111,-6.451960563659668,-7.3271613121032715,-6.451960563659668,-9.66215991973877,-7.098387718200684
11042,-6.254806041717529,-4.925795555114746,-6.5412163734436035,-4.925795555114746,-9.308621406555176,-6.260133266448975
11043,-6.743215084075928,-5.358851432800293,-6.705239772796631,-5.358851432800293,-8.790160179138184,-6.502303123474121
11044,-7.2888569831848145,-6.060105323791504,-7.3584160804748535,-6.060105323791504,-9.155200004577637,-7.01861047744751
11045,-7.009079456329346,-5.0880937576293945,-7.191258907318115,-5.0880937576293945,-9.877694129943848,-6.210162162780762
11046,-7.274572849273682,-6.3632636070251465,-7.352461338043213,-6.3632636070251465,-9.202767372131348,-7.098387718200684
11047,-6.496281147003174,-5.3047380447387695,-6.906335830688477,-5.3047380447387695,-8.910799026489258,-6.260133266448975
11048,-6.935343265533447,-5.462909698486328,-6.990989685058594,-5.462909698486328,-8.880766868591309,-6.502303123474121
11049,-7.49390983581543,-6.227728843688965,-7.474245548248291,-6.227728843688965,-9.214367866516113,-7.01861047744751
11050,-7.343647480010986,-5.600987434387207,-7.360315799713135,-5.600987434387207,-9.785518646240234,-6.210162162780762
11051,-6.584476470947266,-5.944575786590576,-7.606683731079102,-5.944575786590576,-8.711491584777832,-7.098387718200684
11052,-5.78248929977417,-4.415020942687988,-7.046188831329346,-4.415020942687988,-8.039417266845703,-6.260133266448975
11053,-6.06855583190918,-4.942880630493164,-7.184018611907959,-4.942880630493164,-8.134014129638672,-6.502303123474121
11054,-6.74984884262085,-5.740629196166992,-8.172587394714355,-5.740629196166992,-9.509224891662598,-7.01861047744751
11055,-6.411827564239502,-4.824849605560303,-7.929504871368408,-4.824849605560303,-9.407207489013672,-6.210162162780762
11056,-9.13190746307373,-7.537846088409424,-9.55446720123291,-7.537846088409424,-9.66215991973877,-10.124866485595703
11057,-8.71031379699707,-6.717607498168945,-8.459772109985352,-6.717607498168945,-9.308621406555176,-9.047098159790039
11058,-9.176432609558105,-7.534515857696533,-8.804165840148926,-7.534515857696533,-8.790160179138184,-9.74087142944336
11059,-9.5543794631958,-6.809235572814941,-9.973350524902344,-6.809235572814941,-9.155200004577637,-10.6998291015625
11060,-9.327813148498535,-6.573479652404785,-9.624618530273438,-6.573479652404785,-9.877694129943848,-9.337667465209961
11061,-9.422405242919922,-7.77064323425293,-9.733736991882324,-7.77064323425293,-9.202767372131348,-10.124866485595703
11062,-9.04465103149414,-6.622891426086426,-9.129048347473145,-6.622891426086426,-8.910799026489258,-9.047098159790039
11063,-9.508830070495605,-7.56485652923584,-9.444994926452637,-7.56485652923584,-8.880766868591309,-9.74087142944336
11064,-9.901766777038574,-7.488828659057617,-10.292152404785156,-7.488828659057617,-9.214367866516113,-10.6998291015625
11065,-9.565301895141602,-7.027580738067627,-10.01873779296875,-7.027580738067627,-9.785518646240234,-9.337667465209961
11066,-8.9251070022583,-7.777588844299316,-9.261738777160645,-7.777588844299316,-8.711491584777832,-10.124866485595703
11067,-8.353083610534668,-6.577967643737793,-8.63393497467041,-6.577967643737793,-8.039417266845703,-9.047098159790039
11068,-8.75345516204834,-7.451986789703369,-9.035263061523438,-7.451986789703369,-8.134014129638672,-9.74087142944336
11069,-9.570287704467773,-7.433009147644043,-10.32059097290039,-7.433009147644043,-9.509224891662598,-10.6998291015625
11070,-8.872039794921875,-6.1378936767578125,-9.76112174987793,-6.1378936767578125,-9.407207489013672,-9.337667465209961
11071,-7.974423885345459,-6.599255561828613,-7.845212459564209,-6.599255561828613,-9.66215991973877,-7.023821830749512
11072,-7.8242011070251465,-6.1670451164245605,-7.479022979736328,-6.1670451164245605,-9.308621406555176,-6.786449432373047
11073,-7.9195380210876465,-5.943718910217285,-7.50134801864624,-5.943718910217285,-8.790160179138184,-7.02483606338501
11074,-8.058745384216309,-7.177294731140137,-7.6537699699401855,-7.177294731140137,-9.155200004577637,-7.464296817779541
11075,-8.231715202331543,-6.017054557800293,-7.9836883544921875,-6.017054557800293,-9.877694129943848,-6.927355766296387
11076,-7.559716701507568,-6.208069324493408,-7.824956893920898,-6.208069324493408,-9.202767372131348,-7.023821830749512
11077,-7.605706691741943,-5.729984760284424,-7.586703777313232,-5.729984760284424,-8.910799026489258,-6.786449432373047
11078,-7.577827453613281,-5.598639488220215,-7.622082233428955,-5.598639488220215,-8.880766868591309,-7.02483606338501
11079,-7.925466060638428,-7.015867710113525,-7.714537143707275,-7.015867710113525,-9.214367866516113,-7.464296817779541
11080,-8.036239624023438,-6.1779704093933105,-7.939683437347412,-6.1779704093933105,-9.785518646240234,-6.927355766296387
11081,-7.867697238922119,-6.62890625,-7.363935470581055,-6.62890625,-8.711491584777832,-7.023821830749512
11082,-7.739565372467041,-6.037575721740723,-7.020232677459717,-6.037575721740723,-8.039417266845703,-6.786449432373047
11083,-7.851360321044922,-5.792973041534424,-7.238034725189209,-5.792973041534424,-8.134014129638672,-7.02483606338501
11084,-8.245633125305176,-7.376534938812256,-7.818119525909424,-7.376534938812256,-9.509224891662598,-7.464296817779541
11085,-8.175036430358887,-6.100011825561523,-7.7228779792785645,-6.100011825561523,-9.407207489013672,-6.927355766296387
11086,-10.006019592285156,-8.203668594360352,-9.219781875610352,-8.203668594360352,-9.66215991973877,-9.056822776794434
11087,-9.699553489685059,-7.941596031188965,-8.592424392700195,-7.941596031188965,-9.308621406555176,-8.47079849243164
11088,-9.901087760925293,-8.589143753051758,-8.779784202575684,-8.589143753051758,-8.790160179138184,-8.563364028930664
11089,-9.70015811920166,-8.569629669189453,-9.004752159118652,-8.569629669189453,-9.155200004577637,-8.660348892211914
11090,-10.225192070007324,-7.8848371505737305,-9.00894832611084,-7.8848371505737305,-9.877694129943848,-8.575674057006836
11091,-10.147966384887695,-8.074552536010742,-9.20271110534668,-8.074552536010742,-9.202767372131348,-9.056822776794434
11092,-9.819972038269043,-8.06605339050293,-8.838770866394043,-8.06605339050293,-8.910799026489258,-8.47079849243164
11093,-9.782732963562012,-8.689776420593262,-9.0668306350708,-8.689776420593262,-8.880766868591309,-8.563364028930664
11094,-10.047978401184082,-9.037361145019531,-9.152868270874023,-9.037361145019531,-9.214367866516113,-8.660348892211914
11095,-10.352041244506836,-8.387126922607422,-9.23432731628418,-8.387126922607422,-9.785518646240234,-8.575674057006836
11096,-9.600432395935059,-7.676512718200684,-8.773180961608887,-7.676512718200684,-8.711491584777832,-9.056822776794434
11097,-9.260228157043457,-7.493252754211426,-8.478053092956543,-7.493252754211426,-8.039417266845703,-8.47079849243164
11098,-9.300029754638672,-7.976546287536621,-8.66418743133545,-7.976546287536621,-8.134014129638672,-8.563364028930664
11099,-9.588431358337402,-8.363059043884277,-9.227944374084473,-8.363059043884277,-9.509224891662598,-8.660348892211914
11100,-9.692084312438965,-7.4803266525268555,-9.299851417541504,-7.4803266525268555,-9.407207489013672,-8.575674057006836
11101,-9.879203796386719,-7.495670795440674,-9.596561431884766,-7.495670795440674,-9.66215991973877,-10.942299842834473
11102,-9.756946563720703,-8.004499435424805,-9.340097427368164,-8.004499435424805,-9.308621406555176,-10.741813659667969
11103,-9.785839080810547,-7.9366631507873535,-9.063982009887695,-7.9366631507873535,-8.790160179138184,-10.773422241210938
11104,-9.471627235412598,-7.29404878616333,-9.32083797454834,-7.29404878616333,-9.155200004577637,-10.536140441894531
11105,-10.344748497009277,-6.148336887359619,-10.112836837768555,-6.148336887359619,-9.877694129943848,-10.162434577941895
11106,-9.933187484741211,-7.186154842376709,-9.632779121398926,-7.186154842376709,-9.202767372131348,-10.942299842834473
11107,-9.702476501464844,-7.678532123565674,-9.735564231872559,-7.678532123565674,-8.910799026489258,-10.741813659667969
11108,-9.574787139892578,-7.421237945556641,-9.371155738830566,-7.421237945556641,-8.880766868591309,-10.773422241210938
11109,-9.529258728027344,-7.755757808685303,-9.184610366821289,-7.755757808685303,-9.214367866516113,-10.536140441894531
11110,-10.578104972839355,-6.645015716552734,-10.004995346069336,-6.645015716552734,-9.785518646240234,-10.162434577941895
11111,-10.645756721496582,-7.617528438568115,-9.797866821289062,-7.617528438568115,-8.711491584777832,-10.942299842834473
11112,-10.155861854553223,-7.896849155426025,-9.758228302001953,-7.896849155426025,-8.039417266845703,-10.741813659667969
11113,-10.10159683227539,-7.233348846435547,-9.80588150024414,-7.233348846435547,-8.134014129638672,-10.773422241210938
11114,-10.510594367980957,-8.63060188293457,-10.117347717285156,-8.63060188293457,-9.509224891662598,-10.536140441894531
11115,-10.91637134552002,-6.856388092041016,-10.517366409301758,-6.856388092041016,-9.407207489013672,-10.162434577941895
11116,-9.065205574035645,-8.22862434387207,-9.516812324523926,-8.22862434387207,-9.66215991973877,-9.460209846496582
11117,-8.12348461151123,-6.713181495666504,-8.868059158325195,-6.713181495666504,-9.308621406555176,-8.837738037109375
11118,-8.424047470092773,-6.724874496459961,-8.87092399597168,-6.724874496459961,-8.790160179138184,-9.217620849609375
11119,-8.385193824768066,-7.569069862365723,-9.360074996948242,-7.569069862365723,-9.155200004577637,-9.763357162475586
11120,-9.238065719604492,-6.93956184387207,-9.825003623962402,-6.93956184387207,-9.877694129943848,-9.515329360961914
11121,-9.697176933288574,-8.781864166259766,-9.653684616088867,-8.781864166259766,-9.202767372131348,-9.460209846496582
11122,-8.718977928161621,-7.286103248596191,-8.916422843933105,-7.286103248596191,-8.910799026489258,-8.837738037109375
11123,-8.889960289001465,-7.086799144744873,-8.966963768005371,-7.086799144744873,-8.880766868591309,-9.217620849609375
11124,-9.017242431640625,-8.517382621765137,-9.314986228942871,-8.517382621765137,-9.214367866516113,-9.763357162475586
11125,-9.963390350341797,-7.912420272827148,-9.783605575561523,-7.912420272827148,-9.785518646240234,-9.515329360961914
11126,-9.275582313537598,-8.770586967468262,-9.274713516235352,-8.770586967468262,-8.711491584777832,-9.460209846496582
11127,-8.323819160461426,-7.328538417816162,-8.635505676269531,-7.328538417816162,-8.039417266845703,-8.837738037109375
11128,-8.782469749450684,-7.203613758087158,-8.937829971313477,-7.203613758087158,-8.134014129638672,-9.217620849609375
11129,-8.883281707763672,-8.5001802444458,-9.387863159179688,-8.5001802444458,-9.509224891662598,-9.763357162475586
11130,-9.375608444213867,-7.843486309051514,-9.526058197021484,-7.843486309051514,-9.407207489013672,-9.515329360961914
11131,-11.450782775878906,-9.337409973144531,-12.499027252197266,-9.337409973144531,-9.66215991973877,-13.846278190612793
11132,-11.10751724243164,-9.440642356872559,-11.957637786865234,-9.440642356872559,-9.308621406555176,-13.362847328186035
11133,-11.340402603149414,-9.550868034362793,-11.802251815795898,-9.550868034362793,-8.790160179138184,-13.233424186706543
11134,-11.464568138122559,-9.588818550109863,-12.175928115844727,-9.588818550109863,-9.155200004577637,-13.996440887451172
11135,-11.581204414367676,-7.831768035888672,-12.771562576293945,-7.831768035888672,-9.877694129943848,-13.107894897460938
11136,-11.358043670654297,-9.08312702178955,-12.65947437286377,-9.08312702178955,-9.202767372131348,-13.846278190612793
11137,-11.004761695861816,-9.195706367492676,-12.356898307800293,-9.195706367492676,-8.910799026489258,-13.362849235534668
11138,-11.31363582611084,-9.214557647705078,-12.222946166992188,-9.214557647705078,-8.880766868591309,-13.233428001403809
11139,-11.352750778198242,-9.541976928710938,-12.457135200500488,-9.541976928710938,-9.214367866516113,-13.996443748474121
11140,-11.804872512817383,-8.241131782531738,-13.099491119384766,-8.241131782531738,-9.785518646240234,-13.107897758483887
11141,-11.87109375,-10.671932220458984,-11.782437324523926,-10.671932220458984,-8.711491584777832,-13.84627914428711
11142,-11.513355255126953,-10.35590934753418,-11.461165428161621,-10.35590934753418,-8.039417266845703,-13.362849235534668
11143,-11.550424575805664,-9.794692039489746,-11.74273681640625,-9.794692039489746,-8.134014129638672,-13.233428001403809
11144,-12.11582088470459,-10.895197868347168,-12.34585952758789,-10.895197868347168,-9.509224891662598,-13.996443748474121
11145,-12.33629322052002,-9.266404151916504,-12.393022537231445,-9.266404151916504,-9.407207489013672,-13.107897758483887
11146,-7.838644504547119,-7.14650297164917,-7.7653021812438965,-7.14650297164917,-9.66215991973877,-6.831135272979736
11147,-7.717727184295654,-6.6912522315979,-7.388526916503906,-6.6912522315979,-9.308621406555176,-6.745584011077881
11148,-7.8142781257629395,-7.321883678436279,-7.752065181732178,-7.321883678436279,-8.790160179138184,-6.93058967590332
11149,-7.978276252746582,-6.81446647644043,-7.841594219207764,-6.81446647644043,-9.155200004577637,-7.0910563468933105
11150,-8.106634140014648,-7.006404399871826,-8.11896800994873,-7.006404399871826,-9.877694129943848,-6.979835033416748
11151,-8.166848182678223,-7.084449291229248,-7.85699462890625,-7.084449291229248,-9.202767372131348,-6.831135272979736
11152,-8.077215194702148,-6.812248229980469,-7.582722187042236,-6.812248229980469,-8.910799026489258,-6.745584011077881
11153,-8.100590705871582,-7.321441173553467,-7.834761619567871,-7.321441173553467,-8.880766868591309,-6.93058967590332
11154,-8.270143508911133,-6.84677267074585,-7.819802284240723,-6.84677267074585,-9.214367866516113,-7.0910563468933105
11155,-8.596574783325195,-7.339138507843018,-8.077073097229004,-7.339138507843018,-9.785518646240234,-6.979835033416748
11156,-7.955665111541748,-7.329315185546875,-7.706568241119385,-7.329315185546875,-8.711491584777832,-6.831135272979736
11157,-7.929663181304932,-7.066658020019531,-7.646486759185791,-7.066658020019531,-8.039417266845703,-6.745584011077881
11158,-8.074392318725586,-7.5392608642578125,-7.771401405334473,-7.5392608642578125,-8.134014129638672,-6.93058967590332
11159,-8.236845970153809,-7.168734073638916,-8.05615520477295,-7.168734073638916,-9.509224891662598,-7.0910563468933105
11160,-8.429640769958496,-7.1394219398498535,-8.284808158874512,-7.1394219398498535,-9.407207489013672,-6.979835033416748
