idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10344,-8.846261978149414,-7.4075236320495605,-9.420183181762695,-7.4075236320495605,-9.208409309387207,-8.72006893157959
10345,-9.762529373168945,-8.153830528259277,-9.637544631958008,-8.153830528259277,-9.949604988098145,-9.724040031433105
10346,-11.047425270080566,-9.285314559936523,-9.537744522094727,-9.285314559936523,-9.862120628356934,-9.903871536254883
10347,-10.959371566772461,-9.416006088256836,-9.312832832336426,-9.416006088256836,-9.1806001663208,-9.224615097045898
10348,-10.717185020446777,-9.47230052947998,-9.46208667755127,-9.47230052947998,-9.344727516174316,-9.80954647064209
10349,-9.615135192871094,-8.25522518157959,-9.306564331054688,-8.25522518157959,-9.035584449768066,-8.72006893157959
10350,-10.80509090423584,-9.35622501373291,-10.097280502319336,-9.35622501373291,-10.196743965148926,-9.724040031433105
10351,-12.747633934020996,-10.352738380432129,-11.96002197265625,-10.352738380432129,-10.303521156311035,-13.291836738586426
10352,-11.753582000732422,-8.822102546691895,-11.448701858520508,-8.822102546691895,-10.101897239685059,-12.40111255645752
10353,-11.7874755859375,-9.631024360656738,-11.497011184692383,-9.631024360656738,-9.923990249633789,-13.35944652557373
10354,-10.935625076293945,-9.756453514099121,-10.482099533081055,-9.756453514099121,-8.403491020202637,-11.808258056640625
10355,-11.54678726196289,-9.212836265563965,-10.998373985290527,-9.212836265563965,-9.571879386901855,-12.50007152557373
10356,-12.607437133789062,-10.391571998596191,-12.091767311096191,-10.391571998596191,-10.666543960571289,-13.291836738586426
10357,-11.950586318969727,-9.041400909423828,-11.682808876037598,-9.041400909423828,-10.376349449157715,-12.40111255645752
10358,-11.640966415405273,-9.697836875915527,-12.102643966674805,-9.697836875915527,-10.626078605651855,-13.35944652557373
10359,-10.799139022827148,-9.896620750427246,-11.264837265014648,-9.896620750427246,-9.208409309387207,-11.808258056640625
10360,-11.818445205688477,-9.67201042175293,-11.457735061645508,-9.67201042175293,-9.949604988098145,-12.50007152557373
10361,-13.627327919006348,-11.512321472167969,-12.234086036682129,-11.512321472167969,-9.862120628356934,-13.291836738586426
10362,-12.624085426330566,-9.937199592590332,-11.781088829040527,-9.937199592590332,-9.1806001663208,-12.40111255645752
10363,-12.885483741760254,-11.114933967590332,-11.989309310913086,-11.114933967590332,-9.344727516174316,-13.35944652557373
10364,-12.316984176635742,-11.461803436279297,-11.553808212280273,-11.461803436279297,-9.035584449768066,-11.808258056640625
10365,-12.6744966506958,-10.955527305603027,-12.336766242980957,-10.955527305603027,-10.196743965148926,-12.50007152557373
10366,-12.118467330932617,-11.095005989074707,-12.209877014160156,-11.095005989074707,-10.303521156311035,-13.0437650680542
10367,-11.683961868286133,-10.500449180603027,-11.973030090332031,-10.500449180603027,-10.101897239685059,-12.42199993133545
10368,-11.102508544921875,-10.723734855651855,-11.970907211303711,-10.723734855651855,-9.923990249633789,-12.617507934570312
10369,-10.54682445526123,-9.721489906311035,-11.259016036987305,-9.721489906311035,-8.403491020202637,-12.468971252441406
10370,-11.204946517944336,-10.332582473754883,-11.755114555358887,-10.332582473754883,-9.571879386901855,-11.991148948669434
10371,-12.459939002990723,-11.72680950164795,-12.100189208984375,-11.72680950164795,-10.666544914245605,-13.0437650680542
10372,-12.237438201904297,-11.437750816345215,-11.843263626098633,-11.437750816345215,-10.376350402832031,-12.421998023986816
10373,-11.68691635131836,-11.602261543273926,-11.951451301574707,-11.602261543273926,-10.626079559326172,-12.617507934570312
10374,-10.888649940490723,-10.470223426818848,-11.482479095458984,-10.470223426818848,-9.208410263061523,-12.468971252441406
10375,-11.601638793945312,-11.033348083496094,-11.829509735107422,-11.033348083496094,-9.949604988098145,-11.991148948669434
10376,-12.660234451293945,-11.82933521270752,-11.398978233337402,-11.82933521270752,-9.862122535705566,-13.0437650680542
10377,-11.961847305297852,-11.351231575012207,-11.029942512512207,-11.351231575012207,-9.1806001663208,-12.421998023986816
10378,-11.784424781799316,-11.603435516357422,-11.244324684143066,-11.603435516357422,-9.344727516174316,-12.617507934570312
10379,-11.253432273864746,-10.796485900878906,-11.148137092590332,-10.796485900878906,-9.035582542419434,-12.468971252441406
10380,-11.826587677001953,-11.205303192138672,-11.983787536621094,-11.205303192138672,-10.196742057800293,-11.991148948669434
10381,-7.825201034545898,-6.364373207092285,-7.962080478668213,-6.364373207092285,-10.303520202636719,-8.268467903137207
10382,-7.810708999633789,-6.772472381591797,-7.883552551269531,-6.772472381591797,-10.101896286010742,-8.51794147491455
10383,-7.605381488800049,-6.291362285614014,-7.740488529205322,-6.291362285614014,-9.923989295959473,-8.319437026977539
10384,-6.479349136352539,-5.830107688903809,-6.975452423095703,-5.830107688903809,-8.403491020202637,-7.558138847351074
10385,-7.563676834106445,-6.284676551818848,-7.650783538818359,-6.284676551818848,-9.571879386901855,-8.17646598815918
10386,-7.952181339263916,-6.609579563140869,-8.154425621032715,-6.609579563140869,-10.666544914245605,-8.268467903137207
10387,-7.92553186416626,-7.121432304382324,-8.14762020111084,-7.121432304382324,-10.376350402832031,-8.51794147491455
10388,-7.828928470611572,-6.634314060211182,-8.103382110595703,-6.634314060211182,-10.626079559326172,-8.319437026977539
10389,-6.6386399269104,-6.028632164001465,-7.364917755126953,-6.028632164001465,-9.208410263061523,-7.558138847351074
10390,-7.785146236419678,-6.585516452789307,-7.987611293792725,-6.585516452789307,-9.949604988098145,-8.17646598815918
10391,-7.79168701171875,-6.695420742034912,-8.202800750732422,-6.695420742034912,-9.862122535705566,-8.268467903137207
10392,-7.682619571685791,-7.081171989440918,-8.290645599365234,-7.081171989440918,-9.1806001663208,-8.51794147491455
10393,-7.6463942527771,-6.6990861892700195,-8.12209415435791,-6.6990861892700195,-9.344727516174316,-8.319437026977539
10394,-6.807153224945068,-6.199581623077393,-7.8397297859191895,-6.199581623077393,-9.035582542419434,-7.558138847351074
10395,-8.044440269470215,-6.767155647277832,-8.690406799316406,-6.767155647277832,-10.196742057800293,-8.17646598815918
10396,-8.895391464233398,-7.595704555511475,-8.058276176452637,-7.595704555511475,-10.303520202636719,-7.540297985076904
10397,-8.511072158813477,-7.127628326416016,-7.7179388999938965,-7.127628326416016,-10.101896286010742,-6.80146598815918
10398,-8.268232345581055,-7.419248104095459,-7.585246562957764,-7.419248104095459,-9.923989295959473,-7.236087322235107
10399,-7.914887428283691,-7.254995822906494,-7.334545612335205,-7.254995822906494,-8.403491020202637,-6.976150989532471
10400,-8.290263175964355,-7.262392044067383,-7.611580848693848,-7.262392044067383,-9.571879386901855,-6.82664155960083
10401,-8.94933795928955,-7.728416919708252,-7.984580039978027,-7.728416919708252,-10.666544914245605,-7.540297985076904
10402,-8.660402297973633,-7.279462814331055,-7.653951168060303,-7.279462814331055,-10.376350402832031,-6.80146598815918
10403,-8.425514221191406,-7.555331707000732,-7.705997943878174,-7.555331707000732,-10.626079559326172,-7.236087322235107
10404,-7.983963966369629,-7.3252949714660645,-7.564235210418701,-7.3252949714660645,-9.208410263061523,-6.976150989532471
10405,-8.414324760437012,-7.423395156860352,-7.65149450302124,-7.423395156860352,-9.949604988098145,-6.82664155960083
10406,-9.564866065979004,-8.4390230178833,-7.940859317779541,-8.4390230178833,-9.862122535705566,-7.540297985076904
10407,-9.081997871398926,-7.980859279632568,-7.537062644958496,-7.980859279632568,-9.1806001663208,-6.80146598815918
10408,-8.797998428344727,-8.1620512008667,-7.452971458435059,-8.1620512008667,-9.344727516174316,-7.236087322235107
10409,-8.594894409179688,-8.065403938293457,-7.601310729980469,-8.065403938293457,-9.035582542419434,-6.976150989532471
10410,-8.888758659362793,-8.10962963104248,-7.738880634307861,-8.10962963104248,-10.196742057800293,-6.82664155960083
10411,-11.0534029006958,-9.321995735168457,-10.347966194152832,-9.321995735168457,-10.303520202636719,-12.25804615020752
10412,-10.25416088104248,-8.066657066345215,-9.861137390136719,-8.066657066345215,-10.101896286010742,-11.707318305969238
10413,-10.28888988494873,-9.322761535644531,-9.953837394714355,-9.322761535644531,-9.923989295959473,-11.759516716003418
10414,-9.386829376220703,-8.23558521270752,-9.442062377929688,-8.23558521270752,-8.403491020202637,-10.396267890930176
10415,-10.010568618774414,-7.603013515472412,-9.723495483398438,-7.603013515472412,-9.571879386901855,-10.388830184936523
10416,-11.141022682189941,-9.737622261047363,-10.837522506713867,-9.737622261047363,-10.666544914245605,-12.25804615020752
10417,-10.227178573608398,-8.710068702697754,-10.404890060424805,-8.710068702697754,-10.376350402832031,-11.707318305969238
10418,-10.227445602416992,-9.703936576843262,-10.832414627075195,-9.703936576843262,-10.626079559326172,-11.759516716003418
10419,-9.278550148010254,-8.654938697814941,-10.343088150024414,-8.654938697814941,-9.208410263061523,-10.396267890930176
10420,-9.89448356628418,-8.236723899841309,-10.335148811340332,-8.236723899841309,-9.949604988098145,-10.388830184936523
10421,-11.995697021484375,-10.637335777282715,-11.003655433654785,-10.637335777282715,-9.862122535705566,-12.25804615020752
10422,-10.91212272644043,-9.427366256713867,-10.498486518859863,-9.427366256713867,-9.1806001663208,-11.707318305969238
10423,-11.097001075744629,-10.618256568908691,-10.64626407623291,-10.618256568908691,-9.344727516174316,-11.759516716003418
10424,-10.811574935913086,-10.060916900634766,-10.493739128112793,-10.060916900634766,-9.035582542419434,-10.396267890930176
10425,-10.974059104919434,-9.182866096496582,-10.845745086669922,-9.182866096496582,-10.196742057800293,-10.388830184936523
10426,-11.672245025634766,-9.682113647460938,-10.507678985595703,-9.682113647460938,-10.303520202636719,-11.792710304260254
10427,-11.130760192871094,-8.408656120300293,-10.151165008544922,-8.408656120300293,-10.101896286010742,-11.453147888183594
10428,-11.154230117797852,-9.711600303649902,-10.250755310058594,-9.711600303649902,-9.923989295959473,-11.780181884765625
10429,-9.8148832321167,-8.490021705627441,-9.449577331542969,-8.490021705627441,-8.403491020202637,-10.266129493713379
10430,-10.448386192321777,-7.968860626220703,-9.939159393310547,-7.968860626220703,-9.571879386901855,-10.69759750366211
10431,-11.66428279876709,-9.567252159118652,-10.926647186279297,-9.567252159118652,-10.666544914245605,-11.792710304260254
10432,-10.926481246948242,-9.028053283691406,-10.658845901489258,-9.028053283691406,-10.376350402832031,-11.453147888183594
10433,-11.109868049621582,-9.949427604675293,-11.10313606262207,-9.949427604675293,-10.626079559326172,-11.780181884765625
10434,-9.58859920501709,-8.575404167175293,-10.342086791992188,-8.575404167175293,-9.208410263061523,-10.266129493713379
10435,-10.33104133605957,-8.345898628234863,-10.664127349853516,-8.345898628234863,-9.949604988098145,-10.69759750366211
10436,-12.807856559753418,-10.796722412109375,-11.203014373779297,-10.796722412109375,-9.862122535705566,-11.792710304260254
10437,-11.696918487548828,-9.399938583374023,-10.764894485473633,-9.399938583374023,-9.1806001663208,-11.453147888183594
10438,-12.31347370147705,-10.531256675720215,-11.223804473876953,-10.531256675720215,-9.344727516174316,-11.780181884765625
10439,-11.536937713623047,-10.058015823364258,-10.667229652404785,-10.058015823364258,-9.035582542419434,-10.266129493713379
10440,-11.572450637817383,-9.13294506072998,-11.242351531982422,-9.13294506072998,-10.196742057800293,-10.69759750366211
10441,-11.737286567687988,-10.12312126159668,-10.64354133605957,-10.12312126159668,-10.303520202636719,-10.789743423461914
10442,-11.309307098388672,-9.919719696044922,-10.033978462219238,-9.919719696044922,-10.101896286010742,-10.064632415771484
10443,-10.833867073059082,-10.67081069946289,-10.002233505249023,-10.67081069946289,-9.923989295959473,-10.580780029296875
10444,-10.219442367553711,-9.672103881835938,-9.454203605651855,-9.672103881835938,-8.403491020202637,-9.749312400817871
10445,-10.778059005737305,-9.08295726776123,-9.713120460510254,-9.08295726776123,-9.571879386901855,-9.931958198547363
10446,-12.125934600830078,-10.646197319030762,-10.574849128723145,-10.646197319030762,-10.666544914245605,-10.789743423461914
10447,-11.754584312438965,-10.622968673706055,-10.154745101928711,-10.622968673706055,-10.376350402832031,-10.064632415771484
10448,-11.406759262084961,-11.22274398803711,-10.400161743164062,-11.22274398803711,-10.626079559326172,-10.580780029296875
10449,-10.644643783569336,-10.395051002502441,-9.889795303344727,-10.395051002502441,-9.208410263061523,-9.749312400817871
10450,-11.233434677124023,-10.001415252685547,-10.15759563446045,-10.001415252685547,-9.949604988098145,-9.931958198547363
10451,-12.774073600769043,-10.937495231628418,-10.268468856811523,-10.937495231628418,-9.862122535705566,-10.789743423461914
10452,-11.899162292480469,-10.592127799987793,-9.648795127868652,-10.592127799987793,-9.1806001663208,-10.064632415771484
10453,-11.87236213684082,-11.263622283935547,-9.850024223327637,-11.263622283935547,-9.344727516174316,-10.580780029296875
10454,-11.408178329467773,-10.349503517150879,-10.053338050842285,-10.349503517150879,-9.035582542419434,-9.749312400817871
10455,-11.728399276733398,-9.979461669921875,-10.041176795959473,-9.979461669921875,-10.196742057800293,-9.931958198547363
10456,-10.31651496887207,-8.352469444274902,-10.89145565032959,-8.352469444274902,-10.303520202636719,-11.303909301757812
10457,-9.505788803100586,-7.6316070556640625,-10.188399314880371,-7.6316070556640625,-10.101896286010742,-9.690155029296875
10458,-9.600820541381836,-9.27784538269043,-10.403267860412598,-9.27784538269043,-9.923989295959473,-10.616490364074707
10459,-9.215063095092773,-9.0934476852417,-10.019046783447266,-9.0934476852417,-8.403491020202637,-10.4569091796875
10460,-9.4487886428833,-7.581573486328125,-10.035552024841309,-7.581573486328125,-9.571879386901855,-9.942381858825684
10461,-10.329431533813477,-8.48255729675293,-10.460673332214355,-8.48255729675293,-10.666544914245605,-11.303909301757812
10462,-9.61573600769043,-7.846860408782959,-9.872123718261719,-7.846860408782959,-10.376350402832031,-9.690155029296875
10463,-9.755029678344727,-9.286290168762207,-10.211664199829102,-9.286290168762207,-10.626079559326172,-10.616490364074707
10464,-9.396623611450195,-9.074864387512207,-9.772417068481445,-9.074864387512207,-9.208410263061523,-10.4569091796875
10465,-9.533406257629395,-7.86687707901001,-9.928380012512207,-7.86687707901001,-9.949604988098145,-9.942381858825684
10466,-11.228650093078613,-9.063421249389648,-10.627246856689453,-9.063421249389648,-9.862122535705566,-11.303909301757812
10467,-10.022171020507812,-8.20276165008545,-10.010122299194336,-8.20276165008545,-9.1806001663208,-9.690155029296875
10468,-10.234819412231445,-9.436182022094727,-10.087772369384766,-9.436182022094727,-9.344727516174316,-10.616490364074707
10469,-10.779516220092773,-9.924463272094727,-10.620926856994629,-9.924463272094727,-9.035582542419434,-10.4569091796875
