idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9293,-6.574287414550781,-6.365659713745117,-9.857141494750977,-6.365659713745117,-9.75583267211914,-9.592121124267578
9294,-7.612882137298584,-7.82236909866333,-10.03669548034668,-7.82236909866333,-10.027400016784668,-10.28343391418457
9295,-7.189478397369385,-7.253465175628662,-8.729832649230957,-7.253465175628662,-7.9765472412109375,-9.559024810791016
9296,-7.395703315734863,-8.617875099182129,-10.970240592956543,-8.617875099182129,-10.148664474487305,-10.900630950927734
9297,-8.076154708862305,-7.896472454071045,-11.460697174072266,-7.896472454071045,-11.437670707702637,-11.174216270446777
9298,-6.756831169128418,-6.806554317474365,-10.475239753723145,-6.806554317474365,-9.231383323669434,-9.592121124267578
9299,-7.782539367675781,-8.156818389892578,-11.149991989135742,-8.156818389892578,-10.51482105255127,-10.28343391418457
9300,-7.342411041259766,-7.6518964767456055,-8.860958099365234,-7.6518964767456055,-8.083559036254883,-9.559024810791016
9301,-6.729118824005127,-8.477604866027832,-10.72528076171875,-8.477604866027832,-9.392210960388184,-11.118526458740234
9302,-7.338205337524414,-9.438912391662598,-11.037199020385742,-9.438912391662598,-9.899049758911133,-12.038874626159668
9303,-5.831482887268066,-7.478391170501709,-9.715978622436523,-7.478391170501709,-8.929108619689941,-9.534708976745605
9304,-7.287141799926758,-8.833355903625488,-10.010934829711914,-8.833355903625488,-9.111244201660156,-11.075526237487793
9305,-6.132910251617432,-6.8376030921936035,-8.581840515136719,-6.8376030921936035,-7.8595051765441895,-9.847624778747559
9306,-7.109305381774902,-9.029278755187988,-10.133118629455566,-9.029278755187988,-9.807684898376465,-11.118526458740234
9307,-7.898215293884277,-10.072405815124512,-10.358247756958008,-10.072405815124512,-10.542037010192871,-12.038874626159668
9308,-6.318800926208496,-7.959616184234619,-9.413656234741211,-7.959616184234619,-9.75583267211914,-9.534708976745605
9309,-7.797507286071777,-9.358155250549316,-9.63249397277832,-9.358155250549316,-10.027400016784668,-11.075526237487793
9310,-6.387717247009277,-7.1871418952941895,-8.363153457641602,-7.1871418952941895,-7.9765472412109375,-9.847624778747559
9311,-7.287267208099365,-9.24419116973877,-9.835824966430664,-9.24419116973877,-10.148664474487305,-11.118526458740234
9312,-8.150413513183594,-10.155573844909668,-11.053689956665039,-10.155573844909668,-11.437670707702637,-12.038874626159668
9313,-6.360116958618164,-8.01037311553955,-9.671185493469238,-8.01037311553955,-9.231383323669434,-9.534708976745605
9314,-8.09638786315918,-9.487801551818848,-10.338912010192871,-9.487801551818848,-10.51482105255127,-11.075526237487793
9315,-6.649298191070557,-8.006547927856445,-8.92064094543457,-8.006547927856445,-8.083559036254883,-9.847624778747559
9316,-7.868274688720703,-9.503835678100586,-10.652969360351562,-9.503835678100586,-9.392210960388184,-11.003692626953125
9317,-8.104743003845215,-10.094834327697754,-10.688728332519531,-10.094834327697754,-9.899049758911133,-11.538640975952148
9318,-6.613916873931885,-8.529596328735352,-9.906341552734375,-8.529596328735352,-8.929108619689941,-9.785901069641113
9319,-7.58422327041626,-8.5032958984375,-10.023921012878418,-8.5032958984375,-9.111244201660156,-10.700094223022461
9320,-7.658515930175781,-8.047266960144043,-8.884754180908203,-8.047266960144043,-7.8595051765441895,-9.550143241882324
9321,-7.997781276702881,-9.495023727416992,-10.9884033203125,-9.495023727416992,-9.807684898376465,-11.003692626953125
9322,-8.303332328796387,-10.202882766723633,-11.11341381072998,-10.202882766723633,-10.542037010192871,-11.538640975952148
9323,-6.72455358505249,-8.60253620147705,-10.32434368133545,-8.60253620147705,-9.75583267211914,-9.785901069641113
9324,-7.7725958824157715,-8.590194702148438,-10.486183166503906,-8.590194702148438,-10.027400016784668,-10.700094223022461
9325,-7.730218410491943,-8.239131927490234,-8.977150917053223,-8.239131927490234,-7.9765472412109375,-9.550143241882324
9326,-8.235628128051758,-9.99675464630127,-11.08635139465332,-9.99675464630127,-10.148664474487305,-11.003692626953125
9327,-8.66563606262207,-10.782388687133789,-11.745180130004883,-10.782388687133789,-11.437670707702637,-11.538640975952148
9328,-6.885885715484619,-8.969414710998535,-10.450959205627441,-8.969414710998535,-9.231383323669434,-9.785901069641113
9329,-8.092379570007324,-9.235861778259277,-11.204644203186035,-9.235861778259277,-10.51482105255127,-10.700094223022461
9330,-8.162652015686035,-9.097981452941895,-9.176610946655273,-9.097981452941895,-8.083559036254883,-9.550143241882324
9331,-8.548090934753418,-9.348227500915527,-11.212821006774902,-9.348227500915527,-9.392210960388184,-11.47095012664795
9332,-8.73428726196289,-8.740195274353027,-11.286208152770996,-8.740195274353027,-9.899049758911133,-12.223034858703613
9333,-7.404106140136719,-7.916408061981201,-10.576275825500488,-7.916408061981201,-8.929108619689941,-10.26975154876709
9334,-8.801393508911133,-9.112166404724121,-10.79502010345459,-9.112166404724121,-9.111244201660156,-11.31725025177002
9335,-7.535833835601807,-8.219795227050781,-9.694940567016602,-8.219795227050781,-7.8595051765441895,-10.636469841003418
9336,-8.703594207763672,-9.766337394714355,-11.4396390914917,-9.766337394714355,-9.807684898376465,-11.47095012664795
9337,-9.036694526672363,-9.13354778289795,-11.679043769836426,-9.13354778289795,-10.542037010192871,-12.223034858703613
9338,-7.616632461547852,-8.269429206848145,-11.13047981262207,-8.269429206848145,-9.75583267211914,-10.26975154876709
9339,-9.087574005126953,-9.48867130279541,-11.443685531616211,-9.48867130279541,-10.027400016784668,-11.31725025177002
9340,-7.736687660217285,-8.59419059753418,-9.572117805480957,-8.59419059753418,-7.9765472412109375,-10.636469841003418
9341,-9.266822814941406,-10.8877534866333,-11.62796401977539,-10.8877534866333,-10.148664474487305,-11.47095012664795
9342,-9.547567367553711,-10.239975929260254,-12.738224983215332,-10.239975929260254,-11.437670707702637,-12.223034858703613
9343,-7.7809929847717285,-9.350708961486816,-11.086164474487305,-9.350708961486816,-9.231383323669434,-10.26975154876709
9344,-9.626255989074707,-10.76351261138916,-12.520795822143555,-10.76351261138916,-10.51482105255127,-11.31725025177002
9345,-8.2479887008667,-9.473396301269531,-9.949786186218262,-9.473396301269531,-8.083559036254883,-10.636476516723633
9346,-5.652112007141113,-4.877525329589844,-6.608020305633545,-4.877525329589844,-9.392210960388184,-6.454497814178467
9347,-5.9003586769104,-5.390180587768555,-7.028049468994141,-5.390180587768555,-9.899049758911133,-6.708008289337158
9348,-5.303902626037598,-4.524980068206787,-6.5204315185546875,-4.524980068206787,-8.929108619689941,-5.989717483520508
9349,-5.402557849884033,-4.863218784332275,-6.387111186981201,-4.863218784332275,-9.111244201660156,-5.963217258453369
9350,-5.556516647338867,-5.046624183654785,-6.282883644104004,-5.046624183654785,-7.8595051765441895,-5.931729316711426
9351,-5.805184841156006,-5.237581729888916,-6.752930641174316,-5.237581729888916,-9.807684898376465,-6.454497814178467
9352,-6.186063289642334,-5.840522766113281,-7.139617443084717,-5.840522766113281,-10.542037010192871,-6.708008289337158
9353,-5.5602946281433105,-4.995333194732666,-6.7638726234436035,-4.995333194732666,-9.75583267211914,-5.989717483520508
9354,-5.665551662445068,-5.24954080581665,-6.749786376953125,-5.24954080581665,-10.027400016784668,-5.963217258453369
9355,-5.784595489501953,-5.451148509979248,-6.357677459716797,-5.451148509979248,-7.9765472412109375,-5.931729316711426
9356,-6.118865013122559,-5.516793727874756,-6.873246192932129,-5.516793727874756,-10.148664474487305,-6.454497814178467
9357,-6.384632587432861,-6.191793918609619,-7.4011664390563965,-6.191793918609619,-11.437670707702637,-6.708008289337158
9358,-5.634979248046875,-5.324328899383545,-6.490788459777832,-5.324328899383545,-9.231383323669434,-5.989717483520508
9359,-5.935112953186035,-5.545529842376709,-6.9878339767456055,-5.545529842376709,-10.51482105255127,-5.963217258453369
9360,-5.873576641082764,-5.731044769287109,-6.466381072998047,-5.731044769287109,-8.083559036254883,-5.931729316711426
9361,-5.372302532196045,-5.776373386383057,-9.656989097595215,-5.776373386383057,-9.959364891052246,-9.163297653198242
9362,-5.579104900360107,-5.474125862121582,-9.606122016906738,-5.474125862121582,-10.307770729064941,-9.241853713989258
9363,-5.285518646240234,-6.150434494018555,-9.743378639221191,-6.150434494018555,-10.331208229064941,-8.938884735107422
9364,-5.3702263832092285,-5.642549514770508,-8.65492057800293,-5.642549514770508,-8.130969047546387,-8.45595932006836
9365,-5.164542198181152,-5.4991254806518555,-7.825329303741455,-5.4991254806518555,-7.391488075256348,-7.751736640930176
9366,-5.583895683288574,-6.436627388000488,-10.055643081665039,-6.436627388000488,-10.862454414367676,-9.163297653198242
9367,-5.843386173248291,-6.039133548736572,-9.575872421264648,-6.039133548736572,-10.938998222351074,-9.241853713989258
9368,-5.492807865142822,-6.798158168792725,-9.87864875793457,-6.798158168792725,-11.20095157623291,-8.938884735107422
9369,-5.766037940979004,-6.392609596252441,-8.97314453125,-6.392609596252441,-9.363219261169434,-8.45595932006836
9370,-5.434848785400391,-5.923003196716309,-7.690194606781006,-5.923003196716309,-7.997236728668213,-7.751736640930176
9371,-6.380937099456787,-7.121640205383301,-9.27599048614502,-7.121640205383301,-10.284255027770996,-9.163297653198242
9372,-6.726222038269043,-6.8758649826049805,-9.487791061401367,-6.8758649826049805,-11.378666877746582,-9.241853713989258
9373,-6.194851398468018,-7.412015438079834,-9.216485977172852,-7.412015438079834,-10.487685203552246,-8.938884735107422
9374,-6.4113664627075195,-7.0455169677734375,-8.884809494018555,-7.0455169677734375,-9.463532447814941,-8.45595932006836
9375,-6.315598964691162,-6.8593621253967285,-8.312823295593262,-6.8593621253967285,-8.060848236083984,-7.751736640930176
9376,-6.976095199584961,-6.937206268310547,-11.317009925842285,-6.937206268310547,-9.959364891052246,-12.010907173156738
9377,-7.367055892944336,-7.114433288574219,-11.333063125610352,-7.114433288574219,-10.307770729064941,-12.397578239440918
9378,-7.169822692871094,-7.5644073486328125,-11.469417572021484,-7.5644073486328125,-10.331208229064941,-11.98547077178955
9379,-6.91726016998291,-6.950097560882568,-9.685797691345215,-6.950097560882568,-8.130969047546387,-10.691238403320312
9380,-6.428463935852051,-6.572038650512695,-9.188809394836426,-6.572038650512695,-7.391488075256348,-9.06503677368164
9381,-7.166995048522949,-7.765930652618408,-11.751408576965332,-7.765930652618408,-10.862454414367676,-12.010907173156738
9382,-7.640024185180664,-8.011162757873535,-11.316150665283203,-8.011162757873535,-10.938998222351074,-12.397578239440918
9383,-7.3727312088012695,-8.426764488220215,-11.83378791809082,-8.426764488220215,-11.20095157623291,-11.98547077178955
9384,-7.331620216369629,-7.686984539031982,-10.615886688232422,-7.686984539031982,-9.363219261169434,-10.691238403320312
9385,-6.727212429046631,-7.311188697814941,-8.574712753295898,-7.311188697814941,-7.997236728668213,-9.06503677368164
9386,-7.969221115112305,-8.449873924255371,-10.876808166503906,-8.449873924255371,-10.284255027770996,-12.010907173156738
9387,-8.421375274658203,-8.741381645202637,-11.509602546691895,-8.741381645202637,-11.378666877746582,-12.397578239440918
9388,-7.812849998474121,-8.83159065246582,-11.01624870300293,-8.83159065246582,-10.487685203552246,-11.98547077178955
9389,-8.12937068939209,-8.60030746459961,-10.071951866149902,-8.60030746459961,-9.463532447814941,-10.691238403320312
9390,-7.454319953918457,-8.044548034667969,-9.700851440429688,-8.044548034667969,-8.060848236083984,-9.06503677368164
9391,-7.239513874053955,-7.193589687347412,-12.420385360717773,-7.193589687347412,-9.959364891052246,-13.654930114746094
9392,-7.250180244445801,-7.44247579574585,-12.16629695892334,-7.44247579574585,-10.307770729064941,-13.640692710876465
9393,-7.42806339263916,-8.060417175292969,-12.436363220214844,-8.060417175292969,-10.331208229064941,-13.389508247375488
9394,-7.091900825500488,-7.224155426025391,-10.920007705688477,-7.224155426025391,-8.130969047546387,-12.443707466125488
9395,-6.714328765869141,-5.9199910163879395,-10.354591369628906,-5.9199910163879395,-7.391488075256348,-10.168397903442383
9396,-7.7419233322143555,-8.281794548034668,-12.614545822143555,-8.281794548034668,-10.862454414367676,-13.654930114746094
9397,-7.796708106994629,-8.507771492004395,-12.011922836303711,-8.507771492004395,-10.938998222351074,-13.640692710876465
9398,-7.947422981262207,-9.112960815429688,-12.563455581665039,-9.112960815429688,-11.20095157623291,-13.389508247375488
9399,-7.76483154296875,-8.10663890838623,-11.66746711730957,-8.10663890838623,-9.363219261169434,-12.443707466125488
9400,-7.061459541320801,-6.887113094329834,-9.99872875213623,-6.887113094329834,-7.997236728668213,-10.168397903442383
9401,-8.620996475219727,-9.547327995300293,-11.824348449707031,-9.547327995300293,-10.284255027770996,-13.654930114746094
9402,-8.895546913146973,-10.092933654785156,-12.463943481445312,-10.092933654785156,-11.378666877746582,-13.640692710876465
9403,-8.60023307800293,-10.20143985748291,-12.126429557800293,-10.20143985748291,-10.487685203552246,-13.389508247375488
9404,-8.76200008392334,-9.841485023498535,-11.149588584899902,-9.841485023498535,-9.463532447814941,-12.443707466125488
9405,-7.8247575759887695,-8.270163536071777,-10.912867546081543,-8.270163536071777,-8.060848236083984,-10.168397903442383
9406,-7.207118988037109,-7.437061309814453,-10.054769515991211,-7.437061309814453,-9.959364891052246,-9.849891662597656
9407,-7.656830787658691,-7.575736999511719,-10.312873840332031,-7.575736999511719,-10.307770729064941,-10.28666877746582
9408,-7.497623443603516,-8.306522369384766,-10.29395866394043,-8.306522369384766,-10.331208229064941,-9.843940734863281
9409,-7.140766143798828,-7.42642879486084,-8.8977632522583,-7.42642879486084,-8.130969047546387,-9.168052673339844
9410,-6.815929889678955,-7.015478610992432,-8.370271682739258,-7.015478610992432,-7.391488075256348,-8.005943298339844
9411,-7.490387916564941,-8.007355690002441,-10.696261405944824,-8.007355690002441,-10.862454414367676,-9.849891662597656
9412,-7.93041467666626,-7.960494041442871,-10.344836235046387,-7.960494041442871,-10.938998222351074,-10.28666877746582
9413,-7.83591365814209,-8.786663055419922,-10.491129875183105,-8.786663055419922,-11.20095157623291,-9.843940734863281
9414,-7.571274757385254,-7.935647487640381,-9.50378131866455,-7.935647487640381,-9.363219261169434,-9.168052673339844
9415,-7.134176254272461,-7.501229763031006,-8.313457489013672,-7.501229763031006,-7.997236728668213,-8.005943298339844
9416,-7.640600681304932,-8.164222717285156,-10.28100299835205,-8.164222717285156,-10.284255027770996,-9.849891662597656
9417,-8.132148742675781,-8.46908187866211,-10.758562088012695,-8.46908187866211,-11.378666877746582,-10.28666877746582
9418,-7.73162841796875,-9.002477645874023,-10.274510383605957,-9.002477645874023,-10.487685203552246,-9.843940734863281
9419,-7.637211799621582,-8.411970138549805,-9.470281600952148,-8.411970138549805,-9.463532447814941,-9.168052673339844
9420,-7.432589054107666,-7.781024932861328,-8.850722312927246,-7.781024932861328,-8.060848236083984,-8.005943298339844
9421,-8.592639923095703,-9.399184226989746,-11.6664457321167,-9.399184226989746,-9.959364891052246,-11.756712913513184
9422,-8.577728271484375,-9.474400520324707,-11.542755126953125,-9.474400520324707,-10.307770729064941,-11.871158599853516
9423,-8.335287094116211,-9.758214950561523,-11.470550537109375,-9.758214950561523,-10.331208229064941,-11.651771545410156
9424,-8.453737258911133,-9.256939888000488,-10.064949035644531,-9.256939888000488,-8.130969047546387,-10.807318687438965
9425,-7.340939521789551,-8.647956848144531,-9.610010147094727,-8.647956848144531,-7.391488075256348,-9.520193099975586
