idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10903,-9.225929260253906,-8.556147575378418,-9.146932601928711,-8.556147575378418,-9.660064697265625,-8.720300674438477
10904,-9.690557479858398,-9.430351257324219,-9.208393096923828,-9.430351257324219,-9.22058391571045,-9.28805160522461
10905,-9.524348258972168,-8.126941680908203,-9.264729499816895,-8.126941680908203,-9.667344093322754,-8.848140716552734
10906,-9.945104598999023,-8.212156295776367,-10.36982536315918,-8.212156295776367,-9.971903800964355,-9.761613845825195
10907,-9.595715522766113,-7.467745780944824,-10.04332447052002,-7.467745780944824,-9.981406211853027,-8.80214786529541
10908,-9.710749626159668,-7.7660064697265625,-10.194803237915039,-7.7660064697265625,-10.239826202392578,-9.08227252960205
10909,-10.497102737426758,-8.587373733520508,-10.146820068359375,-8.587373733520508,-9.32458209991455,-10.402023315429688
10910,-10.264352798461914,-7.692387580871582,-10.551424980163574,-7.692387580871582,-10.536980628967285,-9.224615097045898
10911,-10.075793266296387,-8.339789390563965,-10.101517677307129,-8.339789390563965,-9.917920112609863,-9.761613845825195
10912,-9.475875854492188,-7.565575122833252,-10.098006248474121,-7.565575122833252,-9.891497611999512,-8.80214786529541
10913,-9.504450798034668,-7.7873358726501465,-10.27912712097168,-7.7873358726501465,-10.679789543151855,-9.08227252960205
10914,-10.411018371582031,-8.681892395019531,-10.020870208740234,-8.681892395019531,-9.172187805175781,-10.402023315429688
10915,-10.262022018432617,-7.8880414962768555,-10.924971580505371,-7.8880414962768555,-10.752997398376465,-9.224615097045898
10916,-9.601663589477539,-7.931329727172852,-9.553163528442383,-7.931329727172852,-9.169659614562988,-9.761613845825195
10917,-8.826956748962402,-7.456380844116211,-9.37572193145752,-7.456380844116211,-9.321070671081543,-8.80214786529541
10918,-9.227362632751465,-7.4618072509765625,-9.543719291687012,-7.4618072509765625,-9.660064697265625,-9.08227252960205
10919,-10.212465286254883,-8.582046508789062,-9.662879943847656,-8.582046508789062,-9.22058391571045,-10.402023315429688
10920,-9.687681198120117,-7.453331470489502,-10.068605422973633,-7.453331470489502,-9.667344093322754,-9.224615097045898
10921,-11.949533462524414,-9.462891578674316,-13.328801155090332,-9.462891578674316,-9.971903800964355,-13.057415962219238
10922,-11.582592010498047,-9.004372596740723,-12.88464069366455,-9.004372596740723,-9.981406211853027,-12.183579444885254
10923,-11.307954788208008,-8.818671226501465,-12.925190925598145,-8.818671226501465,-10.239826202392578,-11.77316951751709
10924,-11.508764266967773,-10.964962005615234,-13.021522521972656,-10.964962005615234,-9.32458209991455,-13.119189262390137
10925,-11.866536140441895,-9.139595985412598,-13.198263168334961,-9.139595985412598,-10.536980628967285,-12.212557792663574
10926,-12.278552055358887,-9.954899787902832,-12.00381851196289,-9.954899787902832,-9.917920112609863,-13.057415962219238
10927,-11.772457122802734,-9.450325012207031,-11.960599899291992,-9.450325012207031,-9.891497611999512,-12.183579444885254
10928,-11.633298873901367,-9.446528434753418,-12.159492492675781,-9.446528434753418,-10.679789543151855,-11.77316951751709
10929,-11.78156852722168,-11.589957237243652,-11.817076683044434,-11.589957237243652,-9.172187805175781,-13.119189262390137
10930,-12.201227188110352,-9.540812492370605,-12.60147476196289,-9.540812492370605,-10.752997398376465,-12.212557792663574
10931,-12.174142837524414,-10.330016136169434,-12.269828796386719,-10.330016136169434,-9.169659614562988,-13.057415962219238
10932,-11.393657684326172,-9.977409362792969,-12.091484069824219,-9.977409362792969,-9.321070671081543,-12.183579444885254
10933,-11.24318790435791,-9.942511558532715,-11.968441009521484,-9.942511558532715,-9.660064697265625,-11.77316951751709
10934,-12.044814109802246,-12.248250007629395,-12.272562026977539,-12.248250007629395,-9.22058391571045,-13.119189262390137
10935,-11.873648643493652,-10.565814971923828,-12.522035598754883,-10.565814971923828,-9.667344093322754,-12.212557792663574
10936,-12.046650886535645,-9.099960327148438,-11.86709976196289,-9.099960327148438,-9.971903800964355,-11.678607940673828
10937,-11.870867729187012,-9.550061225891113,-11.348562240600586,-9.550061225891113,-9.981406211853027,-10.744587898254395
10938,-12.399765968322754,-10.129483222961426,-11.792778968811035,-10.129483222961426,-10.239826202392578,-11.48192310333252
10939,-11.264913558959961,-9.654768943786621,-11.19778823852539,-9.654768943786621,-9.32458209991455,-11.425727844238281
10940,-12.40582275390625,-8.481757164001465,-11.954755783081055,-8.481757164001465,-10.536980628967285,-11.913849830627441
10941,-13.109149932861328,-10.329124450683594,-11.095198631286621,-10.329124450683594,-9.917920112609863,-11.678607940673828
10942,-12.678252220153809,-10.62879467010498,-10.764769554138184,-10.62879467010498,-9.891497611999512,-10.744587898254395
10943,-13.31005859375,-11.454995155334473,-11.514464378356934,-11.454995155334473,-10.679789543151855,-11.48192310333252
10944,-12.164043426513672,-10.946868896484375,-10.422257423400879,-10.946868896484375,-9.172187805175781,-11.425727844238281
10945,-13.332231521606445,-9.587063789367676,-11.838375091552734,-9.587063789367676,-10.752997398376465,-11.913849830627441
10946,-12.918708801269531,-10.410639762878418,-11.050628662109375,-10.410639762878418,-9.169659614562988,-11.678607940673828
10947,-12.132732391357422,-10.536656379699707,-10.610475540161133,-10.536656379699707,-9.321070671081543,-10.744587898254395
10948,-12.78318977355957,-11.3170166015625,-11.312212944030762,-11.3170166015625,-9.660064697265625,-11.48192310333252
10949,-12.016823768615723,-11.228301048278809,-10.796303749084473,-11.228301048278809,-9.22058391571045,-11.425727844238281
10950,-12.802024841308594,-10.12210464477539,-11.350872039794922,-10.12210464477539,-9.667344093322754,-11.913849830627441
10951,-6.190314292907715,-4.832849502563477,-6.909026145935059,-4.832849502563477,-9.971903800964355,-5.7255425453186035
10952,-6.0704522132873535,-4.875778675079346,-6.903191566467285,-4.875778675079346,-9.981406211853027,-5.571699619293213
10953,-6.066159725189209,-5.30527925491333,-6.941981792449951,-5.30527925491333,-10.239826202392578,-5.259153366088867
10954,-6.22081995010376,-5.774219036102295,-6.806342124938965,-5.774219036102295,-9.32458209991455,-5.8806376457214355
10955,-6.4531426429748535,-4.913938999176025,-7.391690731048584,-4.913938999176025,-10.536980628967285,-5.495121002197266
10956,-6.605086326599121,-5.4282965660095215,-6.870638370513916,-5.4282965660095215,-9.917920112609863,-5.7255425453186035
10957,-6.41965913772583,-5.473463535308838,-6.964097023010254,-5.473463535308838,-9.891497611999512,-5.571699619293213
10958,-6.400731563568115,-5.848970890045166,-7.00950288772583,-5.848970890045166,-10.679789543151855,-5.259153366088867
10959,-6.496958255767822,-6.187553405761719,-6.822173118591309,-6.187553405761719,-9.172187805175781,-5.8806376457214355
10960,-6.768260478973389,-5.510069370269775,-7.563028812408447,-5.510069370269775,-10.752997398376465,-5.495121002197266
10961,-7.11069393157959,-6.544168949127197,-6.717570781707764,-6.544168949127197,-9.169659614562988,-5.7255425453186035
10962,-6.771492958068848,-6.313413143157959,-6.563862323760986,-6.313413143157959,-9.321070671081543,-5.571699619293213
10963,-6.8536224365234375,-6.5977559089660645,-6.712758541107178,-6.5977559089660645,-9.660064697265625,-5.259153366088867
10964,-7.141609191894531,-7.304210662841797,-6.843743324279785,-7.304210662841797,-9.22058391571045,-5.8806376457214355
10965,-7.077504634857178,-6.424797058105469,-6.869725704193115,-6.424797058105469,-9.667344093322754,-5.495121002197266
10966,-10.3008394241333,-9.438230514526367,-9.790830612182617,-9.438230514526367,-9.971903800964355,-8.518769264221191
10967,-10.373605728149414,-8.951913833618164,-9.699100494384766,-8.951913833618164,-9.981406211853027,-8.525217056274414
10968,-10.145548820495605,-9.301570892333984,-9.733643531799316,-9.301570892333984,-10.239826202392578,-7.5485968589782715
10969,-10.628198623657227,-9.657623291015625,-9.282319068908691,-9.657623291015625,-9.32458209991455,-8.37926959991455
10970,-10.606971740722656,-9.335118293762207,-10.052410125732422,-9.335118293762207,-10.536980628967285,-8.013801574707031
10971,-10.504298210144043,-9.508187294006348,-9.444940567016602,-9.508187294006348,-9.917920112609863,-8.518769264221191
10972,-10.455833435058594,-9.051427841186523,-9.40467643737793,-9.051427841186523,-9.891497611999512,-8.525217056274414
10973,-10.165719032287598,-9.578507423400879,-9.614084243774414,-9.578507423400879,-10.679789543151855,-7.5485968589782715
10974,-10.447879791259766,-10.017816543579102,-8.787564277648926,-10.017816543579102,-9.172187805175781,-8.37926959991455
10975,-10.788290977478027,-9.652952194213867,-9.971254348754883,-9.652952194213867,-10.752997398376465,-8.013801574707031
10976,-10.406424522399902,-10.006843566894531,-9.268074989318848,-10.006843566894531,-9.169659614562988,-8.518769264221191
10977,-10.153324127197266,-9.39588737487793,-9.129297256469727,-9.39588737487793,-9.321070671081543,-8.525217056274414
10978,-9.77822208404541,-9.458970069885254,-9.284297943115234,-9.458970069885254,-9.660064697265625,-7.5485968589782715
10979,-10.62283992767334,-10.296602249145508,-9.023743629455566,-10.296602249145508,-9.22058391571045,-8.37926959991455
10980,-10.45694637298584,-9.740386009216309,-9.443987846374512,-9.740386009216309,-9.667344093322754,-8.013801574707031
10981,-9.116937637329102,-7.10499382019043,-10.703227043151855,-7.10499382019043,-9.971903800964355,-10.195636749267578
10982,-8.464582443237305,-6.4022216796875,-10.391530990600586,-6.4022216796875,-9.981406211853027,-9.2223482131958
10983,-8.309833526611328,-6.816136837005615,-10.120134353637695,-6.816136837005615,-10.239826202392578,-8.980659484863281
10984,-8.232373237609863,-6.476290702819824,-10.17271900177002,-6.476290702819824,-9.32458209991455,-9.72098159790039
10985,-8.526449203491211,-6.204927921295166,-10.833285331726074,-6.204927921295166,-10.536980628967285,-9.419109344482422
10986,-9.206155776977539,-7.35041618347168,-10.192647933959961,-7.35041618347168,-9.917920112609863,-10.195636749267578
10987,-8.618843078613281,-6.650240898132324,-9.989855766296387,-6.650240898132324,-9.891497611999512,-9.2223482131958
10988,-8.37724494934082,-7.177087306976318,-9.93120288848877,-7.177087306976318,-10.679789543151855,-8.980659484863281
10989,-8.251569747924805,-6.7820963859558105,-9.719952583312988,-6.7820963859558105,-9.172187805175781,-9.72098159790039
10990,-8.660673141479492,-6.513502597808838,-10.716519355773926,-6.513502597808838,-10.752997398376465,-9.419109344482422
10991,-9.545743942260742,-8.461583137512207,-9.945712089538574,-8.461583137512207,-9.169659614562988,-10.195636749267578
10992,-9.161999702453613,-7.743990421295166,-9.717409133911133,-7.743990421295166,-9.321070671081543,-9.2223482131958
10993,-8.817695617675781,-8.032115936279297,-9.573554992675781,-8.032115936279297,-9.660064697265625,-8.980659484863281
10994,-8.947664260864258,-8.120405197143555,-9.561344146728516,-8.120405197143555,-9.22058391571045,-9.72098159790039
10995,-9.018791198730469,-7.414638519287109,-10.184637069702148,-7.414638519287109,-9.667344093322754,-9.419109344482422
10996,-11.386945724487305,-8.511344909667969,-12.515153884887695,-8.511344909667969,-9.971903800964355,-12.447115898132324
10997,-10.785545349121094,-8.54906177520752,-11.70004940032959,-8.54906177520752,-9.981406211853027,-11.575358390808105
10998,-10.407651901245117,-8.765766143798828,-11.92901611328125,-8.765766143798828,-10.239826202392578,-10.895440101623535
10999,-10.376535415649414,-8.282876968383789,-11.563276290893555,-8.282876968383789,-9.32458209991455,-11.963751792907715
11000,-11.145803451538086,-7.714122772216797,-12.10991096496582,-7.714122772216797,-10.536980628967285,-11.9571533203125
11001,-11.772059440612793,-9.031549453735352,-11.680137634277344,-9.031549453735352,-9.917920112609863,-12.447115898132324
11002,-11.043481826782227,-8.862069129943848,-11.388301849365234,-8.862069129943848,-9.891497611999512,-11.575358390808105
11003,-10.745267868041992,-9.339615821838379,-11.63664722442627,-9.339615821838379,-10.679789543151855,-10.895440101623535
11004,-10.477392196655273,-8.819056510925293,-10.930126190185547,-8.819056510925293,-9.172187805175781,-11.963751792907715
11005,-11.554566383361816,-8.080185890197754,-12.078873634338379,-8.080185890197754,-10.752997398376465,-11.9571533203125
11006,-11.650962829589844,-9.556504249572754,-11.612737655639648,-9.556504249572754,-9.169659614562988,-12.447115898132324
11007,-11.045437812805176,-9.139788627624512,-11.316732406616211,-9.139788627624512,-9.321070671081543,-11.575358390808105
11008,-10.63363265991211,-9.405648231506348,-11.573589324951172,-9.405648231506348,-9.660064697265625,-10.895440101623535
11009,-10.857726097106934,-9.067046165466309,-11.419692993164062,-9.067046165466309,-9.22058391571045,-11.963752746582031
11010,-11.507500648498535,-8.061233520507812,-12.027706146240234,-8.061233520507812,-9.667344093322754,-11.95715618133545
11011,-11.514046669006348,-8.374427795410156,-11.879579544067383,-8.374427795410156,-9.971903800964355,-11.952404975891113
11012,-11.079105377197266,-6.917551517486572,-11.37763500213623,-6.917551517486572,-9.981406211853027,-11.011981964111328
11013,-10.752219200134277,-7.432089328765869,-11.259303092956543,-7.432089328765869,-10.239826202392578,-10.367234230041504
11014,-11.249391555786133,-8.38174819946289,-11.637361526489258,-8.38174819946289,-9.32458209991455,-11.69058609008789
11015,-11.087362289428711,-7.293123722076416,-11.567713737487793,-7.293123722076416,-10.536980628967285,-10.519524574279785
11016,-11.216527938842773,-8.243331909179688,-11.443220138549805,-8.243331909179688,-9.917920112609863,-11.952404975891113
11017,-10.843069076538086,-7.022697448730469,-11.354887962341309,-7.022697448730469,-9.891497611999512,-11.011981964111328
11018,-10.667140007019043,-7.612392902374268,-11.237412452697754,-7.612392902374268,-10.679789543151855,-10.367234230041504
11019,-10.817140579223633,-8.341137886047363,-11.425880432128906,-8.341137886047363,-9.172187805175781,-11.69058609008789
11020,-11.028057098388672,-7.870112895965576,-11.876922607421875,-7.870112895965576,-10.752997398376465,-10.519524574279785
11021,-11.556922912597656,-9.680184364318848,-11.421662330627441,-9.680184364318848,-9.169659614562988,-11.952404975891113
11022,-11.307755470275879,-8.568339347839355,-10.98211669921875,-8.568339347839355,-9.321070671081543,-11.011981964111328
11023,-10.703268051147461,-8.345293998718262,-10.812250137329102,-8.345293998718262,-9.660064697265625,-10.367234230041504
11024,-11.295609474182129,-9.10131549835205,-11.369348526000977,-9.10131549835205,-9.22058391571045,-11.69058609008789
11025,-10.867480278015137,-8.044464111328125,-11.267936706542969,-8.044464111328125,-9.667344093322754,-10.519524574279785
11026,-7.562446594238281,-5.256835460662842,-6.657856464385986,-5.256835460662842,-9.971903800964355,-5.309065818786621
11027,-7.5241923332214355,-5.241316795349121,-6.585336208343506,-5.241316795349121,-9.981406211853027,-5.282422065734863
11028,-7.5307440757751465,-5.392520427703857,-6.703947067260742,-5.392520427703857,-10.239826202392578,-4.836541175842285
11029,-7.130828857421875,-5.529570579528809,-6.650327205657959,-5.529570579528809,-9.32458209991455,-5.261940956115723
