idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11705,-12.622455596923828,-10.762249946594238,-12.738865852355957,-10.762249946594238,-10.280627250671387,-13.32080078125
11706,-12.212069511413574,-9.183365821838379,-13.90707015991211,-9.183365821838379,-12.44571304321289,-12.295001029968262
11707,-11.259998321533203,-9.039334297180176,-13.561531066894531,-9.039334297180176,-11.046528816223145,-12.731334686279297
11708,-10.005267143249512,-7.1036481857299805,-11.79625415802002,-7.1036481857299805,-10.120919227600098,-9.060415267944336
11709,-11.635530471801758,-10.43416690826416,-14.444656372070312,-10.43416690826416,-11.280563354492188,-13.226119995117188
11710,-12.676401138305664,-10.981278419494629,-13.59082317352295,-10.981278419494629,-11.035998344421387,-13.32080078125
11711,-13.011505126953125,-10.278477668762207,-13.146589279174805,-10.278477668762207,-10.496808052062988,-12.295001029968262
11712,-12.179122924804688,-10.577977180480957,-14.08307933807373,-10.577977180480957,-11.110488891601562,-12.731334686279297
11713,-10.502254486083984,-7.909950256347656,-11.153383255004883,-7.909950256347656,-8.509315490722656,-9.060415267944336
11714,-12.936455726623535,-12.6398286819458,-14.999075889587402,-12.6398286819458,-12.184768676757812,-13.226119995117188
11715,-14.545905113220215,-13.004107475280762,-13.134770393371582,-13.004107475280762,-10.596755027770996,-13.32080078125
11716,-11.312362670898438,-7.809415340423584,-14.10264778137207,-7.809415340423584,-11.596714973449707,-12.602395057678223
11717,-9.844794273376465,-6.918173313140869,-13.355863571166992,-6.918173313140869,-10.698710441589355,-12.288386344909668
11718,-9.372403144836426,-6.233478546142578,-11.699000358581543,-6.233478546142578,-9.707597732543945,-10.002004623413086
11719,-9.25487232208252,-6.787664890289307,-13.25180721282959,-6.787664890289307,-10.562348365783691,-11.40664291381836
11720,-10.452496528625488,-7.4103474617004395,-13.407184600830078,-7.4103474617004395,-10.280627250671387,-12.898330688476562
11721,-11.793413162231445,-8.509136199951172,-14.485260009765625,-8.509136199951172,-12.44571304321289,-12.602395057678223
11722,-10.36355209350586,-7.690854549407959,-13.555253028869629,-7.690854549407959,-11.046528816223145,-12.288386344909668
11723,-9.782483100891113,-6.7925286293029785,-11.910074234008789,-6.7925286293029785,-10.120919227600098,-10.002004623413086
11724,-9.967775344848633,-7.650297164916992,-13.729902267456055,-7.650297164916992,-11.280563354492188,-11.40664291381836
11725,-11.08725357055664,-8.118816375732422,-13.605913162231445,-8.118816375732422,-11.035998344421387,-12.898330688476562
11726,-12.123723983764648,-9.409897804260254,-13.692695617675781,-9.409897804260254,-10.496808052062988,-12.602395057678223
11727,-11.105853080749512,-9.172577857971191,-13.251874923706055,-9.172577857971191,-11.110488891601562,-12.288386344909668
11728,-10.132593154907227,-7.884890556335449,-11.337445259094238,-7.884890556335449,-8.509315490722656,-10.002004623413086
11729,-11.507468223571777,-9.571447372436523,-14.029168128967285,-9.571447372436523,-12.184768676757812,-11.40664291381836
11730,-12.304088592529297,-9.806410789489746,-13.232230186462402,-9.806410789489746,-10.596755027770996,-12.898330688476562
11731,-7.6883225440979,-5.101413726806641,-8.362576484680176,-5.101413726806641,-11.596714973449707,-6.689970970153809
11732,-7.029747009277344,-4.602142333984375,-7.714654445648193,-4.602142333984375,-10.698710441589355,-6.986001014709473
11733,-7.361659526824951,-5.021387100219727,-7.66503381729126,-5.021387100219727,-9.707597732543945,-5.751347064971924
11734,-6.845597743988037,-4.462399959564209,-7.692572116851807,-4.462399959564209,-10.562348365783691,-7.1444196701049805
11735,-7.265196323394775,-4.7153191566467285,-8.103012084960938,-4.7153191566467285,-10.280627250671387,-6.895992279052734
11736,-8.127476692199707,-5.659171104431152,-8.200119972229004,-5.659171104431152,-12.44571304321289,-6.689970970153809
11737,-7.399725437164307,-5.117582321166992,-7.3574442863464355,-5.117582321166992,-11.046528816223145,-6.986001014709473
11738,-7.750893592834473,-5.506033420562744,-7.416007995605469,-5.506033420562744,-10.120919227600098,-5.751347064971924
11739,-7.302085876464844,-4.945492744445801,-7.637757778167725,-4.945492744445801,-11.280563354492188,-7.1444196701049805
11740,-7.759459018707275,-5.13521671295166,-8.051644325256348,-5.13521671295166,-11.035998344421387,-6.895992279052734
11741,-7.821378231048584,-6.056497097015381,-8.091463088989258,-6.056497097015381,-10.496808052062988,-6.689970970153809
11742,-7.734973907470703,-5.804200649261475,-8.036707878112793,-5.804200649261475,-11.110488891601562,-6.986001014709473
11743,-7.274901390075684,-5.7827324867248535,-7.321049690246582,-5.7827324867248535,-8.509315490722656,-5.751347064971924
11744,-7.874889373779297,-5.80170202255249,-8.481188774108887,-5.80170202255249,-12.184768676757812,-7.1444196701049805
11745,-8.058338165283203,-5.912463188171387,-8.181241035461426,-5.912463188171387,-10.596755027770996,-6.895992279052734
11746,-7.808629512786865,-6.020257472991943,-8.498738288879395,-6.020257472991943,-11.596714973449707,-6.653616428375244
11747,-7.018704414367676,-5.185369968414307,-8.044220924377441,-5.185369968414307,-10.698710441589355,-6.560644626617432
11748,-7.40260124206543,-5.426840305328369,-8.10944938659668,-5.426840305328369,-9.707597732543945,-5.782252788543701
11749,-7.265689373016357,-5.8999481201171875,-8.424299240112305,-5.8999481201171875,-10.562348365783691,-6.743287563323975
11750,-7.470030784606934,-5.84297513961792,-8.061023712158203,-5.84297513961792,-10.280627250671387,-6.623892307281494
11751,-8.027688026428223,-6.348146915435791,-8.678110122680664,-6.348146915435791,-12.44571304321289,-6.653616428375244
11752,-7.368892669677734,-5.539938449859619,-8.018757820129395,-5.539938449859619,-11.046528816223145,-6.560644626617432
11753,-7.717550277709961,-5.75084924697876,-8.182209014892578,-5.75084924697876,-10.120919227600098,-5.782252788543701
11754,-7.652430057525635,-6.185758113861084,-8.525286674499512,-6.185758113861084,-11.280563354492188,-6.743287563323975
11755,-7.736286163330078,-6.207721710205078,-8.365004539489746,-6.207721710205078,-11.035998344421387,-6.623892307281494
11756,-7.874519348144531,-6.298940181732178,-8.218679428100586,-6.298940181732178,-10.496808052062988,-6.653616428375244
11757,-7.3382110595703125,-5.756748199462891,-8.534504890441895,-5.756748199462891,-11.110488891601562,-6.560644626617432
11758,-7.458690643310547,-5.621209144592285,-7.505335807800293,-5.621209144592285,-8.509315490722656,-5.782252788543701
11759,-7.751927852630615,-6.640326023101807,-9.17546558380127,-6.640326023101807,-12.184768676757812,-6.743287563323975
11760,-7.801890850067139,-6.408908843994141,-8.274984359741211,-6.408908843994141,-10.596755027770996,-6.623892307281494
11761,-11.592927932739258,-7.89025354385376,-13.955120086669922,-7.89025354385376,-11.596714973449707,-12.31505298614502
11762,-10.7103853225708,-8.209108352661133,-13.3678560256958,-8.209108352661133,-10.698710441589355,-12.940573692321777
11763,-9.430252075195312,-6.898859977722168,-11.360723495483398,-6.898859977722168,-9.707597732543945,-9.278721809387207
11764,-10.065589904785156,-8.540863037109375,-13.581663131713867,-8.540863037109375,-10.562348365783691,-12.098189353942871
11765,-10.703994750976562,-7.263505935668945,-12.788582801818848,-7.263505935668945,-10.280627250671387,-11.980030059814453
11766,-11.966043472290039,-8.3912992477417,-14.334418296813965,-8.3912992477417,-12.44571304321289,-12.31505298614502
11767,-11.132038116455078,-8.967697143554688,-13.42897891998291,-8.967697143554688,-11.046528816223145,-12.940573692321777
11768,-9.755182266235352,-7.407358169555664,-11.581304550170898,-7.407358169555664,-10.120919227600098,-9.278721809387207
11769,-10.746089935302734,-9.262518882751465,-13.720783233642578,-9.262518882751465,-11.280563354492188,-12.098189353942871
11770,-11.207942962646484,-7.697980880737305,-13.37447738647461,-7.697980880737305,-11.035998344421387,-11.980030059814453
11771,-11.34390640258789,-9.128626823425293,-13.252963066101074,-9.128626823425293,-10.496808052062988,-12.31505298614502
11772,-11.575089454650879,-9.781441688537598,-13.462957382202148,-9.781441688537598,-11.110488891601562,-12.940573692321777
11773,-9.572352409362793,-7.922504425048828,-10.874893188476562,-7.922504425048828,-8.509315490722656,-9.278721809387207
11774,-11.693645477294922,-10.443206787109375,-13.965275764465332,-10.443206787109375,-12.184768676757812,-12.098189353942871
11775,-11.532682418823242,-9.397897720336914,-12.767234802246094,-9.397897720336914,-10.596755027770996,-11.980030059814453
11776,-10.926004409790039,-7.504724979400635,-13.62716293334961,-7.504724979400635,-11.596714973449707,-12.178123474121094
11777,-10.338592529296875,-7.966128826141357,-13.077718734741211,-7.966128826141357,-10.698710441589355,-12.77464771270752
11778,-8.927558898925781,-6.298148155212402,-10.938932418823242,-6.298148155212402,-9.707597732543945,-9.294113159179688
11779,-9.617451667785645,-7.907931804656982,-13.135401725769043,-7.907931804656982,-10.562348365783691,-11.760476112365723
11780,-10.30780029296875,-6.88645601272583,-12.537766456604004,-6.88645601272583,-10.280627250671387,-12.25214672088623
11781,-11.471366882324219,-8.025959968566895,-14.315468788146973,-8.025959968566895,-12.44571304321289,-12.178123474121094
11782,-10.742786407470703,-8.498982429504395,-13.302513122558594,-8.498982429504395,-11.046528816223145,-12.77464771270752
11783,-9.487337112426758,-6.627314567565918,-11.481342315673828,-6.627314567565918,-10.120919227600098,-9.294113159179688
11784,-10.202929496765137,-8.443753242492676,-13.436224937438965,-8.443753242492676,-11.280563354492188,-11.760476112365723
11785,-10.831830978393555,-7.122086048126221,-13.272554397583008,-7.122086048126221,-11.035998344421387,-12.25214672088623
11786,-11.783679962158203,-8.453075408935547,-13.151041030883789,-8.453075408935547,-10.496808052062988,-12.178123474121094
11787,-11.421363830566406,-9.075346946716309,-13.620054244995117,-9.075346946716309,-11.110488891601562,-12.77464771270752
11788,-9.906893730163574,-7.233471870422363,-10.810949325561523,-7.233471870422363,-8.509315490722656,-9.294113159179688
11789,-11.215083122253418,-9.489027976989746,-14.079206466674805,-9.489027976989746,-12.184768676757812,-11.760476112365723
11790,-11.876718521118164,-8.712645530700684,-12.642358779907227,-8.712645530700684,-10.596755027770996,-12.25214672088623
11791,-10.96143913269043,-8.379406929016113,-11.16864013671875,-8.379406929016113,-11.596714973449707,-9.130226135253906
11792,-10.461125373840332,-7.341586112976074,-11.242706298828125,-7.341586112976074,-10.698710441589355,-9.94232177734375
11793,-9.612083435058594,-7.0275115966796875,-9.81383991241455,-7.0275115966796875,-9.707597732543945,-7.573880672454834
11794,-9.938833236694336,-8.451136589050293,-11.26201343536377,-8.451136589050293,-10.562348365783691,-9.831274032592773
11795,-10.873799324035645,-8.197805404663086,-10.982319831848145,-8.197805404663086,-10.280627250671387,-9.40617561340332
11796,-11.639226913452148,-8.909954071044922,-11.75002670288086,-8.909954071044922,-12.44571304321289,-9.130226135253906
11797,-10.85659122467041,-7.9973835945129395,-11.494441032409668,-7.9973835945129395,-11.046528816223145,-9.94232177734375
11798,-10.245251655578613,-7.580461025238037,-10.425911903381348,-7.580461025238037,-10.120919227600098,-7.573880672454834
11799,-10.415273666381836,-9.14908218383789,-11.86050033569336,-9.14908218383789,-11.280563354492188,-9.831274032592773
11800,-11.427608489990234,-8.96664047241211,-11.580934524536133,-8.96664047241211,-11.035998344421387,-9.40617561340332
11801,-11.014930725097656,-8.673083305358887,-10.799470901489258,-8.673083305358887,-10.496808052062988,-9.130226135253906
11802,-11.371394157409668,-8.257015228271484,-11.949254989624023,-8.257015228271484,-11.110488891601562,-9.94232177734375
11803,-9.507197380065918,-7.516476631164551,-9.396231651306152,-7.516476631164551,-8.509315490722656,-7.573880672454834
11804,-11.098431587219238,-9.516571044921875,-12.670244216918945,-9.516571044921875,-12.184768676757812,-9.831274032592773
11805,-11.197721481323242,-9.260884284973145,-10.932741165161133,-9.260884284973145,-10.596755027770996,-9.40617561340332
11806,-9.941727638244629,-7.879337310791016,-10.890727996826172,-7.879337310791016,-11.596714973449707,-8.60262393951416
11807,-9.972963333129883,-7.330355167388916,-11.043436050415039,-7.330355167388916,-10.698710441589355,-9.624675750732422
11808,-8.98878002166748,-6.637217044830322,-10.159600257873535,-6.637217044830322,-9.707597732543945,-7.089184761047363
11809,-9.580758094787598,-8.242071151733398,-11.589635848999023,-8.242071151733398,-10.562348365783691,-9.614603042602539
11810,-10.093744277954102,-7.609844207763672,-10.521219253540039,-7.609844207763672,-10.280627250671387,-9.02605152130127
11811,-10.653260231018066,-8.379328727722168,-10.846433639526367,-8.379328727722168,-12.44571304321289,-8.60262393951416
11812,-10.541756629943848,-7.849946022033691,-11.091063499450684,-7.849946022033691,-11.046528816223145,-9.624675750732422
11813,-9.567648887634277,-7.139660835266113,-10.181497573852539,-7.139660835266113,-10.120919227600098,-7.089184761047363
11814,-10.274924278259277,-8.970699310302734,-11.710976600646973,-8.970699310302734,-11.280563354492188,-9.614603042602539
11815,-10.574539184570312,-8.176229476928711,-10.678308486938477,-8.176229476928711,-11.035998344421387,-9.02605152130127
11816,-10.081355094909668,-8.500744819641113,-10.228525161743164,-8.500744819641113,-10.496808052062988,-8.60262393951416
11817,-10.912023544311523,-8.363312721252441,-11.57615852355957,-8.363312721252441,-11.110488891601562,-9.624675750732422
11818,-9.12652587890625,-7.177076816558838,-9.14002799987793,-7.177076816558838,-8.509315490722656,-7.089184761047363
11819,-10.844415664672852,-9.414505958557129,-12.497227668762207,-9.414505958557129,-12.184768676757812,-9.614603042602539
11820,-10.589418411254883,-8.878511428833008,-10.669441223144531,-8.878511428833008,-10.596755027770996,-9.02605152130127
11821,-11.730327606201172,-8.135575294494629,-12.00362777709961,-8.135575294494629,-11.596714973449707,-9.835309982299805
11822,-10.964052200317383,-7.87146520614624,-11.570465087890625,-7.87146520614624,-10.698710441589355,-11.02306842803955
11823,-9.86938190460205,-7.325558185577393,-10.339958190917969,-7.325558185577393,-9.707597732543945,-7.4201273918151855
11824,-10.601497650146484,-8.436002731323242,-11.835428237915039,-8.436002731323242,-10.562348365783691,-10.550514221191406
11825,-11.281482696533203,-7.9197468757629395,-11.12514877319336,-7.9197468757629395,-10.280627250671387,-10.10956859588623
11826,-12.476802825927734,-8.702438354492188,-12.456253051757812,-8.702438354492188,-12.44571304321289,-9.835309982299805
11827,-11.658205032348633,-8.549391746520996,-11.86381721496582,-8.549391746520996,-11.046528816223145,-11.02306842803955
11828,-10.572094917297363,-8.030606269836426,-10.666207313537598,-8.030606269836426,-10.120919227600098,-7.4201273918151855
11829,-11.444972038269043,-9.279282569885254,-12.602293014526367,-9.279282569885254,-11.280563354492188,-10.550514221191406
