idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11562,-10.67713737487793,-7.878684997558594,-9.305252075195312,-7.878684997558594,-9.05936336517334,-9.962920188903809
11563,-11.143716812133789,-9.038498878479004,-9.952116012573242,-9.038498878479004,-10.023432731628418,-10.646382331848145
11564,-11.024192810058594,-9.006763458251953,-10.80927848815918,-9.006763458251953,-11.340165138244629,-10.853806495666504
11565,-11.03386116027832,-7.870582103729248,-10.039850234985352,-7.870582103729248,-10.08562183380127,-10.437552452087402
11566,-8.195993423461914,-7.322905540466309,-9.761746406555176,-7.322905540466309,-10.126551628112793,-9.015562057495117
11567,-8.79174518585205,-7.4564714431762695,-9.58410930633545,-7.4564714431762695,-9.915438652038574,-8.85171890258789
11568,-9.406956672668457,-7.800590991973877,-10.653084754943848,-7.800590991973877,-12.032086372375488,-9.860565185546875
11569,-8.657877922058105,-7.499350547790527,-9.969606399536133,-7.499350547790527,-11.206486701965332,-9.464542388916016
11570,-8.673578262329102,-7.254183292388916,-9.711420059204102,-7.254183292388916,-10.108702659606934,-9.090978622436523
11571,-8.331924438476562,-7.094456672668457,-9.902935981750488,-7.094456672668457,-9.641486167907715,-9.015562057495117
11572,-8.82990837097168,-7.3317484855651855,-9.718310356140137,-7.3317484855651855,-9.760533332824707,-8.85171890258789
11573,-9.521834373474121,-7.7641682624816895,-10.671530723571777,-7.7641682624816895,-11.417655944824219,-9.860565185546875
11574,-8.687799453735352,-7.369196891784668,-10.167627334594727,-7.369196891784668,-10.85053539276123,-9.464542388916016
11575,-8.729079246520996,-7.402561664581299,-10.026712417602539,-7.402561664581299,-10.018052101135254,-9.090978622436523
11576,-7.5183916091918945,-7.1612138748168945,-9.362711906433105,-7.1612138748168945,-9.410518646240234,-9.015562057495117
11577,-7.920257568359375,-7.861037731170654,-9.240538597106934,-7.861037731170654,-9.05936336517334,-8.85171890258789
11578,-8.391937255859375,-7.7905168533325195,-9.556550979614258,-7.7905168533325195,-10.023432731628418,-9.860565185546875
11579,-8.03612232208252,-7.751058578491211,-10.197699546813965,-7.751058578491211,-11.340165138244629,-9.464542388916016
11580,-8.123626708984375,-7.958024024963379,-9.792539596557617,-7.958024024963379,-10.08562183380127,-9.090978622436523
11581,-10.890840530395508,-10.070446968078613,-12.397808074951172,-10.070446968078613,-10.126551628112793,-13.65752124786377
11582,-11.344304084777832,-9.677754402160645,-12.542869567871094,-9.677754402160645,-9.915438652038574,-12.739086151123047
11583,-12.551416397094727,-10.992833137512207,-13.848860740661621,-10.992833137512207,-12.032086372375488,-14.66003131866455
11584,-12.291962623596191,-10.10329532623291,-13.16681957244873,-10.10329532623291,-11.206486701965332,-15.224109649658203
11585,-11.90939712524414,-9.924668312072754,-12.748777389526367,-9.924668312072754,-10.108702659606934,-13.643195152282715
11586,-10.790868759155273,-9.855390548706055,-12.306818962097168,-9.855390548706055,-9.641486167907715,-13.65752124786377
11587,-11.375177383422852,-9.70643138885498,-12.706149101257324,-9.70643138885498,-9.760533332824707,-12.739086151123047
11588,-12.363199234008789,-10.829035758972168,-14.081825256347656,-10.829035758972168,-11.417655944824219,-14.66003131866455
11589,-12.380219459533691,-10.278271675109863,-13.05434513092041,-10.278271675109863,-10.85053539276123,-15.224109649658203
11590,-12.17908763885498,-10.24208927154541,-13.25049877166748,-10.24208927154541,-10.018052101135254,-13.643195152282715
11591,-10.976892471313477,-10.864913940429688,-11.81991958618164,-10.864913940429688,-9.410518646240234,-13.65752124786377
11592,-11.34051513671875,-10.252062797546387,-11.622180938720703,-10.252062797546387,-9.05936336517334,-12.739086151123047
11593,-11.901487350463867,-11.500340461730957,-12.352630615234375,-11.500340461730957,-10.023432731628418,-14.66003131866455
11594,-12.674819946289062,-10.769023895263672,-13.370072364807129,-10.769023895263672,-11.340165138244629,-15.224109649658203
11595,-12.426423072814941,-11.089798927307129,-12.667108535766602,-11.089798927307129,-10.08562183380127,-13.643195152282715
11596,-7.448541164398193,-7.03343391418457,-7.826041221618652,-7.03343391418457,-10.126551628112793,-7.011556625366211
11597,-7.084853649139404,-6.483871936798096,-7.719287872314453,-6.483871936798096,-9.915438652038574,-6.745639324188232
11598,-7.533848762512207,-6.2367167472839355,-8.389870643615723,-6.2367167472839355,-12.032086372375488,-7.223647594451904
11599,-7.475979804992676,-6.326518535614014,-7.775286674499512,-6.326518535614014,-11.206486701965332,-7.542370319366455
11600,-7.426046848297119,-6.373202800750732,-7.8071699142456055,-6.373202800750732,-10.108702659606934,-7.029142379760742
11601,-7.813804626464844,-7.574673175811768,-7.987453460693359,-7.574673175811768,-9.641486167907715,-7.011556625366211
11602,-7.407459735870361,-6.89466667175293,-7.909485340118408,-6.89466667175293,-9.760533332824707,-6.745639324188232
11603,-7.845114707946777,-6.580073833465576,-8.514983177185059,-6.580073833465576,-11.417655944824219,-7.223647594451904
11604,-7.7838897705078125,-6.699252605438232,-8.038586616516113,-6.699252605438232,-10.85053539276123,-7.542370319366455
11605,-7.635603904724121,-6.85540771484375,-8.212923049926758,-6.85540771484375,-10.018052101135254,-7.029142379760742
11606,-7.894209384918213,-7.418256759643555,-7.722657203674316,-7.418256759643555,-9.410518646240234,-7.011556625366211
11607,-7.549674987792969,-7.029273509979248,-7.409194469451904,-7.029273509979248,-9.05936336517334,-6.745639324188232
11608,-7.965526103973389,-6.638534069061279,-7.86875581741333,-6.638534069061279,-10.023432731628418,-7.223647594451904
11609,-7.909653663635254,-6.703824996948242,-8.219366073608398,-6.703824996948242,-11.340165138244629,-7.542370319366455
11610,-7.77860164642334,-6.7968668937683105,-7.725556373596191,-6.7968668937683105,-10.08562183380127,-7.029142379760742
11611,-9.111401557922363,-6.607941150665283,-9.615046501159668,-6.607941150665283,-10.576136589050293,-9.024920463562012
11612,-8.91435718536377,-6.6558990478515625,-10.151390075683594,-6.6558990478515625,-10.847630500793457,-9.511955261230469
11613,-7.5831618309021,-5.155867099761963,-8.086957931518555,-5.155867099761963,-7.473265647888184,-6.936933994293213
11614,-8.310709953308105,-6.377511501312256,-9.84704875946045,-6.377511501312256,-9.887699127197266,-8.414189338684082
11615,-7.71902322769165,-5.878719329833984,-8.83303165435791,-5.878719329833984,-8.1554536819458,-8.42955493927002
11616,-9.421525001525879,-6.848447799682617,-9.944926261901855,-6.848447799682617,-10.6673583984375,-9.024920463562012
11617,-8.989816665649414,-6.908740043640137,-10.407201766967773,-6.908740043640137,-11.090956687927246,-9.511955261230469
11618,-7.8852105140686035,-5.490311622619629,-8.65899658203125,-5.490311622619629,-7.848559379577637,-6.936933994293213
11619,-8.493392944335938,-6.706026554107666,-10.03465747833252,-6.706026554107666,-10.387396812438965,-8.414189338684082
11620,-7.9850335121154785,-6.3518900871276855,-9.238197326660156,-6.3518900871276855,-8.592511177062988,-8.42955493927002
11621,-9.813346862792969,-7.201493740081787,-9.876431465148926,-7.201493740081787,-10.731417655944824,-9.024920463562012
11622,-9.823636054992676,-7.505402088165283,-10.811508178710938,-7.505402088165283,-11.585795402526855,-9.511955261230469
11623,-8.406229972839355,-6.061244964599609,-8.762503623962402,-6.061244964599609,-8.15368366241455,-6.936933994293213
11624,-9.232321739196777,-7.598484039306641,-10.517009735107422,-7.598484039306641,-10.473816871643066,-8.414189338684082
11625,-8.539708137512207,-7.0684003829956055,-9.968572616577148,-7.0684003829956055,-9.516664505004883,-8.42955493927002
11626,-12.55267333984375,-8.763623237609863,-12.608051300048828,-8.763623237609863,-10.576136589050293,-13.384339332580566
11627,-11.66373062133789,-8.975733757019043,-12.17636489868164,-8.975733757019043,-10.847630500793457,-12.08741283416748
11628,-10.352224349975586,-6.315829753875732,-10.01476001739502,-6.315829753875732,-7.473265647888184,-9.129383087158203
11629,-10.748503684997559,-8.146903038024902,-11.785591125488281,-8.146903038024902,-9.887699127197266,-11.594555854797363
11630,-11.226101875305176,-8.483122825622559,-10.925864219665527,-8.483122825622559,-8.1554536819458,-11.907035827636719
11631,-13.085354804992676,-9.571815490722656,-13.146114349365234,-9.571815490722656,-10.6673583984375,-13.384339332580566
11632,-12.081533432006836,-9.567817687988281,-12.895353317260742,-9.567817687988281,-11.090956687927246,-12.08741283416748
11633,-10.837535858154297,-6.885016441345215,-10.793951034545898,-6.885016441345215,-7.848559379577637,-9.129383087158203
11634,-11.20162582397461,-9.319226264953613,-12.457950592041016,-9.319226264953613,-10.387396812438965,-11.594555854797363
11635,-11.48231315612793,-9.200928688049316,-11.700521469116211,-9.200928688049316,-8.592511177062988,-11.907035827636719
11636,-13.351152420043945,-9.249346733093262,-12.190406799316406,-9.249346733093262,-10.731417655944824,-13.384339332580566
11637,-12.448119163513184,-9.717458724975586,-13.157118797302246,-9.717458724975586,-11.585795402526855,-12.08741283416748
11638,-11.0834379196167,-7.499391555786133,-10.614168167114258,-7.499391555786133,-8.15368366241455,-9.129383087158203
11639,-11.732077598571777,-10.323345184326172,-12.635618209838867,-10.323345184326172,-10.473816871643066,-11.594555854797363
11640,-11.85049819946289,-9.982949256896973,-12.247711181640625,-9.982949256896973,-9.516664505004883,-11.907035827636719
11641,-11.61150074005127,-8.9511137008667,-13.733925819396973,-8.9511137008667,-10.576136589050293,-14.502494812011719
11642,-10.611716270446777,-8.663860321044922,-13.741788864135742,-8.663860321044922,-10.847630500793457,-13.513694763183594
11643,-9.529598236083984,-6.944889068603516,-10.818891525268555,-6.944889068603516,-7.473265647888184,-10.221038818359375
11644,-9.377262115478516,-7.083624362945557,-12.534810066223145,-7.083624362945557,-9.887699127197266,-11.854988098144531
11645,-10.811609268188477,-8.331387519836426,-12.196098327636719,-8.331387519836426,-8.1554536819458,-12.926926612854004
11646,-12.37362289428711,-9.998370170593262,-14.255419731140137,-9.998370170593262,-10.6673583984375,-14.502494812011719
11647,-11.20901107788086,-9.602215766906738,-14.20439338684082,-9.602215766906738,-11.090956687927246,-13.513694763183594
11648,-10.361834526062012,-7.828906059265137,-11.497095108032227,-7.828906059265137,-7.848559379577637,-10.221038818359375
11649,-10.114362716674805,-8.176432609558105,-13.099601745605469,-8.176432609558105,-10.387396812438965,-11.854988098144531
11650,-11.610368728637695,-9.3550386428833,-13.049551010131836,-9.3550386428833,-8.592511177062988,-12.926928520202637
11651,-12.247455596923828,-9.97101879119873,-13.572820663452148,-9.97101879119873,-10.731417655944824,-14.502494812011719
11652,-11.687251091003418,-9.712653160095215,-13.938810348510742,-9.712653160095215,-11.585795402526855,-13.513694763183594
11653,-10.27430248260498,-8.15353012084961,-11.37038516998291,-8.15353012084961,-8.15368366241455,-10.221038818359375
11654,-10.37956428527832,-8.709956169128418,-12.846710205078125,-8.709956169128418,-10.473816871643066,-11.854988098144531
11655,-11.26701545715332,-9.953536033630371,-13.0350980758667,-9.953536033630371,-9.516664505004883,-12.926928520202637
11656,-9.59730052947998,-7.311223983764648,-10.454891204833984,-7.311223983764648,-10.576136589050293,-10.374908447265625
11657,-8.678187370300293,-6.634373664855957,-10.506357192993164,-6.634373664855957,-10.847630500793457,-9.92775821685791
11658,-7.905972957611084,-6.3058624267578125,-8.988082885742188,-6.3058624267578125,-7.473265647888184,-8.029184341430664
11659,-8.459662437438965,-6.895977973937988,-9.782453536987305,-6.895977973937988,-9.887699127197266,-9.155862808227539
11660,-9.39020824432373,-7.430687427520752,-9.744279861450195,-7.430687427520752,-8.1554536819458,-10.523008346557617
11661,-10.201980590820312,-7.899662017822266,-10.954923629760742,-7.899662017822266,-10.6673583984375,-10.374908447265625
11662,-9.086053848266602,-6.993544578552246,-10.941926956176758,-6.993544578552246,-11.090956687927246,-9.92775821685791
11663,-8.397929191589355,-6.984860420227051,-9.6809663772583,-6.984860420227051,-7.848559379577637,-8.029184341430664
11664,-8.883370399475098,-7.521679401397705,-10.313730239868164,-7.521679401397705,-10.387396812438965,-9.155862808227539
11665,-9.987764358520508,-7.983412265777588,-10.42615032196045,-7.983412265777588,-8.592511177062988,-10.523008346557617
11666,-10.018705368041992,-8.312997817993164,-10.357468605041504,-8.312997817993164,-10.731417655944824,-10.374908447265625
11667,-9.224125862121582,-7.6252312660217285,-10.83387565612793,-7.6252312660217285,-11.585795402526855,-9.92775821685791
11668,-8.545333862304688,-7.181784152984619,-9.59162425994873,-7.181784152984619,-8.15368366241455,-8.029184341430664
11669,-8.761787414550781,-7.972736835479736,-10.035507202148438,-7.972736835479736,-10.473816871643066,-9.155862808227539
11670,-9.954858779907227,-8.496312141418457,-10.369006156921387,-8.496312141418457,-9.516664505004883,-10.523008346557617
11671,-11.657279968261719,-9.416210174560547,-11.303510665893555,-9.416210174560547,-10.576136589050293,-11.638004302978516
11672,-11.022722244262695,-8.811028480529785,-11.50880241394043,-8.811028480529785,-10.847630500793457,-11.165779113769531
11673,-9.298479080200195,-6.9103593826293945,-9.179952621459961,-6.9103593826293945,-7.473265647888184,-8.311492919921875
11674,-10.292275428771973,-8.913153648376465,-11.077678680419922,-8.913153648376465,-9.887699127197266,-10.443737983703613
11675,-10.482738494873047,-8.909032821655273,-10.282358169555664,-8.909032821655273,-8.1554536819458,-10.469512939453125
11676,-12.05471420288086,-10.364184379577637,-11.96124267578125,-10.364184379577637,-10.6673583984375,-11.638004302978516
11677,-11.608932495117188,-9.469265937805176,-12.02706241607666,-9.469265937805176,-11.090956687927246,-11.165779113769531
11678,-9.739202499389648,-7.640230655670166,-9.839396476745605,-7.640230655670166,-7.848559379577637,-8.311492919921875
11679,-10.8489408493042,-9.61944580078125,-11.533376693725586,-9.61944580078125,-10.387396812438965,-10.443737983703613
11680,-10.979597091674805,-9.855400085449219,-10.865787506103516,-9.855400085449219,-8.592511177062988,-10.469512939453125
11681,-12.950687408447266,-11.13245677947998,-11.866399765014648,-11.13245677947998,-10.731417655944824,-11.638004302978516
11682,-12.658872604370117,-10.629929542541504,-12.570423126220703,-10.629929542541504,-11.585795402526855,-11.165779113769531
11683,-10.46428108215332,-8.392486572265625,-10.16236686706543,-8.392486572265625,-8.15368366241455,-8.311492919921875
11684,-11.877066612243652,-11.373822212219238,-12.15793514251709,-11.373822212219238,-10.473816871643066,-10.443737983703613
11685,-11.80097770690918,-11.090725898742676,-11.528607368469238,-11.090725898742676,-9.516664505004883,-10.469512939453125
11686,-10.1262788772583,-8.000185012817383,-10.223230361938477,-8.000185012817383,-10.576136589050293,-9.29577922821045
11687,-8.754678726196289,-7.469887733459473,-9.697479248046875,-7.469887733459473,-10.847630500793457,-8.093164443969727
11688,-7.973333835601807,-5.95252799987793,-8.160163879394531,-5.95252799987793,-7.473265647888184,-6.7873640060424805
