idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10267,-5.815640926361084,-7.943220138549805,-8.954863548278809,-7.943220138549805,-8.76199722290039,-9.016383171081543
10268,-5.540465354919434,-7.937295436859131,-8.650548934936523,-7.937295436859131,-7.897459506988525,-8.589844703674316
10269,-6.223836421966553,-7.053016662597656,-8.953866004943848,-7.053016662597656,-7.9776530265808105,-8.620328903198242
10270,-5.984640598297119,-8.003089904785156,-9.147854804992676,-8.003089904785156,-8.805420875549316,-8.379518508911133
10271,-5.982935428619385,-7.269964694976807,-9.081110000610352,-7.269964694976807,-7.802694320678711,-9.18192195892334
10272,-5.547591209411621,-7.1668806076049805,-8.753240585327148,-7.1668806076049805,-7.067402362823486,-9.016383171081543
10273,-5.419997215270996,-7.353005409240723,-8.317547798156738,-7.353005409240723,-6.579836368560791,-8.589844703674316
10274,-6.46108865737915,-6.813020706176758,-9.565299987792969,-6.813020706176758,-8.006363868713379,-8.620328903198242
10275,-5.688473701477051,-7.230674743652344,-8.982282638549805,-7.230674743652344,-7.27379846572876,-8.379518508911133
10276,-6.477480888366699,-7.7094855308532715,-9.542635917663574,-7.7094855308532715,-7.655032634735107,-9.74863052368164
10277,-6.443679332733154,-8.360097885131836,-9.803442001342773,-8.360097885131836,-8.037593841552734,-9.96097469329834
10278,-6.481407642364502,-8.616362571716309,-9.392300605773926,-8.616362571716309,-7.442747592926025,-9.395408630371094
10279,-7.212817668914795,-8.112794876098633,-9.793359756469727,-8.112794876098633,-7.50945520401001,-9.709847450256348
10280,-6.556451797485352,-8.14411449432373,-10.416058540344238,-8.14411449432373,-8.561121940612793,-9.183466911315918
10281,-6.393091201782227,-7.850536823272705,-9.4614896774292,-7.850536823272705,-8.104535102844238,-9.74863052368164
10282,-6.4246721267700195,-8.669017791748047,-9.967655181884766,-8.669017791748047,-8.76199722290039,-9.96097469329834
10283,-6.414887428283691,-8.864849090576172,-9.322813034057617,-8.864849090576172,-7.897459506988525,-9.395408630371094
10284,-7.426705360412598,-8.613487243652344,-9.582106590270996,-8.613487243652344,-7.9776530265808105,-9.709847450256348
10285,-6.588414192199707,-8.449479103088379,-10.245229721069336,-8.449479103088379,-8.805420875549316,-9.183466911315918
10286,-7.4666595458984375,-8.391924858093262,-9.830348014831543,-8.391924858093262,-7.802694320678711,-9.74863052368164
10287,-7.116130828857422,-9.216012001037598,-9.508365631103516,-9.216012001037598,-7.067402362823486,-9.96097469329834
10288,-7.145271301269531,-9.314391136169434,-9.187289237976074,-9.314391136169434,-6.579836368560791,-9.395408630371094
10289,-8.283056259155273,-9.52429485321045,-10.21799087524414,-9.52429485321045,-8.006363868713379,-9.709847450256348
10290,-7.278693675994873,-8.817028045654297,-9.82923412322998,-8.817028045654297,-7.27379846572876,-9.183466911315918
10291,-6.172944068908691,-8.290732383728027,-9.368865966796875,-8.290732383728027,-7.655032634735107,-9.680754661560059
10292,-6.460678577423096,-9.10794448852539,-9.718220710754395,-9.10794448852539,-8.037593841552734,-9.760117530822754
10293,-6.259343147277832,-8.741411209106445,-9.150224685668945,-8.741411209106445,-7.442747592926025,-9.367860794067383
10294,-6.923244476318359,-8.051262855529785,-9.621894836425781,-8.051262855529785,-7.50945520401001,-9.24881649017334
10295,-6.671579837799072,-8.629709243774414,-10.105637550354004,-8.629709243774414,-8.561121940612793,-9.338305473327637
10296,-6.055996894836426,-8.394661903381348,-9.362977981567383,-8.394661903381348,-8.104535102844238,-9.680754661560059
10297,-6.300787925720215,-9.236767768859863,-9.919912338256836,-9.236767768859863,-8.76199722290039,-9.760117530822754
10298,-6.065484046936035,-8.694929122924805,-9.122762680053711,-8.694929122924805,-7.897459506988525,-9.367860794067383
10299,-7.0037713050842285,-8.365262031555176,-9.61976432800293,-8.365262031555176,-7.9776530265808105,-9.24881649017334
10300,-6.534744739532471,-8.757095336914062,-10.058809280395508,-8.757095336914062,-8.805420875549316,-9.338305473327637
10301,-6.9353413581848145,-8.949686050415039,-9.851310729980469,-8.949686050415039,-7.802694320678711,-9.680754661560059
10302,-6.698012351989746,-9.659392356872559,-9.693110466003418,-9.659392356872559,-7.067402362823486,-9.760117530822754
10303,-6.590966701507568,-9.036334037780762,-9.221911430358887,-9.036334037780762,-6.579836368560791,-9.367860794067383
10304,-7.816191673278809,-9.079506874084473,-10.323780059814453,-9.079506874084473,-8.006363868713379,-9.24881649017334
10305,-6.899107456207275,-9.197301864624023,-9.910326957702637,-9.197301864624023,-7.27379846572876,-9.338305473327637
10306,-6.550789833068848,-8.104194641113281,-8.957082748413086,-8.104194641113281,-7.655032634735107,-10.221765518188477
10307,-6.751588344573975,-8.257102012634277,-9.381988525390625,-8.257102012634277,-8.037593841552734,-10.081567764282227
10308,-6.17724609375,-7.658266067504883,-8.854171752929688,-7.658266067504883,-7.442747592926025,-9.896211624145508
10309,-6.5555853843688965,-6.830950736999512,-9.028361320495605,-6.830950736999512,-7.50945520401001,-9.972244262695312
10310,-6.83822774887085,-7.7709245681762695,-9.489370346069336,-7.7709245681762695,-8.561121940612793,-10.078423500061035
10311,-6.335356712341309,-8.130873680114746,-9.127581596374512,-8.130873680114746,-8.104535102844238,-10.221765518188477
10312,-6.656445503234863,-8.528655052185059,-9.709630012512207,-8.528655052185059,-8.76199722290039,-10.081567764282227
10313,-6.067032814025879,-7.762906074523926,-9.209199905395508,-7.762906074523926,-7.897459506988525,-9.896211624145508
10314,-6.54074764251709,-7.04946231842041,-9.241475105285645,-7.04946231842041,-7.9776530265808105,-9.972244262695312
10315,-6.811444282531738,-8.12045955657959,-9.737058639526367,-8.12045955657959,-8.805420875549316,-10.078423500061035
10316,-6.898837089538574,-8.695915222167969,-9.200498580932617,-8.695915222167969,-7.802694320678711,-10.221765518188477
10317,-7.193550109863281,-8.740002632141113,-9.260512351989746,-8.740002632141113,-7.067402362823486,-10.081567764282227
10318,-6.635638236999512,-8.220585823059082,-8.589131355285645,-8.220585823059082,-6.579836368560791,-9.896211624145508
10319,-7.306169033050537,-7.646734237670898,-9.5776948928833,-7.646734237670898,-8.006363868713379,-9.972244262695312
10320,-7.45810079574585,-8.464456558227539,-9.4560546875,-8.464456558227539,-7.27379846572876,-10.078423500061035
10321,-7.404947757720947,-9.931733131408691,-9.565622329711914,-9.931733131408691,-7.655032634735107,-10.265568733215332
10322,-7.294746398925781,-10.466752052307129,-9.793858528137207,-10.466752052307129,-8.037593841552734,-9.717150688171387
10323,-7.257658958435059,-10.450520515441895,-9.332820892333984,-10.450520515441895,-7.442747592926025,-9.959473609924316
10324,-7.965993404388428,-9.385801315307617,-9.473672866821289,-9.385801315307617,-7.50945520401001,-9.55158519744873
10325,-7.360965728759766,-9.894377708435059,-10.182488441467285,-9.894377708435059,-8.561121940612793,-9.078238487243652
10326,-7.528305530548096,-10.453758239746094,-9.929265022277832,-10.453758239746094,-8.104535102844238,-10.265568733215332
10327,-7.467212200164795,-11.198756217956543,-10.372594833374023,-11.198756217956543,-8.76199722290039,-9.717150688171387
10328,-7.38653564453125,-10.880721092224121,-9.872873306274414,-10.880721092224121,-7.897459506988525,-9.959473609924316
10329,-8.257025718688965,-10.183794021606445,-9.942168235778809,-10.183794021606445,-7.9776530265808105,-9.55158519744873
10330,-7.555650234222412,-10.543383598327637,-10.426240921020508,-10.543383598327637,-8.805420875549316,-9.078238487243652
10331,-7.955978870391846,-10.235244750976562,-9.657798767089844,-10.235244750976562,-7.802694320678711,-10.265568733215332
10332,-7.574163913726807,-10.571891784667969,-9.384678840637207,-10.571891784667969,-7.067402362823486,-9.717150688171387
10333,-7.573421478271484,-10.675837516784668,-9.102033615112305,-10.675837516784668,-6.579836368560791,-9.959473609924316
10334,-8.611236572265625,-10.401884078979492,-9.81596565246582,-10.401884078979492,-8.006363868713379,-9.55158519744873
10335,-7.6248016357421875,-10.534905433654785,-9.694308280944824,-10.534905433654785,-7.27379846572876,-9.078238487243652
10336,-6.571621894836426,-7.393134593963623,-8.166544914245605,-7.393134593963623,-7.655032634735107,-9.201648712158203
10337,-6.808005332946777,-7.523830413818359,-8.422304153442383,-7.523830413818359,-8.037593841552734,-9.331014633178711
10338,-6.585691928863525,-7.81705904006958,-8.055941581726074,-7.81705904006958,-7.442747592926025,-9.154696464538574
10339,-6.878481864929199,-6.729724884033203,-8.297988891601562,-6.729724884033203,-7.50945520401001,-8.726428985595703
10340,-7.144108772277832,-7.136820316314697,-8.723904609680176,-7.136820316314697,-8.561121940612793,-9.274700164794922
10341,-6.545538902282715,-7.607196807861328,-8.397346496582031,-7.607196807861328,-8.104535102844238,-9.201648712158203
10342,-6.83124303817749,-7.867033004760742,-8.773859024047852,-7.867033004760742,-8.76199722290039,-9.331014633178711
10343,-6.60815954208374,-8.146738052368164,-8.290885925292969,-8.146738052368164,-7.897459506988525,-9.154696464538574
10344,-7.130885124206543,-7.118074417114258,-8.41950511932373,-7.118074417114258,-7.9776530265808105,-8.726428985595703
10345,-7.189444065093994,-7.522342205047607,-8.968522071838379,-7.522342205047607,-8.805420875549316,-9.274700164794922
10346,-7.188131809234619,-8.140379905700684,-8.349348068237305,-8.140379905700684,-7.802694320678711,-9.201648712158203
10347,-7.150317192077637,-8.145153045654297,-8.083172798156738,-8.145153045654297,-7.067402362823486,-9.331014633178711
10348,-7.115942478179932,-8.462742805480957,-7.830819606781006,-8.462742805480957,-6.579836368560791,-9.154696464538574
10349,-7.857572078704834,-7.59373664855957,-8.64590072631836,-7.59373664855957,-8.006363868713379,-8.726428985595703
10350,-7.504026889801025,-7.938517093658447,-8.538250923156738,-7.938517093658447,-7.27379846572876,-9.274700164794922
10351,-8.587870597839355,-9.664912223815918,-9.863861083984375,-9.664912223815918,-7.655032634735107,-10.931790351867676
10352,-8.016404151916504,-9.280960083007812,-9.912918090820312,-9.280960083007812,-8.037593841552734,-10.675689697265625
10353,-7.903365135192871,-9.22707748413086,-9.544445037841797,-9.22707748413086,-7.442747592926025,-10.168030738830566
10354,-8.328937530517578,-8.769627571105957,-9.903328895568848,-8.769627571105957,-7.50945520401001,-9.804835319519043
10355,-7.911933898925781,-9.040566444396973,-10.04543685913086,-9.040566444396973,-8.561121940612793,-9.22295093536377
10356,-8.71310806274414,-9.735017776489258,-9.725210189819336,-9.735017776489258,-8.104535102844238,-10.931790351867676
10357,-8.306212425231934,-9.549077033996582,-10.015440940856934,-9.549077033996582,-8.76199722290039,-10.675689697265625
10358,-8.062795639038086,-9.121233940124512,-9.561023712158203,-9.121233940124512,-7.897459506988525,-10.168030738830566
10359,-8.66144847869873,-9.201455116271973,-9.84078598022461,-9.201455116271973,-7.9776530265808105,-9.804835319519043
10360,-8.075770378112793,-9.292522430419922,-9.981492042541504,-9.292522430419922,-8.805420875549316,-9.22295093536377
10361,-9.119974136352539,-10.489435195922852,-9.664485931396484,-10.489435195922852,-7.802694320678711,-10.931790351867676
10362,-8.396062850952148,-9.871275901794434,-9.237442970275879,-9.871275901794434,-7.067402362823486,-10.675689697265625
10363,-8.370830535888672,-9.757491111755371,-8.894046783447266,-9.757491111755371,-6.579836368560791,-10.168030738830566
10364,-9.268917083740234,-9.98791217803955,-9.772040367126465,-9.98791217803955,-8.006363868713379,-9.804835319519043
10365,-8.451495170593262,-9.746726989746094,-9.51282787322998,-9.746726989746094,-7.27379846572876,-9.22295093536377
10366,-6.825724124908447,-8.764497756958008,-10.356616973876953,-8.764497756958008,-7.655032634735107,-10.613615036010742
10367,-6.42181396484375,-9.434964179992676,-10.268192291259766,-9.434964179992676,-8.037593841552734,-9.572876930236816
10368,-6.497139930725098,-8.790106773376465,-10.030194282531738,-8.790106773376465,-7.442747592926025,-9.40347957611084
10369,-7.395734786987305,-8.850802421569824,-10.641068458557129,-8.850802421569824,-7.509456634521484,-10.135238647460938
10370,-6.69415283203125,-9.270594596862793,-10.752923965454102,-9.270594596862793,-8.561121940612793,-9.163285255432129
10371,-6.756464958190918,-8.963713645935059,-10.425609588623047,-8.963713645935059,-8.104537010192871,-10.613615989685059
10372,-6.446185111999512,-9.760467529296875,-10.73609733581543,-9.760467529296875,-8.761998176574707,-9.572877883911133
10373,-6.4319353103637695,-9.112651824951172,-10.183818817138672,-9.112651824951172,-7.8974609375,-9.403481483459473
10374,-7.6591010093688965,-9.260531425476074,-10.72865104675293,-9.260531425476074,-7.977653503417969,-10.135238647460938
10375,-6.721969127655029,-9.473116874694824,-10.888976097106934,-9.473116874694824,-8.80542278289795,-9.163285255432129
10376,-7.503222942352295,-9.603730201721191,-10.676170349121094,-9.603730201721191,-7.802693843841553,-10.613615989685059
10377,-6.802106857299805,-9.76225757598877,-10.068442344665527,-9.76225757598877,-7.067402362823486,-9.572877883911133
10378,-6.861570835113525,-9.243255615234375,-9.717933654785156,-9.243255615234375,-6.579836368560791,-9.403481483459473
10379,-8.147790908813477,-9.75472640991211,-10.855298042297363,-9.75472640991211,-8.006363868713379,-10.135238647460938
10380,-7.142534255981445,-9.75928783416748,-10.395734786987305,-9.75928783416748,-7.27379846572876,-9.163285255432129
10381,-5.842981815338135,-6.0911126136779785,-7.232430934906006,-6.0911126136779785,-7.655033588409424,-7.308836460113525
10382,-5.946131229400635,-6.050445556640625,-7.361198425292969,-6.050445556640625,-8.037593841552734,-7.418572902679443
10383,-6.046933650970459,-6.673901557922363,-7.553157329559326,-6.673901557922363,-7.442748546600342,-7.267096042633057
10384,-5.998493194580078,-6.513507843017578,-7.518064975738525,-6.513507843017578,-7.509456634521484,-7.172161102294922
10385,-6.107428073883057,-6.069960117340088,-7.768625736236572,-6.069960117340088,-8.561121940612793,-7.114820957183838
10386,-5.653387546539307,-6.023745536804199,-7.271833896636963,-6.023745536804199,-8.104537010192871,-7.308836460113525
10387,-5.902191162109375,-6.077914237976074,-7.604724407196045,-6.077914237976074,-8.761998176574707,-7.418572902679443
10388,-6.020780086517334,-6.6941728591918945,-7.792396068572998,-6.6941728591918945,-7.8974609375,-7.267096042633057
10389,-6.1504034996032715,-6.5318284034729,-7.409167766571045,-6.5318284034729,-7.977653503417969,-7.172161102294922
10390,-6.086204528808594,-6.087958335876465,-7.773859024047852,-6.087958335876465,-8.80542278289795,-7.114820957183838
10391,-6.461065769195557,-7.069680690765381,-6.794870376586914,-7.069680690765381,-7.802693843841553,-7.308836460113525
10392,-6.417949676513672,-6.83194637298584,-6.858182907104492,-6.83194637298584,-7.067402362823486,-7.418572902679443
10393,-6.654214382171631,-7.554600715637207,-7.037088394165039,-7.554600715637207,-6.579836368560791,-7.267096042633057
10394,-7.111608982086182,-7.286145210266113,-7.166872024536133,-7.286145210266113,-8.006363868713379,-7.172161102294922
