idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11449,-11.531242370605469,-8.464802742004395,-12.769217491149902,-8.464802742004395,-10.595616340637207,-12.859025001525879
11450,-13.01953125,-9.178221702575684,-14.179729461669922,-9.178221702575684,-12.46186351776123,-13.014067649841309
11451,-12.770196914672852,-11.347441673278809,-12.574897766113281,-11.347441673278809,-11.266731262207031,-13.829506874084473
11452,-13.017635345458984,-10.65544319152832,-12.684036254882812,-10.65544319152832,-11.5432710647583,-13.103523254394531
11453,-13.171009063720703,-11.830988883972168,-13.04625129699707,-11.830988883972168,-11.68164348602295,-13.158520698547363
11454,-11.727737426757812,-8.879054069519043,-12.227767944335938,-8.879054069519043,-10.558156967163086,-12.859025001525879
11455,-13.326730728149414,-9.448280334472656,-13.670323371887207,-9.448280334472656,-12.28814697265625,-13.014067649841309
11456,-12.048633575439453,-10.925675392150879,-12.260623931884766,-10.925675392150879,-9.553913116455078,-13.829506874084473
11457,-11.715887069702148,-9.638775825500488,-11.68012809753418,-9.638775825500488,-8.804855346679688,-13.103523254394531
11458,-11.794715881347656,-10.844609260559082,-12.228874206542969,-10.844609260559082,-9.569652557373047,-13.158520698547363
11459,-11.546902656555176,-8.919547080993652,-12.447572708129883,-8.919547080993652,-10.181278228759766,-12.859025001525879
11460,-12.255447387695312,-9.542960166931152,-12.705436706542969,-9.542960166931152,-10.01501178741455,-13.014067649841309
11461,-11.511414527893066,-10.480347633361816,-11.474252700805664,-10.480347633361816,-11.625187873840332,-10.625870704650879
11462,-11.683880805969238,-9.146873474121094,-11.593090057373047,-9.146873474121094,-11.570830345153809,-10.74618148803711
11463,-11.54709243774414,-8.350321769714355,-11.370210647583008,-8.350321769714355,-11.758212089538574,-9.884638786315918
11464,-11.890531539916992,-8.935730934143066,-11.514592170715332,-8.935730934143066,-10.595616340637207,-11.752891540527344
11465,-11.929800033569336,-9.090832710266113,-12.129594802856445,-9.090832710266113,-12.46186351776123,-11.166275978088379
11466,-11.658507347106934,-10.762043952941895,-11.48553466796875,-10.762043952941895,-11.266731262207031,-10.625870704650879
11467,-11.918758392333984,-9.599045753479004,-11.498205184936523,-9.599045753479004,-11.5432710647583,-10.74618148803711
11468,-11.880062103271484,-8.917534828186035,-11.426794052124023,-8.917534828186035,-11.68164348602295,-9.884638786315918
11469,-12.184171676635742,-9.854382514953613,-11.292861938476562,-9.854382514953613,-10.558156967163086,-11.752891540527344
11470,-12.357388496398926,-9.59288215637207,-12.00613784790039,-9.59288215637207,-12.28814697265625,-11.166275978088379
11471,-11.02014446258545,-11.148841857910156,-10.659040451049805,-11.148841857910156,-9.553913116455078,-10.625870704650879
11472,-10.975414276123047,-9.209163665771484,-10.349967956542969,-9.209163665771484,-8.804855346679688,-10.74618148803711
11473,-11.099952697753906,-8.788169860839844,-10.107768058776855,-8.788169860839844,-9.569652557373047,-9.884638786315918
11474,-11.795973777770996,-10.418835639953613,-10.927534103393555,-10.418835639953613,-10.181278228759766,-11.752891540527344
11475,-11.871028900146484,-9.604989051818848,-10.929160118103027,-9.604989051818848,-10.01501178741455,-11.166275978088379
11476,-7.592372417449951,-6.125613689422607,-7.629533290863037,-6.125613689422607,-11.625187873840332,-6.538941860198975
11477,-7.5177459716796875,-5.617099285125732,-7.653326511383057,-5.617099285125732,-11.570830345153809,-6.244280815124512
11478,-7.280754566192627,-6.138932228088379,-7.678274631500244,-6.138932228088379,-11.758212089538574,-6.254181861877441
11479,-7.545680522918701,-5.544064521789551,-7.2412567138671875,-5.544064521789551,-10.595616340637207,-6.866447448730469
11480,-7.63186502456665,-5.613726615905762,-8.181114196777344,-5.613726615905762,-12.46186351776123,-6.439032077789307
11481,-7.863539218902588,-6.3945207595825195,-7.361448764801025,-6.3945207595825195,-11.266731262207031,-6.538941860198975
11482,-7.830465793609619,-5.810727119445801,-7.433084011077881,-5.810727119445801,-11.5432710647583,-6.244280815124512
11483,-7.541615962982178,-6.501660346984863,-7.429112911224365,-6.501660346984863,-11.68164348602295,-6.254181861877441
11484,-7.735044002532959,-5.736615180969238,-7.049190521240234,-5.736615180969238,-10.558156967163086,-6.866447448730469
11485,-8.042017936706543,-5.889543056488037,-7.917063236236572,-5.889543056488037,-12.28814697265625,-6.439032077789307
11486,-7.569408416748047,-5.994637489318848,-7.080109119415283,-5.994637489318848,-9.553913116455078,-6.538941860198975
11487,-7.537298679351807,-5.289608955383301,-6.746081829071045,-5.289608955383301,-8.804855346679688,-6.244280815124512
11488,-7.223349094390869,-6.2135725021362305,-6.77496862411499,-6.2135725021362305,-9.569652557373047,-6.254181861877441
11489,-7.821956634521484,-5.533051013946533,-7.319280624389648,-5.533051013946533,-10.181278228759766,-6.866447448730469
11490,-7.668158054351807,-5.664551258087158,-7.53892183303833,-5.664551258087158,-10.01501178741455,-6.439032077789307
11491,-7.701505184173584,-6.4962263107299805,-8.2350492477417,-6.4962263107299805,-11.625187873840332,-6.928217887878418
11492,-7.657043933868408,-6.02174186706543,-8.206188201904297,-6.02174186706543,-11.570830345153809,-6.775838375091553
11493,-7.7541022300720215,-6.145238876342773,-8.30547046661377,-6.145238876342773,-11.758212089538574,-7.0041375160217285
11494,-7.866058349609375,-6.383605480194092,-7.989589691162109,-6.383605480194092,-10.595616340637207,-6.962546348571777
11495,-8.248154640197754,-6.073758125305176,-8.909797668457031,-6.073758125305176,-12.46186351776123,-6.907811164855957
11496,-7.799127578735352,-6.5657057762146,-8.108952522277832,-6.5657057762146,-11.266731262207031,-6.928217887878418
11497,-7.843387603759766,-6.2003374099731445,-8.196709632873535,-6.2003374099731445,-11.5432710647583,-6.775838375091553
11498,-7.795236110687256,-6.242527961730957,-8.311631202697754,-6.242527961730957,-11.68164348602295,-7.0041375160217285
11499,-7.9407219886779785,-6.0380706787109375,-7.963829517364502,-6.0380706787109375,-10.558156967163086,-6.962546348571777
11500,-8.4041166305542,-6.061251163482666,-8.85630989074707,-6.061251163482666,-12.28814697265625,-6.907811164855957
11501,-7.594360828399658,-6.612449645996094,-7.510194778442383,-6.612449645996094,-9.553913116455078,-6.928217887878418
11502,-7.356712818145752,-5.829516410827637,-7.109729766845703,-5.829516410827637,-8.804855346679688,-6.775838375091553
11503,-7.399289608001709,-6.106876373291016,-7.339697360992432,-6.106876373291016,-9.569652557373047,-7.0041375160217285
11504,-7.880739688873291,-6.5026397705078125,-7.865146636962891,-6.5026397705078125,-10.181278228759766,-6.962546348571777
11505,-8.065655708312988,-6.207734107971191,-7.8066887855529785,-6.207734107971191,-10.01501178741455,-6.907811164855957
11506,-8.388129234313965,-7.682624340057373,-9.901670455932617,-7.682624340057373,-11.625187873840332,-9.388657569885254
11507,-7.996573448181152,-6.7899932861328125,-9.595479011535645,-6.7899932861328125,-11.570830345153809,-8.8619966506958
11508,-8.117650032043457,-7.243952751159668,-9.94848346710205,-7.243952751159668,-11.758212089538574,-9.123626708984375
11509,-8.267037391662598,-6.209588050842285,-9.86231803894043,-6.209588050842285,-10.595616340637207,-9.552804946899414
11510,-8.574049949645996,-6.142136096954346,-10.64684009552002,-6.142136096954346,-12.46186351776123,-9.090476036071777
11511,-8.665728569030762,-7.793147087097168,-9.558594703674316,-7.793147087097168,-11.266731262207031,-9.388657569885254
11512,-8.24366283416748,-7.021151065826416,-9.421895980834961,-7.021151065826416,-11.5432710647583,-8.8619966506958
11513,-8.31109619140625,-7.325056076049805,-9.734792709350586,-7.325056076049805,-11.68164348602295,-9.123626708984375
11514,-8.382893562316895,-6.197164535522461,-9.801586151123047,-6.197164535522461,-10.558156967163086,-9.552804946899414
11515,-8.897451400756836,-6.254058361053467,-10.511320114135742,-6.254058361053467,-12.28814697265625,-9.090476036071777
11516,-8.659418106079102,-7.779623508453369,-9.411733627319336,-7.779623508453369,-9.553913116455078,-9.388657569885254
11517,-8.262691497802734,-7.223933219909668,-8.769930839538574,-7.223933219909668,-8.804855346679688,-8.8619966506958
11518,-8.422374725341797,-7.565685272216797,-9.330543518066406,-7.565685272216797,-9.569652557373047,-9.123626708984375
11519,-8.686941146850586,-6.685118675231934,-9.818334579467773,-6.685118675231934,-10.181278228759766,-9.552804946899414
11520,-8.921090126037598,-6.542156219482422,-9.857406616210938,-6.542156219482422,-10.01501178741455,-9.090476036071777
11521,-8.087933540344238,-6.74224853515625,-8.21715259552002,-6.74224853515625,-11.625187873840332,-7.129736423492432
11522,-7.970142364501953,-5.836379051208496,-8.087697982788086,-5.836379051208496,-11.570831298828125,-6.5955023765563965
11523,-7.703964710235596,-6.799222469329834,-8.084113121032715,-6.799222469329834,-11.758212089538574,-6.506577968597412
11524,-7.443532943725586,-6.416833400726318,-7.509059429168701,-6.416833400726318,-10.59561824798584,-6.716662406921387
11525,-8.381300926208496,-6.345904350280762,-8.640715599060059,-6.345904350280762,-12.46186351776123,-6.763882637023926
11526,-8.35969066619873,-6.877300262451172,-8.229040145874023,-6.877300262451172,-11.266731262207031,-7.129736423492432
11527,-8.267288208007812,-5.939932823181152,-8.184882164001465,-5.939932823181152,-11.5432710647583,-6.5955023765563965
11528,-8.011676788330078,-6.870757102966309,-8.07362174987793,-6.870757102966309,-11.681640625,-6.506577968597412
11529,-7.620699405670166,-6.443215847015381,-7.567506790161133,-6.443215847015381,-10.558157920837402,-6.716662406921387
11530,-8.737898826599121,-6.518721103668213,-8.79268741607666,-6.518721103668213,-12.28814697265625,-6.763882637023926
11531,-7.913684844970703,-6.340311527252197,-7.909008026123047,-6.340311527252197,-9.553913116455078,-7.129736423492432
11532,-7.517181396484375,-5.1139726638793945,-7.4810614585876465,-5.1139726638793945,-8.804854393005371,-6.5955023765563965
11533,-7.097727298736572,-6.266449928283691,-7.509761810302734,-6.266449928283691,-9.569652557373047,-6.506577968597412
11534,-7.462632656097412,-5.997814178466797,-7.915505886077881,-5.997814178466797,-10.181278228759766,-6.716662406921387
11535,-7.908327579498291,-5.984867095947266,-8.289872169494629,-5.984867095947266,-10.01501178741455,-6.763882637023926
11536,-10.19688606262207,-9.626306533813477,-9.507857322692871,-9.626306533813477,-11.625187873840332,-8.929899215698242
11537,-10.40882682800293,-8.950399398803711,-9.579278945922852,-8.950399398803711,-11.570831298828125,-8.81898021697998
11538,-10.085042953491211,-9.850130081176758,-9.722156524658203,-9.850130081176758,-11.758212089538574,-8.808534622192383
11539,-10.205498695373535,-9.239372253417969,-9.262666702270508,-9.239372253417969,-10.59561824798584,-9.102937698364258
11540,-10.730624198913574,-8.909255027770996,-10.269935607910156,-8.909255027770996,-12.46186351776123,-9.138786315917969
11541,-10.568601608276367,-9.834869384765625,-9.456250190734863,-9.834869384765625,-11.266731262207031,-8.929899215698242
11542,-10.86044979095459,-9.231554985046387,-9.637052536010742,-9.231554985046387,-11.5432710647583,-8.81898021697998
11543,-10.52653694152832,-10.087970733642578,-9.79255199432373,-10.087970733642578,-11.681640625,-8.808534622192383
11544,-10.432660102844238,-9.197240829467773,-9.402372360229492,-9.197240829467773,-10.558157920837402,-9.102937698364258
11545,-11.13708209991455,-9.082144737243652,-10.4857816696167,-9.082144737243652,-12.28814697265625,-9.138786315917969
11546,-10.279565811157227,-9.806105613708496,-8.930335998535156,-9.806105613708496,-9.553913116455078,-8.929899215698242
11547,-10.179073333740234,-8.996553421020508,-8.540587425231934,-8.996553421020508,-8.804854393005371,-8.81898021697998
11548,-10.034220695495605,-9.65153694152832,-8.886029243469238,-9.65153694152832,-9.569652557373047,-8.808534622192383
11549,-10.422284126281738,-9.211593627929688,-9.251017570495605,-9.211593627929688,-10.181278228759766,-9.102937698364258
11550,-10.649070739746094,-9.062093734741211,-9.57260513305664,-9.062093734741211,-10.01501178741455,-9.138786315917969
11551,-11.380605697631836,-7.6913275718688965,-11.729708671569824,-7.6913275718688965,-11.625187873840332,-12.68970775604248
11552,-11.609352111816406,-7.835485935211182,-11.574442863464355,-7.835485935211182,-11.570831298828125,-12.636002540588379
11553,-11.35987377166748,-7.849045276641846,-11.963851928710938,-7.849045276641846,-11.758212089538574,-12.14916706085205
11554,-10.917076110839844,-7.937432765960693,-11.394562721252441,-7.937432765960693,-10.59561824798584,-11.96778392791748
11555,-12.072622299194336,-8.078624725341797,-12.50832462310791,-8.078624725341797,-12.46186351776123,-12.448248863220215
11556,-11.390759468078613,-7.682313919067383,-10.714592933654785,-7.682313919067383,-11.266731262207031,-12.68970775604248
11557,-11.676029205322266,-7.933677673339844,-10.995351791381836,-7.933677673339844,-11.5432710647583,-12.636002540588379
11558,-11.417646408081055,-7.855043888092041,-11.221036911010742,-7.855043888092041,-11.681640625,-12.14916706085205
11559,-10.883321762084961,-8.017966270446777,-10.67701244354248,-8.017966270446777,-10.558157920837402,-11.96778392791748
11560,-12.048697471618652,-8.303946495056152,-11.602287292480469,-8.303946495056152,-12.28814697265625,-12.448248863220215
11561,-11.636268615722656,-8.01768970489502,-10.367974281311035,-8.01768970489502,-9.553913116455078,-12.68970775604248
11562,-11.881689071655273,-8.098747253417969,-9.938138961791992,-8.098747253417969,-8.804854393005371,-12.636002540588379
11563,-11.667677879333496,-7.88540506362915,-10.551629066467285,-7.88540506362915,-9.569652557373047,-12.14916706085205
11564,-11.551984786987305,-8.936768531799316,-10.82532787322998,-8.936768531799316,-10.181278228759766,-11.96778392791748
11565,-12.041951179504395,-8.845019340515137,-10.843830108642578,-8.845019340515137,-10.01501178741455,-12.448248863220215
11566,-9.245131492614746,-8.325908660888672,-9.895825386047363,-8.325908660888672,-11.625187873840332,-8.99407958984375
11567,-9.749645233154297,-8.318416595458984,-10.061065673828125,-8.318416595458984,-11.570831298828125,-8.84371280670166
11568,-9.619550704956055,-8.88727855682373,-10.109529495239258,-8.88727855682373,-11.758212089538574,-8.694757461547852
11569,-9.841607093811035,-8.623202323913574,-9.827000617980957,-8.623202323913574,-10.59561824798584,-9.514605522155762
11570,-10.156048774719238,-8.927179336547852,-10.66038703918457,-8.927179336547852,-12.46186351776123,-9.473653793334961
11571,-9.402547836303711,-8.622952461242676,-9.71413516998291,-8.622952461242676,-11.266731262207031,-8.99407958984375
11572,-9.964975357055664,-8.534951210021973,-10.041986465454102,-8.534951210021973,-11.5432710647583,-8.84371280670166
11573,-9.82709789276123,-8.990846633911133,-10.004945755004883,-8.990846633911133,-11.681640625,-8.694757461547852
11574,-10.082354545593262,-8.760251998901367,-9.722860336303711,-8.760251998901367,-10.558157920837402,-9.514605522155762
