idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11245,-7.109228610992432,-8.197490692138672,-9.363609313964844,-8.197490692138672,-8.268285751342773,-9.490437507629395
11246,-6.598390102386475,-7.788379669189453,-8.837385177612305,-7.788379669189453,-6.735208988189697,-8.833560943603516
11247,-6.868168830871582,-8.392635345458984,-9.21414566040039,-8.392635345458984,-7.022050380706787,-9.170913696289062
11248,-6.872511386871338,-9.102861404418945,-9.268892288208008,-9.102861404418945,-7.520509243011475,-9.323265075683594
11249,-7.151191711425781,-8.310956954956055,-9.237371444702148,-8.310956954956055,-7.529564380645752,-9.33938980102539
11250,-7.146883487701416,-8.503141403198242,-9.38864803314209,-8.503141403198242,-7.202400207519531,-9.490437507629395
11251,-7.953280925750732,-9.888686180114746,-11.401468276977539,-9.888686180114746,-8.274693489074707,-12.459515571594238
11252,-8.272878646850586,-9.773737907409668,-12.019265174865723,-9.773737907409668,-9.003199577331543,-12.53691577911377
11253,-8.386513710021973,-10.307002067565918,-12.259833335876465,-10.307002067565918,-9.222235679626465,-13.058947563171387
11254,-8.896821022033691,-8.807868957519531,-11.821842193603516,-8.807868957519531,-8.654515266418457,-13.612627983093262
11255,-8.33674144744873,-9.573086738586426,-11.53718376159668,-9.573086738586426,-9.147950172424316,-12.204060554504395
11256,-8.286172866821289,-10.231996536254883,-10.773448944091797,-10.231996536254883,-7.445566177368164,-12.459515571594238
11257,-8.711624145507812,-10.246402740478516,-11.345836639404297,-10.246402740478516,-8.196085929870605,-12.53691577911377
11258,-8.659323692321777,-10.669357299804688,-11.422876358032227,-10.669357299804688,-8.286507606506348,-13.058947563171387
11259,-9.477397918701172,-9.338959693908691,-11.4208402633667,-9.338959693908691,-8.045561790466309,-13.612627983093262
11260,-8.764808654785156,-10.235230445861816,-10.839780807495117,-10.235230445861816,-8.268285751342773,-12.204060554504395
11261,-7.750298500061035,-10.441508293151855,-10.310830116271973,-10.441508293151855,-6.735208988189697,-12.459515571594238
11262,-8.003778457641602,-9.99337387084961,-10.724681854248047,-9.99337387084961,-7.022050380706787,-12.53691577911377
11263,-7.980795860290527,-10.318873405456543,-10.852699279785156,-10.318873405456543,-7.520509243011475,-13.058947563171387
11264,-8.664243698120117,-9.02273178100586,-10.96160888671875,-9.02273178100586,-7.529564380645752,-13.612627983093262
11265,-8.075643539428711,-10.133757591247559,-10.613054275512695,-10.133757591247559,-7.20239782333374,-12.204063415527344
11266,-8.004890441894531,-10.350146293640137,-11.444812774658203,-10.350146293640137,-8.274689674377441,-12.311673164367676
11267,-8.271955490112305,-10.540547370910645,-11.983421325683594,-10.540547370910645,-9.003193855285645,-12.483959197998047
11268,-8.363444328308105,-10.82106876373291,-12.156789779663086,-10.82106876373291,-9.222232818603516,-12.389323234558105
11269,-8.632513046264648,-9.203512191772461,-11.992176055908203,-9.203512191772461,-8.654513359069824,-13.429739952087402
11270,-8.067954063415527,-9.87930679321289,-11.813892364501953,-9.87930679321289,-9.147948265075684,-11.696030616760254
11271,-8.143823623657227,-10.596012115478516,-10.822421073913574,-10.596012115478516,-7.445568084716797,-12.311673164367676
11272,-8.52330207824707,-10.7559175491333,-11.365689277648926,-10.7559175491333,-8.196085929870605,-12.483959197998047
11273,-8.341190338134766,-10.82544994354248,-11.4930419921875,-10.82544994354248,-8.28650951385498,-12.389323234558105
11274,-9.114147186279297,-9.825745582580566,-11.613252639770508,-9.825745582580566,-8.045560836791992,-13.429739952087402
11275,-8.341887474060059,-10.250990867614746,-11.09007453918457,-10.250990867614746,-8.26828670501709,-11.696030616760254
11276,-7.595034122467041,-10.037708282470703,-9.852975845336914,-10.037708282470703,-6.7352070808410645,-12.311673164367676
11277,-7.825671195983887,-9.97989273071289,-10.244874000549316,-9.97989273071289,-7.0220489501953125,-12.483959197998047
11278,-7.654084205627441,-10.03174877166748,-10.368253707885742,-10.03174877166748,-7.520505905151367,-12.389323234558105
11279,-8.656546592712402,-9.662569999694824,-10.554749488830566,-9.662569999694824,-7.529563903808594,-13.429739952087402
11280,-7.937069892883301,-10.197052955627441,-10.232958793640137,-10.197052955627441,-7.20239782333374,-11.696030616760254
11281,-5.9779510498046875,-6.084618091583252,-7.493794918060303,-6.084618091583252,-8.274689674377441,-7.266095161437988
11282,-6.306314945220947,-6.81951904296875,-7.967978000640869,-6.81951904296875,-9.003193855285645,-7.440377712249756
11283,-6.203239440917969,-6.30961799621582,-7.949476718902588,-6.30961799621582,-9.222232818603516,-7.489529609680176
11284,-6.251932621002197,-5.506583213806152,-7.697795867919922,-5.506583213806152,-8.654513359069824,-7.668307304382324
11285,-6.197560787200928,-6.111496925354004,-7.977747440338135,-6.111496925354004,-9.147948265075684,-7.074957370758057
11286,-6.071544647216797,-6.483039855957031,-7.485907077789307,-6.483039855957031,-7.445568084716797,-7.266095161437988
11287,-6.478950500488281,-7.241098880767822,-7.863809108734131,-7.241098880767822,-8.196085929870605,-7.440377712249756
11288,-6.355810642242432,-6.722998142242432,-7.803796291351318,-6.722998142242432,-8.28650951385498,-7.489529609680176
11289,-6.597721099853516,-5.990757942199707,-7.806772708892822,-5.990757942199707,-8.045560836791992,-7.668307304382324
11290,-6.263875484466553,-6.444296360015869,-7.749974727630615,-6.444296360015869,-8.26828670501709,-7.074957370758057
11291,-5.3553314208984375,-6.178191184997559,-7.227659702301025,-6.178191184997559,-6.7352070808410645,-7.266095161437988
11292,-5.721219539642334,-6.660000801086426,-7.687480926513672,-6.660000801086426,-7.0220489501953125,-7.440377712249756
11293,-5.668531894683838,-6.46560525894165,-7.58367395401001,-6.46560525894165,-7.520505905151367,-7.489529609680176
11294,-6.0558319091796875,-5.6551008224487305,-7.87041711807251,-5.6551008224487305,-7.529563903808594,-7.668307304382324
11295,-5.588531494140625,-6.234316349029541,-7.635843276977539,-6.234316349029541,-7.20239782333374,-7.074957370758057
11296,-6.455212593078613,-6.738877773284912,-8.103535652160645,-6.738877773284912,-8.274689674377441,-7.554628849029541
11297,-6.661777019500732,-6.981518268585205,-8.411699295043945,-6.981518268585205,-9.003193855285645,-7.518857479095459
11298,-6.7908453941345215,-7.241896152496338,-8.602158546447754,-7.241896152496338,-9.222232818603516,-8.235069274902344
11299,-6.656294345855713,-6.9630126953125,-8.545924186706543,-6.9630126953125,-8.654513359069824,-8.213656425476074
11300,-6.776627540588379,-7.184559345245361,-8.474278450012207,-7.184559345245361,-9.147948265075684,-7.681909084320068
11301,-6.224104404449463,-6.786420822143555,-7.831667423248291,-6.786420822143555,-7.445568084716797,-7.554628849029541
11302,-6.5216240882873535,-7.032780170440674,-8.094442367553711,-7.032780170440674,-8.196085929870605,-7.518857479095459
11303,-6.596388339996338,-7.255364894866943,-8.216317176818848,-7.255364894866943,-8.28650951385498,-8.235069274902344
11304,-6.622074127197266,-7.154279708862305,-8.207123756408691,-7.154279708862305,-8.045560836791992,-8.213656425476074
11305,-6.572993755340576,-7.192755222320557,-8.070388793945312,-7.192755222320557,-8.26828670501709,-7.681909084320068
11306,-5.981976509094238,-6.7843098640441895,-7.784586429595947,-6.7843098640441895,-6.7352070808410645,-7.554628849029541
11307,-6.325144290924072,-6.8011393547058105,-7.961060523986816,-6.8011393547058105,-7.0220489501953125,-7.518857479095459
11308,-6.405529022216797,-7.303416728973389,-8.033965110778809,-7.303416728973389,-7.520505905151367,-8.235069274902344
11309,-6.648495197296143,-7.22857141494751,-8.121365547180176,-7.22857141494751,-7.529563903808594,-8.213656425476074
11310,-6.283848285675049,-7.155670642852783,-8.085022926330566,-7.155670642852783,-7.20239782333374,-7.681909084320068
11311,-7.550584316253662,-9.510382652282715,-11.377965927124023,-9.510382652282715,-8.274689674377441,-12.308886528015137
11312,-7.705925941467285,-9.003572463989258,-11.82336711883545,-9.003572463989258,-9.003193855285645,-12.042695045471191
11313,-7.757927417755127,-9.347110748291016,-12.176498413085938,-9.347110748291016,-9.222232818603516,-12.509255409240723
11314,-8.510215759277344,-8.925759315490723,-11.857669830322266,-8.925759315490723,-8.654513359069824,-13.613421440124512
11315,-7.725521564483643,-8.636031150817871,-11.545659065246582,-8.636031150817871,-9.147948265075684,-11.407745361328125
11316,-7.579241752624512,-9.668121337890625,-10.53645133972168,-9.668121337890625,-7.445568084716797,-12.308886528015137
11317,-7.847503662109375,-9.186842918395996,-10.998531341552734,-9.186842918395996,-8.196085929870605,-12.042695045471191
11318,-7.65333366394043,-9.607073783874512,-11.235024452209473,-9.607073783874512,-8.28650951385498,-12.509255409240723
11319,-8.839993476867676,-9.774127006530762,-11.37181282043457,-9.774127006530762,-8.045560836791992,-13.613421440124512
11320,-7.817024230957031,-8.900116920471191,-10.688949584960938,-8.900116920471191,-8.26828670501709,-11.407745361328125
11321,-7.321927070617676,-9.376933097839355,-10.017439842224121,-9.376933097839355,-6.7352070808410645,-12.308886528015137
11322,-7.466808319091797,-8.710986137390137,-10.302371978759766,-8.710986137390137,-7.0220489501953125,-12.042695045471191
11323,-7.388422012329102,-9.315317153930664,-10.567317962646484,-9.315317153930664,-7.520505905151367,-12.509255409240723
11324,-8.583366394042969,-9.150843620300293,-10.660874366760254,-9.150843620300293,-7.529563903808594,-13.613421440124512
11325,-7.769286155700684,-9.00980281829834,-10.096928596496582,-9.00980281829834,-7.20239782333374,-11.407745361328125
11326,-6.823168754577637,-8.48865795135498,-10.16128921508789,-8.48865795135498,-8.274689674377441,-10.207096099853516
11327,-7.093667030334473,-8.24674129486084,-10.752192497253418,-8.24674129486084,-9.003193855285645,-10.25669002532959
11328,-7.224367141723633,-8.411311149597168,-11.211732864379883,-8.411311149597168,-9.222232818603516,-10.843979835510254
11329,-7.954500198364258,-7.822328090667725,-10.695202827453613,-7.822328090667725,-8.654513359069824,-11.552218437194824
11330,-6.915595054626465,-7.500707626342773,-10.407732009887695,-7.500707626342773,-9.147948265075684,-9.858044624328613
11331,-6.790605545043945,-8.466236114501953,-9.383981704711914,-8.466236114501953,-7.445568084716797,-10.207096099853516
11332,-7.261086463928223,-8.456690788269043,-10.050544738769531,-8.456690788269043,-8.196085929870605,-10.25669002532959
11333,-7.12942361831665,-8.540783882141113,-10.366744995117188,-8.540783882141113,-8.28650951385498,-10.843979835510254
11334,-8.302684783935547,-8.617552757263184,-10.291326522827148,-8.617552757263184,-8.045560836791992,-11.552218437194824
11335,-7.115344047546387,-8.03449535369873,-9.62750244140625,-8.03449535369873,-8.26828670501709,-9.858044624328613
11336,-6.298290729522705,-8.285257339477539,-9.353363990783691,-8.285257339477539,-6.7352070808410645,-10.207096099853516
11337,-6.634307384490967,-7.818629741668701,-9.870380401611328,-7.818629741668701,-7.0220489501953125,-10.25669002532959
11338,-6.598116397857666,-8.285819053649902,-10.163093566894531,-8.285819053649902,-7.520505905151367,-10.843979835510254
11339,-7.81253719329834,-7.996312618255615,-10.16316032409668,-7.996312618255615,-7.529563903808594,-11.552218437194824
11340,-6.7196855545043945,-7.7884674072265625,-9.674259185791016,-7.7884674072265625,-7.20239782333374,-9.858044624328613
11341,-7.671481132507324,-8.560653686523438,-9.528343200683594,-8.560653686523438,-8.274689674377441,-9.338203430175781
11342,-8.481391906738281,-9.234138488769531,-9.935934066772461,-9.234138488769531,-9.003193855285645,-9.182487487792969
11343,-8.198152542114258,-8.944565773010254,-10.206331253051758,-8.944565773010254,-9.222232818603516,-9.510181427001953
11344,-8.307561874389648,-8.5282621383667,-9.904685974121094,-8.5282621383667,-8.654513359069824,-9.755463600158691
11345,-7.840904235839844,-8.035173416137695,-9.666865348815918,-8.035173416137695,-9.147948265075684,-8.979625701904297
11346,-7.968189239501953,-9.024754524230957,-9.026304244995117,-9.024754524230957,-7.445568084716797,-9.338203430175781
11347,-8.845112800598145,-9.772146224975586,-9.49083423614502,-9.772146224975586,-8.196085929870605,-9.182487487792969
11348,-8.42911148071289,-9.43138599395752,-9.711786270141602,-9.43138599395752,-8.28650951385498,-9.510181427001953
11349,-8.871941566467285,-9.28342056274414,-9.463247299194336,-9.28342056274414,-8.045560836791992,-9.755463600158691
11350,-8.162456512451172,-8.572412490844727,-9.201281547546387,-8.572412490844727,-8.26828670501709,-8.979625701904297
11351,-6.893038272857666,-8.5681791305542,-9.284927368164062,-8.5681791305542,-6.7352070808410645,-9.338203430175781
11352,-7.653343200683594,-8.888708114624023,-9.666897773742676,-8.888708114624023,-7.0220489501953125,-9.182487487792969
11353,-7.320832252502441,-8.804215431213379,-9.760869979858398,-8.804215431213379,-7.520505905151367,-9.510181427001953
11354,-7.887432098388672,-8.7418212890625,-9.806681632995605,-8.7418212890625,-7.529563903808594,-9.755463600158691
11355,-6.998171806335449,-7.894114017486572,-9.610980033874512,-7.894114017486572,-7.20239782333374,-8.979625701904297
11356,-7.010286808013916,-7.323554039001465,-9.120960235595703,-7.323554039001465,-8.274689674377441,-8.812830924987793
11357,-7.328941345214844,-7.468352317810059,-9.534614562988281,-7.468352317810059,-9.003193855285645,-8.70545482635498
11358,-7.569716453552246,-7.347179412841797,-9.808910369873047,-7.347179412841797,-9.222232818603516,-9.402790069580078
11359,-7.430375576019287,-8.061845779418945,-9.527179718017578,-8.061845779418945,-8.654513359069824,-9.524299621582031
11360,-6.832549095153809,-6.919501304626465,-9.2023286819458,-6.919501304626465,-9.147948265075684,-8.826624870300293
11361,-6.905313014984131,-7.664705276489258,-8.385018348693848,-7.664705276489258,-7.445568084716797,-8.812830924987793
11362,-7.260034084320068,-7.76246976852417,-8.837125778198242,-7.76246976852417,-8.196085929870605,-8.70545482635498
11363,-7.32595682144165,-7.56497859954834,-8.949042320251465,-7.56497859954834,-8.28650951385498,-9.402790069580078
11364,-7.426902770996094,-8.632892608642578,-9.128218650817871,-8.632892608642578,-8.045560836791992,-9.524299621582031
11365,-6.83749532699585,-7.314764976501465,-8.611641883850098,-7.314764976501465,-8.26828670501709,-8.826624870300293
11366,-6.6758880615234375,-7.805507183074951,-8.599427223205566,-7.805507183074951,-6.7352070808410645,-8.812830924987793
11367,-6.687047004699707,-7.57331657409668,-8.835737228393555,-7.57331657409668,-7.0220489501953125,-8.70545482635498
11368,-6.8436079025268555,-7.582743167877197,-8.883365631103516,-7.582743167877197,-7.520505905151367,-9.402790069580078
11369,-7.198645114898682,-8.796196937561035,-9.31804370880127,-8.796196937561035,-7.529563903808594,-9.524299621582031
11370,-6.2578444480896,-7.361179351806641,-8.948094367980957,-7.361179351806641,-7.20239782333374,-8.826624870300293
11371,-7.636325836181641,-9.568892478942871,-11.062329292297363,-9.568892478942871,-8.274689674377441,-11.736568450927734
11372,-8.143444061279297,-9.934497833251953,-11.426767349243164,-9.934497833251953,-9.003193855285645,-11.98534107208252
11373,-8.245006561279297,-9.463920593261719,-11.802257537841797,-9.463920593261719,-9.222232818603516,-12.5789213180542
11374,-8.747870445251465,-9.36025333404541,-11.38087272644043,-9.36025333404541,-8.654513359069824,-12.731415748596191
11375,-8.10002613067627,-9.305408477783203,-11.180624008178711,-9.305408477783203,-9.147948265075684,-11.997004508972168
11376,-7.929558753967285,-9.824167251586914,-10.771098136901855,-9.824167251586914,-7.445568084716797,-11.736568450927734
