idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12058,-6.557900428771973,-6.673933982849121,-7.055564880371094,-6.673933982849121,-7.186209678649902,-6.296189308166504
12059,-7.11037540435791,-7.233486652374268,-7.599282264709473,-7.233486652374268,-10.068050384521484,-6.125698089599609
12060,-7.499661445617676,-7.44591760635376,-7.940544128417969,-7.44591760635376,-9.998462677001953,-6.8091864585876465
12061,-5.055643558502197,-6.566399574279785,-8.77412223815918,-6.566399574279785,-9.260294914245605,-8.010425567626953
12062,-6.570021152496338,-6.974266052246094,-9.879618644714355,-6.974266052246094,-10.7938871383667,-8.664087295532227
12063,-4.632208347320557,-5.542544364929199,-7.837390899658203,-5.542544364929199,-7.130753993988037,-6.8383073806762695
12064,-6.592201232910156,-7.764688014984131,-9.877120971679688,-7.764688014984131,-10.359013557434082,-8.969877243041992
12065,-4.924297332763672,-5.615370273590088,-8.635408401489258,-5.615370273590088,-7.907139301300049,-8.448928833007812
12066,-5.483336448669434,-7.320636749267578,-8.882143020629883,-7.320636749267578,-9.704203605651855,-8.010425567626953
12067,-7.066165924072266,-7.851496696472168,-10.280378341674805,-7.851496696472168,-11.478041648864746,-8.664087295532227
12068,-5.096847057342529,-6.118449687957764,-8.081658363342285,-6.118449687957764,-7.798081398010254,-6.8383073806762695
12069,-7.284829139709473,-8.686631202697754,-10.454458236694336,-8.686631202697754,-11.177318572998047,-8.969877243041992
12070,-5.308067321777344,-6.362362384796143,-8.986323356628418,-6.362362384796143,-8.564887046813965,-8.448928833007812
12071,-6.079214572906494,-7.645730972290039,-8.367538452148438,-7.645730972290039,-9.131549835205078,-8.010425567626953
12072,-7.689328193664551,-8.397711753845215,-9.969988822937012,-8.397711753845215,-10.836479187011719,-8.664087295532227
12073,-5.866672515869141,-6.501128196716309,-8.087834358215332,-6.501128196716309,-7.927900791168213,-6.8383073806762695
12074,-7.922846794128418,-9.047449111938477,-10.061686515808105,-9.047449111938477,-10.660670280456543,-8.969877243041992
12075,-6.183627128601074,-6.743721961975098,-8.899364471435547,-6.743721961975098,-9.232032775878906,-8.448928833007812
12076,-6.008594036102295,-8.096150398254395,-10.6428861618042,-8.096150398254395,-9.260294914245605,-10.982063293457031
12077,-8.092495918273926,-9.064982414245605,-11.848398208618164,-9.064982414245605,-10.7938871383667,-12.364760398864746
12078,-4.9528727531433105,-7.08797025680542,-8.938986778259277,-7.08797025680542,-7.130753993988037,-9.120354652404785
12079,-8.337334632873535,-10.586181640625,-11.664093017578125,-10.586181640625,-10.359013557434082,-12.359679222106934
12080,-5.7322773933410645,-6.244901657104492,-10.136200904846191,-6.244901657104492,-7.907139301300049,-10.386967658996582
12081,-7.016738414764404,-8.914029121398926,-10.882546424865723,-8.914029121398926,-9.704203605651855,-10.982063293457031
12082,-9.135791778564453,-10.113178253173828,-12.471817016601562,-10.113178253173828,-11.478041648864746,-12.364760398864746
12083,-5.91042423248291,-7.387284755706787,-9.17874813079834,-7.387284755706787,-7.798081398010254,-9.120354652404785
12084,-9.48755931854248,-11.49872875213623,-12.728551864624023,-11.49872875213623,-11.177318572998047,-12.359679222106934
12085,-6.522635459899902,-7.371123790740967,-10.493765830993652,-7.371123790740967,-8.564887046813965,-10.386967658996582
12086,-7.7615532875061035,-9.77828311920166,-9.264222145080566,-9.77828311920166,-9.131549835205078,-10.982063293457031
12087,-9.72950267791748,-10.9550142288208,-11.257226943969727,-10.9550142288208,-10.836479187011719,-12.364760398864746
12088,-6.831968784332275,-8.580038070678711,-8.438150405883789,-8.580038070678711,-7.927900791168213,-9.120354652404785
12089,-10.279007911682129,-12.243091583251953,-11.534553527832031,-12.243091583251953,-10.660670280456543,-12.359679222106934
12090,-7.512103080749512,-8.185409545898438,-9.549793243408203,-8.185409545898438,-9.232032775878906,-10.386967658996582
12091,-6.133955478668213,-8.054802894592285,-10.763057708740234,-8.054802894592285,-9.260294914245605,-10.325350761413574
12092,-8.608271598815918,-9.08488941192627,-12.442418098449707,-9.08488941192627,-10.7938871383667,-13.033894538879395
12093,-5.226738929748535,-6.634121417999268,-9.289143562316895,-6.634121417999268,-7.130753993988037,-8.962230682373047
12094,-8.122455596923828,-9.859336853027344,-12.103775024414062,-9.859336853027344,-10.359013557434082,-12.790156364440918
12095,-6.1977925300598145,-7.175360202789307,-10.292051315307617,-7.175360202789307,-7.907139301300049,-11.030242919921875
12096,-6.85948371887207,-8.610596656799316,-11.098204612731934,-8.610596656799316,-9.704203605651855,-10.325350761413574
12097,-9.288215637207031,-9.621678352355957,-13.049286842346191,-9.621678352355957,-11.478041648864746,-13.033894538879395
12098,-6.092502593994141,-6.915761470794678,-9.610727310180664,-6.915761470794678,-7.798081398010254,-8.962230682373047
12099,-9.075222969055176,-10.45553207397461,-12.97651195526123,-10.45553207397461,-11.177318572998047,-12.790156364440918
12100,-6.895524024963379,-7.8207688331604,-10.728686332702637,-7.8207688331604,-8.564887046813965,-11.030242919921875
12101,-7.368322849273682,-9.76379680633545,-9.930794715881348,-9.76379680633545,-9.131549835205078,-10.325350761413574
12102,-9.931724548339844,-10.517376899719238,-12.263361930847168,-10.517376899719238,-10.836479187011719,-13.033894538879395
12103,-6.7541375160217285,-8.154930114746094,-9.110011100769043,-8.154930114746094,-7.927900791168213,-8.962230682373047
12104,-9.96654224395752,-11.438003540039062,-12.342904090881348,-11.438003540039062,-10.660670280456543,-12.790156364440918
12105,-7.523280620574951,-8.379666328430176,-10.476390838623047,-8.379666328430176,-9.232032775878906,-11.030242919921875
12106,-5.741854190826416,-6.70457649230957,-8.809083938598633,-6.70457649230957,-9.260294914245605,-7.963954448699951
12107,-7.294437408447266,-7.6008806228637695,-9.879697799682617,-7.6008806228637695,-10.7938871383667,-9.2803316116333
12108,-4.949235439300537,-5.0887041091918945,-7.7445149421691895,-5.0887041091918945,-7.130753993988037,-6.852540493011475
12109,-7.09768533706665,-7.320555686950684,-9.42689323425293,-7.320555686950684,-10.359013557434082,-9.335393905639648
12110,-5.39014196395874,-6.0466837882995605,-8.248357772827148,-6.0466837882995605,-7.907139301300049,-8.526899337768555
12111,-5.79404878616333,-6.894504547119141,-8.607962608337402,-6.894504547119141,-9.704203605651855,-7.963954448699951
12112,-7.346189975738525,-8.000652313232422,-9.655054092407227,-8.000652313232422,-11.478041648864746,-9.2803316116333
12113,-5.1412248611450195,-5.14365816116333,-7.7708563804626465,-5.14365816116333,-7.798081398010254,-6.852540493011475
12114,-7.384396553039551,-7.7793869972229,-9.419572830200195,-7.7793869972229,-11.177318572998047,-9.335393905639648
12115,-5.35837984085083,-6.1210198402404785,-8.196182250976562,-6.1210198402404785,-8.564887046813965,-8.526899337768555
12116,-6.136600494384766,-6.921638488769531,-8.27192211151123,-6.921638488769531,-9.131549835205078,-7.963954448699951
12117,-7.858959197998047,-8.364810943603516,-9.70323371887207,-8.364810943603516,-10.836479187011719,-9.2803316116333
12118,-5.763247966766357,-5.530351161956787,-8.09414291381836,-5.530351161956787,-7.927900791168213,-6.852540493011475
12119,-8.115824699401855,-8.529314994812012,-9.78953742980957,-8.529314994812012,-10.660670280456543,-9.335393905639648
12120,-5.987673282623291,-6.568060398101807,-8.394783020019531,-6.568060398101807,-9.232032775878906,-8.526899337768555
12121,-6.834532260894775,-9.072722434997559,-10.718215942382812,-9.072722434997559,-9.260294914245605,-9.561125755310059
12122,-8.705025672912598,-9.496501922607422,-11.895540237426758,-9.496501922607422,-10.7938871383667,-11.850875854492188
12123,-5.876166820526123,-7.51299524307251,-9.257378578186035,-7.51299524307251,-7.130753993988037,-8.508411407470703
12124,-8.904180526733398,-11.192623138427734,-11.75296401977539,-11.192623138427734,-10.359013557434082,-12.653700828552246
12125,-6.556955337524414,-6.921041965484619,-10.20199966430664,-6.921041965484619,-7.907139301300049,-9.977014541625977
12126,-7.19821310043335,-9.797646522521973,-11.008583068847656,-9.797646522521973,-9.704203605651855,-9.561125755310059
12127,-9.237359046936035,-10.443367004394531,-12.440338134765625,-10.443367004394531,-11.478041648864746,-11.850875854492188
12128,-6.450774192810059,-7.986367225646973,-9.600530624389648,-7.986367225646973,-7.798081398010254,-8.508411407470703
12129,-9.532159805297852,-11.781352043151855,-12.509922981262207,-11.781352043151855,-11.177318572998047,-12.653700828552246
12130,-6.803099632263184,-7.683709621429443,-10.690326690673828,-7.683709621429443,-8.564887046813965,-9.977014541625977
12131,-7.659712314605713,-9.818142890930176,-9.910174369812012,-9.818142890930176,-9.131549835205078,-9.561125755310059
12132,-9.592955589294434,-10.910284996032715,-11.697429656982422,-10.910284996032715,-10.836479187011719,-11.850875854492188
12133,-7.084531307220459,-8.287109375,-9.159141540527344,-8.287109375,-7.927900791168213,-8.508411407470703
12134,-10.343826293945312,-12.286224365234375,-12.293057441711426,-12.286224365234375,-10.660670280456543,-12.653700828552246
12135,-7.47481632232666,-8.216279029846191,-9.920326232910156,-8.216279029846191,-9.232032775878906,-9.977014541625977
12136,-5.729240417480469,-6.885032653808594,-8.795167922973633,-6.885032653808594,-9.260294914245605,-8.0241060256958
12137,-7.4108686447143555,-7.64845085144043,-9.802970886230469,-7.64845085144043,-10.7938871383667,-9.343589782714844
12138,-4.923522472381592,-5.2678351402282715,-7.743291854858398,-5.2678351402282715,-7.130753993988037,-6.726780891418457
12139,-7.442678928375244,-8.643310546875,-9.426470756530762,-8.643310546875,-10.359013557434082,-9.204062461853027
12140,-5.470281600952148,-6.726247310638428,-8.238480567932129,-6.726247310638428,-7.907139301300049,-8.775411605834961
12141,-5.977481842041016,-7.4037933349609375,-8.708799362182617,-7.4037933349609375,-9.704203605651855,-8.0241060256958
12142,-7.903144836425781,-8.334465026855469,-9.916584014892578,-8.334465026855469,-11.478041648864746,-9.343589782714844
12143,-5.437400817871094,-5.707797050476074,-7.8601908683776855,-5.707797050476074,-7.798081398010254,-6.726780891418457
12144,-8.047693252563477,-9.332989692687988,-9.627443313598633,-9.332989692687988,-11.177318572998047,-9.204062461853027
12145,-5.73751974105835,-7.166573524475098,-8.315061569213867,-7.166573524475098,-8.564887046813965,-8.775411605834961
12146,-6.707643985748291,-7.916934490203857,-7.891324520111084,-7.916934490203857,-9.131549835205078,-8.0241060256958
12147,-8.490119934082031,-9.075206756591797,-9.304117202758789,-9.075206756591797,-10.836479187011719,-9.343589782714844
12148,-6.391403675079346,-6.636545658111572,-7.598611831665039,-6.636545658111572,-7.927900791168213,-6.726780891418457
12149,-8.713850021362305,-9.838065147399902,-9.201510429382324,-9.838065147399902,-10.660670280456543,-9.204062461853027
12150,-6.741669654846191,-7.951175689697266,-8.184785842895508,-7.951175689697266,-9.232032775878906,-8.775411605834961
12151,-7.952946186065674,-8.643721580505371,-11.28523063659668,-8.643721580505371,-9.260294914245605,-11.10676097869873
12152,-10.236871719360352,-9.724801063537598,-12.148961067199707,-9.724801063537598,-10.7938871383667,-13.427237510681152
12153,-6.491469383239746,-6.855285167694092,-9.5282564163208,-6.855285167694092,-7.130753993988037,-8.732885360717773
12154,-10.230722427368164,-12.021281242370605,-12.313876152038574,-12.021281242370605,-10.359013557434082,-13.862971305847168
12155,-7.568451404571533,-8.052140235900879,-10.663820266723633,-8.052140235900879,-7.907139301300049,-11.652244567871094
12156,-8.411334991455078,-9.236483573913574,-11.326082229614258,-9.236483573913574,-9.704203605651855,-11.10676097869873
12157,-10.911218643188477,-10.447474479675293,-12.683664321899414,-10.447474479675293,-11.478041648864746,-13.427237510681152
12158,-7.179566383361816,-7.095563888549805,-9.706855773925781,-7.095563888549805,-7.798081398010254,-8.732885360717773
12159,-10.985023498535156,-12.827319145202637,-13.118637084960938,-12.827319145202637,-11.177318572998047,-13.862971305847168
12160,-7.964117050170898,-8.40727424621582,-11.035135269165039,-8.40727424621582,-8.564887046813965,-11.652244567871094
12161,-8.409008026123047,-9.574690818786621,-10.331718444824219,-9.574690818786621,-9.131549835205078,-11.106759071350098
12162,-10.736486434936523,-10.805511474609375,-12.135465621948242,-10.805511474609375,-10.836479187011719,-13.42723560333252
12163,-7.391546726226807,-7.953268051147461,-9.435063362121582,-7.953268051147461,-7.9278998374938965,-8.73288345336914
12164,-11.29656982421875,-13.235405921936035,-12.58005142211914,-13.235405921936035,-10.660670280456543,-13.862971305847168
12165,-8.390746116638184,-9.10764217376709,-10.563076972961426,-9.10764217376709,-9.23203182220459,-11.652243614196777
12166,-6.502917289733887,-8.268672943115234,-11.155349731445312,-8.268672943115234,-9.260295867919922,-9.548810005187988
12167,-8.396946907043457,-9.511624336242676,-12.565455436706543,-9.511624336242676,-10.7938871383667,-12.639193534851074
12168,-5.487718105316162,-7.077540397644043,-9.517525672912598,-7.077540397644043,-7.130753993988037,-8.282236099243164
12169,-8.23220443725586,-9.884503364562988,-12.495865821838379,-9.884503364562988,-10.359014511108398,-12.69821834564209
12170,-6.803028106689453,-7.175510883331299,-11.00469970703125,-7.175510883331299,-7.907138824462891,-10.810723304748535
12171,-7.209268569946289,-9.244166374206543,-11.106352806091309,-9.244166374206543,-9.704203605651855,-9.548810005187988
12172,-9.153176307678223,-10.632309913635254,-12.80351448059082,-10.632309913635254,-11.478039741516113,-12.639193534851074
12173,-6.216296672821045,-7.559018611907959,-9.44618034362793,-7.559018611907959,-7.798081398010254,-8.282236099243164
12174,-9.11166000366211,-11.087031364440918,-13.157621383666992,-11.087031364440918,-11.177318572998047,-12.69821834564209
12175,-7.339776039123535,-8.154862403869629,-11.200563430786133,-8.154862403869629,-8.564887046813965,-10.810723304748535
12176,-7.8187255859375,-10.411797523498535,-9.579605102539062,-10.411797523498535,-9.131549835205078,-9.548810005187988
12177,-9.810432434082031,-11.395861625671387,-12.069707870483398,-11.395861625671387,-10.836479187011719,-12.639193534851074
12178,-7.053299903869629,-8.792158126831055,-9.04061222076416,-8.792158126831055,-7.9278998374938965,-8.282236099243164
12179,-10.156604766845703,-11.890460968017578,-12.45853042602539,-11.890460968017578,-10.660670280456543,-12.69821834564209
12180,-8.082859992980957,-9.078547477722168,-10.203570365905762,-9.078547477722168,-9.23203182220459,-10.810723304748535
12181,-6.351375579833984,-6.021416664123535,-8.615304946899414,-6.021416664123535,-9.260295867919922,-7.394378662109375
12182,-7.868679046630859,-6.930375576019287,-9.206801414489746,-6.930375576019287,-10.7938871383667,-9.088847160339355
12183,-5.7793731689453125,-6.455593109130859,-7.7341718673706055,-6.455593109130859,-7.130753993988037,-6.8470306396484375
12184,-7.47571325302124,-7.4864349365234375,-9.413858413696289,-7.4864349365234375,-10.359014511108398,-8.941141128540039
12185,-6.1284003257751465,-6.076527118682861,-8.07519817352295,-6.076527118682861,-7.907138824462891,-7.727204322814941
12186,-6.516656398773193,-6.356053352355957,-8.173768043518066,-6.356053352355957,-9.704203605651855,-7.394378662109375
12187,-8.043405532836914,-7.258902549743652,-9.25723934173584,-7.258902549743652,-11.478039741516113,-9.088847160339355
12188,-6.162952899932861,-6.7899603843688965,-7.608181476593018,-6.7899603843688965,-7.798081398010254,-6.8470306396484375
