idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11787,-12.380834579467773,-9.956070899963379,-12.012311935424805,-9.956070899963379,-11.717022895812988,-11.960209846496582
11788,-9.802515029907227,-7.597607135772705,-8.89573860168457,-7.597607135772705,-7.318497657775879,-9.179571151733398
11789,-11.381950378417969,-10.029351234436035,-11.769392013549805,-10.029351234436035,-10.808417320251465,-10.68128490447998
11790,-12.189313888549805,-9.745062828063965,-11.443946838378906,-9.745062828063965,-9.727736473083496,-11.441265106201172
11791,-9.303074836730957,-7.014791488647461,-9.9507474899292,-7.014791488647461,-10.165838241577148,-9.396770477294922
11792,-10.398585319519043,-7.309284210205078,-11.205182075500488,-7.309284210205078,-11.206461906433105,-10.20938491821289
11793,-8.380303382873535,-6.718779563903809,-8.989973068237305,-6.718779563903809,-8.185005187988281,-8.525102615356445
11794,-9.44829273223877,-8.344362258911133,-10.930463790893555,-8.344362258911133,-9.712979316711426,-9.790964126586914
11795,-10.022143363952637,-7.32277774810791,-10.470754623413086,-7.32277774810791,-9.837684631347656,-10.285670280456543
11796,-9.697534561157227,-7.477509021759033,-9.912124633789062,-7.477509021759033,-9.44395637512207,-9.396770477294922
11797,-10.84270191192627,-7.845526218414307,-11.358255386352539,-7.845526218414307,-11.6210355758667,-10.20938491821289
11798,-8.760260581970215,-7.233666896820068,-9.027701377868652,-7.233666896820068,-8.160070419311523,-8.525102615356445
11799,-9.654444694519043,-8.59809684753418,-10.771852493286133,-8.59809684753418,-9.76391887664795,-9.790964126586914
11800,-10.431238174438477,-7.794574737548828,-10.464051246643066,-7.794574737548828,-9.513611793518066,-10.285670280456543
11801,-9.115117073059082,-7.836394786834717,-8.860873222351074,-7.836394786834717,-8.330864906311035,-9.396770477294922
11802,-10.370224952697754,-8.265499114990234,-11.049857139587402,-8.265499114990234,-11.717022895812988,-10.20938491821289
11803,-8.386370658874512,-7.559617042541504,-8.281644821166992,-7.559617042541504,-7.318497657775879,-8.525102615356445
11804,-9.72645092010498,-9.480066299438477,-11.129037857055664,-9.480066299438477,-10.808417320251465,-9.790964126586914
11805,-10.186136245727539,-8.473931312561035,-10.4568510055542,-8.473931312561035,-9.727736473083496,-10.285670280456543
11806,-8.740316390991211,-7.303342342376709,-9.754695892333984,-7.303342342376709,-10.165838241577148,-9.239461898803711
11807,-9.154930114746094,-6.884797096252441,-10.814033508300781,-6.884797096252441,-11.206461906433105,-9.932926177978516
11808,-7.622982501983643,-6.552620887756348,-8.723772048950195,-6.552620887756348,-8.185005187988281,-7.8576154708862305
11809,-8.707056045532227,-8.273353576660156,-10.58141803741455,-8.273353576660156,-9.712979316711426,-9.701128959655762
11810,-8.730489730834961,-7.23349666595459,-10.05868148803711,-7.23349666595459,-9.837684631347656,-9.608965873718262
11811,-8.873003005981445,-7.486627578735352,-9.740890502929688,-7.486627578735352,-9.44395637512207,-9.239461898803711
11812,-9.412744522094727,-7.035067081451416,-11.029541969299316,-7.035067081451416,-11.6210355758667,-9.932926177978516
11813,-7.744091510772705,-6.651359558105469,-8.666947364807129,-6.651359558105469,-8.160070419311523,-7.8576154708862305
11814,-8.81190299987793,-8.344677925109863,-10.701501846313477,-8.344677925109863,-9.76391887664795,-9.701128959655762
11815,-8.838393211364746,-7.377531051635742,-10.02637004852295,-7.377531051635742,-9.513611793518066,-9.608965873718262
11816,-7.983132362365723,-6.864747047424316,-9.407856941223145,-6.864747047424316,-8.330864906311035,-9.239461898803711
11817,-8.296246528625488,-6.480538845062256,-11.389482498168945,-6.480538845062256,-11.717022895812988,-9.932926177978516
11818,-7.021039962768555,-6.052837371826172,-8.543542861938477,-6.052837371826172,-7.318497657775879,-7.8576154708862305
11819,-8.1083345413208,-8.117521286010742,-11.527559280395508,-8.117521286010742,-10.808417320251465,-9.701128959655762
11820,-8.425597190856934,-6.9365081787109375,-10.54454231262207,-6.9365081787109375,-9.727736473083496,-9.608965873718262
11821,-10.756847381591797,-7.841990947723389,-10.352009773254395,-7.841990947723389,-10.165838241577148,-9.607674598693848
11822,-12.352470397949219,-9.167223930358887,-11.568525314331055,-9.167223930358887,-11.206461906433105,-11.51037311553955
11823,-9.228265762329102,-7.231448173522949,-9.190491676330566,-7.231448173522949,-8.185005187988281,-8.32200813293457
11824,-11.349618911743164,-9.82303524017334,-11.146843910217285,-9.82303524017334,-9.712979316711426,-10.761317253112793
11825,-11.278301239013672,-8.876925468444824,-10.741586685180664,-8.876925468444824,-9.837684631347656,-10.053061485290527
11826,-11.032472610473633,-8.257163047790527,-10.282032012939453,-8.257163047790527,-9.44395637512207,-9.607674598693848
11827,-12.647080421447754,-9.572484016418457,-12.462594032287598,-9.572484016418457,-11.6210355758667,-11.51037311553955
11828,-9.697184562683105,-7.5134501457214355,-9.263968467712402,-7.5134501457214355,-8.160070419311523,-8.32200813293457
11829,-11.209085464477539,-9.924031257629395,-11.622997283935547,-9.924031257629395,-9.76391887664795,-10.761317253112793
11830,-11.730178833007812,-9.262167930603027,-11.181560516357422,-9.262167930603027,-9.513611793518066,-10.053061485290527
11831,-10.183417320251465,-7.680285930633545,-9.377598762512207,-7.680285930633545,-8.330864906311035,-9.607674598693848
11832,-11.884098052978516,-9.739448547363281,-12.48073959350586,-9.739448547363281,-11.717022895812988,-11.51037311553955
11833,-8.992838859558105,-7.17424201965332,-8.680264472961426,-7.17424201965332,-7.318497657775879,-8.32200813293457
11834,-11.134064674377441,-10.261576652526855,-12.505457878112793,-10.261576652526855,-10.808417320251465,-10.761317253112793
11835,-10.789466857910156,-9.775749206542969,-11.385896682739258,-9.775749206542969,-9.727736473083496,-10.053061485290527
11836,-11.249099731445312,-9.3004789352417,-10.979318618774414,-9.3004789352417,-10.165838241577148,-11.285979270935059
11837,-13.48720932006836,-9.86760425567627,-12.754941940307617,-9.86760425567627,-11.206461906433105,-11.971153259277344
11838,-9.305238723754883,-7.056390762329102,-9.779390335083008,-7.056390762329102,-8.185005187988281,-8.999256134033203
11839,-11.854286193847656,-10.687397003173828,-12.308262825012207,-10.687397003173828,-9.712979316711426,-11.816010475158691
11840,-10.888419151306152,-8.19886302947998,-11.285087585449219,-8.19886302947998,-9.837684631347656,-10.951579093933105
11841,-11.33100414276123,-9.545852661132812,-10.766593933105469,-9.545852661132812,-9.44395637512207,-11.285979270935059
11842,-13.563285827636719,-10.153568267822266,-12.738457679748535,-10.153568267822266,-11.6210355758667,-11.971153259277344
11843,-9.493245124816895,-7.291214466094971,-9.44407844543457,-7.291214466094971,-8.160070419311523,-8.999256134033203
11844,-11.797207832336426,-10.832457542419434,-12.246140480041504,-10.832457542419434,-9.76391887664795,-11.816010475158691
11845,-10.868192672729492,-8.602556228637695,-11.125152587890625,-8.602556228637695,-9.513611793518066,-10.951579093933105
11846,-10.788701057434082,-9.450541496276855,-10.233076095581055,-9.450541496276855,-8.330864906311035,-11.285979270935059
11847,-12.634960174560547,-10.12807846069336,-12.759441375732422,-10.12807846069336,-11.717022895812988,-11.971153259277344
11848,-9.192934036254883,-7.300749778747559,-8.971125602722168,-7.300749778747559,-7.318497657775879,-8.999256134033203
11849,-11.881224632263184,-11.391365051269531,-12.91762924194336,-11.391365051269531,-10.808417320251465,-11.816010475158691
11850,-10.96761703491211,-9.433943748474121,-11.902185440063477,-9.433943748474121,-9.727736473083496,-10.951579093933105
11851,-6.431077003479004,-4.177090167999268,-6.728270530700684,-4.177090167999268,-10.165838241577148,-5.698938369750977
11852,-7.339125633239746,-4.1698832511901855,-7.7205023765563965,-4.1698832511901855,-11.206461906433105,-6.612350940704346
11853,-6.117342472076416,-4.0976033210754395,-6.4210944175720215,-4.0976033210754395,-8.185005187988281,-5.303530693054199
11854,-6.641457557678223,-4.834865093231201,-7.222682476043701,-4.834865093231201,-9.712979316711426,-6.308528423309326
11855,-6.591721534729004,-4.582113742828369,-6.901398658752441,-4.582113742828369,-9.837684631347656,-6.1536784172058105
11856,-6.531193256378174,-4.4760613441467285,-6.542636394500732,-4.4760613441467285,-9.44395637512207,-5.698938369750977
11857,-7.628761291503906,-4.464127063751221,-7.70450496673584,-4.464127063751221,-11.6210355758667,-6.612350940704346
11858,-6.383201599121094,-4.360308647155762,-6.394205570220947,-4.360308647155762,-8.160070419311523,-5.303530693054199
11859,-6.780838966369629,-5.06304931640625,-7.078644752502441,-5.06304931640625,-9.76391887664795,-6.308528423309326
11860,-6.789881229400635,-4.759983539581299,-6.902576923370361,-4.759983539581299,-9.513611793518066,-6.1536784172058105
11861,-6.245834827423096,-4.7055487632751465,-6.234395503997803,-4.7055487632751465,-8.330864906311035,-5.698938369750977
11862,-7.046456813812256,-4.84562349319458,-7.628955364227295,-4.84562349319458,-11.717022895812988,-6.612350940704346
11863,-5.875338554382324,-4.357666492462158,-6.027437210083008,-4.357666492462158,-7.318497657775879,-5.303530693054199
11864,-6.620693683624268,-5.871780872344971,-7.603443622589111,-5.871780872344971,-10.808417320251465,-6.308528423309326
11865,-6.786999702453613,-4.84060525894165,-7.0282416343688965,-4.84060525894165,-9.727736473083496,-6.1536784172058105
11866,-8.402616500854492,-7.749466896057129,-9.872983932495117,-7.749466896057129,-10.165838241577148,-8.702543258666992
11867,-9.427597045898438,-7.68531608581543,-10.955121040344238,-7.68531608581543,-11.206461906433105,-10.293192863464355
11868,-7.271336078643799,-6.176981449127197,-9.018193244934082,-6.176981449127197,-8.185005187988281,-7.9443254470825195
11869,-9.007858276367188,-8.7811918258667,-10.705378532409668,-8.7811918258667,-9.712979316711426,-9.896759033203125
11870,-8.750177383422852,-8.643755912780762,-10.449872016906738,-8.643755912780762,-9.837684631347656,-9.673226356506348
11871,-8.977129936218262,-8.13976001739502,-9.603845596313477,-8.13976001739502,-9.44395637512207,-8.702543258666992
11872,-9.833203315734863,-8.252083778381348,-11.251934051513672,-8.252083778381348,-11.6210355758667,-10.293192863464355
11873,-7.8218207359313965,-6.466426849365234,-8.9078950881958,-6.466426849365234,-8.160070419311523,-7.9443254470825195
11874,-9.335771560668945,-9.143003463745117,-10.677420616149902,-9.143003463745117,-9.76391887664795,-9.896759033203125
11875,-9.451939582824707,-9.27883243560791,-10.389078140258789,-9.27883243560791,-9.513611793518066,-9.673226356506348
11876,-8.144160270690918,-7.6963701248168945,-8.833451271057129,-7.6963701248168945,-8.330864906311035,-8.702543258666992
11877,-9.096467971801758,-8.048116683959961,-11.184471130371094,-8.048116683959961,-11.717022895812988,-10.293192863464355
11878,-7.449777126312256,-6.126415729522705,-8.311092376708984,-6.126415729522705,-7.318497657775879,-7.9443254470825195
11879,-8.920212745666504,-9.20926570892334,-11.314659118652344,-9.20926570892334,-10.808417320251465,-9.896759033203125
11880,-9.012495040893555,-9.179675102233887,-10.444751739501953,-9.179675102233887,-9.727736473083496,-9.673226356506348
11881,-9.33320140838623,-7.22164249420166,-9.577157974243164,-7.22164249420166,-10.165838241577148,-8.969341278076172
11882,-10.134164810180664,-7.182831764221191,-10.382925987243652,-7.182831764221191,-11.206461906433105,-10.037178039550781
11883,-8.065183639526367,-5.682806968688965,-8.384488105773926,-5.682806968688965,-8.185005187988281,-7.9026689529418945
11884,-9.339791297912598,-8.216970443725586,-10.117661476135254,-8.216970443725586,-9.712979316711426,-9.551040649414062
11885,-9.979738235473633,-7.464098930358887,-9.69092082977295,-7.464098930358887,-9.837684631347656,-9.44032096862793
11886,-9.482478141784668,-7.515380382537842,-9.198640823364258,-7.515380382537842,-9.44395637512207,-8.969341278076172
11887,-10.276140213012695,-7.667442321777344,-10.321657180786133,-7.667442321777344,-11.6210355758667,-10.037178039550781
11888,-8.331106185913086,-5.913425922393799,-8.3512601852417,-5.913425922393799,-8.160070419311523,-7.9026689529418945
11889,-9.390586853027344,-8.359575271606445,-9.939981460571289,-8.359575271606445,-9.76391887664795,-9.551040649414062
11890,-10.086111068725586,-7.6636176109313965,-9.660600662231445,-7.6636176109313965,-9.513611793518066,-9.44032096862793
11891,-8.873329162597656,-7.534296035766602,-8.144683837890625,-7.534296035766602,-8.330864906311035,-8.969341278076172
11892,-9.97784423828125,-7.902878761291504,-9.98701286315918,-7.902878761291504,-11.717022895812988,-10.037178039550781
11893,-7.863708972930908,-6.0437188148498535,-7.650853633880615,-6.0437188148498535,-7.318497657775879,-7.9026689529418945
11894,-9.392529487609863,-8.891106605529785,-10.068809509277344,-8.891106605529785,-10.808417320251465,-9.551040649414062
11895,-9.757230758666992,-7.991521835327148,-9.370213508605957,-7.991521835327148,-9.727736473083496,-9.44032096862793
11896,-11.222892761230469,-9.128230094909668,-11.208230972290039,-9.128230094909668,-10.165838241577148,-12.526771545410156
11897,-12.377290725708008,-9.686234474182129,-12.633634567260742,-9.686234474182129,-11.206461906433105,-12.81383228302002
11898,-9.447427749633789,-7.212893486022949,-9.737724304199219,-7.212893486022949,-8.185005187988281,-9.931811332702637
11899,-11.244524002075195,-9.47420883178711,-12.019210815429688,-9.47420883178711,-9.712979316711426,-12.062823295593262
11900,-11.468833923339844,-8.521222114562988,-11.326848983764648,-8.521222114562988,-9.837684631347656,-11.92627239227295
11901,-11.470212936401367,-9.396980285644531,-11.299501419067383,-9.396980285644531,-9.44395637512207,-12.526771545410156
11902,-12.472846984863281,-10.013361930847168,-13.197178840637207,-10.013361930847168,-11.6210355758667,-12.81383228302002
11903,-9.592988014221191,-7.376530170440674,-9.858048439025879,-7.376530170440674,-8.160070419311523,-9.931811332702637
11904,-11.164741516113281,-9.550549507141113,-12.410527229309082,-9.550549507141113,-9.76391887664795,-12.062823295593262
11905,-11.586013793945312,-8.690485954284668,-11.676595687866211,-8.690485954284668,-9.513611793518066,-11.926273345947266
11906,-11.82056999206543,-10.442028999328613,-10.978753089904785,-10.442028999328613,-8.330864906311035,-12.526771545410156
11907,-12.858932495117188,-11.481410026550293,-13.066934585571289,-11.481410026550293,-11.717022895812988,-12.813834190368652
11908,-9.86245346069336,-8.283269882202148,-9.678510665893555,-8.283269882202148,-7.318497657775879,-9.93181037902832
11909,-12.048100471496582,-11.540377616882324,-13.009198188781738,-11.540377616882324,-10.808417320251465,-12.062824249267578
11910,-12.04037094116211,-10.611130714416504,-12.509180068969727,-10.611130714416504,-9.727736473083496,-11.926273345947266
11911,-10.666507720947266,-9.66394329071045,-9.853866577148438,-9.66394329071045,-10.165838241577148,-9.72347354888916
11912,-11.651857376098633,-9.26346206665039,-11.252883911132812,-9.26346206665039,-11.206461906433105,-10.997721672058105
11913,-9.4839506149292,-7.177865982055664,-8.673815727233887,-7.177865982055664,-8.185005187988281,-8.30218505859375
11914,-10.800712585449219,-10.760819435119629,-10.73890495300293,-10.760819435119629,-9.712979316711426,-10.773895263671875
