idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11524,-7.724912166595459,-6.460721015930176,-7.222050189971924,-6.460721015930176,-9.291834831237793,-6.675896644592285
11525,-8.339251518249512,-6.692217826843262,-7.721263408660889,-6.692217826843262,-10.878219604492188,-6.1731977462768555
11526,-8.835975646972656,-8.258591651916504,-6.920024871826172,-8.258591651916504,-10.067176818847656,-6.843621253967285
11527,-8.891545295715332,-7.077411651611328,-6.6096510887146,-7.077411651611328,-10.467400550842285,-6.72405481338501
11528,-9.056958198547363,-7.70932674407959,-7.0263671875,-7.70932674407959,-11.166028022766113,-7.018343925476074
11529,-8.332928657531738,-6.79870080947876,-7.293248653411865,-6.79870080947876,-10.364249229431152,-6.675896644592285
11530,-8.724384307861328,-6.867205619812012,-7.59991979598999,-6.867205619812012,-11.214584350585938,-6.1731977462768555
11531,-8.282340049743652,-8.196703910827637,-7.854330539703369,-8.196703910827637,-9.580496788024902,-6.843621253967285
11532,-8.287741661071777,-7.100756645202637,-7.612682342529297,-7.100756645202637,-9.42458724975586,-6.72405481338501
11533,-8.43075180053711,-7.8395891189575195,-7.750457763671875,-7.8395891189575195,-10.965667724609375,-7.018343925476074
11534,-8.046807289123535,-7.133082389831543,-8.219940185546875,-7.133082389831543,-10.482461929321289,-6.675896644592285
11535,-8.330412864685059,-7.1646270751953125,-8.049701690673828,-7.1646270751953125,-10.410862922668457,-6.1731977462768555
11536,-10.020594596862793,-10.913827896118164,-9.300590515136719,-10.913827896118164,-9.788020133972168,-9.580097198486328
11537,-10.155149459838867,-9.907377243041992,-9.433764457702637,-9.907377243041992,-10.108928680419922,-9.71890640258789
11538,-10.4446439743042,-10.04394817352295,-9.72881031036377,-10.04394817352295,-10.770794868469238,-9.684274673461914
11539,-9.8440523147583,-8.87798023223877,-9.272419929504395,-8.87798023223877,-9.291834831237793,-9.31218147277832
11540,-10.39782428741455,-9.220499038696289,-9.94587516784668,-9.220499038696289,-10.878219604492188,-8.995016098022461
11541,-9.725061416625977,-11.06901741027832,-8.573163986206055,-11.06901741027832,-10.067176818847656,-9.580097198486328
11542,-9.89002799987793,-10.113131523132324,-8.79323959350586,-10.113131523132324,-10.467400550842285,-9.71890640258789
11543,-10.15605354309082,-10.247928619384766,-9.313131332397461,-10.247928619384766,-11.166028022766113,-9.684274673461914
11544,-9.718500137329102,-9.252408027648926,-9.04695987701416,-9.252408027648926,-10.364249229431152,-9.31218147277832
11545,-10.043449401855469,-9.482891082763672,-9.293153762817383,-9.482891082763672,-11.214584350585938,-8.995016098022461
11546,-8.802420616149902,-9.630977630615234,-9.686505317687988,-9.630977630615234,-9.580496788024902,-9.580097198486328
11547,-9.024991989135742,-8.930197715759277,-9.630273818969727,-8.930197715759277,-9.42458724975586,-9.71890640258789
11548,-9.403128623962402,-9.395090103149414,-9.834324836730957,-9.395090103149414,-10.965667724609375,-9.684274673461914
11549,-9.178142547607422,-9.000476837158203,-10.281158447265625,-9.000476837158203,-10.482461929321289,-9.31218147277832
11550,-9.53278636932373,-8.785296440124512,-10.101452827453613,-8.785296440124512,-10.410862922668457,-8.995016098022461
11551,-9.643542289733887,-7.59245491027832,-10.672657012939453,-7.59245491027832,-9.788020133972168,-12.237960815429688
11552,-9.928604125976562,-7.603473663330078,-10.554194450378418,-7.603473663330078,-10.108928680419922,-12.146187782287598
11553,-10.735820770263672,-9.215241432189941,-11.042743682861328,-9.215241432189941,-10.770794868469238,-13.150032997131348
11554,-8.382826805114746,-6.754051208496094,-9.873313903808594,-6.754051208496094,-9.291834831237793,-11.472545623779297
11555,-10.126351356506348,-6.328484058380127,-11.423039436340332,-6.328484058380127,-10.878219604492188,-11.922574043273926
11556,-10.497091293334961,-8.473579406738281,-9.910798072814941,-8.473579406738281,-10.067176818847656,-12.237960815429688
11557,-10.831384658813477,-8.110492706298828,-10.177093505859375,-8.110492706298828,-10.467400550842285,-12.146187782287598
11558,-11.599030494689941,-9.915457725524902,-10.757611274719238,-9.915457725524902,-11.166028022766113,-13.150032997131348
11559,-9.482975959777832,-7.2975921630859375,-10.254266738891602,-7.2975921630859375,-10.364249229431152,-11.472545623779297
11560,-11.144535064697266,-7.132155895233154,-11.208120346069336,-7.132155895233154,-11.214584350585938,-11.922574043273926
11561,-10.391286849975586,-9.10769271850586,-10.461793899536133,-9.10769271850586,-9.580496788024902,-12.237960815429688
11562,-10.710681915283203,-8.488994598388672,-10.259969711303711,-8.488994598388672,-9.42458724975586,-12.146187782287598
11563,-11.739495277404785,-10.473573684692383,-11.163479804992676,-10.473573684692383,-10.965667724609375,-13.150032997131348
11564,-10.05727767944336,-7.986161708831787,-10.76341438293457,-7.986161708831787,-10.482461929321289,-11.472545623779297
11565,-11.181264877319336,-8.162652015686035,-10.870783805847168,-8.162652015686035,-10.410862922668457,-11.922574043273926
11566,-9.121857643127441,-8.5394287109375,-9.00182056427002,-8.5394287109375,-9.788020133972168,-9.600398063659668
11567,-8.739969253540039,-7.9397735595703125,-8.613350868225098,-7.9397735595703125,-10.108928680419922,-9.072915077209473
11568,-9.340124130249023,-8.17564582824707,-9.008203506469727,-8.17564582824707,-10.770794868469238,-9.457073211669922
11569,-8.486273765563965,-8.207258224487305,-8.852887153625488,-8.207258224487305,-9.291834831237793,-9.57115364074707
11570,-9.158792495727539,-8.036808013916016,-9.333077430725098,-8.036808013916016,-10.878219604492188,-9.47973346710205
11571,-10.306045532226562,-10.05933952331543,-8.617986679077148,-10.05933952331543,-10.067176818847656,-9.600398063659668
11572,-9.965944290161133,-9.490692138671875,-8.357096672058105,-9.490692138671875,-10.467400550842285,-9.072915077209473
11573,-10.56348705291748,-9.818180084228516,-9.138209342956543,-9.818180084228516,-11.166028022766113,-9.457073211669922
11574,-10.018472671508789,-10.145872116088867,-8.898343086242676,-10.145872116088867,-10.364249229431152,-9.57115364074707
11575,-10.552653312683105,-9.878217697143555,-9.342305183410645,-9.878217697143555,-11.214584350585938,-9.47973346710205
11576,-10.909058570861816,-11.040538787841797,-9.59314250946045,-11.040538787841797,-9.580496788024902,-9.600398063659668
11577,-10.646345138549805,-10.273857116699219,-9.233972549438477,-10.273857116699219,-9.42458724975586,-9.072915077209473
11578,-11.285245895385742,-10.562585830688477,-9.755285263061523,-10.562585830688477,-10.965667724609375,-9.457073211669922
11579,-10.865713119506836,-11.086379051208496,-10.108575820922852,-11.086379051208496,-10.482461929321289,-9.57115364074707
11580,-11.22449016571045,-10.390071868896484,-9.697134017944336,-10.390071868896484,-10.410862922668457,-9.47973346710205
11581,-12.892507553100586,-11.7938232421875,-13.772418022155762,-11.7938232421875,-9.788020133972168,-15.488755226135254
11582,-12.738445281982422,-11.299588203430176,-13.385581970214844,-11.299588203430176,-10.108928680419922,-14.771441459655762
11583,-13.093077659606934,-11.259075164794922,-14.005550384521484,-11.259075164794922,-10.770794868469238,-15.508145332336426
11584,-10.768412590026855,-9.784728050231934,-13.170671463012695,-9.784728050231934,-9.291834831237793,-14.296563148498535
11585,-12.151247024536133,-9.725573539733887,-14.614809036254883,-9.725573539733887,-10.878219604492188,-14.322958946228027
11586,-13.574295997619629,-12.322382926940918,-13.27863597869873,-12.322382926940918,-10.067176818847656,-15.488755226135254
11587,-13.388927459716797,-11.715110778808594,-13.345165252685547,-11.715110778808594,-10.467400550842285,-14.771441459655762
11588,-13.813375473022461,-11.8847074508667,-13.797979354858398,-11.8847074508667,-11.166028022766113,-15.508145332336426
11589,-11.591106414794922,-10.578028678894043,-13.663482666015625,-10.578028678894043,-10.364249229431152,-14.296563148498535
11590,-12.992536544799805,-10.269486427307129,-14.560108184814453,-10.269486427307129,-11.214584350585938,-14.322958946228027
11591,-12.89241886138916,-12.085394859313965,-13.399955749511719,-12.085394859313965,-9.580496788024902,-15.488755226135254
11592,-12.75621509552002,-11.201610565185547,-13.129220008850098,-11.201610565185547,-9.42458724975586,-14.771441459655762
11593,-13.31020736694336,-12.066048622131348,-13.743924140930176,-12.066048622131348,-10.965667724609375,-15.508145332336426
11594,-11.870325088500977,-10.898635864257812,-14.018880844116211,-10.898635864257812,-10.482461929321289,-14.296563148498535
11595,-12.751567840576172,-10.123298645019531,-13.950845718383789,-10.123298645019531,-10.410862922668457,-14.322958946228027
11596,-7.733938694000244,-7.614772796630859,-7.212663173675537,-7.614772796630859,-9.788020133972168,-6.196730136871338
11597,-7.5757737159729,-6.983274459838867,-7.218409061431885,-6.983274459838867,-10.108928680419922,-6.0883870124816895
11598,-8.038593292236328,-7.312015056610107,-7.509024620056152,-7.312015056610107,-10.770794868469238,-6.43162727355957
11599,-7.613548755645752,-6.458433151245117,-6.764472961425781,-6.458433151245117,-9.291834831237793,-6.288140773773193
11600,-7.7104268074035645,-7.04845666885376,-7.517117023468018,-7.04845666885376,-10.878219604492188,-6.027925491333008
11601,-8.21196174621582,-8.304769515991211,-7.117735862731934,-8.304769515991211,-10.067176818847656,-6.196730136871338
11602,-8.03870964050293,-7.633724689483643,-7.434019565582275,-7.633724689483643,-10.467400550842285,-6.0883870124816895
11603,-8.514674186706543,-7.793141841888428,-7.608593463897705,-7.793141841888428,-11.166028022766113,-6.43162727355957
11604,-8.07483196258545,-7.270749568939209,-7.357247352600098,-7.270749568939209,-10.364249229431152,-6.288140773773193
11605,-8.201922416687012,-7.6599602699279785,-7.763798236846924,-7.6599602699279785,-11.214584350585938,-6.027925491333008
11606,-8.670065879821777,-8.779339790344238,-7.27364444732666,-8.779339790344238,-9.580496788024902,-6.196730136871338
11607,-8.48449420928955,-8.210516929626465,-7.303704261779785,-8.210516929626465,-9.42458724975586,-6.0883870124816895
11608,-8.875935554504395,-8.486844062805176,-7.566219806671143,-8.486844062805176,-10.965667724609375,-6.43162727355957
11609,-8.362825393676758,-7.935603618621826,-7.772650718688965,-7.935603618621826,-10.482461929321289,-6.288140773773193
11610,-8.693832397460938,-8.282363891601562,-7.850686550140381,-8.282363891601562,-10.410862922668457,-6.027925491333008
11611,-8.363421440124512,-6.661182403564453,-9.402636528015137,-6.661182403564453,-10.799453735351562,-9.16223430633545
11612,-8.007379531860352,-5.855587482452393,-9.882081985473633,-5.855587482452393,-9.606754302978516,-8.780383110046387
11613,-7.691565036773682,-5.7817535400390625,-8.227892875671387,-5.7817535400390625,-9.274115562438965,-7.919482231140137
11614,-7.220919609069824,-6.260523796081543,-9.027841567993164,-6.260523796081543,-7.623455047607422,-8.659486770629883
11615,-7.9436235427856445,-6.989671230316162,-8.8538179397583,-6.989671230316162,-9.335814476013184,-9.106253623962402
11616,-8.27055835723877,-6.799708366394043,-9.447566986083984,-6.799708366394043,-11.039076805114746,-9.16223430633545
11617,-7.899235725402832,-5.846745014190674,-9.909936904907227,-5.846745014190674,-10.029293060302734,-8.780383110046387
11618,-7.485479831695557,-5.854586601257324,-8.178435325622559,-5.854586601257324,-9.013158798217773,-7.919482231140137
11619,-7.031263828277588,-6.4666056632995605,-9.24476146697998,-6.4666056632995605,-8.363728523254395,-8.659486770629883
11620,-7.683538913726807,-6.856785774230957,-9.279424667358398,-6.856785774230957,-10.013520240783691,-9.106253623962402
11621,-8.65881061553955,-7.679906368255615,-9.203495979309082,-7.679906368255615,-8.814486503601074,-9.16223430633545
11622,-8.199716567993164,-6.649126052856445,-10.765419960021973,-6.649126052856445,-10.335497856140137,-8.780383110046387
11623,-7.818830966949463,-6.5520339012146,-8.199097633361816,-6.5520339012146,-7.461169719696045,-7.919482231140137
11624,-7.669145107269287,-7.553576946258545,-10.017450332641602,-7.553576946258545,-8.822518348693848,-8.659486770629883
11625,-7.991265773773193,-7.354774475097656,-9.303224563598633,-7.354774475097656,-8.765349388122559,-9.106253623962402
11626,-10.825054168701172,-8.499215126037598,-11.969115257263184,-8.499215126037598,-10.799453735351562,-12.122920036315918
11627,-10.131181716918945,-7.642251491546631,-11.987683296203613,-7.642251491546631,-9.606754302978516,-10.515925407409668
11628,-10.052118301391602,-7.182711601257324,-10.576090812683105,-7.182711601257324,-9.274115562438965,-10.494050025939941
11629,-9.515560150146484,-8.53288745880127,-10.930829048156738,-8.53288745880127,-7.623455047607422,-10.269776344299316
11630,-11.191486358642578,-7.772336483001709,-11.88066291809082,-7.772336483001709,-9.335814476013184,-12.29617691040039
11631,-10.569664001464844,-8.318495750427246,-12.230043411254883,-8.318495750427246,-11.039076805114746,-12.122920036315918
11632,-9.858301162719727,-7.442428112030029,-12.38344669342041,-7.442428112030029,-10.029293060302734,-10.515925407409668
11633,-9.862957954406738,-6.957653999328613,-10.446640014648438,-6.957653999328613,-9.013158798217773,-10.494050025939941
11634,-9.19267749786377,-8.265275955200195,-11.440698623657227,-8.265275955200195,-8.363728523254395,-10.269776344299316
11635,-11.029004096984863,-7.603479862213135,-11.941804885864258,-7.603479862213135,-10.013520240783691,-12.29617691040039
11636,-10.740202903747559,-9.156695365905762,-11.04478645324707,-9.156695365905762,-8.814486503601074,-12.122920036315918
11637,-10.177621841430664,-8.613363265991211,-12.710345268249512,-8.613363265991211,-10.335497856140137,-10.515925407409668
11638,-9.801507949829102,-7.979949474334717,-9.968539237976074,-7.979949474334717,-7.461169719696045,-10.494050025939941
11639,-9.448208808898926,-9.326117515563965,-11.879528045654297,-9.326117515563965,-8.822518348693848,-10.269776344299316
11640,-10.818626403808594,-8.489771842956543,-11.553153991699219,-8.489771842956543,-8.765349388122559,-12.29617691040039
11641,-10.613409996032715,-9.155522346496582,-12.713045120239258,-9.155522346496582,-10.799453735351562,-12.927660942077637
11642,-9.69486141204834,-8.297247886657715,-11.688730239868164,-8.297247886657715,-9.606754302978516,-11.713801383972168
11643,-10.092370986938477,-7.853725910186768,-11.065235137939453,-7.853725910186768,-9.274115562438965,-11.456892013549805
11644,-8.150091171264648,-7.813880443572998,-10.108489990234375,-7.813880443572998,-7.623455047607422,-10.21507740020752
11645,-10.96696662902832,-9.058093070983887,-11.740396499633789,-9.058093070983887,-9.335814476013184,-13.281158447265625
11646,-10.182329177856445,-8.896052360534668,-12.848061561584473,-8.896052360534668,-11.039076805114746,-12.927660942077637
11647,-9.604969024658203,-8.093979835510254,-12.2681303024292,-8.093979835510254,-10.029293060302734,-11.713801383972168
11648,-9.743108749389648,-7.768126964569092,-10.753963470458984,-7.768126964569092,-9.013158798217773,-11.456892013549805
