idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9188,-8.693319320678711,-7.038380146026611,-9.63591194152832,-7.038380146026611,-9.319618225097656,-9.61966323852539
9189,-9.462201118469238,-7.648191452026367,-10.086970329284668,-7.648191452026367,-10.466845512390137,-10.603667259216309
9190,-7.994788646697998,-7.054685115814209,-8.855381965637207,-7.054685115814209,-8.222612380981445,-8.267824172973633
9191,-9.375622749328613,-8.211437225341797,-11.231343269348145,-8.211437225341797,-10.924022674560547,-10.917316436767578
9192,-9.191061973571777,-7.9734601974487305,-11.093582153320312,-7.9734601974487305,-10.525994300842285,-10.965782165527344
9193,-8.213953018188477,-7.030040740966797,-10.331364631652832,-7.030040740966797,-9.306302070617676,-9.61966323852539
9194,-9.14649772644043,-7.564276695251465,-11.247477531433105,-7.564276695251465,-10.822653770446777,-10.603667259216309
9195,-7.590120792388916,-7.0239715576171875,-8.690313339233398,-7.0239715576171875,-7.344316005706787,-8.267824172973633
9196,-10.680572509765625,-9.155414581298828,-12.364707946777344,-9.155414581298828,-9.97583293914795,-13.466903686523438
9197,-10.538018226623535,-8.968262672424316,-12.610220909118652,-8.968262672424316,-10.917938232421875,-14.003994941711426
9198,-8.51781940460205,-7.777787685394287,-10.966607093811035,-7.777787685394287,-8.337696075439453,-11.29428482055664
9199,-9.592565536499023,-8.804645538330078,-11.887310981750488,-8.804645538330078,-9.687082290649414,-12.477002143859863
9200,-9.025956153869629,-7.371969699859619,-10.228827476501465,-7.371969699859619,-8.317180633544922,-9.0927152633667
9201,-11.538204193115234,-10.290020942687988,-12.601947784423828,-10.290020942687988,-10.827033996582031,-13.466903686523438
9202,-11.469484329223633,-10.016525268554688,-12.888004302978516,-10.016525268554688,-11.509533882141113,-14.003994941711426
9203,-9.539470672607422,-8.890531539916992,-11.494124412536621,-8.890531539916992,-9.319618225097656,-11.29428482055664
9204,-10.423737525939941,-9.940264701843262,-12.076168060302734,-9.940264701843262,-10.466845512390137,-12.477002143859863
9205,-9.419571876525879,-8.178508758544922,-9.944700241088867,-8.178508758544922,-8.222612380981445,-9.0927152633667
9206,-11.67350959777832,-10.749092102050781,-12.97868537902832,-10.749092102050781,-10.924022674560547,-13.466903686523438
9207,-11.30161190032959,-10.04287338256836,-12.679234504699707,-10.04287338256836,-10.525994300842285,-14.003994941711426
9208,-9.738018989562988,-9.123162269592285,-11.942097663879395,-9.123162269592285,-9.306302070617676,-11.29428482055664
9209,-10.490068435668945,-10.148032188415527,-13.036151885986328,-10.148032188415527,-10.822653770446777,-12.477002143859863
9210,-9.185234069824219,-8.45915699005127,-9.886016845703125,-8.45915699005127,-7.344316005706787,-9.0927152633667
9211,-12.223042488098145,-10.319215774536133,-12.464027404785156,-10.319215774536133,-9.97583293914795,-14.039118766784668
9212,-12.423935890197754,-10.349363327026367,-12.708126068115234,-10.349363327026367,-10.917938232421875,-14.0276460647583
9213,-10.892162322998047,-9.322029113769531,-11.071203231811523,-9.322029113769531,-8.337696075439453,-12.444085121154785
9214,-11.934395790100098,-10.369891166687012,-12.049686431884766,-10.369891166687012,-9.687082290649414,-13.909553527832031
9215,-10.177260398864746,-7.876989364624023,-10.630963325500488,-7.876989364624023,-8.317180633544922,-9.419074058532715
9216,-12.45490550994873,-10.66347599029541,-13.14030647277832,-10.66347599029541,-10.827033996582031,-14.039118766784668
9217,-12.655035018920898,-10.64891242980957,-13.349539756774902,-10.64891242980957,-11.509533882141113,-14.0276460647583
9218,-11.138506889343262,-9.863541603088379,-11.915435791015625,-9.863541603088379,-9.319618225097656,-12.444085121154785
9219,-12.228723526000977,-10.746319770812988,-12.656412124633789,-10.746319770812988,-10.466845512390137,-13.909553527832031
9220,-10.034097671508789,-7.965874671936035,-10.970964431762695,-7.965874671936035,-8.222612380981445,-9.419074058532715
9221,-12.158977508544922,-10.803681373596191,-12.712345123291016,-10.803681373596191,-10.924022674560547,-14.039118766784668
9222,-11.826970100402832,-10.241222381591797,-12.35236930847168,-10.241222381591797,-10.525994300842285,-14.0276460647583
9223,-10.609431266784668,-9.433449745178223,-11.406810760498047,-9.433449745178223,-9.306302070617676,-12.444085121154785
9224,-11.704635620117188,-10.386496543884277,-12.603324890136719,-10.386496543884277,-10.822653770446777,-13.909553527832031
9225,-9.77303695678711,-8.185903549194336,-9.79263687133789,-8.185903549194336,-7.344316005706787,-9.419074058532715
9226,-8.248040199279785,-6.146564483642578,-8.177289009094238,-6.146564483642578,-9.97583293914795,-8.243753433227539
9227,-8.34847354888916,-6.063836097717285,-8.302592277526855,-6.063836097717285,-10.917938232421875,-8.718452453613281
9228,-7.167018890380859,-5.4701080322265625,-7.3861236572265625,-5.4701080322265625,-8.337696075439453,-7.449616432189941
9229,-8.022440910339355,-5.854048252105713,-7.995824813842773,-5.854048252105713,-9.687082290649414,-8.261213302612305
9230,-6.627098083496094,-5.955043315887451,-7.102351188659668,-5.955043315887451,-8.317180633544922,-6.839036464691162
9231,-8.800857543945312,-6.899157524108887,-8.411595344543457,-6.899157524108887,-10.827033996582031,-8.243753433227539
9232,-8.886567115783691,-6.7062177658081055,-8.490967750549316,-6.7062177658081055,-11.509533882141113,-8.718452453613281
9233,-7.723994731903076,-6.163231372833252,-7.725927829742432,-6.163231372833252,-9.319618225097656,-7.449616432189941
9234,-8.610386848449707,-6.528563499450684,-8.168858528137207,-6.528563499450684,-10.466845512390137,-8.261213302612305
9235,-6.90158224105835,-6.505943298339844,-6.955920696258545,-6.505943298339844,-8.222612380981445,-6.839036464691162
9236,-8.847786903381348,-7.600022792816162,-8.778388977050781,-7.600022792816162,-10.924022674560547,-8.243753433227539
9237,-8.809468269348145,-7.487442970275879,-8.478713035583496,-7.487442970275879,-10.525994300842285,-8.718452453613281
9238,-7.743162631988525,-6.7587385177612305,-8.188811302185059,-6.7587385177612305,-9.306302070617676,-7.449616432189941
9239,-8.724326133728027,-7.157895088195801,-8.801827430725098,-7.157895088195801,-10.822653770446777,-8.261213302612305
9240,-6.916805744171143,-6.965376377105713,-7.2773613929748535,-6.965376377105713,-7.344316005706787,-6.839036464691162
9241,-8.350213050842285,-6.243653297424316,-8.630534172058105,-6.243653297424316,-9.97583293914795,-7.797654151916504
9242,-8.641156196594238,-6.857695579528809,-8.84955883026123,-6.857695579528809,-10.917938232421875,-8.278482437133789
9243,-7.455469608306885,-5.991265773773193,-7.96978235244751,-5.991265773773193,-8.337696075439453,-7.0835065841674805
9244,-8.575024604797363,-5.666202545166016,-8.345269203186035,-5.666202545166016,-9.687082290649414,-7.720367431640625
9245,-7.346055507659912,-6.055094242095947,-7.776560306549072,-6.055094242095947,-8.317180633544922,-6.522607803344727
9246,-8.538113594055176,-6.525368690490723,-8.860933303833008,-6.525368690490723,-10.827033996582031,-7.797654151916504
9247,-8.89408016204834,-7.024290561676025,-9.005105972290039,-7.024290561676025,-11.509533882141113,-8.278482437133789
9248,-7.697729587554932,-6.243824005126953,-8.3124361038208,-6.243824005126953,-9.319618225097656,-7.0835065841674805
9249,-8.727250099182129,-5.870119571685791,-8.743684768676758,-5.870119571685791,-10.466845512390137,-7.720367431640625
9250,-7.217587947845459,-6.291078090667725,-7.733555793762207,-6.291078090667725,-8.222612380981445,-6.522607803344727
9251,-8.559404373168945,-7.3934149742126465,-9.111433982849121,-7.3934149742126465,-10.924022674560547,-7.797654151916504
9252,-8.726785659790039,-7.570595741271973,-8.987072944641113,-7.570595741271973,-10.525994300842285,-8.278482437133789
9253,-7.740124225616455,-6.650548458099365,-8.427413940429688,-6.650548458099365,-9.306302070617676,-7.0835065841674805
9254,-8.624711036682129,-6.570476531982422,-9.138130187988281,-6.570476531982422,-10.822653770446777,-7.720367431640625
9255,-7.300786018371582,-6.703549861907959,-7.796048641204834,-6.703549861907959,-7.344316005706787,-6.522607803344727
9256,-9.202260971069336,-8.239635467529297,-9.743876457214355,-8.239635467529297,-9.97583293914795,-10.138483047485352
9257,-9.158085823059082,-8.243929862976074,-9.953519821166992,-8.243929862976074,-10.917938232421875,-10.436858177185059
9258,-7.538719177246094,-6.963033676147461,-8.625387191772461,-6.963033676147461,-8.337696075439453,-8.558893203735352
9259,-8.693049430847168,-7.586079120635986,-9.294136047363281,-7.586079120635986,-9.687082290649414,-9.542009353637695
9260,-8.039970397949219,-6.7594451904296875,-8.606450080871582,-6.7594451904296875,-8.317180633544922,-7.727258205413818
9261,-9.824769973754883,-8.887007713317871,-9.621404647827148,-8.887007713317871,-10.827033996582031,-10.138483047485352
9262,-9.94289779663086,-8.879374504089355,-9.775590896606445,-8.879374504089355,-11.509533882141113,-10.436858177185059
9263,-8.23955249786377,-7.65382194519043,-8.714818954467773,-7.65382194519043,-9.319618225097656,-8.558893203735352
9264,-9.243793487548828,-8.365256309509277,-9.072022438049316,-8.365256309509277,-10.466845512390137,-9.542009353637695
9265,-8.49184799194336,-7.149731636047363,-8.217867851257324,-7.149731636047363,-8.222612380981445,-7.727258205413818
9266,-9.581979751586914,-8.858672142028809,-10.599771499633789,-8.858672142028809,-10.924022674560547,-10.138483047485352
9267,-9.487138748168945,-8.515569686889648,-10.23018741607666,-8.515569686889648,-10.525994300842285,-10.436858177185059
9268,-8.098231315612793,-7.403064727783203,-9.586718559265137,-7.403064727783203,-9.306302070617676,-8.558893203735352
9269,-8.876424789428711,-8.043363571166992,-10.613088607788086,-8.043363571166992,-10.822653770446777,-9.542009353637695
9270,-8.004404067993164,-6.848808288574219,-8.744778633117676,-6.848808288574219,-7.344316005706787,-7.727258205413818
9271,-8.57033634185791,-7.0884904861450195,-7.915332794189453,-7.0884904861450195,-9.97583293914795,-8.14508056640625
9272,-8.95806884765625,-6.908747673034668,-8.020450592041016,-6.908747673034668,-10.917938232421875,-8.803133964538574
9273,-7.542377471923828,-6.08633279800415,-7.022145748138428,-6.08633279800415,-8.337696075439453,-7.319964408874512
9274,-8.602347373962402,-6.435528755187988,-7.750189304351807,-6.435528755187988,-9.687082290649414,-8.378808975219727
9275,-6.880821228027344,-5.839313507080078,-7.09404993057251,-5.839313507080078,-8.317180633544922,-6.305227756500244
9276,-9.052469253540039,-7.724535942077637,-7.729377746582031,-7.724535942077637,-10.827033996582031,-8.14508056640625
9277,-9.419190406799316,-7.478834629058838,-7.642381191253662,-7.478834629058838,-11.509533882141113,-8.803133964538574
9278,-8.07517147064209,-6.651555061340332,-6.961090087890625,-6.651555061340332,-9.319618225097656,-7.319964408874512
9279,-9.104402542114258,-7.02834939956665,-7.4643731117248535,-7.02834939956665,-10.466845512390137,-8.378808975219727
9280,-7.1880412101745605,-6.2220330238342285,-6.6656036376953125,-6.2220330238342285,-8.222612380981445,-6.305227756500244
9281,-9.013792991638184,-8.43504810333252,-8.203426361083984,-8.43504810333252,-10.924022674560547,-8.14508056640625
9282,-9.22182846069336,-8.018571853637695,-7.981456756591797,-8.018571853637695,-10.525994300842285,-8.803133964538574
9283,-8.0776948928833,-7.177520751953125,-7.578073978424072,-7.177520751953125,-9.306302070617676,-7.319964408874512
9284,-9.071301460266113,-7.48031759262085,-8.300822257995605,-7.48031759262085,-10.822653770446777,-8.378808975219727
9285,-7.306299686431885,-6.850369930267334,-6.696948528289795,-6.850369930267334,-7.344316005706787,-6.305227756500244
9286,-9.83568000793457,-9.275036811828613,-10.926427841186523,-9.275036811828613,-9.97583293914795,-9.396967887878418
9287,-10.703022003173828,-9.84540843963623,-11.159372329711914,-9.84540843963623,-10.917938232421875,-10.625191688537598
9288,-8.609455108642578,-7.955700874328613,-9.92780876159668,-7.955700874328613,-8.337696075439453,-8.286362648010254
9289,-9.810120582580566,-8.493242263793945,-10.749080657958984,-8.493242263793945,-9.687082290649414,-9.52067756652832
9290,-8.469819068908691,-8.157350540161133,-10.060898780822754,-8.157350540161133,-8.317180633544922,-8.382625579833984
9291,-10.402715682983398,-10.035455703735352,-10.218324661254883,-10.035455703735352,-10.827033996582031,-9.396967887878418
9292,-11.301506996154785,-10.690810203552246,-10.159564018249512,-10.690810203552246,-11.509533882141113,-10.625191688537598
9293,-9.33842658996582,-8.649299621582031,-9.202207565307617,-8.649299621582031,-9.319618225097656,-8.286362648010254
9294,-10.454421043395996,-9.273415565490723,-10.023192405700684,-9.273415565490723,-10.466845512390137,-9.52067756652832
9295,-8.923946380615234,-8.814461708068848,-9.14081859588623,-8.814461708068848,-8.222612380981445,-8.382625579833984
9296,-9.884653091430664,-9.471406936645508,-10.441813468933105,-9.471406936645508,-10.924022674560547,-9.396967887878418
9297,-10.526594161987305,-9.874166488647461,-10.069722175598145,-9.874166488647461,-10.525994300842285,-10.625191688537598
9298,-8.961155891418457,-7.971323013305664,-9.498315811157227,-7.971323013305664,-9.306302070617676,-8.286362648010254
9299,-10.099946975708008,-8.804492950439453,-10.583827018737793,-8.804492950439453,-10.822653770446777,-9.52067756652832
9300,-8.885231018066406,-8.341466903686523,-9.153491020202637,-8.341466903686523,-7.344316005706787,-8.382625579833984
9301,-10.1486234664917,-8.492591857910156,-12.203166961669922,-8.492591857910156,-9.97583293914795,-12.89142894744873
9302,-10.34072494506836,-8.687052726745605,-12.791031837463379,-8.687052726745605,-10.917938232421875,-13.46437931060791
9303,-8.596860885620117,-6.923346996307373,-11.065406799316406,-6.923346996307373,-8.337696075439453,-11.159642219543457
9304,-9.932374954223633,-8.327960014343262,-11.81262493133545,-8.327960014343262,-9.687082290649414,-12.295146942138672
9305,-8.484675407409668,-7.1000471115112305,-10.967370986938477,-7.1000471115112305,-8.317180633544922,-8.99437141418457
9306,-10.68840503692627,-9.025738716125488,-12.08150863647461,-9.025738716125488,-10.827033996582031,-12.89142894744873
9307,-10.855698585510254,-9.050614356994629,-12.6181640625,-9.050614356994629,-11.509533882141113,-13.46437931060791
9308,-9.245948791503906,-7.691580295562744,-11.071342468261719,-7.691580295562744,-9.319618225097656,-11.159642219543457
9309,-10.557695388793945,-8.871150016784668,-11.811656951904297,-8.871150016784668,-10.466845512390137,-12.295146942138672
9310,-8.630155563354492,-7.472141742706299,-10.53284740447998,-7.472141742706299,-8.222612380981445,-8.99437141418457
9311,-11.07772445678711,-9.85258960723877,-11.96753978729248,-9.85258960723877,-10.924022674560547,-12.89142894744873
9312,-10.954894065856934,-9.503252983093262,-11.677848815917969,-9.503252983093262,-10.525994300842285,-13.46437931060791
9313,-9.538204193115234,-8.141814231872559,-10.978279113769531,-8.141814231872559,-9.306302070617676,-11.159642219543457
9314,-10.999364852905273,-9.615967750549316,-12.02234172821045,-9.615967750549316,-10.822653770446777,-12.295146942138672
9315,-8.598100662231445,-7.978692054748535,-9.639168739318848,-7.978692054748535,-7.344316005706787,-8.99437141418457
9316,-9.244847297668457,-8.34798812866211,-11.306857109069824,-8.34798812866211,-9.97583293914795,-12.090217590332031
9317,-9.76450252532959,-9.361749649047852,-11.557418823242188,-9.361749649047852,-10.917938232421875,-12.57274055480957
