idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12789,-8.915887832641602,-9.950505256652832,-10.507101058959961,-9.950505256652832,-11.352631568908691,-10.758733749389648
12790,-7.854916572570801,-7.432064533233643,-9.717284202575684,-7.432064533233643,-10.952322959899902,-10.429048538208008
12791,-7.736395835876465,-7.488838195800781,-8.902429580688477,-7.488838195800781,-8.683568000793457,-9.348315238952637
12792,-9.704428672790527,-8.481392860412598,-10.145711898803711,-8.481392860412598,-10.805618286132812,-10.546411514282227
12793,-7.039511203765869,-6.704169273376465,-8.300511360168457,-6.704169273376465,-7.9673638343811035,-8.065507888793945
12794,-9.997651100158691,-10.587478637695312,-10.651284217834473,-10.587478637695312,-11.417223930358887,-10.758733749389648
12795,-8.338109016418457,-8.041293144226074,-9.4080171585083,-8.041293144226074,-10.153223991394043,-10.429048538208008
12796,-9.308783531188965,-9.709875106811523,-11.511224746704102,-9.709875106811523,-10.307950019836426,-11.790962219238281
12797,-10.652582168579102,-10.751212120056152,-12.795665740966797,-10.751212120056152,-11.325916290283203,-13.341446876525879
12798,-7.7651801109313965,-7.4800801277160645,-10.234830856323242,-7.4800801277160645,-8.828262329101562,-9.870437622070312
12799,-10.176965713500977,-12.625088691711426,-12.424097061157227,-12.625088691711426,-11.036688804626465,-13.535304069519043
12800,-10.326310157775879,-9.860215187072754,-12.01974105834961,-9.860215187072754,-10.564780235290527,-13.801440238952637
12801,-9.72818660736084,-10.361275672912598,-11.734183311462402,-10.361275672912598,-11.0704345703125,-11.790962219238281
12802,-10.937387466430664,-11.236251831054688,-12.441082000732422,-11.236251831054688,-11.625988006591797,-13.341449737548828
12803,-8.069165229797363,-8.074540138244629,-10.091404914855957,-8.074540138244629,-9.348730087280273,-9.870437622070312
12804,-10.604198455810547,-13.262588500976562,-12.445451736450195,-13.262588500976562,-11.352631568908691,-13.535305976867676
12805,-10.72161865234375,-10.450706481933594,-11.651731491088867,-10.450706481933594,-10.952322959899902,-13.80144214630127
12806,-9.515907287597656,-10.29127025604248,-10.62905502319336,-10.29127025604248,-8.683568000793457,-11.790962219238281
12807,-10.952662467956543,-11.372574806213379,-12.55280876159668,-11.372574806213379,-10.805618286132812,-13.341449737548828
12808,-8.221382141113281,-8.521409034729004,-9.459664344787598,-8.521409034729004,-7.9673638343811035,-9.870437622070312
12809,-10.89002799987793,-13.448094367980957,-12.749735832214355,-13.448094367980957,-11.417223930358887,-13.535305976867676
12810,-10.573184967041016,-10.538334846496582,-11.500463485717773,-10.538334846496582,-10.153223991394043,-13.80144214630127
12811,-6.92024040222168,-7.990882873535156,-10.09478759765625,-7.990882873535156,-10.307950019836426,-8.9270601272583
12812,-9.034740447998047,-9.301684379577637,-11.192839622497559,-9.301684379577637,-11.325916290283203,-10.096939086914062
12813,-6.507962703704834,-7.008203506469727,-8.865509033203125,-7.008203506469727,-8.828262329101562,-7.969666481018066
12814,-10.247777938842773,-12.211377143859863,-11.331615447998047,-12.211377143859863,-11.036688804626465,-11.0259428024292
12815,-7.9194440841674805,-8.807795524597168,-10.483186721801758,-8.807795524597168,-10.564780235290527,-11.043251037597656
12816,-7.088903427124023,-8.659082412719727,-10.270933151245117,-8.659082412719727,-11.0704345703125,-8.9270601272583
12817,-8.719886779785156,-9.778193473815918,-11.463539123535156,-9.778193473815918,-11.625988006591797,-10.096939086914062
12818,-6.485962867736816,-7.346464157104492,-8.992514610290527,-7.346464157104492,-9.348730087280273,-7.969666481018066
12819,-10.04914379119873,-12.596725463867188,-11.580338478088379,-12.596725463867188,-11.352631568908691,-11.0259428024292
12820,-7.954231262207031,-9.19477367401123,-10.406805992126465,-9.19477367401123,-10.952322959899902,-11.043251037597656
12821,-6.992517948150635,-8.916824340820312,-9.344961166381836,-8.916824340820312,-8.683568000793457,-8.9270601272583
12822,-8.88309097290039,-10.208675384521484,-11.058990478515625,-10.208675384521484,-10.805618286132812,-10.096939086914062
12823,-6.573552131652832,-8.31474494934082,-8.284130096435547,-8.31474494934082,-7.9673638343811035,-7.969666481018066
12824,-10.621053695678711,-12.802973747253418,-11.489832878112793,-12.802973747253418,-11.417223930358887,-11.0259428024292
12825,-8.353485107421875,-10.211081504821777,-10.015560150146484,-10.211081504821777,-10.153223991394043,-11.043251037597656
12826,-6.023629665374756,-5.610407829284668,-6.917840957641602,-5.610407829284668,-10.307950019836426,-5.27202844619751
12827,-7.826467990875244,-6.000158786773682,-8.614354133605957,-6.000158786773682,-11.325916290283203,-7.391699314117432
12828,-5.836813449859619,-4.984014511108398,-6.692633152008057,-4.984014511108398,-8.828262329101562,-5.653452396392822
12829,-7.728185653686523,-7.685932159423828,-8.249391555786133,-7.685932159423828,-11.036688804626465,-7.497194766998291
12830,-6.689294815063477,-6.464870452880859,-7.361186504364014,-6.464870452880859,-10.564780235290527,-6.893255710601807
12831,-6.1756911277771,-5.653630256652832,-7.009922027587891,-5.653630256652832,-11.0704345703125,-5.27202844619751
12832,-7.832742214202881,-6.159979820251465,-8.368971824645996,-6.159979820251465,-11.625988006591797,-7.391699314117432
12833,-5.978724956512451,-5.176661491394043,-6.617953777313232,-5.176661491394043,-9.348730087280273,-5.653452396392822
12834,-7.796272277832031,-7.916203498840332,-8.286392211914062,-7.916203498840332,-11.352631568908691,-7.497194766998291
12835,-6.990114688873291,-6.758567810058594,-7.379261016845703,-6.758567810058594,-10.952322959899902,-6.893255710601807
12836,-6.279026508331299,-5.862458229064941,-6.329896450042725,-5.862458229064941,-8.683568000793457,-5.27202844619751
12837,-7.81921911239624,-6.4515557289123535,-8.041545867919922,-6.4515557289123535,-10.805618286132812,-7.391699314117432
12838,-6.085782527923584,-5.42206335067749,-6.346928119659424,-5.42206335067749,-7.9673638343811035,-5.653452396392822
12839,-8.246546745300293,-8.247810363769531,-8.371434211730957,-8.247810363769531,-11.417223930358887,-7.497194766998291
12840,-7.155539035797119,-6.973006248474121,-7.15515661239624,-6.973006248474121,-10.153223991394043,-6.893255710601807
12841,-5.177305698394775,-5.631375789642334,-7.55009126663208,-5.631375789642334,-10.307950019836426,-6.789303779602051
12842,-8.059078216552734,-6.290097236633301,-9.446364402770996,-6.290097236633301,-11.325916290283203,-8.987211227416992
12843,-5.433711528778076,-5.218811511993408,-7.28420877456665,-5.218811511993408,-8.828262329101562,-6.642872333526611
12844,-7.517652988433838,-6.801505088806152,-8.99777889251709,-6.801505088806152,-11.036688804626465,-8.464449882507324
12845,-6.1598801612854,-6.194672107696533,-8.139975547790527,-6.194672107696533,-10.564780235290527,-8.042482376098633
12846,-5.203557014465332,-5.588468074798584,-7.8419880867004395,-5.588468074798584,-11.0704345703125,-6.789303779602051
12847,-7.669728755950928,-6.264172077178955,-9.150617599487305,-6.264172077178955,-11.625988006591797,-8.987211227416992
12848,-5.305903911590576,-5.315480709075928,-7.419719696044922,-5.315480709075928,-9.348730087280273,-6.642872333526611
12849,-7.326391696929932,-6.891488552093506,-9.228063583374023,-6.891488552093506,-11.352631568908691,-8.464449882507324
12850,-6.062300205230713,-6.117383003234863,-8.295942306518555,-6.117383003234863,-10.952322959899902,-8.042482376098633
12851,-5.526918888092041,-5.8999552726745605,-7.362770080566406,-5.8999552726745605,-8.683568000793457,-6.789303779602051
12852,-8.049071311950684,-6.886446952819824,-8.776986122131348,-6.886446952819824,-10.805618286132812,-8.987211227416992
12853,-5.743557453155518,-5.691335201263428,-7.1617302894592285,-5.691335201263428,-7.9673638343811035,-6.642872333526611
12854,-7.955991268157959,-7.341723442077637,-9.018631935119629,-7.341723442077637,-11.417223930358887,-8.464449882507324
12855,-6.5234055519104,-6.294201850891113,-8.024101257324219,-6.294201850891113,-10.153223991394043,-8.042482376098633
12856,-8.57222843170166,-9.13697624206543,-8.86439323425293,-9.13697624206543,-10.307950019836426,-10.095598220825195
12857,-10.671346664428711,-9.10249137878418,-10.803827285766602,-9.10249137878418,-11.325916290283203,-12.172895431518555
12858,-7.613645553588867,-7.339953422546387,-8.637629508972168,-7.339953422546387,-8.828262329101562,-8.7427339553833
12859,-9.022698402404785,-10.690820693969727,-10.28177261352539,-10.690820693969727,-11.036688804626465,-11.444713592529297
12860,-9.01335334777832,-9.061269760131836,-9.482477188110352,-9.061269760131836,-10.564780235290527,-10.86186695098877
12861,-8.747900009155273,-9.25233268737793,-9.31269645690918,-9.25233268737793,-11.0704345703125,-10.095598220825195
12862,-10.565890312194824,-9.209756851196289,-10.62684154510498,-9.209756851196289,-11.625988006591797,-12.172895431518555
12863,-7.7872443199157715,-7.411450386047363,-8.746233940124512,-7.411450386047363,-9.348730087280273,-8.7427339553833
12864,-8.970695495605469,-10.616959571838379,-10.2366943359375,-10.616959571838379,-11.352631568908691,-11.444713592529297
12865,-9.062382698059082,-9.222787857055664,-9.78831958770752,-9.222787857055664,-10.952322959899902,-10.86186695098877
12866,-8.75961685180664,-9.793728828430176,-9.067996978759766,-9.793728828430176,-8.683568000793457,-10.095598220825195
12867,-10.77645492553711,-9.889665603637695,-10.823793411254883,-9.889665603637695,-10.805618286132812,-12.172895431518555
12868,-8.03926944732666,-7.98840856552124,-8.432893753051758,-7.98840856552124,-7.9673638343811035,-8.7427339553833
12869,-9.638408660888672,-11.495792388916016,-10.797159194946289,-11.495792388916016,-11.417223930358887,-11.444713592529297
12870,-9.333921432495117,-9.761537551879883,-9.924193382263184,-9.761537551879883,-10.153223991394043,-10.86186695098877
12871,-5.764100551605225,-5.9197540283203125,-7.736915588378906,-5.9197540283203125,-10.307950019836426,-6.969056606292725
12872,-7.30535888671875,-5.775079250335693,-9.004679679870605,-5.775079250335693,-11.325916290283203,-7.756937503814697
12873,-5.399102210998535,-4.9411940574646,-7.298056602478027,-4.9411940574646,-8.828262329101562,-6.464376926422119
12874,-6.6720051765441895,-6.8483452796936035,-8.615992546081543,-6.8483452796936035,-11.036688804626465,-7.548426628112793
12875,-6.180873870849609,-5.010684013366699,-8.113778114318848,-5.010684013366699,-10.564780235290527,-7.856629848480225
12876,-5.847423553466797,-6.13712215423584,-7.84579610824585,-6.13712215423584,-11.0704345703125,-6.969056606292725
12877,-7.074747562408447,-5.993502616882324,-8.951249122619629,-5.993502616882324,-11.625988006591797,-7.756937503814697
12878,-5.348308086395264,-5.091610431671143,-7.3386054039001465,-5.091610431671143,-9.348730087280273,-6.464376926422119
12879,-6.848561763763428,-6.978437900543213,-8.49063777923584,-6.978437900543213,-11.352631568908691,-7.548426628112793
12880,-6.136360168457031,-5.072859764099121,-8.250845909118652,-5.072859764099121,-10.952322959899902,-7.856629848480225
12881,-6.070545196533203,-6.6567230224609375,-7.359983444213867,-6.6567230224609375,-8.683568000793457,-6.969056606292725
12882,-7.564082622528076,-6.623161315917969,-8.738503456115723,-6.623161315917969,-10.805618286132812,-7.756937503814697
12883,-5.710395812988281,-5.637052059173584,-7.0632758140563965,-5.637052059173584,-7.9673638343811035,-6.464376926422119
12884,-7.429180145263672,-7.611907958984375,-8.68079662322998,-7.611907958984375,-11.417223930358887,-7.548426628112793
12885,-6.809825420379639,-5.67997932434082,-7.8884735107421875,-5.67997932434082,-10.153223991394043,-7.856629848480225
12886,-6.5295729637146,-7.396777153015137,-9.93364143371582,-7.396777153015137,-10.307950019836426,-9.843841552734375
12887,-8.762555122375488,-7.791494369506836,-11.174654960632324,-7.791494369506836,-11.325916290283203,-11.871312141418457
12888,-6.691993713378906,-7.4229841232299805,-9.099882125854492,-7.4229841232299805,-8.828262329101562,-9.059480667114258
12889,-8.275032997131348,-9.426763534545898,-10.725122451782227,-9.426763534545898,-11.036688804626465,-11.484612464904785
12890,-6.61571741104126,-7.738580703735352,-10.253774642944336,-7.738580703735352,-10.564780235290527,-11.135058403015137
12891,-6.660447120666504,-7.486380577087402,-9.897125244140625,-7.486380577087402,-11.0704345703125,-9.843841552734375
12892,-8.591211318969727,-7.774388790130615,-10.851466178894043,-7.774388790130615,-11.625988006591797,-11.871312141418457
12893,-6.76470947265625,-7.541894435882568,-9.035861015319824,-7.541894435882568,-9.348730087280273,-9.059480667114258
12894,-8.401455879211426,-9.304662704467773,-10.47839641571045,-9.304662704467773,-11.352631568908691,-11.484612464904785
12895,-6.6052656173706055,-7.656881332397461,-10.14677619934082,-7.656881332397461,-10.952322959899902,-11.135058403015137
12896,-7.368030548095703,-8.107627868652344,-9.138043403625488,-8.107627868652344,-8.683568000793457,-9.843841552734375
12897,-9.2993803024292,-8.859487533569336,-10.698908805847168,-8.859487533569336,-10.805618286132812,-11.871312141418457
12898,-7.039808750152588,-8.227895736694336,-8.53598690032959,-8.227895736694336,-7.9673638343811035,-9.059480667114258
12899,-9.47584056854248,-10.233285903930664,-10.834066390991211,-10.233285903930664,-11.417223930358887,-11.484612464904785
12900,-7.6118059158325195,-9.084027290344238,-9.800516128540039,-9.084027290344238,-10.153223991394043,-11.135058403015137
12901,-7.800749778747559,-7.633866786956787,-10.580429077148438,-7.633866786956787,-10.307950019836426,-11.0303316116333
12902,-9.138275146484375,-8.075723648071289,-12.117971420288086,-8.075723648071289,-11.325916290283203,-12.885594367980957
12903,-7.3899688720703125,-7.158315181732178,-9.876809120178223,-7.158315181732178,-8.828262329101562,-9.299059867858887
12904,-9.138575553894043,-11.018637657165527,-11.092751502990723,-11.018637657165527,-11.036688804626465,-12.110286712646484
12905,-8.463005065917969,-9.407196044921875,-11.234283447265625,-9.407196044921875,-10.564780235290527,-12.691417694091797
12906,-8.118919372558594,-8.101469993591309,-10.758195877075195,-8.101469993591309,-11.0704345703125,-11.0303316116333
12907,-9.028753280639648,-8.438429832458496,-11.92643928527832,-8.438429832458496,-11.625988006591797,-12.885594367980957
12908,-7.534387111663818,-7.466590404510498,-9.973403930664062,-7.466590404510498,-9.348730087280273,-9.299059867858887
12909,-9.191522598266602,-11.700304985046387,-11.40066909790039,-11.700304985046387,-11.352631568908691,-12.110286712646484
12910,-8.437909126281738,-9.813846588134766,-11.222212791442871,-9.813846588134766,-10.952322959899902,-12.691417694091797
12911,-8.479696273803711,-8.52217960357666,-9.538235664367676,-8.52217960357666,-8.683568000793457,-11.0303316116333
12912,-9.790771484375,-9.108904838562012,-11.631393432617188,-9.108904838562012,-10.805618286132812,-12.885594367980957
12913,-7.989323616027832,-8.135025024414062,-8.899114608764648,-8.135025024414062,-7.9673638343811035,-9.299059867858887
12914,-10.250478744506836,-12.525799751281738,-11.232818603515625,-12.525799751281738,-11.417223930358887,-12.110286712646484
12915,-9.111491203308105,-10.73755931854248,-10.607034683227539,-10.73755931854248,-10.153223991394043,-12.691417694091797
