idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9849,-3.6904543467930386,-3.727160096168518,-3.6347948823656355,-3.727160096168518,-3.3566015164057412,-3.5390384197235107
9850,-3.96015659400395,-3.9309052427609763,-3.9166351897375926,-3.9309052427609763,-3.685415208339691,-3.853691041469574
9851,-3.7820433718817577,-3.8340139587720237,-3.7316208396639143,-3.8340139587720237,-3.4695650537808738,-3.575940032800039
9852,-3.8466011456080844,-3.6703837712605796,-3.7961786133902415,-3.6703837712605796,-3.5448824564615884,-3.6512574354807534
9853,-3.7455638306481496,-3.8036151130994162,-3.6951412984303067,-3.8036151130994162,-3.4270055890083313,-3.5333805680274963
9854,-3.750413417816162,-3.7971123456954956,-3.699990885598319,-3.7971123456954956,-3.4326634407043457,-3.5390384197235107
9855,-4.020115665027073,-4.000857492287953,-4.006269880703518,-4.000857492287953,-3.789988934993744,-3.853691041469574
9856,-3.6828558955873762,-3.7192004720369973,-3.7195886032921925,-3.7192004720369973,-3.3403658270835876,-3.634065091609955
9857,-3.7474136693137035,-3.7945178747177124,-3.7841463770185197,-3.7945178747177124,-3.4156832297643027,-3.70938249429067
9858,-3.6463763543537686,-3.68880162636439,-3.683109062058585,-3.68880162636439,-3.297806362311045,-3.5915056268374124
9859,-3.6512259415217807,-3.6822988589604697,-3.6879586492265974,-3.6822988589604697,-3.3034642140070596,-3.5971634785334268
9860,-3.8423928703580583,-3.8860440055529275,-3.9577040502003262,-3.8860440055529275,-3.6181671818097434,-3.8201915621757507
9861,-3.771905779838562,-3.823092003663381,-3.7170222997665405,-3.823092003663381,-3.3935031294822693,-3.634065091609955
9862,-3.836463553564889,-3.8984094063440957,-3.7815800734928677,-3.8984094063440957,-3.4688205321629844,-3.70938249429067
9863,-3.7354262386049544,-3.7926931579907737,-3.680542758532933,-3.7926931579907737,-3.350943664709727,-3.5915056268374124
9864,-3.7402758257729665,-3.786190390586853,-3.685392345700945,-3.786190390586853,-3.3566015164057412,-3.5971634785334268
9865,-3.931442754609244,-3.9899355371793113,-3.967232653072902,-3.9899355371793113,-3.685415208339691,-3.8201915621757507
9866,-3.8318648508616855,-3.8930442531903586,-3.78221823487963,-3.8930442531903586,-3.4695650537808738,-3.634065091609955
9867,-3.8964226245880127,-3.9683616558710733,-3.846776008605957,-3.9683616558710733,-3.5448824564615884,-3.70938249429067
9868,-3.795385309628078,-3.862645407517751,-3.745738693646022,-3.862645407517751,-3.4270055890083313,-3.5915056268374124
9869,-3.8002348967960904,-3.8561426401138306,-3.7505882808140347,-3.8561426401138306,-3.4326634407043457,-3.5971634785334268
9870,-3.991401825632368,-4.059887786706288,-4.056867275919233,-4.059887786706288,-3.789988934993744,-3.8201915621757507
9871,-3.67837815625327,-3.696674923102061,-3.70028098991939,-3.696674923102061,-3.3403658270835876,-3.628841062386831
9872,-3.742935929979597,-3.771992325782776,-3.764838763645717,-3.771992325782776,-3.4156832297643027,-3.7041584650675454
9873,-3.641898615019662,-3.6662760774294534,-3.663801448685782,-3.6662760774294534,-3.297806362311045,-3.5862815976142883
9874,-3.6467482021876743,-3.659773310025533,-3.6686510358537947,-3.659773310025533,-3.3034642140070596,-3.5919394493103027
9875,-3.902396491595677,-3.863518456617991,-3.9383964368275235,-3.863518456617991,-3.6181671818097434,-3.8901957869529724
9876,-3.7674280405044556,-3.8005664547284446,-3.697714686393738,-3.8005664547284446,-3.3935031294822693,-3.628841062386831
9877,-3.8319858142307828,-3.875883857409159,-3.762272460120065,-3.875883857409159,-3.4688205321629844,-3.7041584650675454
9878,-3.730948499270848,-3.770167609055837,-3.66123514516013,-3.770167609055837,-3.350943664709727,-3.5862815976142883
9879,-3.73579808643886,-3.7636648416519165,-3.6660847323281422,-3.7636648416519165,-3.3566015164057412,-3.5919394493103027
9880,-3.991446375846863,-3.9674099882443747,-3.9479250397000993,-3.9674099882443747,-3.685415208339691,-3.8901957869529724
9881,-3.827387111527579,-3.870518704255422,-3.762910621506827,-3.870518704255422,-3.4695650537808738,-3.628841062386831
9882,-3.8919448852539062,-3.9458361069361367,-3.8274683952331543,-3.9458361069361367,-3.5448824564615884,-3.7041584650675454
9883,-3.7909075702939714,-3.8401198585828147,-3.7264310802732195,-3.8401198585828147,-3.4270055890083313,-3.5862815976142883
9884,-3.795757157461984,-3.833617091178894,-3.731280667441232,-3.833617091178894,-3.4326634407043457,-3.5919394493103027
9885,-4.051405446869986,-4.037362237771352,-4.03755966254643,-4.037362237771352,-3.789988934993744,-3.8901957869529724
9886,-3.6991001026970998,-3.701854407787323,-3.5901958090918407,-3.701854407787323,-3.3403658270835876,-3.653016666571299
9887,-3.763657876423427,-3.777171810468038,-3.6547535828181674,-3.777171810468038,-3.4156832297643027,-3.728334069252014
9888,-3.662620561463492,-3.6714555621147156,-3.5537162678582326,-3.6714555621147156,-3.297806362311045,-3.610457201798757
9889,-3.6674701486315047,-3.664952794710795,-3.558565855026245,-3.664952794710795,-3.3034642140070596,-3.6161150534947715
9890,-3.9068360158375333,-3.868697941303253,-3.828311255999974,-3.868697941303253,-3.6181671818097434,-3.8953752319018045
9891,-3.788149986948286,-3.8057459394137063,-3.702154176575797,-3.8057459394137063,-3.3935031294822693,-3.653016666571299
9892,-3.8527077606746127,-3.8810633420944214,-3.766711950302124,-3.8810633420944214,-3.4688205321629844,-3.728334069252014
9893,-3.751670445714678,-3.775347093741099,-3.665674635342189,-3.775347093741099,-3.350943664709727,-3.610457201798757
9894,-3.7565200328826904,-3.7688443263371787,-3.6705242225102017,-3.7688443263371787,-3.3566015164057412,-3.6161150534947715
9895,-3.995885900088719,-3.9725894729296365,-3.9523645298821584,-3.9725894729296365,-3.685415208339691,-3.8953752319018045
9896,-3.8481090579714095,-3.875698188940684,-3.7673501798084805,-3.875698188940684,-3.4695650537808738,-3.653016666571299
9897,-3.9126668316977367,-3.951015591621399,-3.8319079535348073,-3.951015591621399,-3.5448824564615884,-3.728334069252014
9898,-3.811629516737802,-3.8452993432680764,-3.730870638574873,-3.8452993432680764,-3.4270055890083313,-3.610457201798757
9899,-3.816479103905814,-3.8387965758641562,-3.735720225742885,-3.8387965758641562,-3.4326634407043457,-3.6161150534947715
9900,-4.055844971111843,-4.0425417224566145,-4.0419992208480835,-4.0425417224566145,-3.789988934993744,-3.8953752319018045
9901,-3.6639795133045743,-3.6793856819470725,-3.6854616744177684,-3.6793856819470725,-3.3403658270835876,-3.6120426456133523
9902,-3.728537287030901,-3.754703084627787,-3.750019448144095,-3.754703084627787,-3.4156832297643027,-3.6873600482940674
9903,-3.6274999720709666,-3.648986836274465,-3.6489821331841603,-3.648986836274465,-3.297806362311045,-3.5694831808408103
9904,-3.6323495592389787,-3.6424841483434043,-3.653831720352173,-3.6424841483434043,-3.3034642140070596,-3.5751410325368247
9905,-3.887577176094055,-3.8462292154630027,-3.9235771213259016,-3.8462292154630027,-3.6181671818097434,-3.872906585534414
9906,-3.75302939755576,-3.783277213573456,-3.682895336832319,-3.783277213573456,-3.3935031294822693,-3.6120426456133523
9907,-3.8175871712820872,-3.858594616254171,-3.747453110558646,-3.858594616254171,-3.4688205321629844,-3.6873600482940674
9908,-3.7165498563221524,-3.7528783679008484,-3.646415795598711,-3.7528783679008484,-3.350943664709727,-3.5694831808408103
9909,-3.7213994434901645,-3.7463756799697876,-3.6512653827667236,-3.7463756799697876,-3.3566015164057412,-3.5751410325368247
9910,-3.976627060345241,-3.950120747089386,-3.9331056901386807,-3.950120747089386,-3.685415208339691,-3.872906585534414
9911,-3.8129884685788835,-3.8532294631004333,-3.7480913400650024,-3.8532294631004333,-3.4695650537808738,-3.6120426456133523
9912,-3.8775462423052107,-3.9285468657811484,-3.8126491137913296,-3.9285468657811484,-3.5448824564615884,-3.6873600482940674
9913,-3.776508927345276,-3.822830617427826,-3.711611798831395,-3.822830617427826,-3.4270055890083313,-3.5694831808408103
9914,-3.7813585145132884,-3.816327929496765,-3.716461385999407,-3.816327929496765,-3.4326634407043457,-3.5751410325368247
9915,-4.036586131368365,-4.0200729966163635,-4.022740381104605,-4.0200729966163635,-3.789988934993744,-3.872906585534414
9916,-3.572581955364772,-3.65784082810084,-3.6669946227754866,-3.65784082810084,-3.3403658270835876,-3.5054121613502502
9917,-3.6371397290910994,-3.733158230781555,-3.731552396501814,-3.733158230781555,-3.4156832297643027,-3.5807295640309653
9918,-3.5361024141311646,-3.4110576510429382,-3.630515081541879,-3.4110576510429382,-3.297806362311045,-3.462852696577708
9919,-3.540952001299177,-3.6209392150243125,-3.635364668709891,-3.6209392150243125,-3.3034642140070596,-3.468510548273722
9920,-3.8691101244517734,-3.8246843616167703,-3.90511006968362,-3.8246843616167703,-3.6181671818097434,-3.8513616919517517
9921,-3.661631839615958,-3.761732359727224,-3.664428319249834,-3.761732359727224,-3.3935031294822693,-3.5054121613502502
9922,-3.726189613342285,-3.8370497624079385,-3.7289860929761613,-3.8370497624079385,-3.4688205321629844,-3.5807295640309653
9923,-3.6251522983823503,-3.5149491826693215,-3.6279487780162265,-3.5149491826693215,-3.350943664709727,-3.462852696577708
9924,-3.630001885550363,-3.724830746650696,-3.632798365184239,-3.724830746650696,-3.3566015164057412,-3.468510548273722
9925,-3.958160008702959,-3.928575893243154,-3.914638672556196,-3.928575893243154,-3.685415208339691,-3.8513616919517517
9926,-3.721590910639082,-3.8316846092542014,-3.729624254362924,-3.8316846092542014,-3.4695650537808738,-3.5054121613502502
9927,-3.7861486843654086,-3.907002011934916,-3.7941820280892506,-3.907002011934916,-3.5448824564615884,-3.5807295640309653
9928,-3.685111369405474,-3.584901432196299,-3.6931447131293162,-3.584901432196299,-3.4270055890083313,-3.462852696577708
9929,-3.6899609565734863,-3.7947829961776733,-3.6979943002973283,-3.7947829961776733,-3.4326634407043457,-3.468510548273722
9930,-4.018119079726083,-3.9985281427701316,-4.004273295402527,-3.9985281427701316,-3.789988934993744,-3.8513616919517517
9931,-3.5746761901038036,-3.5566930969556174,-3.717211672237941,-3.5566930969556174,-3.3403658270835876,-3.6675896843274436
9932,-3.6392339638301303,-3.632010499636332,-3.7817694459642683,-3.632010499636332,-3.4156832297643027,-3.742907087008158
9933,-3.5381966488701955,-3.52629425128301,-3.6807321310043335,-3.52629425128301,-3.297806362311045,-3.625030219554901
9934,-3.543046236038208,-3.5197914838790894,-3.685581718172346,-3.5197914838790894,-3.3034642140070596,-3.6306880712509155
9935,-3.7824121032442366,-3.7235366304715476,-3.9553271191460744,-3.7235366304715476,-3.6181671818097434,-3.909948249657949
9936,-3.8006411450249806,-3.820318877696991,-3.714645334652492,-3.820318877696991,-3.3935031294822693,-3.6675896843274436
9937,-3.865198918751308,-3.895636280377706,-3.779203108378819,-3.895636280377706,-3.4688205321629844,-3.742907087008158
9938,-3.764161603791373,-3.7899200320243835,-3.6781657934188843,-3.7899200320243835,-3.350943664709727,-3.625030219554901
9939,-3.7690111909593855,-3.783417264620463,-3.683015380586897,-3.783417264620463,-3.3566015164057412,-3.6306880712509155
9940,-4.008377058165414,-3.987162411212921,-3.9648556879588535,-3.987162411212921,-3.685415208339691,-3.909948249657949
9941,-3.8606002160481045,-3.8902711272239685,-3.779841269765581,-3.8902711272239685,-3.4695650537808738,-3.6675896843274436
9942,-3.9251579897744313,-3.9655885299046836,-3.8443990434919084,-3.9655885299046836,-3.5448824564615884,-3.742907087008158
9943,-3.824120674814497,-3.859872281551361,-3.7433617285319736,-3.859872281551361,-3.4270055890083313,-3.625030219554901
9944,-3.828970261982509,-3.8533695141474404,-3.748211315699986,-3.8533695141474404,-3.4326634407043457,-3.6306880712509155
9945,-4.068336129188538,-4.057114660739899,-4.054490310805185,-4.057114660739899,-3.789988934993744,-3.909948249657949
9946,-3.839271698679243,-3.8653878569602966,-3.844892110143389,-3.8653878569602966,-3.3403658270835876,-3.8165501952171326
9947,-3.9038294724055698,-3.9407052596410117,-3.909449883869716,-3.9407052596410117,-3.4156832297643027,-3.8918675978978476
9948,-3.802792157445635,-3.834989011287689,-3.808412568909781,-3.834989011287689,-3.297806362311045,-3.77399073044459
9949,-3.8076417446136475,-3.8284862438837686,-3.8132621560777937,-3.8284862438837686,-3.3034642140070596,-3.7796485821406045
9950,-4.047007611819676,-4.032231390476227,-4.0830075570515225,-4.032231390476227,-3.6181671818097434,-4.058908760547638
9951,-3.9283215829304288,-3.96927938858668,-3.8423257725579396,-3.96927938858668,-3.3935031294822693,-3.8165501952171326
9952,-3.9928793566567555,-4.044596791267395,-3.906883546284267,-4.044596791267395,-3.4688205321629844,-3.8918675978978476
9953,-3.891842041696821,-3.9388805429140725,-3.805846231324332,-3.9388805429140725,-3.350943664709727,-3.77399073044459
9954,-3.8966916288648332,-3.9323777755101523,-3.8106958184923445,-3.9323777755101523,-3.3566015164057412,-3.7796485821406045
9955,-4.136057496070862,-4.136122922102611,-4.092536125864301,-4.136122922102611,-3.685415208339691,-4.058908760547638
9956,-3.9882806539535522,-4.039231638113658,-3.9075217076710294,-4.039231638113658,-3.4695650537808738,-3.8165501952171326
9957,-4.0528384276798795,-4.114549040794373,-3.972079481397356,-4.114549040794373,-3.5448824564615884,-3.8918675978978476
9958,-3.9518011127199446,-4.0088327924410505,-3.8710421664374217,-4.0088327924410505,-3.4270055890083313,-3.77399073044459
9959,-3.9566506998879567,-4.002330025037129,-3.875891753605434,-4.002330025037129,-3.4326634407043457,-3.7796485821406045
9960,-4.196016567093985,-4.206075171629588,-4.182170748710632,-4.206075171629588,-3.789988934993744,-4.058908760547638
9961,-3.364855783326285,-3.374447286128998,-3.6307305778775896,-3.374447286128998,-3.3403658270835876,-3.5041504899660745
9962,-3.4294135570526123,-3.449764688809713,-3.6952883516039168,-3.449764688809713,-3.4156832297643027,-3.5794678926467896
9963,-3.3283762420926775,-3.264018476009369,-3.594251036643982,-3.264018476009369,-3.297806362311045,-3.4615910251935325
9964,-3.33322582926069,-3.3375456730524697,-3.5991006238119945,-3.3375456730524697,-3.3034642140070596,-3.467248876889547
9965,-3.626201340130397,-3.541290819644928,-3.868846024785723,-3.541290819644928,-3.6181671818097434,-3.809053639570872
9966,-3.5893339599881853,-3.636338492234548,-3.6281642402921404,-3.636338492234548,-3.3935031294822693,-3.5041504899660745
9967,-3.6538917337145125,-3.7116558949152627,-3.6927220140184676,-3.7116558949152627,-3.4688205321629844,-3.5794678926467896
9968,-3.5528544187545776,-3.525909682114919,-3.5916846990585327,-3.525909682114919,-3.350943664709727,-3.4615910251935325
9969,-3.55770400592259,-3.59943687915802,-3.5965342862265453,-3.59943687915802,-3.3566015164057412,-3.467248876889547
9970,-3.8506795167922974,-3.8031820257504783,-3.878374593598502,-3.8031820257504783,-3.685415208339691,-3.809053639570872
9971,-3.720509478024074,-3.7893765966097512,-3.693360243524824,-3.7893765966097512,-3.4695650537808738,-3.5041504899660745
9972,-3.785067251750401,-3.8646939992904663,-3.757918017251151,-3.8646939992904663,-3.5448824564615884,-3.5794678926467896
9973,-3.6840299367904663,-3.6789477864901223,-3.656880702291216,-3.6789477864901223,-3.4270055890083313,-3.4615910251935325
9974,-3.688879523958479,-3.7524749835332236,-3.6617302894592285,-3.7524749835332236,-3.4326634407043457,-3.467248876889547
9975,-3.981855034828186,-3.9562201301256814,-3.968009284564427,-3.9562201301256814,-3.789988934993744,-3.809053639570872
9976,-3.317860858780997,-3.2726409236590066,-3.6066690342766896,-3.2726409236590066,-3.3403658270835876,-3.447293221950531
9977,-3.382418632507324,-3.235210736592611,-3.671226808003017,-3.235210736592611,-3.4156832297643027,-3.522610624631246
9978,-3.2813813175473894,-3.1652186115582785,-3.570189493043082,-3.1652186115582785,-3.297806362311045,-3.4047337571779885
9979,-3.286230904715402,-3.2737353642781577,-3.5750390802110945,-3.2737353642781577,-3.3034642140070596,-3.410391608874003
9980,-3.585563165800912,-3.515248795350393,-3.8447844811848233,-3.515248795350393,-3.6181671818097434,-3.759612580140432
9981,-3.5139860595975603,-3.5014536579449973,-3.6041026966912404,-3.5014536579449973,-3.3935031294822693,-3.447293221950531
9982,-3.5785438333238875,-3.464023470878601,-3.6686604704175676,-3.464023470878601,-3.4688205321629844,-3.522610624631246
9983,-3.4775065183639526,-3.394031345844269,-3.5676231554576328,-3.394031345844269,-3.350943664709727,-3.4047337571779885
9984,-3.482356105531965,-3.502548098564148,-3.5724727426256453,-3.502548098564148,-3.3566015164057412,-3.410391608874003
9985,-3.7816883666174754,-3.744061529636383,-3.8543130499976024,-3.744061529636383,-3.685415208339691,-3.759612580140432
9986,-3.5728649582181657,-3.5701457063357034,-3.66929863180433,-3.5701457063357034,-3.4695650537808738,-3.447293221950531
