idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10694,-11.047932624816895,-10.721285820007324,-11.157624244689941,-10.721285820007324,-8.710198402404785,-11.564518928527832
10695,-11.976129531860352,-10.772071838378906,-12.351140975952148,-10.772071838378906,-10.28081226348877,-13.089085578918457
10696,-6.530697345733643,-5.790779113769531,-6.445374965667725,-5.790779113769531,-8.297032356262207,-5.775209903717041
10697,-7.248848915100098,-6.3904900550842285,-7.047111988067627,-6.3904900550842285,-9.79308032989502,-5.969865322113037
10698,-7.079108238220215,-6.222227573394775,-6.660712718963623,-6.222227573394775,-9.261634826660156,-6.234136581420898
10699,-6.370213031768799,-5.780508518218994,-6.402217864990234,-5.780508518218994,-7.924751281738281,-5.9557976722717285
10700,-7.339924335479736,-6.2931036949157715,-6.811123847961426,-6.2931036949157715,-9.952878952026367,-6.696838855743408
10701,-6.806499004364014,-5.98369836807251,-6.509930610656738,-5.98369836807251,-9.159076690673828,-5.775209903717041
10702,-7.513034343719482,-6.563388824462891,-7.036567211151123,-6.563388824462891,-10.44141674041748,-5.969865322113037
10703,-7.393993854522705,-6.391693115234375,-6.708264350891113,-6.391693115234375,-10.027969360351562,-6.234136581420898
10704,-6.700966835021973,-6.085426330566406,-6.709050178527832,-6.085426330566406,-8.793052673339844,-5.9557976722717285
10705,-7.6333465576171875,-6.476553440093994,-7.0321879386901855,-6.476553440093994,-10.762093544006348,-6.696838855743408
10706,-7.54164457321167,-7.029306888580322,-6.997227191925049,-7.029306888580322,-9.235089302062988,-5.775209903717041
10707,-8.205877304077148,-7.425167560577393,-7.029379844665527,-7.425167560577393,-9.032586097717285,-5.969865322113037
10708,-8.089597702026367,-7.261902332305908,-6.829738140106201,-7.261902332305908,-8.952369689941406,-6.234136581420898
10709,-7.479056358337402,-6.957990646362305,-6.998727321624756,-6.957990646362305,-8.710198402404785,-5.9557976722717285
10710,-8.377751350402832,-7.400636672973633,-7.493104457855225,-7.400636672973633,-10.28081226348877,-6.696838855743408
10711,-8.069536209106445,-7.265327453613281,-10.539750099182129,-7.265327453613281,-9.331647872924805,-10.542257308959961
10712,-8.310846328735352,-6.394613265991211,-10.51502513885498,-6.394613265991211,-9.499058723449707,-9.955954551696777
10713,-8.42175006866455,-7.117283821105957,-10.822790145874023,-7.117283821105957,-10.346888542175293,-10.403371810913086
10714,-8.029596328735352,-6.119887351989746,-10.817076683044434,-6.119887351989746,-8.920783042907715,-10.766496658325195
10715,-7.890261650085449,-5.682745933532715,-10.803857803344727,-5.682745933532715,-9.72900676727295,-9.99002456665039
10716,-8.249166488647461,-7.568548679351807,-10.262060165405273,-7.568548679351807,-9.506889343261719,-10.542257308959961
10717,-8.658926010131836,-6.540180206298828,-10.615160942077637,-6.540180206298828,-9.811762809753418,-9.955954551696777
10718,-8.779718399047852,-7.3115715980529785,-10.860957145690918,-7.3115715980529785,-10.726722717285156,-10.403371810913086
10719,-8.519152641296387,-6.401702404022217,-11.041300773620605,-6.401702404022217,-9.830123901367188,-10.766496658325195
10720,-8.225615501403809,-5.98003625869751,-10.974237442016602,-5.98003625869751,-10.379447937011719,-9.99002456665039
10721,-9.047704696655273,-8.345002174377441,-10.375524520874023,-8.345002174377441,-9.417387008666992,-10.542257308959961
10722,-8.955902099609375,-7.430998802185059,-10.055082321166992,-7.430998802185059,-8.867049217224121,-9.955954551696777
10723,-9.205772399902344,-7.909768581390381,-10.26977252960205,-7.909768581390381,-9.489989280700684,-10.403371810913086
10724,-9.484278678894043,-7.438028335571289,-10.720507621765137,-7.438028335571289,-9.221626281738281,-10.766496658325195
10725,-8.889318466186523,-7.038721084594727,-10.856231689453125,-7.038721084594727,-9.96538257598877,-9.99002456665039
10726,-9.810537338256836,-8.314334869384766,-10.608444213867188,-8.314334869384766,-9.331647872924805,-10.754570007324219
10727,-10.900854110717773,-8.083844184875488,-10.722677230834961,-8.083844184875488,-9.499058723449707,-10.278493881225586
10728,-11.000615119934082,-9.46895694732666,-11.08201789855957,-9.46895694732666,-10.346888542175293,-11.22170639038086
10729,-10.203466415405273,-8.391072273254395,-10.600384712219238,-8.391072273254395,-8.920783042907715,-11.405423164367676
10730,-10.370843887329102,-7.763094425201416,-10.820792198181152,-7.763094425201416,-9.72900676727295,-10.333107948303223
10731,-10.253389358520508,-8.706244468688965,-10.930477142333984,-8.706244468688965,-9.506889343261719,-10.754570007324219
10732,-11.472517013549805,-8.55778980255127,-11.02447509765625,-8.55778980255127,-9.811762809753418,-10.278493881225586
10733,-11.878433227539062,-9.909518241882324,-11.743865966796875,-9.909518241882324,-10.726722717285156,-11.22170639038086
10734,-10.983741760253906,-9.392319679260254,-11.174890518188477,-9.392319679260254,-9.830123901367188,-11.405423164367676
10735,-11.079984664916992,-8.370975494384766,-11.38620376586914,-8.370975494384766,-10.379447937011719,-10.333107948303223
10736,-10.9076566696167,-9.31379222869873,-10.714546203613281,-9.31379222869873,-9.417387008666992,-10.754570007324219
10737,-11.604227066040039,-9.422795295715332,-10.776782989501953,-9.422795295715332,-8.867049217224121,-10.278493881225586
10738,-12.081844329833984,-10.558527946472168,-11.184284210205078,-10.558527946472168,-9.489989280700684,-11.22170639038086
10739,-11.4747314453125,-10.105469703674316,-10.938608169555664,-10.105469703674316,-9.221626281738281,-11.405423164367676
10740,-11.28689956665039,-9.8431978225708,-11.372903823852539,-9.8431978225708,-9.96538257598877,-10.333107948303223
10741,-9.801448822021484,-8.726961135864258,-11.32209587097168,-8.726961135864258,-9.331647872924805,-11.517104148864746
10742,-10.646881103515625,-8.35252857208252,-11.788187980651855,-8.35252857208252,-9.499058723449707,-11.0637845993042
10743,-10.603256225585938,-8.709893226623535,-11.926076889038086,-8.709893226623535,-10.346888542175293,-11.757067680358887
10744,-9.844493865966797,-8.090041160583496,-11.449440002441406,-8.090041160583496,-8.920783042907715,-12.157795906066895
10745,-10.456010818481445,-7.878079891204834,-11.766850471496582,-7.878079891204834,-9.72900676727295,-11.434847831726074
10746,-10.408699035644531,-9.582002639770508,-11.336073875427246,-9.582002639770508,-9.506889343261719,-11.517104148864746
10747,-11.126562118530273,-9.031672477722168,-11.720705032348633,-9.031672477722168,-9.811762809753418,-11.0637845993042
10748,-11.188104629516602,-9.252354621887207,-12.15708065032959,-9.252354621887207,-10.726722717285156,-11.757067680358887
10749,-10.489038467407227,-8.841652870178223,-11.698328018188477,-8.841652870178223,-9.830123901367188,-12.157795906066895
10750,-11.01376724243164,-8.535731315612793,-12.133705139160156,-8.535731315612793,-10.379447937011719,-11.434847831726074
10751,-10.836496353149414,-9.804974555969238,-11.187252044677734,-9.804974555969238,-9.417387008666992,-11.517104148864746
10752,-11.316061019897461,-9.62720775604248,-11.282353401184082,-9.62720775604248,-8.867049217224121,-11.0637845993042
10753,-11.584562301635742,-9.834582328796387,-11.649113655090332,-9.834582328796387,-9.489989280700684,-11.757067680358887
10754,-11.38831615447998,-9.527135848999023,-11.593497276306152,-9.527135848999023,-9.221626281738281,-12.157795906066895
10755,-11.320108413696289,-9.516396522521973,-12.198612213134766,-9.516396522521973,-9.96538257598877,-11.434845924377441
10756,-9.469698905944824,-8.769033432006836,-10.671651840209961,-8.769033432006836,-9.331647872924805,-11.687273025512695
10757,-9.724018096923828,-8.054585456848145,-10.97221565246582,-8.054585456848145,-9.499058723449707,-11.026223182678223
10758,-9.445944786071777,-8.481549263000488,-11.342412948608398,-8.481549263000488,-10.346888542175293,-12.168922424316406
10759,-9.52897834777832,-7.70180606842041,-11.141203880310059,-7.70180606842041,-8.920783042907715,-11.864957809448242
10760,-9.7431640625,-8.431085586547852,-11.140116691589355,-8.431085586547852,-9.72900676727295,-11.529749870300293
10761,-9.543143272399902,-8.879261016845703,-10.504499435424805,-8.879261016845703,-9.506889343261719,-11.687273025512695
10762,-9.800545692443848,-8.132987976074219,-10.955034255981445,-8.132987976074219,-9.811762809753418,-11.026223182678223
10763,-9.233572006225586,-8.444219589233398,-11.06204605102539,-8.444219589233398,-10.726722717285156,-12.168922424316406
10764,-9.715803146362305,-7.792540550231934,-11.198076248168945,-7.792540550231934,-9.830123901367188,-11.864957809448242
10765,-9.854790687561035,-8.580921173095703,-10.98364543914795,-8.580921173095703,-10.379447937011719,-11.529749870300293
10766,-9.132368087768555,-7.995173454284668,-10.91758918762207,-7.995173454284668,-9.417387008666992,-11.687273025512695
10767,-9.149741172790527,-6.865923881530762,-10.845769882202148,-6.865923881530762,-8.867049217224121,-11.026223182678223
10768,-9.020096778869629,-7.590465068817139,-10.980133056640625,-7.590465068817139,-9.489989280700684,-12.168922424316406
10769,-9.483831405639648,-7.046545028686523,-11.148119926452637,-7.046545028686523,-9.221626281738281,-11.864957809448242
10770,-9.533283233642578,-7.443037033081055,-11.445483207702637,-7.443037033081055,-9.96538257598877,-11.529749870300293
10771,-10.541055679321289,-10.046887397766113,-13.11258316040039,-10.046887397766113,-9.331647872924805,-13.93695068359375
10772,-11.108431816101074,-10.347973823547363,-13.282027244567871,-10.347973823547363,-9.499058723449707,-13.026172637939453
10773,-11.141375541687012,-10.549026489257812,-13.68116283416748,-10.549026489257812,-10.346888542175293,-13.937315940856934
10774,-10.871635437011719,-9.822100639343262,-13.340934753417969,-9.822100639343262,-8.920783042907715,-14.716629981994629
10775,-10.808343887329102,-9.339820861816406,-13.363734245300293,-9.339820861816406,-9.72900676727295,-13.676780700683594
10776,-11.394960403442383,-11.007514953613281,-13.190444946289062,-11.007514953613281,-9.506889343261719,-13.93695068359375
10777,-12.033397674560547,-10.94796371459961,-13.28918743133545,-10.94796371459961,-9.811762809753418,-13.026172637939453
10778,-12.105692863464355,-10.884190559387207,-13.960463523864746,-10.884190559387207,-10.726722717285156,-13.937315940856934
10779,-12.009974479675293,-11.063557624816895,-13.615518569946289,-11.063557624816895,-9.830123901367188,-14.716629981994629
10780,-11.704804420471191,-10.158247947692871,-13.825881004333496,-10.158247947692871,-10.379447937011719,-13.676780700683594
10781,-11.610942840576172,-10.817841529846191,-12.841191291809082,-10.817841529846191,-9.417387008666992,-13.93695068359375
10782,-11.75623893737793,-10.990108489990234,-12.71796703338623,-10.990108489990234,-8.867049217224121,-13.026172637939453
10783,-12.075638771057129,-11.03808879852295,-13.161277770996094,-11.03808879852295,-9.489989280700684,-13.937315940856934
10784,-12.507514953613281,-11.27117919921875,-13.257305145263672,-11.27117919921875,-9.221626281738281,-14.716629981994629
10785,-11.97995376586914,-10.514345169067383,-13.608752250671387,-10.514345169067383,-9.96538257598877,-13.676780700683594
10786,-8.660024642944336,-8.113685607910156,-10.026911735534668,-8.113685607910156,-9.331647872924805,-10.179776191711426
10787,-9.319865226745605,-7.580277442932129,-10.504145622253418,-7.580277442932129,-9.499058723449707,-10.083044052124023
10788,-9.747599601745605,-8.687214851379395,-11.074804306030273,-8.687214851379395,-10.346888542175293,-11.179040908813477
10789,-8.683258056640625,-7.650938510894775,-10.640393257141113,-7.650938510894775,-8.920783042907715,-10.709426879882812
10790,-9.199870109558105,-7.307452201843262,-10.706927299499512,-7.307452201843262,-9.72900676727295,-10.635202407836914
10791,-9.031429290771484,-8.674971580505371,-10.111505508422852,-8.674971580505371,-9.506889343261719,-10.179776191711426
10792,-9.67623519897461,-8.132457733154297,-10.542455673217773,-8.132457733154297,-9.811762809753418,-10.083044052124023
10793,-10.13155746459961,-9.028951644897461,-11.223153114318848,-9.028951644897461,-10.726722717285156,-11.179040908813477
10794,-9.145626068115234,-8.306770324707031,-10.913507461547852,-8.306770324707031,-9.830123901367188,-10.709426879882812
10795,-9.62654972076416,-8.012971878051758,-11.003751754760742,-8.012971878051758,-10.379447937011719,-10.635202407836914
10796,-9.420068740844727,-8.531216621398926,-10.085261344909668,-8.531216621398926,-9.417387008666992,-10.179776191711426
10797,-9.828534126281738,-7.651581764221191,-10.058634757995605,-7.651581764221191,-8.867049217224121,-10.083044052124023
10798,-10.249975204467773,-8.843939781188965,-10.6458740234375,-8.843939781188965,-9.489989280700684,-11.179040908813477
10799,-9.442861557006836,-8.216848373413086,-10.330642700195312,-8.216848373413086,-9.221626281738281,-10.709426879882812
10800,-9.879697799682617,-7.80632209777832,-11.089584350585938,-7.80632209777832,-9.96538257598877,-10.635202407836914
10801,-10.527570724487305,-9.82589054107666,-12.04591178894043,-9.82589054107666,-9.331647872924805,-12.332829475402832
10802,-11.184497833251953,-8.911723136901855,-12.207414627075195,-8.911723136901855,-9.499058723449707,-11.884110450744629
10803,-11.153011322021484,-9.487663269042969,-12.423290252685547,-9.487663269042969,-10.346888542175293,-12.108195304870605
10804,-10.59869384765625,-9.159324645996094,-11.987565994262695,-9.159324645996094,-8.920783042907715,-12.382743835449219
10805,-10.362075805664062,-8.210269927978516,-12.298147201538086,-8.210269927978516,-9.72900676727295,-11.498348236083984
10806,-11.025145530700684,-10.13068675994873,-12.439092636108398,-10.13068675994873,-9.506889343261719,-12.332829475402832
10807,-11.73104476928711,-9.160820960998535,-12.668350219726562,-9.160820960998535,-9.811762809753418,-11.884110450744629
10808,-11.84007740020752,-9.88521671295166,-13.199164390563965,-9.88521671295166,-10.726722717285156,-12.108195304870605
10809,-11.170780181884766,-9.888349533081055,-12.607226371765137,-9.888349533081055,-9.830123901367188,-12.382743835449219
10810,-10.966379165649414,-8.704620361328125,-13.118377685546875,-8.704620361328125,-10.379447937011719,-11.498348236083984
10811,-10.916444778442383,-10.041254997253418,-12.138901710510254,-10.041254997253418,-9.417387008666992,-12.332829475402832
10812,-11.317704200744629,-9.587281227111816,-12.035327911376953,-9.587281227111816,-8.867049217224121,-11.884110450744629
10813,-11.339130401611328,-10.170000076293945,-12.397150039672852,-10.170000076293945,-9.489989280700684,-12.108195304870605
10814,-11.488641738891602,-10.333273887634277,-12.192831039428711,-10.333273887634277,-9.221626281738281,-12.382743835449219
10815,-10.928951263427734,-9.27530574798584,-12.66097640991211,-9.27530574798584,-9.96538257598877,-11.498348236083984
10816,-10.953606605529785,-9.675350189208984,-12.218152046203613,-9.675350189208984,-9.331647872924805,-12.34728717803955
10817,-11.798291206359863,-10.041179656982422,-12.185990333557129,-10.041179656982422,-9.499058723449707,-11.816622734069824
10818,-11.925247192382812,-10.687483787536621,-12.50688648223877,-10.687483787536621,-10.346888542175293,-12.545875549316406
10819,-11.289448738098145,-9.884227752685547,-12.102115631103516,-9.884227752685547,-8.920783042907715,-12.686923027038574
10820,-11.330535888671875,-8.761255264282227,-12.20382308959961,-8.761255264282227,-9.72900676727295,-12.246724128723145
10821,-11.366065979003906,-10.014763832092285,-12.33597469329834,-10.014763832092285,-9.506889343261719,-12.34728717803955
