idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11186,-11.753708839416504,-10.575267791748047,-12.218862533569336,-10.575267791748047,-10.319363594055176,-13.337726593017578
11187,-11.101900100708008,-10.772231101989746,-12.008113861083984,-10.772231101989746,-10.156744956970215,-12.600909233093262
11188,-12.275993347167969,-11.655133247375488,-12.409463882446289,-11.655133247375488,-10.257485389709473,-13.4796724319458
11189,-10.837977409362793,-9.922884941101074,-12.703474998474121,-9.922884941101074,-10.157849311828613,-12.06220531463623
11190,-11.440852165222168,-10.75444507598877,-12.640691757202148,-10.75444507598877,-10.738118171691895,-12.65241527557373
11191,-10.273390769958496,-9.110788345336914,-12.40770149230957,-9.110788345336914,-10.487685203552246,-12.092986106872559
11192,-9.853521347045898,-9.859676361083984,-11.63123893737793,-9.859676361083984,-9.760092735290527,-11.611075401306152
11193,-10.678422927856445,-9.93269157409668,-12.361063957214355,-9.93269157409668,-10.193774223327637,-12.012260437011719
11194,-9.688032150268555,-8.550933837890625,-12.054302215576172,-8.550933837890625,-9.120894432067871,-12.25527572631836
11195,-10.858574867248535,-9.258221626281738,-12.799121856689453,-9.258221626281738,-10.841601371765137,-12.036304473876953
11196,-10.450660705566406,-9.234524726867676,-12.762063980102539,-9.234524726867676,-10.567789077758789,-12.092986106872559
11197,-10.015022277832031,-9.941353797912598,-12.174834251403809,-9.941353797912598,-10.074422836303711,-11.611075401306152
11198,-10.849251747131348,-10.060885429382324,-12.808762550354004,-10.060885429382324,-10.301830291748047,-12.012260437011719
11199,-9.812525749206543,-8.597230911254883,-12.52175235748291,-8.597230911254883,-9.441798210144043,-12.25527572631836
11200,-11.028538703918457,-9.3904390335083,-13.04202651977539,-9.3904390335083,-10.62725830078125,-12.036304473876953
11201,-11.095502853393555,-10.441933631896973,-12.14714241027832,-10.441933631896973,-10.319363594055176,-12.092986106872559
11202,-10.563851356506348,-10.993319511413574,-11.984892845153809,-10.993319511413574,-10.156744956970215,-11.611075401306152
11203,-11.486212730407715,-10.961976051330566,-12.370452880859375,-10.961976051330566,-10.257485389709473,-12.012260437011719
11204,-10.740478515625,-9.929051399230957,-12.822797775268555,-9.929051399230957,-10.157849311828613,-12.25527572631836
11205,-11.341314315795898,-10.534270286560059,-12.750484466552734,-10.534270286560059,-10.738118171691895,-12.036304473876953
11206,-9.976200103759766,-8.598428726196289,-10.718368530273438,-8.598428726196289,-10.487685203552246,-9.906872749328613
11207,-9.302239418029785,-8.300680160522461,-10.167205810546875,-8.300680160522461,-9.760092735290527,-9.213251113891602
11208,-9.679031372070312,-8.497879028320312,-10.320942878723145,-8.497879028320312,-10.193774223327637,-9.677191734313965
11209,-9.028820037841797,-7.542065143585205,-10.183735847473145,-7.542065143585205,-9.120894432067871,-9.52713680267334
11210,-9.452287673950195,-7.6939215660095215,-10.862478256225586,-7.6939215660095215,-10.841601371765137,-9.255183219909668
11211,-10.048126220703125,-8.603433609008789,-10.217338562011719,-8.603433609008789,-10.567789077758789,-9.906872749328613
11212,-9.233277320861816,-8.267291069030762,-9.631707191467285,-8.267291069030762,-10.074422836303711,-9.213251113891602
11213,-9.810108184814453,-8.401108741760254,-9.919975280761719,-8.401108741760254,-10.301830291748047,-9.677191734313965
11214,-9.085869789123535,-7.635047435760498,-9.661723136901855,-7.635047435760498,-9.441798210144043,-9.52713680267334
11215,-9.448808670043945,-7.8203816413879395,-10.141535758972168,-7.8203816413879395,-10.62725830078125,-9.255183219909668
11216,-10.338133811950684,-9.474968910217285,-10.140069007873535,-9.474968910217285,-10.319363594055176,-9.906872749328613
11217,-9.608183860778809,-8.794878005981445,-9.812939643859863,-8.794878005981445,-10.156744956970215,-9.213251113891602
11218,-10.337578773498535,-8.813470840454102,-9.958032608032227,-8.813470840454102,-10.257485389709473,-9.677191734313965
11219,-10.002702713012695,-8.605010032653809,-10.199459075927734,-8.605010032653809,-10.157849311828613,-9.52713680267334
11220,-9.815680503845215,-8.412195205688477,-10.002228736877441,-8.412195205688477,-10.738118171691895,-9.255183219909668
11221,-11.57680892944336,-11.204754829406738,-14.113263130187988,-11.204754829406738,-10.487685203552246,-15.133621215820312
11222,-11.123035430908203,-11.417935371398926,-13.372355461120605,-11.417935371398926,-9.760092735290527,-14.901131629943848
11223,-11.75219440460205,-12.200958251953125,-13.83324909210205,-12.200958251953125,-10.193774223327637,-14.705565452575684
11224,-10.783421516418457,-11.210125923156738,-13.402838706970215,-11.210125923156738,-9.120894432067871,-14.86544132232666
11225,-11.521817207336426,-10.790865898132324,-14.100200653076172,-10.790865898132324,-10.841601371765137,-14.42954158782959
11226,-11.84418773651123,-11.489391326904297,-13.906349182128906,-11.489391326904297,-10.567789077758789,-15.133621215820312
11227,-11.410000801086426,-11.891227722167969,-13.196295738220215,-11.891227722167969,-10.074422836303711,-14.901131629943848
11228,-12.066905975341797,-12.542683601379395,-13.816754341125488,-12.542683601379395,-10.301830291748047,-14.705565452575684
11229,-11.092546463012695,-11.610594749450684,-13.460609436035156,-11.610594749450684,-9.441798210144043,-14.86544132232666
11230,-11.868827819824219,-11.273185729980469,-13.882928848266602,-11.273185729980469,-10.62725830078125,-14.42954158782959
11231,-12.815814971923828,-12.051093101501465,-13.85131549835205,-12.051093101501465,-10.319363594055176,-15.133621215820312
11232,-12.333574295043945,-12.231273651123047,-13.496907234191895,-12.231273651123047,-10.156744956970215,-14.901131629943848
11233,-12.955080032348633,-12.507864952087402,-14.012828826904297,-12.507864952087402,-10.257485389709473,-14.705565452575684
11234,-12.400764465332031,-12.524815559387207,-14.178854942321777,-12.524815559387207,-10.157849311828613,-14.86544132232666
11235,-12.491493225097656,-11.827013969421387,-13.965742111206055,-11.827013969421387,-10.738118171691895,-14.42954158782959
11236,-9.747241973876953,-7.876737594604492,-11.203890800476074,-7.876737594604492,-10.487685203552246,-10.621627807617188
11237,-9.208433151245117,-8.072200775146484,-10.638501167297363,-8.072200775146484,-9.760092735290527,-10.088905334472656
11238,-9.52845573425293,-8.873987197875977,-10.678750991821289,-8.873987197875977,-10.193774223327637,-10.308942794799805
11239,-8.97981071472168,-7.257099628448486,-10.30438232421875,-7.257099628448486,-9.120894432067871,-10.244220733642578
11240,-9.48073959350586,-7.291727066040039,-11.35743522644043,-7.291727066040039,-10.841601371765137,-10.21072006225586
11241,-10.014398574829102,-8.09933090209961,-10.911702156066895,-8.09933090209961,-10.567789077758789,-10.621627807617188
11242,-9.468388557434082,-8.330032348632812,-10.249025344848633,-8.330032348632812,-10.074422836303711,-10.088905334472656
11243,-9.641838073730469,-9.053016662597656,-10.454974174499512,-9.053016662597656,-10.301830291748047,-10.308942794799805
11244,-9.083511352539062,-7.426107406616211,-10.019203186035156,-7.426107406616211,-9.441798210144043,-10.244220733642578
11245,-9.862550735473633,-7.499307632446289,-10.84819221496582,-7.499307632446289,-10.62725830078125,-10.21072006225586
11246,-10.776110649108887,-9.496927261352539,-10.048166275024414,-9.496927261352539,-10.319363594055176,-10.621627807617188
11247,-10.371861457824707,-9.500656127929688,-9.74889087677002,-9.500656127929688,-10.156744956970215,-10.088905334472656
11248,-10.533076286315918,-10.155832290649414,-9.917001724243164,-10.155832290649414,-10.257485389709473,-10.308942794799805
11249,-10.494723320007324,-9.026735305786133,-10.2960205078125,-9.026735305786133,-10.157849311828613,-10.244220733642578
11250,-10.663276672363281,-8.922266006469727,-10.374259948730469,-8.922266006469727,-10.738118171691895,-10.21072006225586
11251,-11.644128799438477,-9.610943794250488,-11.765715599060059,-9.610943794250488,-10.487685203552246,-13.2119779586792
11252,-11.020105361938477,-10.231783866882324,-10.593746185302734,-10.231783866882324,-9.760092735290527,-11.438106536865234
11253,-11.423077583312988,-10.659568786621094,-11.479772567749023,-10.659568786621094,-10.193774223327637,-11.9550199508667
11254,-10.242820739746094,-9.29478645324707,-11.043973922729492,-9.29478645324707,-9.120894432067871,-12.231492042541504
11255,-11.47923469543457,-9.271260261535645,-11.592055320739746,-9.271260261535645,-10.841601371765137,-11.6898775100708
11256,-11.814984321594238,-9.7261323928833,-11.679409980773926,-9.7261323928833,-10.567789077758789,-13.2119779586792
11257,-11.18912410736084,-10.511443138122559,-10.850320816040039,-10.511443138122559,-10.074422836303711,-11.438106536865234
11258,-11.662737846374512,-10.832298278808594,-11.379650115966797,-10.832298278808594,-10.301830291748047,-11.9550199508667
11259,-10.434366226196289,-9.401224136352539,-11.144947052001953,-9.401224136352539,-9.441798210144043,-12.231492042541504
11260,-11.653912544250488,-9.375161170959473,-11.468236923217773,-9.375161170959473,-10.62725830078125,-11.6898775100708
11261,-12.912004470825195,-11.32553482055664,-11.064717292785645,-11.32553482055664,-10.319363594055176,-13.2119779586792
11262,-12.06684684753418,-11.370100975036621,-10.767709732055664,-11.370100975036621,-10.156744956970215,-11.438106536865234
11263,-12.707009315490723,-11.996268272399902,-11.158866882324219,-11.996268272399902,-10.257485389709473,-11.9550199508667
11264,-11.854300498962402,-11.23427677154541,-11.16120719909668,-11.23427677154541,-10.157849311828613,-12.231492042541504
11265,-12.39059829711914,-11.163350105285645,-11.238775253295898,-11.163350105285645,-10.738121032714844,-11.689879417419434
11266,-11.212397575378418,-9.544792175292969,-12.450335502624512,-9.544792175292969,-10.487685203552246,-13.825179100036621
11267,-10.142500877380371,-10.276381492614746,-11.593891143798828,-10.276381492614746,-9.76009464263916,-12.648667335510254
11268,-11.367338180541992,-10.839251518249512,-12.105831146240234,-10.839251518249512,-10.193775177001953,-13.234821319580078
11269,-9.896833419799805,-9.00212287902832,-11.826077461242676,-9.00212287902832,-9.120895385742188,-12.95467758178711
11270,-10.791101455688477,-9.986358642578125,-12.292665481567383,-9.986358642578125,-10.84160327911377,-12.785224914550781
11271,-11.717041969299316,-9.973723411560059,-12.697898864746094,-9.973723411560059,-10.567791938781738,-13.825179100036621
11272,-10.72081470489502,-10.647884368896484,-11.96139144897461,-10.647884368896484,-10.074423789978027,-12.648667335510254
11273,-12.058759689331055,-11.250605583190918,-12.475448608398438,-11.250605583190918,-10.30183219909668,-13.234821319580078
11274,-10.426424980163574,-9.63479232788086,-12.284161567687988,-9.63479232788086,-9.441801071166992,-12.95467758178711
11275,-11.426118850708008,-10.512396812438965,-12.475388526916504,-10.512396812438965,-10.627259254455566,-12.785224914550781
11276,-11.47584056854248,-10.005390167236328,-12.30219841003418,-10.005390167236328,-10.319367408752441,-13.825179100036621
11277,-10.53581428527832,-10.550596237182617,-11.843659400939941,-10.550596237182617,-10.15674877166748,-12.648667335510254
11278,-11.632613182067871,-10.650123596191406,-12.19989013671875,-10.650123596191406,-10.257489204406738,-13.234821319580078
11279,-10.517237663269043,-10.069609642028809,-12.981721878051758,-10.069609642028809,-10.157852172851562,-12.95467758178711
11280,-11.041936874389648,-10.651191711425781,-12.676769256591797,-10.651191711425781,-10.738121032714844,-12.785224914550781
11281,-7.658184051513672,-6.551414489746094,-8.138886451721191,-6.551414489746094,-10.487685203552246,-7.733767509460449
11282,-7.269416809082031,-6.068560600280762,-7.879641056060791,-6.068560600280762,-9.76009464263916,-7.04364538192749
11283,-7.621713161468506,-6.579607963562012,-8.057437896728516,-6.579607963562012,-10.193775177001953,-7.2546491622924805
11284,-7.0725531578063965,-5.95780086517334,-7.6541571617126465,-5.95780086517334,-9.120895385742188,-7.355866432189941
11285,-7.7794647216796875,-5.657454490661621,-8.400500297546387,-5.657454490661621,-10.84160327911377,-7.668004035949707
11286,-7.68874979019165,-6.802728176116943,-7.733362674713135,-6.802728176116943,-10.567791938781738,-7.733767509460449
11287,-7.318188190460205,-6.432587623596191,-7.6120171546936035,-6.432587623596191,-10.074423789978027,-7.04364538192749
11288,-7.67024040222168,-6.854888916015625,-7.845536708831787,-6.854888916015625,-10.30183219909668,-7.2546491622924805
11289,-7.33057975769043,-6.288949012756348,-7.619384765625,-6.288949012756348,-9.441801071166992,-7.355866432189941
11290,-7.854224681854248,-6.051694869995117,-7.991261959075928,-6.051694869995117,-10.627259254455566,-7.668004035949707
11291,-7.792595386505127,-6.744903564453125,-7.75268030166626,-6.744903564453125,-10.319367408752441,-7.733767509460449
11292,-7.40584135055542,-6.487071990966797,-7.902608394622803,-6.487071990966797,-10.15674877166748,-7.04364538192749
11293,-7.910720348358154,-7.042473793029785,-7.885641574859619,-7.042473793029785,-10.257489204406738,-7.2546491622924805
11294,-7.737572193145752,-6.954758644104004,-7.8813629150390625,-6.954758644104004,-10.157852172851562,-7.355866432189941
11295,-7.924417495727539,-6.398928165435791,-8.188838005065918,-6.398928165435791,-10.738121032714844,-7.668004035949707
11296,-7.4967942237854,-6.386292934417725,-8.75893497467041,-6.386292934417725,-10.487685203552246,-8.502246856689453
11297,-7.037955284118652,-5.972467422485352,-8.105814933776855,-5.972467422485352,-9.76009464263916,-7.7471466064453125
11298,-7.238770961761475,-6.52239990234375,-8.286636352539062,-6.52239990234375,-10.193775177001953,-8.173773765563965
11299,-6.99415922164917,-5.802974700927734,-8.212797164916992,-5.802974700927734,-9.120895385742188,-8.243751525878906
11300,-7.110759735107422,-5.490088939666748,-8.683714866638184,-5.490088939666748,-10.84160327911377,-7.824832916259766
11301,-7.697407245635986,-6.584362030029297,-8.824380874633789,-6.584362030029297,-10.567791938781738,-8.502246856689453
11302,-7.260219097137451,-6.2430100440979,-8.25804328918457,-6.2430100440979,-10.074423789978027,-7.7471466064453125
11303,-7.509720802307129,-6.728949069976807,-8.515803337097168,-6.728949069976807,-10.30183219909668,-8.173773765563965
11304,-7.17130184173584,-5.878492832183838,-8.336140632629395,-5.878492832183838,-9.441801071166992,-8.243751525878906
11305,-7.437497615814209,-5.675450801849365,-8.621899604797363,-5.675450801849365,-10.627259254455566,-7.824832916259766
11306,-8.352665901184082,-7.31456995010376,-8.590293884277344,-7.31456995010376,-10.319367408752441,-8.502246856689453
11307,-7.911112308502197,-7.001644611358643,-8.230813980102539,-7.001644611358643,-10.15674877166748,-7.7471466064453125
11308,-8.174384117126465,-7.45023775100708,-8.491238594055176,-7.45023775100708,-10.257489204406738,-8.173773765563965
11309,-8.147122383117676,-6.802680492401123,-8.738500595092773,-6.802680492401123,-10.157852172851562,-8.243751525878906
11310,-7.870424747467041,-6.312295913696289,-8.711554527282715,-6.312295913696289,-10.738121032714844,-7.824832916259766
11311,-9.645777702331543,-8.673812866210938,-11.959744453430176,-8.673812866210938,-10.487685203552246,-12.843391418457031
11312,-9.365848541259766,-8.319951057434082,-11.114152908325195,-8.319951057434082,-9.76009464263916,-11.93799877166748
11313,-9.856221199035645,-9.01077938079834,-11.78335952758789,-9.01077938079834,-10.193775177001953,-12.287845611572266
