idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9152,-6.959682464599609,-5.849483966827393,-7.571498870849609,-5.849483966827393,-10.687756538391113,-7.011405944824219
9153,-5.947385311126709,-4.356164455413818,-6.881195545196533,-4.356164455413818,-9.060158729553223,-6.211296081542969
9154,-6.339657306671143,-5.325816631317139,-6.973333835601807,-5.325816631317139,-9.248398780822754,-6.365705966949463
9155,-6.849020004272461,-5.658425331115723,-6.768145561218262,-5.658425331115723,-7.621686935424805,-6.261979103088379
9156,-6.742178916931152,-5.931107997894287,-7.640559673309326,-5.931107997894287,-10.932452201843262,-6.626245021820068
9157,-7.28571081161499,-6.26769495010376,-8.011896133422852,-6.26769495010376,-12.097938537597656,-7.011405944824219
9158,-6.11515474319458,-4.656027317047119,-7.179742336273193,-4.656027317047119,-9.852447509765625,-6.211296081542969
9159,-6.59926176071167,-5.634294509887695,-7.2134785652160645,-5.634294509887695,-9.97325325012207,-6.365705966949463
9160,-6.935133934020996,-5.906540870666504,-7.037782192230225,-5.906540870666504,-7.894246578216553,-6.261979103088379
9161,-7.0763373374938965,-6.387626647949219,-8.016343116760254,-6.387626647949219,-10.942813873291016,-6.626245021820068
9162,-7.541347980499268,-6.731226444244385,-8.479689598083496,-6.731226444244385,-12.391583442687988,-7.011405944824219
9163,-6.515843868255615,-5.236800670623779,-7.642651557922363,-5.236800670623779,-10.243943214416504,-6.211296081542969
9164,-6.870639324188232,-6.04090690612793,-7.727588176727295,-6.04090690612793,-10.971219062805176,-6.365705966949463
9165,-7.21982479095459,-6.064078330993652,-7.229468822479248,-6.064078330993652,-8.594401359558105,-6.261979103088379
9166,-9.559724807739258,-7.748279571533203,-10.790250778198242,-7.748279571533203,-10.044983863830566,-10.100724220275879
9167,-9.96531867980957,-8.970688819885254,-11.050371170043945,-8.970688819885254,-10.687756538391113,-10.265045166015625
9168,-8.834368705749512,-7.340246677398682,-10.261269569396973,-7.340246677398682,-9.060158729553223,-9.220359802246094
9169,-9.52613353729248,-7.535173416137695,-10.14223861694336,-7.535173416137695,-9.248398780822754,-9.796737670898438
9170,-7.900370121002197,-6.934805393218994,-8.642990112304688,-6.934805393218994,-7.621686935424805,-8.690089225769043
9171,-10.030211448669434,-8.395468711853027,-10.909485816955566,-8.395468711853027,-10.932452201843262,-10.100724220275879
9172,-10.508045196533203,-9.70803451538086,-11.43019962310791,-9.70803451538086,-12.097938537597656,-10.265045166015625
9173,-9.339967727661133,-7.894381046295166,-10.493656158447266,-7.894381046295166,-9.852447509765625,-9.220359802246094
9174,-9.954334259033203,-8.203312873840332,-10.321816444396973,-8.203312873840332,-9.97325325012207,-9.796737670898438
9175,-8.23963451385498,-7.378705024719238,-8.825803756713867,-7.378705024719238,-7.894246578216553,-8.690089225769043
9176,-10.545819282531738,-9.434222221374512,-11.353230476379395,-9.434222221374512,-10.942813873291016,-10.100724220275879
9177,-11.039146423339844,-10.418844223022461,-12.107282638549805,-10.418844223022461,-12.391583442687988,-10.265045166015625
9178,-9.871953010559082,-8.655715942382812,-10.871416091918945,-8.655715942382812,-10.243943214416504,-9.220359802246094
9179,-10.842292785644531,-9.540472984313965,-10.936551094055176,-9.540472984313965,-10.971219062805176,-9.796737670898438
9180,-9.073585510253906,-8.159260749816895,-9.336170196533203,-8.159260749816895,-8.594401359558105,-8.690089225769043
9181,-9.108391761779785,-7.417641639709473,-9.988916397094727,-7.417641639709473,-10.044983863830566,-10.296728134155273
9182,-9.301511764526367,-7.694186687469482,-10.530397415161133,-7.694186687469482,-10.687756538391113,-11.209610939025879
9183,-8.786643028259277,-7.102103233337402,-9.663864135742188,-7.102103233337402,-9.060158729553223,-9.791767120361328
9184,-9.279768943786621,-6.985541820526123,-9.357522964477539,-6.985541820526123,-9.248398780822754,-10.19304084777832
9185,-9.384406089782715,-7.762485504150391,-9.023292541503906,-7.762485504150391,-7.621686935424805,-10.02478313446045
9186,-9.465021133422852,-8.054445266723633,-10.048866271972656,-8.054445266723633,-10.932452201843262,-10.296728134155273
9187,-9.869704246520996,-8.59657096862793,-10.774348258972168,-8.59657096862793,-12.097938537597656,-11.209610939025879
9188,-9.19460391998291,-7.8602142333984375,-9.7354154586792,-7.8602142333984375,-9.852447509765625,-9.791767120361328
9189,-9.678059577941895,-7.749062538146973,-9.511029243469238,-7.749062538146973,-9.97325325012207,-10.19304084777832
9190,-9.851347923278809,-8.189348220825195,-8.858734130859375,-8.189348220825195,-7.894246578216553,-10.02478313446045
9191,-9.828495979309082,-8.320674896240234,-11.227129936218262,-8.320674896240234,-10.942813873291016,-10.296728134155273
9192,-10.140995979309082,-8.919768333435059,-11.75032901763916,-8.919768333435059,-12.391583442687988,-11.209610939025879
9193,-9.699602127075195,-8.265215873718262,-10.779842376708984,-8.265215873718262,-10.243943214416504,-9.791767120361328
9194,-10.119685173034668,-8.281536102294922,-10.908426284790039,-8.281536102294922,-10.971219062805176,-10.19304084777832
9195,-10.079805374145508,-8.077773094177246,-10.02756404876709,-8.077773094177246,-8.594401359558105,-10.02478313446045
9196,-10.834527969360352,-9.325413703918457,-12.018340110778809,-9.325413703918457,-10.044983863830566,-13.672026634216309
9197,-11.159976959228516,-8.689030647277832,-12.585519790649414,-8.689030647277832,-10.687756538391113,-14.8075590133667
9198,-9.648911476135254,-7.6674723625183105,-11.681446075439453,-7.6674723625183105,-9.060158729553223,-12.644341468811035
9199,-10.453953742980957,-8.724506378173828,-11.430140495300293,-8.724506378173828,-9.248398780822754,-12.701863288879395
9200,-9.708093643188477,-8.1261568069458,-10.291532516479492,-8.1261568069458,-7.621686935424805,-12.752521514892578
9201,-11.558796882629395,-10.207945823669434,-12.812292098999023,-10.207945823669434,-10.932452201843262,-13.672026634216309
9202,-12.103992462158203,-9.333817481994629,-13.679844856262207,-9.333817481994629,-12.097938537597656,-14.8075590133667
9203,-10.504878997802734,-8.363651275634766,-12.307514190673828,-8.363651275634766,-9.852447509765625,-12.644341468811035
9204,-11.301057815551758,-9.46036434173584,-12.119308471679688,-9.46036434173584,-9.97325325012207,-12.701863288879395
9205,-10.450803756713867,-8.706130981445312,-11.048898696899414,-8.706130981445312,-7.894246578216553,-12.752521514892578
9206,-11.976310729980469,-10.59692096710205,-13.209261894226074,-10.59692096710205,-10.942813873291016,-13.672026634216309
9207,-12.474257469177246,-9.996850967407227,-14.098241806030273,-9.996850967407227,-12.391583442687988,-14.8075590133667
9208,-11.343564987182617,-9.299270629882812,-12.588813781738281,-9.299270629882812,-10.243943214416504,-12.644341468811035
9209,-11.901657104492188,-10.446761131286621,-12.919586181640625,-10.446761131286621,-10.971219062805176,-12.701863288879395
9210,-10.795049667358398,-8.782257080078125,-11.749239921569824,-8.782257080078125,-8.594401359558105,-12.752521514892578
9211,-10.903203964233398,-9.773926734924316,-11.862808227539062,-9.773926734924316,-10.044983863830566,-12.478148460388184
9212,-11.540190696716309,-10.1411714553833,-12.462820053100586,-10.1411714553833,-10.687756538391113,-13.205307006835938
9213,-10.334701538085938,-8.87443733215332,-11.229515075683594,-8.87443733215332,-9.060158729553223,-11.752429008483887
9214,-11.106958389282227,-9.736693382263184,-11.496966361999512,-9.736693382263184,-9.248398780822754,-12.294821739196777
9215,-9.712112426757812,-7.945276260375977,-10.21919059753418,-7.945276260375977,-7.621686935424805,-10.848856925964355
9216,-11.231541633605957,-10.676480293273926,-12.377509117126465,-10.676480293273926,-10.932452201843262,-12.478148460388184
9217,-11.95819091796875,-10.843761444091797,-13.044206619262695,-10.843761444091797,-12.097938537597656,-13.205306053161621
9218,-10.668724060058594,-9.344466209411621,-11.774369239807129,-9.344466209411621,-9.852447509765625,-11.75243091583252
9219,-11.559062957763672,-10.341456413269043,-11.84181022644043,-10.341456413269043,-9.97325325012207,-12.294822692871094
9220,-10.09051513671875,-8.480232238769531,-10.734233856201172,-8.480232238769531,-7.894246578216553,-10.848855972290039
9221,-11.604799270629883,-10.58505916595459,-12.94753646850586,-10.58505916595459,-10.942813873291016,-12.478150367736816
9222,-12.396739959716797,-11.210314750671387,-13.886131286621094,-11.210314750671387,-12.391583442687988,-13.205306053161621
9223,-11.100045204162598,-10.01037311553955,-12.579998016357422,-10.01037311553955,-10.243943214416504,-11.75243091583252
9224,-12.146656036376953,-10.561116218566895,-12.597180366516113,-10.561116218566895,-10.971219062805176,-12.294822692871094
9225,-10.394828796386719,-8.690357208251953,-11.031179428100586,-8.690357208251953,-8.594401359558105,-10.848855972290039
9226,-7.863462924957275,-6.221343040466309,-8.212431907653809,-6.221343040466309,-10.044983863830566,-7.668853759765625
9227,-8.048995018005371,-6.482475280761719,-8.435280799865723,-6.482475280761719,-10.687756538391113,-7.8547186851501465
9228,-7.335360050201416,-5.387845516204834,-7.779874801635742,-5.387845516204834,-9.060158729553223,-7.058926582336426
9229,-7.893125057220459,-6.672502040863037,-7.840114116668701,-6.672502040863037,-9.248398780822754,-7.47666072845459
9230,-6.76942777633667,-5.978050231933594,-6.902975559234619,-5.978050231933594,-7.621686935424805,-7.043458461761475
9231,-7.908008575439453,-6.387324333190918,-8.072547912597656,-6.387324333190918,-10.932452201843262,-7.668853759765625
9232,-8.054462432861328,-6.834301948547363,-8.56518840789795,-6.834301948547363,-12.097938537597656,-7.8547186851501465
9233,-7.387367248535156,-5.477809429168701,-7.737603664398193,-5.477809429168701,-9.852447509765625,-7.058926582336426
9234,-7.853365421295166,-6.799957275390625,-7.821488857269287,-6.799957275390625,-9.97325325012207,-7.47666072845459
9235,-6.985947608947754,-6.027730464935303,-6.8860321044921875,-6.027730464935303,-7.894246578216553,-7.043458461761475
9236,-8.405352592468262,-6.734710693359375,-8.2332763671875,-6.734710693359375,-10.942813873291016,-7.668853759765625
9237,-8.579854011535645,-7.1906232833862305,-8.688136100769043,-7.1906232833862305,-12.391583442687988,-7.8547186851501465
9238,-7.831968784332275,-5.9081807136535645,-7.840139865875244,-5.9081807136535645,-10.243943214416504,-7.058926582336426
9239,-8.451583862304688,-7.310214042663574,-8.084939002990723,-7.310214042663574,-10.971219062805176,-7.47666072845459
9240,-7.492213726043701,-6.207000732421875,-7.247474670410156,-6.207000732421875,-8.594401359558105,-7.043458461761475
9241,-8.263602256774902,-6.85819149017334,-8.330670356750488,-6.85819149017334,-10.044983863830566,-8.2006196975708
9242,-8.748801231384277,-7.7952094078063965,-8.789652824401855,-7.7952094078063965,-10.687756538391113,-8.636297225952148
9243,-7.87209939956665,-6.253772735595703,-8.27877140045166,-6.253772735595703,-9.060158729553223,-7.716589450836182
9244,-8.0266695022583,-6.7731733322143555,-7.661455154418945,-6.7731733322143555,-9.248398780822754,-7.6945390701293945
9245,-8.45141315460205,-6.47325325012207,-7.820315361022949,-6.47325325012207,-7.621686935424805,-8.736495018005371
9246,-8.587503433227539,-7.0736846923828125,-8.384654998779297,-7.0736846923828125,-10.932452201843262,-8.2006196975708
9247,-9.131546974182129,-8.199600219726562,-9.22024917602539,-8.199600219726562,-12.097938537597656,-8.636297225952148
9248,-8.159745216369629,-6.550784111022949,-8.135407447814941,-6.550784111022949,-9.852447509765625,-7.716589450836182
9249,-8.312036514282227,-7.020483493804932,-7.849263668060303,-7.020483493804932,-9.97325325012207,-7.6945390701293945
9250,-8.62992000579834,-6.70742654800415,-7.739823341369629,-6.70742654800415,-7.894246578216553,-8.736495018005371
9251,-8.508282661437988,-6.746708869934082,-8.842965126037598,-6.746708869934082,-10.942813873291016,-8.2006196975708
9252,-8.995246887207031,-7.872584342956543,-9.596774101257324,-7.872584342956543,-12.391583442687988,-8.636297225952148
9253,-8.051719665527344,-6.23287296295166,-8.689380645751953,-6.23287296295166,-10.243943214416504,-7.716589450836182
9254,-8.30167293548584,-6.819061279296875,-8.671465873718262,-6.819061279296875,-10.971219062805176,-7.6945390701293945
9255,-7.977705955505371,-6.233630657196045,-8.250818252563477,-6.233630657196045,-8.594401359558105,-8.736495018005371
9256,-9.13842487335205,-7.703212738037109,-10.065167427062988,-7.703212738037109,-10.044983863830566,-10.184066772460938
9257,-8.755935668945312,-7.096022605895996,-10.292696952819824,-7.096022605895996,-10.687756538391113,-10.022542953491211
9258,-7.910342216491699,-6.227269172668457,-9.411747932434082,-6.227269172668457,-9.060158729553223,-9.10803508758545
9259,-8.861851692199707,-7.155656814575195,-9.710226058959961,-7.155656814575195,-9.248398780822754,-9.685551643371582
9260,-7.887081623077393,-6.806303977966309,-8.655769348144531,-6.806303977966309,-7.621686935424805,-8.948026657104492
9261,-9.490304946899414,-8.29963493347168,-10.423721313476562,-8.29963493347168,-10.932452201843262,-10.184066772460938
9262,-9.146317481994629,-7.7341766357421875,-10.897726058959961,-7.7341766357421875,-12.097938537597656,-10.022542953491211
9263,-8.114935874938965,-6.792004585266113,-9.757791519165039,-6.792004585266113,-9.852447509765625,-9.10803508758545
9264,-9.234964370727539,-7.716431140899658,-10.083322525024414,-7.716431140899658,-9.97325325012207,-9.685551643371582
9265,-8.38979434967041,-7.3014817237854,-8.89547348022461,-7.3014817237854,-7.894246578216553,-8.948026657104492
9266,-9.271211624145508,-8.045022964477539,-11.017924308776855,-8.045022964477539,-10.942813873291016,-10.184066772460938
9267,-8.926310539245605,-7.937438011169434,-11.344893455505371,-7.937438011169434,-12.391583442687988,-10.022542953491211
9268,-7.951918125152588,-6.586251258850098,-10.324427604675293,-6.586251258850098,-10.243943214416504,-9.10803508758545
9269,-8.939508438110352,-7.828573703765869,-10.931379318237305,-7.828573703765869,-10.971219062805176,-9.685551643371582
9270,-8.25912857055664,-6.963414192199707,-9.21648120880127,-6.963414192199707,-8.594401359558105,-8.948026657104492
9271,-7.903623104095459,-6.585188388824463,-9.080164909362793,-6.585188388824463,-10.044983863830566,-8.701491355895996
9272,-8.105183601379395,-6.582179069519043,-9.214275360107422,-6.582179069519043,-10.687756538391113,-9.128679275512695
9273,-7.471654415130615,-5.697019100189209,-8.701043128967285,-5.697019100189209,-9.060158729553223,-8.216272354125977
9274,-7.656591892242432,-5.814905166625977,-8.52563190460205,-5.814905166625977,-9.248398780822754,-8.270628929138184
9275,-6.848883628845215,-6.140084743499756,-7.943671226501465,-6.140084743499756,-7.621686935424805,-7.481299877166748
9276,-8.390480041503906,-7.301748752593994,-8.747810363769531,-7.301748752593994,-10.932452201843262,-8.701491355895996
9277,-8.656806945800781,-7.263902187347412,-9.206538200378418,-7.263902187347412,-12.097938537597656,-9.128679275512695
9278,-7.901635646820068,-6.340283393859863,-8.401061058044434,-6.340283393859863,-9.852447509765625,-8.216272354125977
9279,-8.16966724395752,-6.439750671386719,-8.283669471740723,-6.439750671386719,-9.97325325012207,-8.270628929138184
9280,-7.365814208984375,-6.670843601226807,-7.845253944396973,-6.670843601226807,-7.894246578216553,-7.481299877166748
