idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12624,-8.039170265197754,-10.8616361618042,-11.756603240966797,-10.8616361618042,-8.784062385559082,-10.546244621276855
12625,-9.522905349731445,-10.757279396057129,-12.11746883392334,-10.757279396057129,-9.357535362243652,-12.426676750183105
12626,-7.464031219482422,-9.510235786437988,-9.974967002868652,-9.510235786437988,-6.339559555053711,-11.513575553894043
12627,-8.558104515075684,-10.492646217346191,-12.362922668457031,-10.492646217346191,-10.808436393737793,-11.523102760314941
12628,-7.09119176864624,-8.247352600097656,-9.43441104888916,-8.247352600097656,-6.82551383972168,-9.1251220703125
12629,-8.599843978881836,-11.51095199584961,-12.148550987243652,-11.51095199584961,-9.998710632324219,-10.546244621276855
12630,-9.178863525390625,-10.484034538269043,-11.333558082580566,-10.484034538269043,-9.076397895812988,-12.426676750183105
12631,-6.099035263061523,-5.253157615661621,-7.750326633453369,-5.253157615661621,-7.608906269073486,-7.638149261474609
12632,-6.773271560668945,-5.152370929718018,-8.1890869140625,-5.152370929718018,-8.994946479797363,-8.01235580444336
12633,-6.174707889556885,-5.316431045532227,-7.333774089813232,-5.316431045532227,-7.5227837562561035,-6.995037078857422
12634,-6.375095367431641,-5.064311504364014,-7.84332275390625,-5.064311504364014,-7.968878269195557,-7.59812068939209
12635,-6.753057956695557,-5.4930830001831055,-8.241466522216797,-5.4930830001831055,-8.667679786682129,-8.371257781982422
12636,-6.390216827392578,-5.640017032623291,-7.635992527008057,-5.640017032623291,-7.895059108734131,-7.638149261474609
12637,-7.2422919273376465,-5.545217990875244,-8.411908149719238,-5.545217990875244,-9.907787322998047,-8.01235580444336
12638,-6.483188152313232,-5.634481906890869,-7.27709436416626,-5.634481906890869,-7.622661590576172,-6.995037078857422
12639,-6.876871585845947,-5.4431304931640625,-7.9043869972229,-5.4431304931640625,-8.784062385559082,-7.59812068939209
12640,-7.22201681137085,-5.878726959228516,-8.356667518615723,-5.878726959228516,-9.357535362243652,-8.371257781982422
12641,-6.315349578857422,-6.050641059875488,-6.406835079193115,-6.050641059875488,-6.339559555053711,-7.638149261474609
12642,-8.032647132873535,-6.321117401123047,-8.174595832824707,-6.321117401123047,-10.808436393737793,-8.01235580444336
12643,-6.4126105308532715,-6.079397678375244,-6.433357238769531,-6.079397678375244,-6.82551383972168,-6.995037078857422
12644,-7.769583225250244,-5.999325275421143,-8.016410827636719,-5.999325275421143,-9.998710632324219,-7.59812068939209
12645,-7.3702392578125,-6.4800519943237305,-7.544870853424072,-6.4800519943237305,-9.076397895812988,-8.371257781982422
12646,-6.1350321769714355,-6.817258834838867,-7.7498908042907715,-6.817258834838867,-7.608906269073486,-8.052945137023926
12647,-6.470419406890869,-6.488107204437256,-8.354830741882324,-6.488107204437256,-8.994946479797363,-7.656718730926514
12648,-6.095756530761719,-6.028550624847412,-7.56477165222168,-6.028550624847412,-7.5227837562561035,-7.0769453048706055
12649,-6.422580718994141,-7.223772048950195,-7.995156288146973,-7.223772048950195,-7.968878269195557,-7.9083781242370605
12650,-6.788956165313721,-7.229641437530518,-8.123204231262207,-7.229641437530518,-8.667679786682129,-8.286866188049316
12651,-6.204682350158691,-7.047344207763672,-7.5267486572265625,-7.047344207763672,-7.895059108734131,-8.052945137023926
12652,-6.731284141540527,-6.799205780029297,-8.537829399108887,-6.799205780029297,-9.907787322998047,-7.656718730926514
12653,-6.213137626647949,-6.188504695892334,-7.348505973815918,-6.188504695892334,-7.622661590576172,-7.0769453048706055
12654,-6.666861534118652,-7.527852535247803,-8.002702713012695,-7.527852535247803,-8.784062385559082,-7.9083781242370605
12655,-7.090206623077393,-7.715841770172119,-8.177456855773926,-7.715841770172119,-9.357535362243652,-8.286866188049316
12656,-5.722507953643799,-7.0174407958984375,-7.140366554260254,-7.0174407958984375,-6.339559555053711,-8.052945137023926
12657,-6.775096416473389,-7.298326015472412,-9.010579109191895,-7.298326015472412,-10.808436393737793,-7.656718730926514
12658,-5.933104515075684,-6.309311866760254,-7.12822961807251,-6.309311866760254,-6.82551383972168,-7.0769453048706055
12659,-6.96938419342041,-7.814205169677734,-8.826775550842285,-7.814205169677734,-9.998710632324219,-7.9083781242370605
12660,-6.572896480560303,-7.468662261962891,-7.8729424476623535,-7.468662261962891,-9.076397895812988,-8.286866188049316
12661,-7.432877540588379,-8.257266998291016,-10.499313354492188,-8.257266998291016,-7.608906269073486,-12.145068168640137
12662,-9.13621711730957,-9.181404113769531,-12.185212135314941,-9.181404113769531,-8.994946479797363,-12.856341361999512
12663,-7.54412841796875,-7.494338035583496,-10.009488105773926,-7.494338035583496,-7.5227837562561035,-10.282146453857422
12664,-9.114303588867188,-10.244353294372559,-11.757146835327148,-10.244353294372559,-7.968878269195557,-11.864887237548828
12665,-8.655401229858398,-8.36710262298584,-11.146385192871094,-8.36710262298584,-8.667679786682129,-12.164840698242188
12666,-7.604808807373047,-8.767738342285156,-10.483193397521973,-8.767738342285156,-7.895059108734131,-12.145068168640137
12667,-9.602788925170898,-9.888033866882324,-12.679315567016602,-9.888033866882324,-9.907787322998047,-12.856341361999512
12668,-7.736513614654541,-8.08251667022705,-9.77673625946045,-8.08251667022705,-7.622661590576172,-10.282146453857422
12669,-9.532513618469238,-11.090381622314453,-11.939470291137695,-11.090381622314453,-8.784062385559082,-11.864887237548828
12670,-9.072030067443848,-9.274209022521973,-11.664868354797363,-9.274209022521973,-9.357535362243652,-12.164840698242188
12671,-7.577204704284668,-8.986710548400879,-9.51203441619873,-8.986710548400879,-6.339559555053711,-12.145068168640137
12672,-9.862812042236328,-11.248332977294922,-12.539947509765625,-11.248332977294922,-10.808436393737793,-12.856341361999512
12673,-7.969380855560303,-8.78382682800293,-9.229183197021484,-8.78382682800293,-6.82551383972168,-10.282146453857422
12674,-9.996246337890625,-12.01205062866211,-12.188835144042969,-12.01205062866211,-9.998710632324219,-11.864887237548828
12675,-9.030255317687988,-9.894977569580078,-10.832476615905762,-9.894977569580078,-9.076397895812988,-12.164840698242188
12676,-7.565159320831299,-8.311121940612793,-10.609051704406738,-8.311121940612793,-7.608906269073486,-11.316073417663574
12677,-9.304586410522461,-9.584519386291504,-12.207094192504883,-9.584519386291504,-8.994946479797363,-12.607917785644531
12678,-7.570324897766113,-7.592790126800537,-9.93225383758545,-7.592790126800537,-7.5227837562561035,-9.673925399780273
12679,-9.1592378616333,-10.457152366638184,-11.85305118560791,-10.457152366638184,-7.968878269195557,-12.0184907913208
12680,-9.284200668334961,-8.598233222961426,-11.651029586791992,-8.598233222961426,-8.667679786682129,-12.670804023742676
12681,-7.9273481369018555,-8.887541770935059,-10.723400115966797,-8.887541770935059,-7.895059108734131,-11.316073417663574
12682,-9.662172317504883,-10.335160255432129,-12.924683570861816,-10.335160255432129,-9.907787322998047,-12.607917785644531
12683,-7.8816728591918945,-8.154936790466309,-9.937983512878418,-8.154936790466309,-7.622661590576172,-9.673925399780273
12684,-9.521148681640625,-11.367344856262207,-12.299312591552734,-11.367344856262207,-8.784062385559082,-12.0184907913208
12685,-10.094749450683594,-9.68227767944336,-12.47066879272461,-9.68227767944336,-9.357535362243652,-12.670804023742676
12686,-7.2063751220703125,-8.581331253051758,-10.09298324584961,-8.581331253051758,-6.339559555053711,-11.316073417663574
12687,-9.19050407409668,-10.79284381866455,-12.919902801513672,-10.79284381866455,-10.808436393737793,-12.607917785644531
12688,-7.574254035949707,-8.636076927185059,-9.641794204711914,-8.636076927185059,-6.82551383972168,-9.673925399780273
12689,-9.38814926147461,-11.606354713439941,-12.634777069091797,-11.606354713439941,-9.998710632324219,-12.0184907913208
12690,-9.236812591552734,-9.735398292541504,-11.836395263671875,-9.735398292541504,-9.076397895812988,-12.670804023742676
12691,-8.28022575378418,-8.840208053588867,-9.045890808105469,-8.840208053588867,-7.608906269073486,-10.418243408203125
12692,-8.777006149291992,-8.573493957519531,-9.93878173828125,-8.573493957519531,-8.994946479797363,-10.14156723022461
12693,-7.834024906158447,-7.761444091796875,-8.639589309692383,-7.761444091796875,-7.5227837562561035,-9.126967430114746
12694,-8.679837226867676,-9.512415885925293,-9.566573143005371,-9.512415885925293,-7.968878269195557,-10.257822036743164
12695,-8.76323413848877,-9.244464874267578,-9.464473724365234,-9.244464874267578,-8.667679786682129,-10.85399341583252
12696,-8.625173568725586,-9.523118019104004,-8.968465805053711,-9.523118019104004,-7.895059108734131,-10.418243408203125
12697,-9.407902717590332,-9.5125093460083,-10.210592269897461,-9.5125093460083,-9.907787322998047,-10.14156723022461
12698,-8.289233207702637,-8.351104736328125,-8.638562202453613,-8.351104736328125,-7.622661590576172,-9.126967430114746
12699,-9.368875503540039,-10.363346099853516,-9.829822540283203,-10.363346099853516,-8.784062385559082,-10.257822036743164
12700,-9.580835342407227,-10.116897583007812,-9.835058212280273,-10.116897583007812,-9.357535362243652,-10.85399341583252
12701,-8.3067626953125,-9.481278419494629,-7.831185817718506,-9.481278419494629,-6.339559555053711,-10.418243408203125
12702,-9.772944450378418,-10.120420455932617,-10.281893730163574,-10.120420455932617,-10.808436393737793,-10.14156723022461
12703,-8.238395690917969,-8.86651611328125,-7.942216873168945,-8.86651611328125,-6.82551383972168,-9.126967430114746
12704,-9.769380569458008,-10.734103202819824,-10.110767364501953,-10.734103202819824,-9.998710632324219,-10.257822036743164
12705,-9.534029960632324,-10.182842254638672,-9.053171157836914,-10.182842254638672,-9.076397895812988,-10.85399341583252
12706,-6.890620231628418,-7.691328525543213,-9.667679786682129,-7.691328525543213,-7.608906269073486,-10.924140930175781
12707,-7.703251838684082,-6.918644905090332,-10.754461288452148,-6.918644905090332,-8.994946479797363,-10.667640686035156
12708,-6.620138645172119,-6.577279567718506,-9.255716323852539,-6.577279567718506,-7.5227837562561035,-9.059316635131836
12709,-8.066822052001953,-8.374567031860352,-10.363072395324707,-8.374567031860352,-7.968878269195557,-10.997224807739258
12710,-7.486950874328613,-7.421639442443848,-10.14302921295166,-7.421639442443848,-8.667679786682129,-11.199800491333008
12711,-6.970555305480957,-8.052953720092773,-9.600162506103516,-8.052953720092773,-7.895059108734131,-10.924140930175781
12712,-7.985360622406006,-7.419070720672607,-10.754093170166016,-7.419070720672607,-9.907787322998047,-10.667640686035156
12713,-6.779319763183594,-6.790472507476807,-9.22479248046875,-6.790472507476807,-7.622661590576172,-9.059316635131836
12714,-8.256403923034668,-8.881977081298828,-10.40819263458252,-8.881977081298828,-8.784062385559082,-10.997224807739258
12715,-7.922723293304443,-7.957405090332031,-10.383237838745117,-7.957405090332031,-9.357535362243652,-11.199800491333008
12716,-6.901432037353516,-8.301668167114258,-8.320446968078613,-8.301668167114258,-6.339559555053711,-10.924140930175781
12717,-8.70417594909668,-8.712627410888672,-11.033424377441406,-8.712627410888672,-10.808436393737793,-10.667640686035156
12718,-7.014647960662842,-7.524789333343506,-8.285557746887207,-7.524789333343506,-6.82551383972168,-9.059316635131836
12719,-9.031286239624023,-10.006813049316406,-10.76501178741455,-10.006813049316406,-9.998710632324219,-10.997224807739258
12720,-7.782235145568848,-8.610109329223633,-9.452795028686523,-8.610109329223633,-9.076397895812988,-11.199800491333008
12721,-7.168582439422607,-8.198891639709473,-12.108612060546875,-8.198891639709473,-7.608906269073486,-13.784993171691895
12722,-8.375875473022461,-8.831156730651855,-12.947833061218262,-8.831156730651855,-8.994946479797363,-14.709636688232422
12723,-7.077694892883301,-7.137674331665039,-11.080185890197754,-7.137674331665039,-7.5227837562561035,-10.963373184204102
12724,-8.221033096313477,-9.514681816101074,-12.66179084777832,-9.514681816101074,-7.968878269195557,-14.185969352722168
12725,-8.395116806030273,-8.95653247833252,-12.67835807800293,-8.95653247833252,-8.667679786682129,-14.684870719909668
12726,-7.273821830749512,-8.816719055175781,-11.931373596191406,-8.816719055175781,-7.895059108734131,-13.784993171691895
12727,-9.11180305480957,-9.649943351745605,-13.729612350463867,-9.649943351745605,-9.907787322998047,-14.709636688232422
12728,-7.139298915863037,-7.68133020401001,-10.869695663452148,-7.68133020401001,-7.622661590576172,-10.963373184204102
12729,-8.988673210144043,-10.498907089233398,-13.19919204711914,-10.498907089233398,-8.784062385559082,-14.185969352722168
12730,-8.88813591003418,-10.034104347229004,-13.0235595703125,-10.034104347229004,-9.357535362243652,-14.684870719909668
12731,-7.227052688598633,-9.056200981140137,-11.160646438598633,-9.056200981140137,-6.339559555053711,-13.784993171691895
12732,-9.753170013427734,-10.961932182312012,-13.67418098449707,-10.961932182312012,-10.808436393737793,-14.709636688232422
12733,-7.409397125244141,-8.670469284057617,-10.429563522338867,-8.670469284057617,-6.82551383972168,-10.963373184204102
12734,-9.81646728515625,-11.324481964111328,-13.616817474365234,-11.324481964111328,-9.998710632324219,-14.185969352722168
12735,-8.797357559204102,-10.231245994567871,-12.48902702331543,-10.231245994567871,-9.076397895812988,-14.684870719909668
12736,-8.40815544128418,-9.79520034790039,-11.116525650024414,-9.79520034790039,-7.608906269073486,-13.336224555969238
12737,-9.668807983398438,-9.609492301940918,-12.707155227661133,-9.609492301940918,-8.994946479797363,-13.317658424377441
12738,-7.908250331878662,-7.968812942504883,-10.163827896118164,-7.968812942504883,-7.5227837562561035,-10.575094223022461
12739,-10.103246688842773,-11.67389965057373,-12.158470153808594,-11.67389965057373,-7.968878269195557,-13.669285774230957
12740,-9.416417121887207,-9.713624000549316,-11.692021369934082,-9.713624000549316,-8.667679786682129,-13.954780578613281
12741,-8.727169036865234,-10.600220680236816,-10.687140464782715,-10.600220680236816,-7.895059108734131,-13.336224555969238
12742,-10.356426239013672,-10.509074211120605,-13.159541130065918,-10.509074211120605,-9.907787322998047,-13.317658424377441
12743,-8.268567085266113,-8.583024978637695,-9.875676155090332,-8.583024978637695,-7.622661590576172,-10.575094223022461
12744,-10.673030853271484,-12.619380950927734,-12.60900592803955,-12.619380950927734,-8.784062385559082,-13.669285774230957
12745,-10.113560676574707,-10.6318998336792,-11.953462600708008,-10.6318998336792,-9.357535362243652,-13.954780578613281
12746,-8.346721649169922,-10.644410133361816,-9.893184661865234,-10.644410133361816,-6.339559555053711,-13.336224555969238
12747,-10.600393295288086,-11.701759338378906,-13.329184532165527,-11.701759338378906,-10.808436393737793,-13.317658424377441
12748,-8.221614837646484,-9.177740097045898,-9.490243911743164,-9.177740097045898,-6.82551383972168,-10.575094223022461
12749,-11.128490447998047,-13.085293769836426,-13.152212142944336,-13.085293769836426,-9.998710632324219,-13.669285774230957
12750,-9.879444122314453,-10.82769775390625,-11.38383674621582,-10.82769775390625,-9.076397895812988,-13.954780578613281
12751,-5.594902992248535,-5.9386677742004395,-7.277840614318848,-5.9386677742004395,-7.608906269073486,-6.990774154663086
12752,-5.821202754974365,-5.969972610473633,-7.422488689422607,-5.969972610473633,-8.994946479797363,-6.430219650268555
12753,-5.432468414306641,-5.615932464599609,-6.960750579833984,-5.615932464599609,-7.5227837562561035,-6.10835599899292
