idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10985,-7.927319526672363,-5.88850212097168,-10.084071159362793,-5.88850212097168,-9.548628807067871,-10.721832275390625
10986,-9.185397148132324,-7.341853141784668,-10.881887435913086,-7.341853141784668,-10.55453109741211,-11.622734069824219
10987,-8.414941787719727,-6.482126712799072,-9.756475448608398,-6.482126712799072,-9.381033897399902,-10.803857803344727
10988,-8.445051193237305,-6.618203163146973,-10.756311416625977,-6.618203163146973,-10.767349243164062,-10.832015037536621
10989,-8.891164779663086,-7.9756999015808105,-10.78843879699707,-7.9756999015808105,-10.38107681274414,-11.424710273742676
10990,-8.117006301879883,-6.381538391113281,-10.53114128112793,-6.381538391113281,-9.84433650970459,-10.721832275390625
10991,-10.03841495513916,-8.754652976989746,-10.71536922454834,-8.754652976989746,-9.661002159118652,-11.622734069824219
10992,-9.207383155822754,-7.776840686798096,-9.728414535522461,-7.776840686798096,-8.467199325561523,-10.803857803344727
10993,-9.212331771850586,-7.670926094055176,-10.341064453125,-7.670926094055176,-9.834399223327637,-10.832015037536621
10994,-9.667265892028809,-9.173629760742188,-10.803001403808594,-9.173629760742188,-9.66342830657959,-11.424710273742676
10995,-9.162436485290527,-7.810396194458008,-10.260458946228027,-7.810396194458008,-9.207667350769043,-10.721832275390625
10996,-10.709124565124512,-9.564532279968262,-11.107479095458984,-9.564532279968262,-10.526878356933594,-11.742470741271973
10997,-9.422100067138672,-8.324775695800781,-9.443172454833984,-8.324775695800781,-9.268065452575684,-10.646109580993652
10998,-9.871896743774414,-8.881587982177734,-10.447786331176758,-8.881587982177734,-10.739570617675781,-11.172078132629395
10999,-10.128239631652832,-8.042119026184082,-10.800344467163086,-8.042119026184082,-10.154533386230469,-11.446885108947754
11000,-9.705385208129883,-7.436330318450928,-10.533145904541016,-7.436330318450928,-9.548628807067871,-11.056797981262207
11001,-10.939462661743164,-9.670897483825684,-11.21208667755127,-9.670897483825684,-10.55453109741211,-11.742470741271973
11002,-9.776660919189453,-8.520588874816895,-9.950751304626465,-8.520588874816895,-9.381033897399902,-10.646109580993652
11003,-10.234271049499512,-9.155914306640625,-10.985448837280273,-9.155914306640625,-10.767349243164062,-11.172078132629395
11004,-10.354473114013672,-8.67955493927002,-11.586564064025879,-8.67955493927002,-10.38107681274414,-11.446885108947754
11005,-9.96104621887207,-7.8222198486328125,-11.331666946411133,-7.8222198486328125,-9.84433650970459,-11.056797981262207
11006,-10.808562278747559,-10.363422393798828,-11.111045837402344,-10.363422393798828,-9.661002159118652,-11.742470741271973
11007,-9.457836151123047,-8.556626319885254,-10.013481140136719,-8.556626319885254,-8.467199325561523,-10.646109580993652
11008,-9.895877838134766,-9.160900115966797,-10.640401840209961,-9.160900115966797,-9.834399223327637,-11.172078132629395
11009,-10.623576164245605,-9.771878242492676,-11.410224914550781,-9.771878242492676,-9.66342830657959,-11.446883201599121
11010,-10.180543899536133,-8.81314754486084,-11.006088256835938,-8.81314754486084,-9.207667350769043,-11.056796073913574
11011,-11.023723602294922,-8.908624649047852,-10.907641410827637,-8.908624649047852,-10.526878356933594,-10.85732364654541
11012,-9.686763763427734,-7.3011250495910645,-9.602523803710938,-7.3011250495910645,-9.268065452575684,-9.788806915283203
11013,-10.030252456665039,-7.479485034942627,-10.647451400756836,-7.479485034942627,-10.739570617675781,-11.015990257263184
11014,-10.273072242736816,-8.3335599899292,-10.739053726196289,-8.3335599899292,-10.154533386230469,-11.437825202941895
11015,-10.17488956451416,-7.554054260253906,-9.769864082336426,-7.554054260253906,-9.548628807067871,-9.593396186828613
11016,-11.167730331420898,-8.623886108398438,-10.508354187011719,-8.623886108398438,-10.55453109741211,-10.85732364654541
11017,-9.844522476196289,-7.299444675445557,-9.367114067077637,-7.299444675445557,-9.381033897399902,-9.788806915283203
11018,-10.242605209350586,-7.310111999511719,-10.235692024230957,-7.310111999511719,-10.767349243164062,-11.015990257263184
11019,-10.477602005004883,-8.476884841918945,-10.720367431640625,-8.476884841918945,-10.38107681274414,-11.437825202941895
11020,-10.242351531982422,-7.96670389175415,-9.794397354125977,-7.96670389175415,-9.84433650970459,-9.593396186828613
11021,-11.656659126281738,-9.576998710632324,-11.079935073852539,-9.576998710632324,-9.661002159118652,-10.85732364654541
11022,-10.318036079406738,-7.736860752105713,-9.875293731689453,-7.736860752105713,-8.467199325561523,-9.788806915283203
11023,-10.75704288482666,-8.321282386779785,-10.667739868164062,-8.321282386779785,-9.834399223327637,-11.015990257263184
11024,-11.307149887084961,-9.46028995513916,-11.4453706741333,-9.46028995513916,-9.66342830657959,-11.437825202941895
11025,-10.81656551361084,-8.746390342712402,-10.455734252929688,-8.746390342712402,-9.207667350769043,-9.593396186828613
11026,-7.063133239746094,-6.039327144622803,-7.396026134490967,-6.039327144622803,-10.526878356933594,-6.510489463806152
11027,-6.527825832366943,-5.020430088043213,-6.519113063812256,-5.020430088043213,-9.268065452575684,-5.7205634117126465
11028,-6.891817569732666,-5.333232879638672,-6.942328929901123,-5.333232879638672,-10.739570617675781,-5.938655853271484
11029,-7.049925327301025,-5.481017112731934,-7.212737560272217,-5.481017112731934,-10.154533386230469,-6.766904354095459
11030,-6.58096170425415,-4.860323905944824,-6.958881855010986,-4.860323905944824,-9.548628807067871,-5.674234867095947
11031,-7.1957879066467285,-6.005206108093262,-7.127461910247803,-6.005206108093262,-10.55453109741211,-6.510489463806152
11032,-6.597293853759766,-5.039916515350342,-6.385324001312256,-5.039916515350342,-9.381033897399902,-5.7205634117126465
11033,-7.027172088623047,-5.446286201477051,-6.84341287612915,-5.446286201477051,-10.767349243164062,-5.938655853271484
11034,-7.0479607582092285,-5.649693965911865,-7.270623683929443,-5.649693965911865,-10.38107681274414,-6.766904354095459
11035,-6.548929691314697,-5.01174259185791,-6.903194427490234,-5.01174259185791,-9.84433650970459,-5.674234867095947
11036,-7.130672931671143,-6.2750325202941895,-6.573101043701172,-6.2750325202941895,-9.661002159118652,-6.510489463806152
11037,-6.487422466278076,-5.0090250968933105,-5.907383441925049,-5.0090250968933105,-8.467199325561523,-5.7205634117126465
11038,-6.8280348777771,-5.304610729217529,-6.428953170776367,-5.304610729217529,-9.834399223327637,-5.938655853271484
11039,-7.322170734405518,-5.803953647613525,-6.931743144989014,-5.803953647613525,-9.66342830657959,-6.766904354095459
11040,-6.814219951629639,-5.052841663360596,-6.516679763793945,-5.052841663360596,-9.207667350769043,-5.674234867095947
11041,-7.737659454345703,-6.967436790466309,-8.245932579040527,-6.967436790466309,-10.526878356933594,-7.4531683921813965
11042,-6.927262783050537,-5.243077278137207,-7.052453994750977,-5.243077278137207,-9.268065452575684,-6.1169114112854
11043,-7.028697967529297,-5.842127323150635,-7.58170747756958,-5.842127323150635,-10.739570617675781,-6.3360724449157715
11044,-7.399146556854248,-6.035710334777832,-7.7113189697265625,-6.035710334777832,-10.154533386230469,-6.656558990478516
11045,-6.7817912101745605,-5.47711706161499,-7.478674411773682,-5.47711706161499,-9.548628807067871,-5.802557468414307
11046,-7.895862579345703,-7.0313286781311035,-8.391143798828125,-7.0313286781311035,-10.55453109741211,-7.4531683921813965
11047,-7.2212653160095215,-5.514209747314453,-7.277242183685303,-5.514209747314453,-9.381033897399902,-6.1169114112854
11048,-7.2554450035095215,-6.102281093597412,-7.802575588226318,-6.102281093597412,-10.767349243164062,-6.3360724449157715
11049,-7.627983093261719,-6.228148460388184,-8.110669136047363,-6.228148460388184,-10.38107681274414,-6.656558990478516
11050,-7.04004430770874,-5.813250541687012,-7.775170803070068,-5.813250541687012,-9.84433650970459,-5.802557468414307
11051,-7.658946514129639,-7.056384086608887,-7.935337066650391,-7.056384086608887,-9.661002159118652,-7.4531683921813965
11052,-6.781670093536377,-5.176846504211426,-6.874795436859131,-5.176846504211426,-8.467199325561523,-6.1169114112854
11053,-6.882557392120361,-5.732844829559326,-7.380502223968506,-5.732844829559326,-9.834399223327637,-6.3360724449157715
11054,-7.44737434387207,-6.097080707550049,-7.903295040130615,-6.097080707550049,-9.66342830657959,-6.656558990478516
11055,-6.926846027374268,-5.659652233123779,-7.486248016357422,-5.659652233123779,-9.207667350769043,-5.802557468414307
11056,-8.50820541381836,-6.789142608642578,-9.42980670928955,-6.789142608642578,-10.526878356933594,-9.627939224243164
11057,-7.423277854919434,-6.1181440353393555,-8.386632919311523,-6.1181440353393555,-9.268065452575684,-8.470359802246094
11058,-7.322364807128906,-6.574686527252197,-8.79223918914795,-6.574686527252197,-10.739570617675781,-8.73452091217041
11059,-8.145792007446289,-6.4341044425964355,-9.263712882995605,-6.4341044425964355,-10.154533386230469,-9.513814926147461
11060,-7.681551933288574,-5.744816303253174,-8.701498031616211,-5.744816303253174,-9.548628807067871,-8.516571044921875
11061,-8.505325317382812,-7.018750190734863,-9.16031551361084,-7.018750190734863,-10.55453109741211,-9.627939224243164
11062,-7.543834686279297,-6.356533050537109,-8.148262023925781,-6.356533050537109,-9.381033897399902,-8.470359802246094
11063,-7.4614105224609375,-6.751967430114746,-8.665619850158691,-6.751967430114746,-10.767349243164062,-8.73452091217041
11064,-8.14879035949707,-6.8168511390686035,-9.266186714172363,-6.8168511390686035,-10.38107681274414,-9.513814926147461
11065,-7.719790458679199,-6.030364990234375,-8.7311372756958,-6.030364990234375,-9.84433650970459,-8.516571044921875
11066,-8.434123992919922,-7.089798450469971,-9.531071662902832,-7.089798450469971,-9.661002159118652,-9.627939224243164
11067,-7.392846584320068,-6.415677070617676,-8.58606243133545,-6.415677070617676,-8.467199325561523,-8.470359802246094
11068,-7.498831748962402,-6.628620147705078,-9.054906845092773,-6.628620147705078,-9.834399223327637,-8.73452091217041
11069,-8.057296752929688,-7.152040958404541,-9.849723815917969,-7.152040958404541,-9.66342830657959,-9.513814926147461
11070,-7.711936950683594,-6.212353706359863,-9.137415885925293,-6.212353706359863,-9.207667350769043,-8.516571044921875
11071,-7.926180362701416,-6.172154903411865,-7.85633659362793,-6.172154903411865,-10.526878356933594,-7.251824855804443
11072,-7.117183685302734,-5.536048889160156,-6.805227279663086,-5.536048889160156,-9.268065452575684,-6.558924674987793
11073,-7.551706790924072,-5.835146903991699,-7.476203441619873,-5.835146903991699,-10.739570617675781,-6.8004913330078125
11074,-7.3256072998046875,-6.481440544128418,-7.590580463409424,-6.481440544128418,-10.154533386230469,-6.96558141708374
11075,-6.996803283691406,-5.7412261962890625,-7.063325881958008,-5.7412261962890625,-9.548628807067871,-6.172173976898193
11076,-8.002541542053223,-6.303496360778809,-7.87498664855957,-6.303496360778809,-10.55453109741211,-7.251824855804443
11077,-7.107496738433838,-5.772103309631348,-6.8771281242370605,-5.772103309631348,-9.381033897399902,-6.558924674987793
11078,-7.5923004150390625,-6.0531206130981445,-7.634506702423096,-6.0531206130981445,-10.767349243164062,-6.8004913330078125
11079,-7.3210601806640625,-6.6738409996032715,-7.881042957305908,-6.6738409996032715,-10.38107681274414,-6.96558141708374
11080,-7.032599925994873,-5.937076568603516,-7.408236980438232,-5.937076568603516,-9.84433650970459,-6.172173976898193
11081,-8.274514198303223,-6.701752662658691,-7.645462512969971,-6.701752662658691,-9.661002159118652,-7.251824855804443
11082,-7.475910663604736,-6.186493873596191,-6.826152801513672,-6.186493873596191,-8.467199325561523,-6.558924674987793
11083,-8.115349769592285,-6.502406120300293,-7.33823823928833,-6.502406120300293,-9.834399223327637,-6.8004913330078125
11084,-7.8734283447265625,-7.104595184326172,-7.709161758422852,-7.104595184326172,-9.66342830657959,-6.96558141708374
11085,-7.616507053375244,-6.596282958984375,-7.274660110473633,-6.596282958984375,-9.207667350769043,-6.172173976898193
11086,-7.980059623718262,-6.767908096313477,-9.820796012878418,-6.767908096313477,-10.526878356933594,-9.790802001953125
11087,-7.450277805328369,-6.667056083679199,-9.019680976867676,-6.667056083679199,-9.268065452575684,-9.257534980773926
11088,-7.720381259918213,-7.473179340362549,-9.612225532531738,-7.473179340362549,-10.739570617675781,-9.07869815826416
11089,-7.9714202880859375,-6.961221694946289,-9.868406295776367,-6.961221694946289,-10.154533386230469,-9.813582420349121
11090,-7.250216484069824,-7.556309700012207,-9.370772361755371,-7.556309700012207,-9.548628807067871,-8.840067863464355
11091,-8.097635269165039,-7.023712158203125,-9.915132522583008,-7.023712158203125,-10.55453109741211,-9.790802001953125
11092,-7.464508056640625,-6.742127418518066,-9.25171184539795,-6.742127418518066,-9.381033897399902,-9.257534980773926
11093,-7.8523359298706055,-7.475589752197266,-9.828752517700195,-7.475589752197266,-10.767349243164062,-9.07869815826416
11094,-7.963747501373291,-7.138254642486572,-10.168622970581055,-7.138254642486572,-10.38107681274414,-9.813582420349121
11095,-7.291708469390869,-7.8197407722473145,-9.918347358703613,-7.8197407722473145,-9.84433650970459,-8.840067863464355
11096,-8.958681106567383,-8.186826705932617,-9.644258499145508,-8.186826705932617,-9.661002159118652,-9.790802001953125
11097,-8.30001163482666,-7.563817977905273,-9.016056060791016,-7.563817977905273,-8.467199325561523,-9.257534980773926
11098,-8.582864761352539,-8.410978317260742,-9.344135284423828,-8.410978317260742,-9.834399223327637,-9.07869815826416
11099,-9.034653663635254,-8.45944595336914,-9.830218315124512,-8.45944595336914,-9.66342830657959,-9.813582420349121
11100,-8.249757766723633,-8.750121116638184,-9.410608291625977,-8.750121116638184,-9.207667350769043,-8.840067863464355
11101,-9.758055686950684,-6.830429553985596,-12.008097648620605,-6.830429553985596,-10.526878356933594,-14.201985359191895
11102,-8.720409393310547,-6.280576229095459,-10.997118949890137,-6.280576229095459,-9.268065452575684,-12.795928955078125
11103,-9.14541244506836,-7.468775272369385,-12.095291137695312,-7.468775272369385,-10.739570617675781,-13.913666725158691
11104,-9.580486297607422,-6.805177211761475,-11.972550392150879,-6.805177211761475,-10.154533386230469,-13.561439514160156
11105,-8.884590148925781,-6.568461894989014,-11.452970504760742,-6.568461894989014,-9.548628807067871,-12.919407844543457
11106,-10.119214057922363,-6.892036437988281,-10.995389938354492,-6.892036437988281,-10.55453109741211,-14.201985359191895
11107,-9.049528121948242,-6.724052906036377,-10.418732643127441,-6.724052906036377,-9.381033897399902,-12.795928955078125
11108,-9.355648040771484,-7.671853542327881,-11.450066566467285,-7.671853542327881,-10.767349243164062,-13.913666725158691
11109,-9.68514347076416,-7.670186519622803,-11.234622955322266,-7.670186519622803,-10.38107681274414,-13.561439514160156
11110,-9.113194465637207,-7.184903621673584,-10.695235252380371,-7.184903621673584,-9.84433650970459,-12.919407844543457
11111,-10.52845573425293,-7.362033843994141,-11.72800064086914,-7.362033843994141,-9.661002159118652,-14.201985359191895
