idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10554,-10.571677207946777,-9.366660118103027,-9.99158000946045,-9.366660118103027,-8.464103698730469,-11.725972175598145
10555,-11.470870971679688,-9.08557415008545,-11.002054214477539,-9.08557415008545,-10.214371681213379,-11.904797554016113
10556,-12.135746002197266,-11.176159858703613,-10.999826431274414,-11.176159858703613,-8.043092727661133,-12.395755767822266
10557,-11.229095458984375,-10.410140037536621,-10.511167526245117,-10.410140037536621,-8.325455665588379,-12.090534210205078
10558,-11.259899139404297,-10.782913208007812,-10.678543090820312,-10.782913208007812,-8.189656257629395,-12.98786449432373
10559,-11.010881423950195,-10.567870140075684,-10.572876930236816,-10.567870140075684,-7.971255779266357,-11.725972175598145
10560,-11.65988826751709,-9.738398551940918,-11.021540641784668,-9.738398551940918,-8.625433921813965,-11.904797554016113
10561,-10.137619972229004,-8.904278755187988,-10.711140632629395,-8.904278755187988,-9.796417236328125,-11.433013916015625
10562,-10.233237266540527,-8.319546699523926,-10.217657089233398,-8.319546699523926,-9.535399436950684,-11.3776273727417
10563,-9.669502258300781,-7.6827006340026855,-10.12663745880127,-7.6827006340026855,-9.656272888183594,-11.086674690246582
10564,-9.511301040649414,-8.219507217407227,-9.39041519165039,-8.219507217407227,-8.33291244506836,-10.751585960388184
10565,-10.577383041381836,-7.137363433837891,-10.661300659179688,-7.137363433837891,-10.171818733215332,-11.054267883300781
10566,-9.700788497924805,-8.728858947753906,-10.741632461547852,-8.728858947753906,-9.89549732208252,-11.433013916015625
10567,-9.90140438079834,-8.341996192932129,-10.30262565612793,-8.341996192932129,-9.503786087036133,-11.3776273727417
10568,-9.293627738952637,-7.35183572769165,-10.248685836791992,-7.35183572769165,-9.609664916992188,-11.086674690246582
10569,-9.014270782470703,-8.320313453674316,-9.589160919189453,-8.320313453674316,-8.464103698730469,-10.751585960388184
10570,-10.317227363586426,-7.518966197967529,-10.608827590942383,-7.518966197967529,-10.214371681213379,-11.054267883300781
10571,-9.19649600982666,-8.27477741241455,-9.44328784942627,-8.27477741241455,-8.043092727661133,-11.433013916015625
10572,-9.02645206451416,-7.671743869781494,-9.170504570007324,-7.671743869781494,-8.325455665588379,-11.3776273727417
10573,-8.419525146484375,-6.800296783447266,-9.019318580627441,-6.800296783447266,-8.189656257629395,-11.086674690246582
10574,-8.608780860900879,-8.69249439239502,-9.234440803527832,-8.69249439239502,-7.971255779266357,-10.751585960388184
10575,-9.926396369934082,-7.490451812744141,-9.35694408416748,-7.490451812744141,-8.625433921813965,-11.054267883300781
10576,-6.162322998046875,-4.420151710510254,-6.931703090667725,-4.420151710510254,-9.796417236328125,-6.1845316886901855
10577,-6.389059543609619,-4.479768753051758,-6.712995529174805,-4.479768753051758,-9.535399436950684,-6.340760231018066
10578,-6.3407111167907715,-4.67086124420166,-6.7484259605407715,-4.67086124420166,-9.656272888183594,-6.728482246398926
10579,-5.915645599365234,-4.907386302947998,-6.192145824432373,-4.907386302947998,-8.33291244506836,-6.153929710388184
10580,-6.3565993309021,-4.234280109405518,-7.0667724609375,-4.234280109405518,-10.171818733215332,-5.870215892791748
10581,-6.134018421173096,-4.498802185058594,-7.232885837554932,-4.498802185058594,-9.89549732208252,-6.1845316886901855
10582,-6.3981032371521,-4.624645233154297,-6.952043056488037,-4.624645233154297,-9.503786087036133,-6.340760231018066
10583,-6.433856964111328,-4.707985877990723,-7.058095455169678,-4.707985877990723,-9.609664916992188,-6.728482246398926
10584,-5.938567638397217,-5.029083251953125,-6.476499080657959,-5.029083251953125,-8.464103698730469,-6.153929710388184
10585,-6.342872619628906,-4.438784599304199,-7.297021389007568,-4.438784599304199,-10.214371681213379,-5.870215892791748
10586,-5.891855239868164,-4.625821113586426,-6.351132869720459,-4.625821113586426,-8.043092727661133,-6.1845316886901855
10587,-6.016805648803711,-4.649418830871582,-6.327962398529053,-4.649418830871582,-8.325455665588379,-6.340760231018066
10588,-6.141170501708984,-4.560172080993652,-6.387620449066162,-4.560172080993652,-8.189656257629395,-6.728482246398926
10589,-5.819555759429932,-5.311110496520996,-6.416873931884766,-5.311110496520996,-7.971255779266357,-6.153929710388184
10590,-6.026853084564209,-4.656317234039307,-6.706393718719482,-4.656317234039307,-8.625433921813965,-5.870215892791748
10591,-7.347835063934326,-5.733100891113281,-7.992096424102783,-5.733100891113281,-9.796417236328125,-7.697422981262207
10592,-7.165736675262451,-5.7416558265686035,-7.514865398406982,-5.7416558265686035,-9.535399436950684,-7.478848457336426
10593,-7.458415508270264,-6.0872063636779785,-7.648627758026123,-6.0872063636779785,-9.656272888183594,-8.199376106262207
10594,-7.05668306350708,-6.193734169006348,-7.214109420776367,-6.193734169006348,-8.33291244506836,-7.3918657302856445
10595,-7.378673076629639,-5.965396881103516,-7.929784774780273,-5.965396881103516,-10.171818733215332,-7.350344181060791
10596,-7.147541046142578,-5.6142897605896,-8.229153633117676,-5.6142897605896,-9.89549732208252,-7.697422981262207
10597,-7.1491875648498535,-5.755158424377441,-7.772679805755615,-5.755158424377441,-9.503786087036133,-7.478848457336426
10598,-7.4052300453186035,-5.897956848144531,-8.052058219909668,-5.897956848144531,-9.609664916992188,-8.199376106262207
10599,-6.952884674072266,-6.076623439788818,-7.3954339027404785,-6.076623439788818,-8.464103698730469,-7.3918657302856445
10600,-7.3065667152404785,-5.938368320465088,-8.133808135986328,-5.938368320465088,-10.214371681213379,-7.350344181060791
10601,-7.233126163482666,-6.2109270095825195,-7.921716213226318,-6.2109270095825195,-8.043092727661133,-7.697422981262207
10602,-7.075216770172119,-6.000775337219238,-7.597535610198975,-6.000775337219238,-8.325455665588379,-7.478848457336426
10603,-7.359462738037109,-6.1697540283203125,-7.92034912109375,-6.1697540283203125,-8.189656257629395,-8.199376106262207
10604,-7.16867208480835,-6.524885654449463,-7.8112311363220215,-6.524885654449463,-7.971255779266357,-7.3918657302856445
10605,-7.297667026519775,-6.424283504486084,-8.012877464294434,-6.424283504486084,-8.625433921813965,-7.350344181060791
10606,-8.078956604003906,-6.9417266845703125,-9.501960754394531,-6.9417266845703125,-9.796417236328125,-9.159130096435547
10607,-7.625042915344238,-6.211331367492676,-9.099739074707031,-6.211331367492676,-9.535399436950684,-8.899351119995117
10608,-7.589707374572754,-6.674450874328613,-9.244458198547363,-6.674450874328613,-9.656272888183594,-9.144132614135742
10609,-7.215030670166016,-6.964725494384766,-8.588165283203125,-6.964725494384766,-8.33291244506836,-8.379251480102539
10610,-7.880558013916016,-6.147547721862793,-9.450155258178711,-6.147547721862793,-10.171818733215332,-8.887187957763672
10611,-7.834980010986328,-6.696821212768555,-8.921378135681152,-6.696821212768555,-9.89549732208252,-9.159130096435547
10612,-7.345957279205322,-5.836293697357178,-8.369894027709961,-5.836293697357178,-9.503786087036133,-8.899351119995117
10613,-7.419569969177246,-6.267305374145508,-8.726088523864746,-6.267305374145508,-9.609664916992188,-9.144132614135742
10614,-7.086066246032715,-6.670820236206055,-8.088567733764648,-6.670820236206055,-8.464103698730469,-8.379251480102539
10615,-7.689629554748535,-6.067747116088867,-8.83300495147705,-6.067747116088867,-10.214371681213379,-8.887187957763672
10616,-7.994719505310059,-6.575770378112793,-8.732606887817383,-6.575770378112793,-8.043092727661133,-9.159130096435547
10617,-7.316729545593262,-5.7335381507873535,-8.246623039245605,-5.7335381507873535,-8.325455665588379,-8.899351119995117
10618,-7.697552680969238,-6.376224517822266,-8.520675659179688,-6.376224517822266,-8.189656257629395,-9.144132614135742
10619,-7.272883415222168,-6.796341896057129,-8.55839729309082,-6.796341896057129,-7.971255779266357,-8.379251480102539
10620,-7.986469268798828,-5.675197601318359,-8.810127258300781,-5.675197601318359,-8.625433921813965,-8.887187957763672
10621,-6.316478729248047,-4.921275615692139,-6.980635166168213,-4.921275615692139,-9.796417236328125,-7.008737087249756
10622,-6.421750545501709,-4.587864875793457,-6.8097991943359375,-4.587864875793457,-9.535399436950684,-7.175070285797119
10623,-6.04577112197876,-4.319170951843262,-6.866555690765381,-4.319170951843262,-9.656272888183594,-7.2620744705200195
10624,-5.737123966217041,-5.017090797424316,-6.019449710845947,-5.017090797424316,-8.33291244506836,-6.4595136642456055
10625,-6.513134002685547,-4.571288108825684,-7.153250217437744,-4.571288108825684,-10.171815872192383,-6.933235168457031
10626,-6.356700897216797,-5.035162448883057,-7.339111328125,-5.035162448883057,-9.89549732208252,-7.008737087249756
10627,-6.496401309967041,-4.758823871612549,-7.056844234466553,-4.758823871612549,-9.503785133361816,-7.175070285797119
10628,-6.1632466316223145,-4.417506217956543,-7.224170684814453,-4.417506217956543,-9.609664916992188,-7.2620744705200195
10629,-5.903483867645264,-5.227962493896484,-6.263116359710693,-5.227962493896484,-8.464104652404785,-6.4595136642456055
10630,-6.624206066131592,-4.82814884185791,-7.408827304840088,-4.82814884185791,-10.214370727539062,-6.933235168457031
10631,-6.903135776519775,-5.520646572113037,-6.86952543258667,-5.520646572113037,-8.043091773986816,-7.008737087249756
10632,-6.8257269859313965,-4.973519802093506,-6.629930019378662,-4.973519802093506,-8.32545280456543,-7.175070285797119
10633,-6.492787837982178,-4.827341556549072,-6.883480072021484,-4.827341556549072,-8.189654350280762,-7.2620744705200195
10634,-6.41259241104126,-5.576052188873291,-6.355987071990967,-5.576052188873291,-7.971253871917725,-6.4595136642456055
10635,-7.107481479644775,-5.119143009185791,-7.0726470947265625,-5.119143009185791,-8.625432014465332,-6.933235168457031
10636,-7.8995795249938965,-7.063821792602539,-9.565180778503418,-7.063821792602539,-9.796414375305176,-9.116952896118164
10637,-7.919600486755371,-7.561697483062744,-9.264030456542969,-7.561697483062744,-9.535398483276367,-9.32667350769043
10638,-7.979867458343506,-6.877803802490234,-9.6117582321167,-6.877803802490234,-9.656271934509277,-9.913464546203613
10639,-6.873204708099365,-7.363116264343262,-8.463699340820312,-7.363116264343262,-8.332911491394043,-8.728838920593262
10640,-8.131599426269531,-7.811263084411621,-9.73657512664795,-7.811263084411621,-10.171815872192383,-9.492433547973633
10641,-7.963737487792969,-7.349620819091797,-9.483842849731445,-7.349620819091797,-9.89549732208252,-9.116952896118164
10642,-7.9566545486450195,-7.884549140930176,-9.149721145629883,-7.884549140930176,-9.503785133361816,-9.32667350769043
10643,-8.01850414276123,-6.984261989593506,-9.435992240905762,-6.984261989593506,-9.609664916992188,-9.913464546203613
10644,-6.973768711090088,-7.6156768798828125,-8.221199989318848,-7.6156768798828125,-8.464104652404785,-8.728838920593262
10645,-8.206125259399414,-8.152505874633789,-9.52640151977539,-8.152505874633789,-10.214370727539062,-9.492433547973633
10646,-8.4598388671875,-7.708136558532715,-8.33985710144043,-7.708136558532715,-8.043091773986816,-9.116952896118164
10647,-8.358502388000488,-7.800607681274414,-8.507762908935547,-7.800607681274414,-8.32545280456543,-9.32667350769043
10648,-8.651728630065918,-7.653872013092041,-8.772124290466309,-7.653872013092041,-8.189654350280762,-9.913464546203613
10649,-7.695207118988037,-8.156466484069824,-7.940695285797119,-8.156466484069824,-7.971253871917725,-8.728838920593262
10650,-8.824113845825195,-8.229951858520508,-8.835756301879883,-8.229951858520508,-8.625432014465332,-9.492433547973633
10651,-8.824840545654297,-7.309067249298096,-10.723485946655273,-7.309067249298096,-9.796414375305176,-11.513895988464355
10652,-8.832475662231445,-7.978723049163818,-10.51913070678711,-7.978723049163818,-9.535398483276367,-11.914973258972168
10653,-8.64443588256836,-7.857013702392578,-10.307732582092285,-7.857013702392578,-9.656271934509277,-12.164532661437988
10654,-8.073758125305176,-7.506349086761475,-9.146756172180176,-7.506349086761475,-8.332911491394043,-10.289877891540527
10655,-9.169092178344727,-7.261740207672119,-11.002376556396484,-7.261740207672119,-10.171815872192383,-11.476245880126953
10656,-8.820817947387695,-7.3183441162109375,-10.628798484802246,-7.3183441162109375,-9.89549732208252,-11.513895988464355
10657,-8.903987884521484,-7.82790994644165,-10.330913543701172,-7.82790994644165,-9.503785133361816,-11.914973258972168
10658,-8.665454864501953,-7.849876403808594,-10.386541366577148,-7.849876403808594,-9.609664916992188,-12.164532661437988
10659,-8.152384757995605,-7.694399356842041,-9.141653060913086,-7.694399356842041,-8.464104652404785,-10.289877891540527
10660,-9.283964157104492,-7.502059459686279,-10.813361167907715,-7.502059459686279,-10.214370727539062,-11.476245880126953
10661,-8.780467987060547,-7.982671737670898,-9.627593994140625,-7.982671737670898,-8.043091773986816,-11.513895988464355
10662,-8.75913143157959,-8.336512565612793,-9.629840850830078,-8.336512565612793,-8.32545280456543,-11.914973258972168
10663,-8.804497718811035,-8.418024063110352,-9.639588356018066,-8.418024063110352,-8.189654350280762,-12.164532661437988
10664,-8.340703964233398,-8.496796607971191,-9.17977523803711,-8.496796607971191,-7.971253871917725,-10.289877891540527
10665,-9.306285858154297,-8.414036750793457,-10.161768913269043,-8.414036750793457,-8.625432014465332,-11.476245880126953
10666,-8.59480094909668,-6.84647798538208,-10.766397476196289,-6.84647798538208,-9.796414375305176,-10.893704414367676
10667,-8.489130020141602,-7.164062976837158,-10.49864387512207,-7.164062976837158,-9.535398483276367,-10.65945816040039
10668,-8.453206062316895,-6.513431072235107,-10.298786163330078,-6.513431072235107,-9.656271934509277,-10.720176696777344
10669,-8.100558280944824,-7.58880090713501,-9.782517433166504,-7.58880090713501,-8.332911491394043,-9.869314193725586
10670,-8.55060863494873,-7.478168964385986,-10.74925422668457,-7.478168964385986,-10.171815872192383,-10.525461196899414
10671,-8.909402847290039,-7.247783660888672,-10.625060081481934,-7.247783660888672,-9.89549732208252,-10.893704414367676
10672,-8.792577743530273,-7.522660255432129,-10.037473678588867,-7.522660255432129,-9.503785133361816,-10.65945816040039
10673,-8.815540313720703,-6.585581302642822,-10.111322402954102,-6.585581302642822,-9.609664916992188,-10.720176696777344
10674,-8.463912010192871,-7.882227897644043,-9.432737350463867,-7.882227897644043,-8.464104652404785,-9.869314193725586
10675,-8.876569747924805,-7.691107749938965,-10.535710334777832,-7.691107749938965,-10.214370727539062,-10.525461196899414
10676,-8.507537841796875,-6.912096977233887,-9.865625381469727,-6.912096977233887,-8.043091773986816,-10.893704414367676
10677,-8.231172561645508,-6.838037967681885,-9.566610336303711,-6.838037967681885,-8.32545280456543,-10.65945816040039
10678,-8.370203971862793,-6.176303863525391,-9.472603797912598,-6.176303863525391,-8.189654350280762,-10.720176696777344
10679,-8.18840217590332,-7.711971759796143,-9.485880851745605,-7.711971759796143,-7.971253871917725,-9.869314193725586
10680,-8.625097274780273,-7.619124412536621,-10.010918617248535,-7.619124412536621,-8.625432014465332,-10.525461196899414
10681,-10.879602432250977,-10.256461143493652,-12.71125602722168,-10.256461143493652,-9.796414375305176,-13.619656562805176
10682,-11.059100151062012,-10.573893547058105,-12.529115676879883,-10.573893547058105,-9.535398483276367,-13.514456748962402
