idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11183,-11.946981430053711,-9.635324478149414,-12.590714454650879,-9.635324478149414,-12.252535820007324,-12.586188316345215
11184,-11.586977005004883,-9.49036979675293,-11.090608596801758,-9.49036979675293,-10.03449821472168,-12.875042915344238
11185,-11.16633415222168,-8.455100059509277,-11.817269325256348,-8.455100059509277,-11.521916389465332,-11.682833671569824
11186,-11.785004615783691,-8.565974235534668,-11.660392761230469,-8.565974235534668,-9.2718505859375,-12.522107124328613
11187,-11.937710762023926,-9.79230785369873,-11.533662796020508,-9.79230785369873,-9.853789329528809,-12.723820686340332
11188,-12.42010498046875,-10.27199649810791,-12.425025939941406,-10.27199649810791,-10.534579277038574,-12.586188316345215
11189,-12.323407173156738,-10.823970794677734,-12.241582870483398,-10.823970794677734,-10.263842582702637,-12.875042915344238
11190,-11.576530456542969,-9.335137367248535,-11.973182678222656,-9.335137367248535,-10.226096153259277,-11.682833671569824
11191,-10.92203140258789,-9.103358268737793,-13.14706802368164,-9.103358268737793,-10.256360054016113,-13.54947280883789
11192,-11.088260650634766,-9.235991477966309,-13.946367263793945,-9.235991477966309,-11.397982597351074,-14.053192138671875
11193,-11.601672172546387,-9.241278648376465,-14.597851753234863,-9.241278648376465,-12.206692695617676,-13.590367317199707
11194,-11.282773971557617,-8.49865436553955,-13.411773681640625,-8.49865436553955,-10.628667831420898,-14.094058990478516
11195,-11.021842956542969,-8.163851737976074,-14.36915397644043,-8.163851737976074,-11.979413032531738,-13.18978214263916
11196,-11.211146354675293,-9.339468955993652,-12.838348388671875,-9.339468955993652,-10.09405517578125,-13.54947280883789
11197,-11.364971160888672,-9.392497062683105,-13.532337188720703,-9.392497062683105,-10.996079444885254,-14.053192138671875
11198,-11.95754623413086,-9.47245979309082,-14.449506759643555,-9.47245979309082,-12.252535820007324,-13.590367317199707
11199,-11.559040069580078,-8.863982200622559,-12.959066390991211,-8.863982200622559,-10.03449821472168,-14.094058990478516
11200,-11.249011039733887,-8.244132995605469,-13.878791809082031,-8.244132995605469,-11.521916389465332,-13.18978214263916
11201,-11.45130443572998,-9.358687400817871,-13.201189041137695,-9.358687400817871,-9.2718505859375,-13.54947280883789
11202,-11.64181137084961,-10.027657508850098,-13.208331108093262,-10.027657508850098,-9.853789329528809,-14.053192138671875
11203,-11.887655258178711,-9.873984336853027,-13.933090209960938,-9.873984336853027,-10.534579277038574,-13.590367317199707
11204,-11.833194732666016,-9.526640892028809,-13.765382766723633,-9.526640892028809,-10.263842582702637,-14.094058990478516
11205,-11.612935066223145,-9.156599998474121,-13.833139419555664,-9.156599998474121,-10.226096153259277,-13.18978214263916
11206,-11.6156644821167,-10.426880836486816,-10.911718368530273,-10.426880836486816,-10.256360054016113,-11.222908020019531
11207,-11.65391731262207,-9.852594375610352,-11.70191478729248,-9.852594375610352,-11.397982597351074,-11.017233848571777
11208,-12.079373359680176,-10.307580947875977,-12.029452323913574,-10.307580947875977,-12.206692695617676,-11.211204528808594
11209,-11.365954399108887,-9.369155883789062,-11.2599515914917,-9.369155883789062,-10.628667831420898,-11.041425704956055
11210,-10.968454360961914,-8.48173713684082,-11.977277755737305,-8.48173713684082,-11.979413032531738,-10.211893081665039
11211,-11.971145629882812,-10.851290702819824,-10.52690601348877,-10.851290702819824,-10.09405517578125,-11.222908020019531
11212,-11.937767028808594,-10.348736763000488,-11.424052238464355,-10.348736763000488,-10.996079444885254,-11.017233848571777
11213,-12.403154373168945,-10.75095272064209,-11.904057502746582,-10.75095272064209,-12.252535820007324,-11.211204528808594
11214,-11.672418594360352,-9.958122253417969,-10.826803207397461,-9.958122253417969,-10.03449821472168,-11.041425704956055
11215,-11.401758193969727,-8.950384140014648,-11.591303825378418,-8.950384140014648,-11.521916389465332,-10.211893081665039
11216,-11.417614936828613,-10.057032585144043,-10.608358383178711,-10.057032585144043,-9.2718505859375,-11.222908020019531
11217,-11.4053373336792,-9.73497486114502,-10.707762718200684,-9.73497486114502,-9.853789329528809,-11.017233848571777
11218,-11.448776245117188,-10.38526725769043,-11.241515159606934,-10.38526725769043,-10.534579277038574,-11.211204528808594
11219,-10.832966804504395,-9.665613174438477,-10.986146926879883,-9.665613174438477,-10.263842582702637,-11.041425704956055
11220,-10.382194519042969,-8.857988357543945,-10.96554946899414,-8.857988357543945,-10.226096153259277,-10.211893081665039
11221,-13.028299331665039,-12.05371379852295,-13.960636138916016,-12.05371379852295,-10.256360054016113,-15.261462211608887
11222,-13.168961524963379,-11.529403686523438,-14.889591217041016,-11.529403686523438,-11.397982597351074,-15.443385124206543
11223,-13.791369438171387,-12.911051750183105,-15.334455490112305,-12.911051750183105,-12.206692695617676,-15.084139823913574
11224,-13.3805513381958,-11.825057983398438,-14.297094345092773,-11.825057983398438,-10.628667831420898,-15.40744400024414
11225,-13.024824142456055,-10.951839447021484,-15.248167991638184,-10.951839447021484,-11.979413032531738,-14.278153419494629
11226,-12.892671585083008,-11.751498222351074,-13.67604923248291,-11.751498222351074,-10.09405517578125,-15.261462211608887
11227,-12.898754119873047,-11.413994789123535,-14.538106918334961,-11.413994789123535,-10.996079444885254,-15.443385124206543
11228,-13.519021987915039,-12.75940990447998,-15.23379898071289,-12.75940990447998,-12.252535820007324,-15.084139823913574
11229,-13.198986053466797,-12.052547454833984,-13.864675521850586,-12.052547454833984,-10.03449821472168,-15.40744400024414
11230,-12.812324523925781,-10.994818687438965,-14.931563377380371,-10.994818687438965,-11.521916389465332,-14.278153419494629
11231,-14.198454856872559,-12.937848091125488,-14.360199928283691,-12.937848091125488,-9.2718505859375,-15.261462211608887
11232,-14.186779975891113,-12.938728332519531,-14.365988731384277,-12.938728332519531,-9.853789329528809,-15.443385124206543
11233,-14.430082321166992,-14.193987846374512,-15.045096397399902,-14.193987846374512,-10.534579277038574,-15.084139823913574
11234,-14.3262939453125,-13.9046049118042,-14.658242225646973,-13.9046049118042,-10.263842582702637,-15.40744400024414
11235,-13.478614807128906,-12.509827613830566,-14.933691024780273,-12.509827613830566,-10.226096153259277,-14.278153419494629
11236,-10.355303764343262,-8.933530807495117,-10.394854545593262,-8.933530807495117,-10.256360054016113,-10.295536041259766
11237,-10.539031982421875,-8.265174865722656,-11.057971000671387,-8.265174865722656,-11.397982597351074,-10.508824348449707
11238,-10.774009704589844,-9.261154174804688,-11.572708129882812,-9.261154174804688,-12.206692695617676,-9.937252044677734
11239,-10.143750190734863,-7.4885125160217285,-10.6400146484375,-7.4885125160217285,-10.628667831420898,-10.01695442199707
11240,-10.336405754089355,-7.550660133361816,-11.592985153198242,-7.550660133361816,-11.979413032531738,-9.932771682739258
11241,-10.57945728302002,-8.974847793579102,-10.34170150756836,-8.974847793579102,-10.09405517578125,-10.295536041259766
11242,-10.693780899047852,-8.516205787658691,-11.12950325012207,-8.516205787658691,-10.996079444885254,-10.508824348449707
11243,-10.979255676269531,-9.344534873962402,-11.781665802001953,-9.344534873962402,-12.252535820007324,-9.937252044677734
11244,-10.335550308227539,-7.64916467666626,-10.500280380249023,-7.64916467666626,-10.03449821472168,-10.01695442199707
11245,-10.434704780578613,-7.664457321166992,-11.544437408447266,-7.664457321166992,-11.521916389465332,-9.932771682739258
11246,-11.113062858581543,-9.788285255432129,-10.264840126037598,-9.788285255432129,-9.2718505859375,-10.295536041259766
11247,-10.965075492858887,-9.504587173461914,-10.469465255737305,-9.504587173461914,-9.853789329528809,-10.508824348449707
11248,-11.255615234375,-10.276965141296387,-11.024171829223633,-10.276965141296387,-10.534579277038574,-9.937252044677734
11249,-10.719892501831055,-8.817534446716309,-10.868467330932617,-8.817534446716309,-10.263842582702637,-10.01695442199707
11250,-10.711219787597656,-8.886258125305176,-11.02183723449707,-8.886258125305176,-10.226096153259277,-9.932771682739258
11251,-12.047441482543945,-10.52410888671875,-13.088251113891602,-10.52410888671875,-10.256360054016113,-13.994709968566895
11252,-12.382013320922852,-10.1249361038208,-13.855169296264648,-10.1249361038208,-11.397982597351074,-14.483668327331543
11253,-12.818253517150879,-10.940762519836426,-14.314712524414062,-10.940762519836426,-12.206692695617676,-14.1747465133667
11254,-12.202156066894531,-9.306976318359375,-13.258907318115234,-9.306976318359375,-10.628667831420898,-14.449036598205566
11255,-12.286928176879883,-9.610482215881348,-14.199518203735352,-9.610482215881348,-11.979413032531738,-13.611668586730957
11256,-11.886581420898438,-10.06860637664795,-12.771320343017578,-10.06860637664795,-10.09405517578125,-13.994709968566895
11257,-12.120271682739258,-9.700148582458496,-13.48582935333252,-9.700148582458496,-10.996079444885254,-14.483668327331543
11258,-12.744293212890625,-10.797531127929688,-14.393288612365723,-10.797531127929688,-12.252535820007324,-14.1747465133667
11259,-11.976713180541992,-9.374876976013184,-12.932893753051758,-9.374876976013184,-10.03449821472168,-14.449036598205566
11260,-12.126067161560059,-9.221240043640137,-13.723492622375488,-9.221240043640137,-11.521916389465332,-13.611668586730957
11261,-12.836713790893555,-10.835904121398926,-13.206962585449219,-10.835904121398926,-9.2718505859375,-13.994709968566895
11262,-12.816915512084961,-10.993420600891113,-13.193294525146484,-10.993420600891113,-9.853789329528809,-14.483668327331543
11263,-13.168004035949707,-11.817009925842285,-13.997369766235352,-11.817009925842285,-10.534579277038574,-14.1747465133667
11264,-12.758767127990723,-10.598965644836426,-13.648308753967285,-10.598965644836426,-10.263842582702637,-14.449036598205566
11265,-12.767663955688477,-10.454394340515137,-13.821988105773926,-10.454394340515137,-10.226094245910645,-13.611666679382324
11266,-11.815505981445312,-10.593499183654785,-12.479621887207031,-10.593499183654785,-10.256362915039062,-13.25209903717041
11267,-11.853073120117188,-10.211016654968262,-13.241312026977539,-10.211016654968262,-11.397984504699707,-13.520337104797363
11268,-12.315988540649414,-10.706072807312012,-14.02897834777832,-10.706072807312012,-12.206698417663574,-13.145442008972168
11269,-12.159855842590332,-10.341437339782715,-12.757469177246094,-10.341437339782715,-10.628670692443848,-13.573988914489746
11270,-11.661993026733398,-10.11734676361084,-13.498167991638184,-10.11734676361084,-11.979415893554688,-12.225680351257324
11271,-11.863349914550781,-10.44609546661377,-11.802947044372559,-10.44609546661377,-10.09405517578125,-13.25209903717041
11272,-12.027466773986816,-10.110771179199219,-12.556800842285156,-10.110771179199219,-10.996081352233887,-13.520337104797363
11273,-12.331705093383789,-10.60802173614502,-13.536803245544434,-10.60802173614502,-12.252532958984375,-13.145442008972168
11274,-12.309081077575684,-10.519842147827148,-11.994346618652344,-10.519842147827148,-10.034497261047363,-13.573988914489746
11275,-11.798666954040527,-9.896097183227539,-12.78989028930664,-9.896097183227539,-11.521919250488281,-12.225680351257324
11276,-12.037708282470703,-10.72242259979248,-12.47915267944336,-10.72242259979248,-9.27184772491455,-13.25209903717041
11277,-12.01785659790039,-10.716629981994629,-12.577327728271484,-10.716629981994629,-9.85378646850586,-13.520337104797363
11278,-12.188861846923828,-11.04528522491455,-13.26988410949707,-11.04528522491455,-10.534579277038574,-13.145442008972168
11279,-12.430383682250977,-11.488566398620605,-13.052331924438477,-11.488566398620605,-10.263840675354004,-13.573988914489746
11280,-11.767167091369629,-10.576777458190918,-12.900473594665527,-10.576777458190918,-10.226094245910645,-12.225680351257324
11281,-8.719788551330566,-7.727978706359863,-8.601512908935547,-7.727978706359863,-10.256362915039062,-7.953104496002197
11282,-8.9751558303833,-7.859370231628418,-8.959068298339844,-7.859370231628418,-11.397984504699707,-8.367115020751953
11283,-9.070426940917969,-6.676251411437988,-9.33464527130127,-6.676251411437988,-12.206698417663574,-8.131348609924316
11284,-8.871074676513672,-6.910850524902344,-8.607283592224121,-6.910850524902344,-10.628670692443848,-8.327144622802734
11285,-8.75536060333252,-6.352617263793945,-9.195998191833496,-6.352617263793945,-11.979415893554688,-7.684729099273682
11286,-8.58724594116211,-7.252552032470703,-7.989160060882568,-7.252552032470703,-10.09405517578125,-7.953104496002197
11287,-8.853350639343262,-7.534549713134766,-8.319937705993652,-7.534549713134766,-10.996081352233887,-8.367115020751953
11288,-9.050580024719238,-6.309914588928223,-8.968585968017578,-6.309914588928223,-12.252532958984375,-8.131348609924316
11289,-8.86022663116455,-6.6779656410217285,-7.806898593902588,-6.6779656410217285,-10.034497261047363,-8.327144622802734
11290,-8.609148979187012,-5.920535087585449,-8.419093132019043,-5.920535087585449,-11.521919250488281,-7.684729099273682
11291,-8.727250099182129,-7.262616157531738,-7.744926452636719,-7.262616157531738,-9.27184772491455,-7.953104496002197
11292,-8.908164024353027,-8.002459526062012,-7.873715877532959,-8.002459526062012,-9.85378646850586,-8.367115020751953
11293,-9.03987979888916,-6.859204292297363,-8.513938903808594,-6.859204292297363,-10.534579277038574,-8.131348609924316
11294,-9.123245239257812,-7.379249572753906,-8.270896911621094,-7.379249572753906,-10.263840675354004,-8.327144622802734
11295,-8.83580493927002,-6.670372009277344,-8.61793041229248,-6.670372009277344,-10.226094245910645,-7.684729099273682
11296,-8.554786682128906,-7.814014434814453,-8.313885688781738,-7.814014434814453,-10.256362915039062,-7.646177291870117
11297,-8.670544624328613,-7.128262996673584,-8.65767765045166,-7.128262996673584,-11.397984504699707,-7.798194408416748
11298,-8.568197250366211,-7.6642608642578125,-8.985557556152344,-7.6642608642578125,-12.206698417663574,-7.460615158081055
11299,-8.49775218963623,-7.098873138427734,-8.415946960449219,-7.098873138427734,-10.628670692443848,-7.596315383911133
11300,-8.472941398620605,-6.591023921966553,-9.06095027923584,-6.591023921966553,-11.979415893554688,-7.387773513793945
11301,-8.416069984436035,-7.477754592895508,-8.078474998474121,-7.477754592895508,-10.09405517578125,-7.646177291870117
11302,-8.460627555847168,-6.891685485839844,-8.529608726501465,-6.891685485839844,-10.996081352233887,-7.798194408416748
11303,-8.431475639343262,-7.228944778442383,-9.032133102416992,-7.228944778442383,-12.252532958984375,-7.460615158081055
11304,-8.37395191192627,-6.944921493530273,-8.091256141662598,-6.944921493530273,-10.034497261047363,-7.596315383911133
11305,-8.269577980041504,-6.471889495849609,-8.731855392456055,-6.471889495849609,-11.521919250488281,-7.387773513793945
11306,-8.205340385437012,-7.394524097442627,-8.132223129272461,-7.394524097442627,-9.27184772491455,-7.646177291870117
11307,-8.221128463745117,-6.789665222167969,-8.036738395690918,-6.789665222167969,-9.85378646850586,-7.798194408416748
11308,-7.976628303527832,-7.1737189292907715,-8.381669998168945,-7.1737189292907715,-10.534579277038574,-7.460615158081055
11309,-8.156230926513672,-6.91044807434082,-8.338685989379883,-6.91044807434082,-10.263840675354004,-7.596315383911133
