idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10912,-8.613040924072266,-7.17680549621582,-9.4354248046875,-7.17680549621582,-9.545960426330566,-8.5142240524292
10913,-8.766134262084961,-7.686376094818115,-9.38508415222168,-7.686376094818115,-9.493870735168457,-8.950541496276855
10914,-9.318796157836914,-8.27011775970459,-9.731999397277832,-8.27011775970459,-9.335631370544434,-9.261272430419922
10915,-8.803255081176758,-6.972373962402344,-9.727500915527344,-6.972373962402344,-9.90259838104248,-8.93281078338623
10916,-9.271827697753906,-8.332489013671875,-9.109474182128906,-8.332489013671875,-7.946959972381592,-9.515684127807617
10917,-8.161850929260254,-6.959216117858887,-8.44269847869873,-6.959216117858887,-7.234113693237305,-8.5142240524292
10918,-8.449975967407227,-7.527181148529053,-8.666499137878418,-7.527181148529053,-7.801563262939453,-8.950541496276855
10919,-8.995970726013184,-7.988626480102539,-9.628120422363281,-7.988626480102539,-8.3193941116333,-9.261272430419922
10920,-8.581514358520508,-6.667215824127197,-9.06219482421875,-6.667215824127197,-8.21711254119873,-8.93281078338623
10921,-11.122095108032227,-11.014404296875,-12.599122047424316,-11.014404296875,-9.37503433227539,-12.31550121307373
10922,-10.057147026062012,-9.63843822479248,-12.226570129394531,-9.63843822479248,-8.850417137145996,-10.873687744140625
10923,-10.248526573181152,-9.764424324035645,-12.212566375732422,-9.764424324035645,-9.114316940307617,-11.8825101852417
10924,-10.253568649291992,-10.0477876663208,-12.181792259216309,-10.0477876663208,-8.761483192443848,-12.262332916259766
10925,-10.237016677856445,-8.145130157470703,-12.253108978271484,-8.145130157470703,-9.421290397644043,-11.531346321105957
10926,-11.253437042236328,-11.691421508789062,-12.716383934020996,-11.691421508789062,-9.599602699279785,-12.31550121307373
10927,-10.419503211975098,-10.252135276794434,-12.753425598144531,-10.252135276794434,-9.545960426330566,-10.873687744140625
10928,-10.4298095703125,-10.240643501281738,-12.694490432739258,-10.240643501281738,-9.493870735168457,-11.8825101852417
10929,-10.500592231750488,-10.891880989074707,-12.659801483154297,-10.891880989074707,-9.335631370544434,-12.262332916259766
10930,-10.572909355163574,-8.79213809967041,-12.772018432617188,-8.79213809967041,-9.90259838104248,-11.531346321105957
10931,-10.66574478149414,-10.979222297668457,-12.165290832519531,-10.979222297668457,-7.946959972381592,-12.31550121307373
10932,-9.425424575805664,-9.537784576416016,-11.5918607711792,-9.537784576416016,-7.234113693237305,-10.873687744140625
10933,-10.19064712524414,-9.648308753967285,-12.051263809204102,-9.648308753967285,-7.801563262939453,-11.8825101852417
10934,-10.187633514404297,-10.811458587646484,-12.463367462158203,-10.811458587646484,-8.3193941116333,-12.262332916259766
10935,-10.00651741027832,-8.7722749710083,-12.436786651611328,-8.7722749710083,-8.21711254119873,-11.531346321105957
10936,-10.31067943572998,-9.240422248840332,-10.983724594116211,-9.240422248840332,-9.37503433227539,-11.969703674316406
10937,-9.722780227661133,-8.893248558044434,-10.672771453857422,-8.893248558044434,-8.850417137145996,-11.071959495544434
10938,-9.868444442749023,-9.928102493286133,-11.020769119262695,-9.928102493286133,-9.114316940307617,-11.87846851348877
10939,-9.627594947814941,-9.329777717590332,-10.544083595275879,-9.329777717590332,-8.761483192443848,-11.449986457824707
10940,-9.91224193572998,-7.964147567749023,-10.97153091430664,-7.964147567749023,-9.421290397644043,-11.194138526916504
10941,-10.907435417175293,-9.579155921936035,-10.842062950134277,-9.579155921936035,-9.599602699279785,-11.969703674316406
10942,-10.359901428222656,-9.100835800170898,-10.9570951461792,-9.100835800170898,-9.545960426330566,-11.071959495544434
10943,-10.373109817504883,-10.339832305908203,-11.13216781616211,-10.339832305908203,-9.493870735168457,-11.87846851348877
10944,-10.254554748535156,-9.763910293579102,-10.831936836242676,-9.763910293579102,-9.335631370544434,-11.449986457824707
10945,-10.538986206054688,-8.407039642333984,-11.052919387817383,-8.407039642333984,-9.90259838104248,-11.194138526916504
10946,-11.070146560668945,-10.22434139251709,-10.506993293762207,-10.22434139251709,-7.946959972381592,-11.969703674316406
10947,-10.048858642578125,-9.369958877563477,-10.297502517700195,-9.369958877563477,-7.234113693237305,-11.071959495544434
10948,-10.532479286193848,-10.01362133026123,-10.626688003540039,-10.01362133026123,-7.801563262939453,-11.87846851348877
10949,-10.476951599121094,-10.285761833190918,-10.791799545288086,-10.285761833190918,-8.3193941116333,-11.449986457824707
10950,-10.746928215026855,-9.088071823120117,-10.994394302368164,-9.088071823120117,-8.21711254119873,-11.194138526916504
10951,-6.86386251449585,-6.097650051116943,-7.0893378257751465,-6.097650051116943,-9.37503433227539,-6.208225727081299
10952,-6.434147834777832,-5.606714725494385,-7.057125568389893,-5.606714725494385,-8.850417137145996,-5.989169597625732
10953,-6.4004597663879395,-6.133570194244385,-7.033015727996826,-6.133570194244385,-9.114316940307617,-5.9756035804748535
10954,-6.550915718078613,-5.8260369300842285,-6.9023613929748535,-5.8260369300842285,-8.761483192443848,-6.023749828338623
10955,-6.400214672088623,-5.530661106109619,-7.055397987365723,-5.530661106109619,-9.421290397644043,-5.886643886566162
10956,-6.967765808105469,-6.26361608505249,-7.308485984802246,-6.26361608505249,-9.599602699279785,-6.208225727081299
10957,-6.5291748046875,-5.748254299163818,-7.398462772369385,-5.748254299163818,-9.545960426330566,-5.989169597625732
10958,-6.4291205406188965,-6.263950347900391,-7.30376672744751,-6.263950347900391,-9.493870735168457,-5.9756035804748535
10959,-6.6726226806640625,-6.0689849853515625,-7.206756591796875,-6.0689849853515625,-9.335631370544434,-6.023749828338623
10960,-6.462531566619873,-5.69292688369751,-7.2948126792907715,-5.69292688369751,-9.90259838104248,-5.886643886566162
10961,-6.718752384185791,-6.282402038574219,-6.819549560546875,-6.282402038574219,-7.946959972381592,-6.208225727081299
10962,-6.292383670806885,-5.405966281890869,-6.539443016052246,-5.405966281890869,-7.234113693237305,-5.989169597625732
10963,-6.298194408416748,-6.150825500488281,-6.530190467834473,-6.150825500488281,-7.801563262939453,-5.9756035804748535
10964,-6.5216522216796875,-6.08837366104126,-6.8932952880859375,-6.08837366104126,-8.3193941116333,-6.023749828338623
10965,-6.167382717132568,-5.398431301116943,-6.730563640594482,-5.398431301116943,-8.21711254119873,-5.886643886566162
10966,-9.006308555603027,-8.181159019470215,-9.515791893005371,-8.181159019470215,-9.37503433227539,-8.83810043334961
10967,-8.590636253356934,-7.4446516036987305,-9.211774826049805,-7.4446516036987305,-8.850417137145996,-8.496305465698242
10968,-8.1475248336792,-7.772494316101074,-9.184233665466309,-7.772494316101074,-9.114316940307617,-7.947222709655762
10969,-8.133779525756836,-7.530004501342773,-9.040189743041992,-7.530004501342773,-8.761483192443848,-8.044677734375
10970,-8.335265159606934,-7.011606693267822,-9.499563217163086,-7.011606693267822,-9.421290397644043,-8.16305160522461
10971,-8.969789505004883,-8.286553382873535,-9.736420631408691,-8.286553382873535,-9.599602699279785,-8.83810043334961
10972,-8.632307052612305,-7.494386672973633,-9.789531707763672,-7.494386672973633,-9.545960426330566,-8.496305465698242
10973,-8.146612167358398,-7.787011623382568,-9.538275718688965,-7.787011623382568,-9.493870735168457,-7.947222709655762
10974,-8.103055953979492,-7.595430374145508,-9.482231140136719,-7.595430374145508,-9.335631370544434,-8.044677734375
10975,-8.345196723937988,-7.216516017913818,-9.846071243286133,-7.216516017913818,-9.90259838104248,-8.16305160522461
10976,-8.777508735656738,-8.303818702697754,-9.127983093261719,-8.303818702697754,-7.946959972381592,-8.83810043334961
10977,-8.318639755249023,-7.364656925201416,-8.557795524597168,-7.364656925201416,-7.234113693237305,-8.496305465698242
10978,-8.110020637512207,-7.742319107055664,-8.712991714477539,-7.742319107055664,-7.801563262939453,-7.947222709655762
10979,-8.197137832641602,-7.839688301086426,-9.299551963806152,-7.839688301086426,-8.3193941116333,-8.044677734375
10980,-8.078691482543945,-7.17034912109375,-9.12335205078125,-7.17034912109375,-8.21711254119873,-8.16305160522461
10981,-8.593950271606445,-7.226895332336426,-10.352380752563477,-7.226895332336426,-9.37503433227539,-10.700933456420898
10982,-7.92401123046875,-5.8612823486328125,-10.317519187927246,-5.8612823486328125,-8.850417137145996,-9.806926727294922
10983,-7.871247291564941,-6.5626726150512695,-10.375452041625977,-6.5626726150512695,-9.114316940307617,-10.053719520568848
10984,-7.895883083343506,-6.6832427978515625,-10.130354881286621,-6.6832427978515625,-8.761483192443848,-10.11058521270752
10985,-8.102607727050781,-5.934650421142578,-10.4074125289917,-5.934650421142578,-9.421290397644043,-9.899789810180664
10986,-8.749981880187988,-7.553939342498779,-10.435431480407715,-7.553939342498779,-9.599602699279785,-10.700933456420898
10987,-8.10890007019043,-6.050559043884277,-10.633404731750488,-6.050559043884277,-9.545960426330566,-9.806926727294922
10988,-8.03676986694336,-6.883633613586426,-10.589332580566406,-6.883633613586426,-9.493870735168457,-10.053719520568848
10989,-8.051773071289062,-6.845661163330078,-10.38511848449707,-6.845661163330078,-9.335631370544434,-10.11058521270752
10990,-8.351428031921387,-6.296663761138916,-10.718084335327148,-6.296663761138916,-9.90259838104248,-9.899789810180664
10991,-8.48082447052002,-7.600091934204102,-10.092585563659668,-7.600091934204102,-7.946959972381592,-10.700933456420898
10992,-7.7410078048706055,-5.7979655265808105,-9.44780445098877,-5.7979655265808105,-7.234113693237305,-9.806926727294922
10993,-7.635229587554932,-6.597225189208984,-9.7703857421875,-6.597225189208984,-7.801563262939453,-10.053719520568848
10994,-7.878317356109619,-7.106191635131836,-10.344596862792969,-7.106191635131836,-8.3193941116333,-10.11058521270752
10995,-7.999955654144287,-6.102283954620361,-10.006650924682617,-6.102283954620361,-8.21711254119873,-9.899789810180664
10996,-11.349613189697266,-10.118597984313965,-10.833578109741211,-10.118597984313965,-9.37503433227539,-11.357903480529785
10997,-10.565434455871582,-8.88885498046875,-10.619566917419434,-8.88885498046875,-8.850417137145996,-10.461661338806152
10998,-10.434107780456543,-9.888472557067871,-10.749542236328125,-9.888472557067871,-9.114316940307617,-10.972148895263672
10999,-10.296156883239746,-9.771233558654785,-10.65738296508789,-9.771233558654785,-8.761483192443848,-11.148991584777832
11000,-10.517269134521484,-8.247359275817871,-10.87384033203125,-8.247359275817871,-9.421290397644043,-10.75665283203125
11001,-11.516866683959961,-10.20786190032959,-11.091634750366211,-10.20786190032959,-9.599602699279785,-11.357903480529785
11002,-10.692688941955566,-8.923360824584961,-11.24941349029541,-8.923360824584961,-9.545960426330566,-10.461661338806152
11003,-10.57071304321289,-9.983585357666016,-11.24254035949707,-9.983585357666016,-9.493870735168457,-10.972148895263672
11004,-10.449832916259766,-9.937177658081055,-11.065786361694336,-9.937177658081055,-9.335631370544434,-11.148991584777832
11005,-10.823955535888672,-8.443194389343262,-11.478594779968262,-8.443194389343262,-9.90259838104248,-10.75665283203125
11006,-10.99301815032959,-10.287513732910156,-10.440922737121582,-10.287513732910156,-7.946959972381592,-11.357903480529785
11007,-9.921018600463867,-8.51531982421875,-10.258028030395508,-8.51531982421875,-7.234113693237305,-10.461661338806152
11008,-10.207342147827148,-9.590350151062012,-10.575291633605957,-9.590350151062012,-7.801563262939453,-10.972148895263672
11009,-10.129013061523438,-9.645136833190918,-10.767334938049316,-9.645136833190918,-8.3193941116333,-11.148993492126465
11010,-10.345932960510254,-8.461631774902344,-10.860116958618164,-8.461631774902344,-8.21711254119873,-10.756653785705566
11011,-10.047490119934082,-8.798141479492188,-10.203606605529785,-8.798141479492188,-9.37503433227539,-10.268924713134766
11012,-9.38726806640625,-8.170184135437012,-9.771949768066406,-8.170184135437012,-8.850417137145996,-8.779397010803223
11013,-9.345765113830566,-8.003067970275879,-10.22028636932373,-8.003067970275879,-9.114316940307617,-9.791213989257812
11014,-9.759231567382812,-8.294758796691895,-9.980304718017578,-8.294758796691895,-8.761483192443848,-9.749197006225586
11015,-9.938178062438965,-8.06523609161377,-10.153727531433105,-8.06523609161377,-9.421290397644043,-9.56227970123291
11016,-10.705343246459961,-9.532706260681152,-10.73300838470459,-9.532706260681152,-9.599602699279785,-10.268924713134766
11017,-10.002063751220703,-8.732144355773926,-10.354272842407227,-8.732144355773926,-9.545960426330566,-8.779397010803223
11018,-10.101675033569336,-8.562286376953125,-10.59178638458252,-8.562286376953125,-9.493870735168457,-9.791213989257812
11019,-10.541711807250977,-9.009175300598145,-10.661516189575195,-9.009175300598145,-9.335631370544434,-9.749197006225586
11020,-10.660491943359375,-9.055784225463867,-10.849270820617676,-9.055784225463867,-9.90259838104248,-9.56227970123291
11021,-10.207316398620605,-9.448710441589355,-9.997925758361816,-9.448710441589355,-7.946959972381592,-10.268924713134766
11022,-9.121877670288086,-8.234333992004395,-9.147412300109863,-8.234333992004395,-7.234113693237305,-8.779397010803223
11023,-9.68699836730957,-8.509257316589355,-9.716827392578125,-8.509257316589355,-7.801563262939453,-9.791213989257812
11024,-10.113754272460938,-9.165667533874512,-10.309200286865234,-9.165667533874512,-8.3193941116333,-9.749197006225586
11025,-10.107303619384766,-8.910223007202148,-10.235979080200195,-8.910223007202148,-8.21711254119873,-9.56227970123291
11026,-7.175355911254883,-5.847689628601074,-7.040912628173828,-5.847689628601074,-9.37503433227539,-6.281161308288574
11027,-6.3936381340026855,-4.8469953536987305,-6.472759246826172,-4.8469953536987305,-8.850417137145996,-5.604256629943848
11028,-6.38893461227417,-4.996753692626953,-6.487071990966797,-4.996753692626953,-9.114316940307617,-5.611990928649902
11029,-6.4530720710754395,-5.37240743637085,-6.61272668838501,-5.37240743637085,-8.761483192443848,-6.006772041320801
11030,-6.0860915184021,-4.825430393218994,-6.5941162109375,-4.825430393218994,-9.421290397644043,-5.422688961029053
11031,-7.258387088775635,-5.873621463775635,-7.201892852783203,-5.873621463775635,-9.599602699279785,-6.281161308288574
11032,-6.382865905761719,-4.7816033363342285,-6.796144008636475,-4.7816033363342285,-9.545960426330566,-5.604256629943848
11033,-6.349745273590088,-4.958477020263672,-6.764703273773193,-4.958477020263672,-9.493870735168457,-5.611990928649902
11034,-6.452461242675781,-5.334957122802734,-6.94258451461792,-5.334957122802734,-9.335631370544434,-6.006772041320801
11035,-6.211360931396484,-4.743669033050537,-6.860300540924072,-4.743669033050537,-9.90259838104248,-5.422688961029053
11036,-7.156291961669922,-6.156987190246582,-6.628152370452881,-6.156987190246582,-7.946959972381592,-6.281161308288574
11037,-6.3839111328125,-4.927803039550781,-6.093397617340088,-4.927803039550781,-7.234113693237305,-5.604256629943848
11038,-6.39268684387207,-5.3255815505981445,-6.306837558746338,-5.3255815505981445,-7.801563262939453,-5.611990928649902
11039,-6.540787220001221,-5.585909366607666,-6.9219069480896,-5.585909366607666,-8.3193941116333,-6.006772041320801
11040,-6.230073928833008,-5.010128021240234,-6.427944183349609,-5.010128021240234,-8.21711254119873,-5.422688961029053
11041,-7.636484622955322,-7.106945037841797,-7.964211940765381,-7.106945037841797,-9.37503433227539,-7.367940425872803
