idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9700,-6.509006023406982,-6.800901889801025,-7.102742671966553,-6.800901889801025,-7.733401298522949,-6.279792308807373
9701,-8.409502029418945,-8.691800117492676,-8.140131950378418,-8.691800117492676,-10.283106803894043,-7.469407558441162
9702,-8.726884841918945,-8.920175552368164,-8.785906791687012,-8.920175552368164,-11.694125175476074,-7.765088081359863
9703,-8.246577262878418,-8.092058181762695,-7.842282772064209,-8.092058181762695,-10.10715103149414,-7.259101867675781
9704,-8.205892562866211,-7.680413722991943,-7.731050968170166,-7.680413722991943,-9.661028861999512,-7.256901741027832
9705,-7.1332502365112305,-7.527799129486084,-7.3756585121154785,-7.527799129486084,-8.069639205932617,-6.279792308807373
9706,-8.279104232788086,-7.988579750061035,-9.376091003417969,-7.988579750061035,-8.840368270874023,-10.18603801727295
9707,-8.48552131652832,-7.7087578773498535,-9.910082817077637,-7.7087578773498535,-10.145224571228027,-10.130287170410156
9708,-7.876593112945557,-7.894134521484375,-8.994235038757324,-7.894134521484375,-8.57436466217041,-9.971986770629883
9709,-7.788036346435547,-6.924956321716309,-8.644624710083008,-6.924956321716309,-8.05355453491211,-9.671167373657227
9710,-7.359954833984375,-6.250409126281738,-7.873834133148193,-6.250409126281738,-7.440319061279297,-7.751251220703125
9711,-8.469971656799316,-8.145626068115234,-9.062368392944336,-8.145626068115234,-9.138886451721191,-10.18603801727295
9712,-8.653484344482422,-7.949553489685059,-9.760210990905762,-7.949553489685059,-10.504048347473145,-10.130287170410156
9713,-8.144990921020508,-8.270811080932617,-8.78699779510498,-8.270811080932617,-9.099038124084473,-9.971986770629883
9714,-7.912666320800781,-7.019099235534668,-8.544896125793457,-7.019099235534668,-8.746479034423828,-9.671167373657227
9715,-7.446927547454834,-6.419827938079834,-7.943498134613037,-6.419827938079834,-7.733401298522949,-7.751251220703125
9716,-9.516939163208008,-9.301870346069336,-9.79089641571045,-9.301870346069336,-10.283106803894043,-10.18603801727295
9717,-9.73884391784668,-9.190381050109863,-10.422609329223633,-9.190381050109863,-11.694125175476074,-10.130287170410156
9718,-9.161378860473633,-9.291383743286133,-9.481653213500977,-9.291383743286133,-10.10715103149414,-9.971986770629883
9719,-8.864225387573242,-8.244324684143066,-9.159072875976562,-8.244324684143066,-9.661028861999512,-9.671167373657227
9720,-8.152680397033691,-7.272959232330322,-8.262540817260742,-7.272959232330322,-8.069639205932617,-7.751251220703125
9721,-8.022197723388672,-6.969290256500244,-8.317360877990723,-6.969290256500244,-8.840368270874023,-8.172152519226074
9722,-8.122673988342285,-6.5955963134765625,-8.860958099365234,-6.5955963134765625,-10.145224571228027,-8.179819107055664
9723,-7.615029811859131,-6.733467102050781,-8.068388938903809,-6.733467102050781,-8.57436466217041,-7.787395477294922
9724,-7.213829040527344,-5.884349822998047,-7.793548583984375,-5.884349822998047,-8.05355453491211,-7.690584659576416
9725,-6.551051616668701,-5.294366836547852,-7.106719017028809,-5.294366836547852,-7.440319061279297,-6.310846328735352
9726,-8.227465629577637,-7.198129177093506,-8.195771217346191,-7.198129177093506,-9.138886451721191,-8.172152519226074
9727,-8.263145446777344,-6.719187259674072,-8.817967414855957,-6.719187259674072,-10.504048347473145,-8.179819107055664
9728,-7.795041561126709,-6.923118591308594,-8.049712181091309,-6.923118591308594,-9.099038124084473,-7.787395477294922
9729,-7.40002965927124,-6.034143924713135,-7.864179611206055,-6.034143924713135,-8.746479034423828,-7.690584659576416
9730,-6.579065799713135,-5.397118091583252,-7.39943790435791,-5.397118091583252,-7.733401298522949,-6.310846328735352
9731,-9.014626502990723,-7.808550834655762,-8.382817268371582,-7.808550834655762,-10.283106803894043,-8.172152519226074
9732,-9.008857727050781,-7.6570587158203125,-9.026535987854004,-7.6570587158203125,-11.694125175476074,-8.179819107055664
9733,-8.40493392944336,-7.705517768859863,-8.121779441833496,-7.705517768859863,-10.10715103149414,-7.787395477294922
9734,-8.161593437194824,-7.042083740234375,-7.881816387176514,-7.042083740234375,-9.661028861999512,-7.690584659576416
9735,-7.201528072357178,-6.134768009185791,-7.151951789855957,-6.134768009185791,-8.069639205932617,-6.310846328735352
9736,-8.282175064086914,-7.62601375579834,-9.83527946472168,-7.62601375579834,-8.840368270874023,-9.87997817993164
9737,-8.81296443939209,-7.951097011566162,-10.512786865234375,-7.951097011566162,-10.145224571228027,-10.137504577636719
9738,-8.197790145874023,-7.892412185668945,-9.605184555053711,-7.892412185668945,-8.57436466217041,-9.622576713562012
9739,-7.814281463623047,-7.092126846313477,-9.204273223876953,-7.092126846313477,-8.05355453491211,-9.532279014587402
9740,-7.3319244384765625,-5.7062859535217285,-8.557426452636719,-5.7062859535217285,-7.440319061279297,-7.8997483253479
9741,-8.616622924804688,-7.7946367263793945,-9.36259651184082,-7.7946367263793945,-9.138886451721191,-9.87997817993164
9742,-9.07664966583252,-8.181453704833984,-10.168530464172363,-8.181453704833984,-10.504048347473145,-10.137504577636719
9743,-8.548148155212402,-8.17719841003418,-9.360618591308594,-8.17719841003418,-9.099038124084473,-9.622576713562012
9744,-8.134084701538086,-7.369538307189941,-9.091320991516113,-7.369538307189941,-8.746479034423828,-9.532279014587402
9745,-7.518502712249756,-5.907423973083496,-8.513604164123535,-5.907423973083496,-7.733401298522949,-7.8997483253479
9746,-9.576921463012695,-8.804622650146484,-9.749463081359863,-8.804622650146484,-10.283106803894043,-9.87997817993164
9747,-9.92155933380127,-9.52352523803711,-10.452836036682129,-9.52352523803711,-11.694125175476074,-10.137504577636719
9748,-9.200241088867188,-9.374249458312988,-9.609936714172363,-9.374249458312988,-10.10715103149414,-9.622576713562012
9749,-9.137295722961426,-8.631132125854492,-9.31104850769043,-8.631132125854492,-9.661028861999512,-9.532279014587402
9750,-7.878774166107178,-6.618361473083496,-8.417405128479004,-6.618361473083496,-8.069639205932617,-7.8997483253479
9751,-9.051942825317383,-8.620268821716309,-9.976117134094238,-8.620268821716309,-8.840368270874023,-11.906730651855469
9752,-10.098158836364746,-8.52755355834961,-11.090189933776855,-8.52755355834961,-10.145224571228027,-12.35488224029541
9753,-8.737207412719727,-7.727329254150391,-9.466301918029785,-7.727329254150391,-8.57436466217041,-11.340179443359375
9754,-8.567002296447754,-7.027537822723389,-9.297266960144043,-7.027537822723389,-8.05355453491211,-11.265788078308105
9755,-8.015069961547852,-6.951273441314697,-8.871583938598633,-6.951273441314697,-7.440319061279297,-9.956097602844238
9756,-9.143303871154785,-8.538674354553223,-9.92633056640625,-8.538674354553223,-9.138886451721191,-11.906730651855469
9757,-10.276166915893555,-8.719538688659668,-11.060827255249023,-8.719538688659668,-10.504048347473145,-12.35488224029541
9758,-8.927865982055664,-7.8026604652404785,-9.451104164123535,-7.8026604652404785,-9.099038124084473,-11.340179443359375
9759,-8.643102645874023,-6.882364273071289,-9.56876277923584,-6.882364273071289,-8.746479034423828,-11.265788078308105
9760,-8.001882553100586,-7.147833824157715,-9.09405517578125,-7.147833824157715,-7.733401298522949,-9.956097602844238
9761,-9.621994018554688,-9.43033504486084,-10.231279373168945,-9.43033504486084,-10.283106803894043,-11.906730651855469
9762,-10.705236434936523,-9.836055755615234,-11.500384330749512,-9.836055755615234,-11.694125175476074,-12.35488224029541
9763,-9.510204315185547,-8.688995361328125,-9.975621223449707,-8.688995361328125,-10.10715103149414,-11.340179443359375
9764,-9.447301864624023,-8.285051345825195,-9.808832168579102,-8.285051345825195,-9.661028861999512,-11.265788078308105
9765,-8.506991386413574,-7.442193031311035,-9.046172142028809,-7.442193031311035,-8.069639205932617,-9.956097602844238
9766,-8.295263290405273,-7.300553321838379,-8.997178077697754,-7.300553321838379,-8.840368270874023,-9.687140464782715
9767,-9.126771926879883,-7.641413688659668,-9.782013893127441,-7.641413688659668,-10.145224571228027,-10.09465217590332
9768,-8.060258865356445,-6.924081802368164,-8.60599422454834,-6.924081802368164,-8.57436466217041,-9.421294212341309
9769,-7.9976806640625,-6.96934700012207,-8.347420692443848,-6.96934700012207,-8.05355453491211,-9.225358963012695
9770,-7.261072635650635,-6.4634246826171875,-7.94525671005249,-6.4634246826171875,-7.440319061279297,-8.361002922058105
9771,-8.820950508117676,-7.761335372924805,-8.904563903808594,-7.761335372924805,-9.138886451721191,-9.687140464782715
9772,-9.60078239440918,-8.147287368774414,-9.677770614624023,-8.147287368774414,-10.504048347473145,-10.09465217590332
9773,-8.656519889831543,-7.479160308837891,-8.66576862335205,-7.479160308837891,-9.099038124084473,-9.421294212341309
9774,-8.582867622375488,-7.582916259765625,-8.494237899780273,-7.582916259765625,-8.746479034423828,-9.225358963012695
9775,-7.655340194702148,-6.888710021972656,-8.129115104675293,-6.888710021972656,-7.733401298522949,-8.361002922058105
9776,-9.277202606201172,-8.404117584228516,-8.716665267944336,-8.404117584228516,-10.283106803894043,-9.687140464782715
9777,-9.898477554321289,-8.856329917907715,-9.535856246948242,-8.856329917907715,-11.694125175476074,-10.09465217590332
9778,-9.031418800354004,-8.249183654785156,-8.38762378692627,-8.249183654785156,-10.10715103149414,-9.421294212341309
9779,-9.15828800201416,-8.371490478515625,-8.34837532043457,-8.371490478515625,-9.661028861999512,-9.225358963012695
9780,-7.994575500488281,-7.365817070007324,-7.679388523101807,-7.365817070007324,-8.069639205932617,-8.361002922058105
9781,-10.018257141113281,-10.048247337341309,-11.383468627929688,-10.048247337341309,-8.840368270874023,-12.695381164550781
9782,-10.856321334838867,-9.677091598510742,-12.460394859313965,-9.677091598510742,-10.145224571228027,-12.892433166503906
9783,-9.876301765441895,-10.022151947021484,-10.97032356262207,-10.022151947021484,-8.57436466217041,-12.653820991516113
9784,-9.949896812438965,-9.142962455749512,-10.758193016052246,-9.142962455749512,-8.05355453491211,-12.405657768249512
9785,-9.034708976745605,-7.661389350891113,-9.74426555633545,-7.661389350891113,-7.440319061279297,-8.392585754394531
9786,-10.16187858581543,-10.142399787902832,-11.070923805236816,-10.142399787902832,-9.138886451721191,-12.695381164550781
9787,-10.912339210510254,-9.87389850616455,-12.216933250427246,-9.87389850616455,-10.504048347473145,-12.892433166503906
9788,-10.077953338623047,-10.32080078125,-10.850020408630371,-10.32080078125,-9.099038124084473,-12.653820991516113
9789,-10.06009292602539,-9.282020568847656,-10.674934387207031,-9.282020568847656,-8.746479034423828,-12.405657768249512
9790,-9.132408142089844,-8.003425598144531,-9.90733528137207,-8.003425598144531,-7.733401298522949,-8.392585754394531
9791,-11.408123970031738,-11.717074394226074,-12.051200866699219,-11.717074394226074,-10.283106803894043,-12.695381164550781
9792,-11.979082107543945,-11.816493034362793,-12.80191421508789,-11.816493034362793,-11.694125175476074,-12.892433166503906
9793,-11.390869140625,-12.028858184814453,-11.901348114013672,-12.028858184814453,-10.10715103149414,-12.653820991516113
9794,-11.333298683166504,-11.06463623046875,-11.580787658691406,-11.06463623046875,-9.661028861999512,-12.405657768249512
9795,-9.703653335571289,-9.173999786376953,-9.893014907836914,-9.173999786376953,-8.069639205932617,-8.392585754394531
9796,-6.687473773956299,-5.695560932159424,-6.893623352050781,-5.695560932159424,-8.840368270874023,-6.447763919830322
9797,-6.9482598304748535,-6.161472320556641,-7.461235046386719,-6.161472320556641,-10.145224571228027,-6.3888258934021
9798,-6.743171215057373,-6.1447319984436035,-6.6982598304748535,-6.1447319984436035,-8.57436466217041,-6.235279083251953
9799,-6.213881969451904,-4.703647136688232,-6.530959129333496,-4.703647136688232,-8.05355453491211,-6.033339023590088
9800,-5.991171836853027,-5.505164623260498,-6.403338432312012,-5.505164623260498,-7.440319061279297,-5.307307720184326
9801,-6.849700927734375,-5.918691158294678,-7.045199871063232,-5.918691158294678,-9.138886451721191,-6.447763919830322
9802,-7.051876544952393,-6.360721588134766,-7.643163204193115,-6.360721588134766,-10.504048347473145,-6.3888258934021
9803,-6.801150798797607,-6.357264041900635,-6.881636619567871,-6.357264041900635,-9.099038124084473,-6.235279083251953
9804,-6.409965515136719,-4.979030132293701,-6.763693809509277,-4.979030132293701,-8.746479034423828,-6.033339023590088
9805,-6.030975818634033,-5.645039081573486,-6.5535078048706055,-5.645039081573486,-7.733401298522949,-5.307307720184326
9806,-7.373861789703369,-6.966982364654541,-6.934090614318848,-6.966982364654541,-10.283106803894043,-6.447763919830322
9807,-7.649662494659424,-7.375759601593018,-7.668801307678223,-7.375759601593018,-11.694125175476074,-6.3888258934021
9808,-7.372390270233154,-7.1895928382873535,-6.784801959991455,-7.1895928382873535,-10.10715103149414,-6.235279083251953
9809,-7.109537601470947,-6.281558990478516,-6.715693950653076,-6.281558990478516,-9.661028861999512,-6.033339023590088
9810,-6.37416410446167,-6.356228828430176,-6.357290744781494,-6.356228828430176,-8.069639205932617,-5.307307720184326
9811,-10.194791793823242,-9.028692245483398,-10.105429649353027,-9.028692245483398,-9.691636085510254,-10.50349235534668
9812,-10.856559753417969,-9.097663879394531,-10.966028213500977,-9.097663879394531,-11.527506828308105,-10.706104278564453
9813,-10.165725708007812,-9.259526252746582,-9.958832740783691,-9.259526252746582,-9.842434883117676,-10.327720642089844
9814,-9.977666854858398,-8.226079940795898,-9.662153244018555,-8.226079940795898,-9.308941841125488,-9.972394943237305
9815,-8.695045471191406,-7.968066215515137,-8.922019004821777,-7.968066215515137,-7.917452812194824,-8.637636184692383
9816,-10.672642707824707,-9.214759826660156,-9.904093742370605,-9.214759826660156,-10.525580406188965,-10.50349235534668
9817,-11.186335563659668,-9.439438819885254,-10.96062183380127,-9.439438819885254,-12.48237133026123,-10.706104278564453
9818,-10.603985786437988,-9.513333320617676,-9.950462341308594,-9.513333320617676,-10.706414222717285,-10.327720642089844
9819,-10.450775146484375,-8.609648704528809,-9.587939262390137,-8.609648704528809,-10.304370880126953,-9.972394943237305
9820,-8.968247413635254,-8.418814659118652,-8.9697847366333,-8.418814659118652,-8.765024185180664,-8.637636184692383
9821,-10.333152770996094,-9.26291275024414,-9.933744430541992,-9.26291275024414,-11.385701179504395,-10.50349235534668
9822,-10.68449878692627,-9.804011344909668,-11.004415512084961,-9.804011344909668,-13.09781265258789,-10.706104278564453
9823,-10.409040451049805,-9.604643821716309,-9.821474075317383,-9.604643821716309,-11.343823432922363,-10.327720642089844
9824,-10.232126235961914,-9.0592622756958,-9.677099227905273,-9.0592622756958,-11.128766059875488,-9.972394943237305
9825,-8.749399185180664,-8.648836135864258,-8.614935874938965,-8.648836135864258,-9.411733627319336,-8.637636184692383
9826,-10.848583221435547,-9.264713287353516,-11.409430503845215,-9.264713287353516,-9.691636085510254,-12.049579620361328
9827,-11.853837966918945,-9.562703132629395,-12.689985275268555,-9.562703132629395,-11.527506828308105,-13.182461738586426
9828,-11.35681438446045,-9.59189224243164,-11.554959297180176,-9.59189224243164,-9.842434883117676,-12.550280570983887
9829,-10.91320514678955,-8.867342948913574,-11.041583061218262,-8.867342948913574,-9.308941841125488,-11.889643669128418
9830,-9.527671813964844,-8.161758422851562,-9.39338493347168,-8.161758422851562,-7.917452812194824,-9.950700759887695
9831,-11.548298835754395,-10.254697799682617,-11.375072479248047,-10.254697799682617,-10.525580406188965,-12.049579620361328
