idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11430,-9.162202835083008,-9.026795387268066,-9.122698783874512,-9.026795387268066,-10.31766414642334,-8.43636703491211
11431,-9.846537590026855,-8.897686004638672,-10.001191139221191,-8.897686004638672,-10.959395408630371,-10.129602432250977
11432,-9.448458671569824,-7.61639404296875,-9.927659034729004,-7.61639404296875,-10.420973777770996,-10.035122871398926
11433,-9.056300163269043,-7.7866668701171875,-10.35935115814209,-7.7866668701171875,-11.67657470703125,-9.878765106201172
11434,-9.607826232910156,-7.750735759735107,-10.19736099243164,-7.750735759735107,-11.223823547363281,-9.827007293701172
11435,-8.957609176635742,-7.468837738037109,-10.022649765014648,-7.468837738037109,-10.890060424804688,-9.055824279785156
11436,-9.756786346435547,-8.815409660339355,-9.623579978942871,-8.815409660339355,-10.730842590332031,-10.129602432250977
11437,-9.425002098083496,-7.517518997192383,-9.768733978271484,-7.517518997192383,-10.587141990661621,-10.035122871398926
11438,-9.059767723083496,-7.865031719207764,-10.23888111114502,-7.865031719207764,-11.822837829589844,-9.878765106201172
11439,-9.574057579040527,-7.666904449462891,-10.27092456817627,-7.666904449462891,-11.104022026062012,-9.827007293701172
11440,-8.849538803100586,-7.579198837280273,-9.868011474609375,-7.579198837280273,-10.630108833312988,-9.055824279785156
11441,-10.221365928649902,-9.377557754516602,-9.146921157836914,-9.377557754516602,-9.688873291015625,-10.129602432250977
11442,-9.992124557495117,-7.8408203125,-9.474514961242676,-7.8408203125,-10.510031700134277,-10.035122871398926
11443,-9.666543960571289,-8.157903671264648,-9.613114356994629,-8.157903671264648,-10.61584758758545,-9.878765106201172
11444,-10.234902381896973,-8.591933250427246,-9.878634452819824,-8.591933250427246,-10.824137687683105,-9.827007293701172
11445,-9.528017044067383,-8.278275489807129,-9.604372024536133,-8.278275489807129,-10.31766414642334,-9.055824279785156
11446,-12.19946575164795,-10.518513679504395,-12.43304443359375,-10.518513679504395,-10.959395408630371,-13.302592277526855
11447,-11.851964950561523,-10.080466270446777,-12.570682525634766,-10.080466270446777,-10.420973777770996,-13.66971492767334
11448,-11.775660514831543,-10.497010231018066,-13.130267143249512,-10.497010231018066,-11.67657470703125,-13.71701717376709
11449,-11.674232482910156,-9.343605995178223,-13.102540969848633,-9.343605995178223,-11.223823547363281,-13.784785270690918
11450,-11.06973648071289,-8.722542762756348,-12.839757919311523,-8.722542762756348,-10.890060424804688,-12.7179536819458
11451,-12.076900482177734,-10.617923736572266,-12.503010749816895,-10.617923736572266,-10.730842590332031,-13.302592277526855
11452,-11.981952667236328,-10.193807601928711,-12.940016746520996,-10.193807601928711,-10.587141990661621,-13.66971492767334
11453,-12.194190979003906,-10.686290740966797,-13.298309326171875,-10.686290740966797,-11.822837829589844,-13.71701717376709
11454,-11.598237991333008,-9.447216987609863,-13.344252586364746,-9.447216987609863,-11.104022026062012,-13.784785270690918
11455,-11.101166725158691,-8.912392616271973,-13.231121063232422,-8.912392616271973,-10.630108833312988,-12.7179536819458
11456,-12.391425132751465,-11.20459270477295,-12.03291130065918,-11.20459270477295,-9.688873291015625,-13.302592277526855
11457,-12.600746154785156,-10.686993598937988,-12.520875930786133,-10.686993598937988,-10.510031700134277,-13.66971492767334
11458,-12.789125442504883,-11.372566223144531,-12.561346054077148,-11.372566223144531,-10.61584758758545,-13.71701717376709
11459,-12.432528495788574,-10.805915832519531,-12.981084823608398,-10.805915832519531,-10.824137687683105,-13.784785270690918
11460,-11.95451831817627,-9.814697265625,-12.611034393310547,-9.814697265625,-10.31766414642334,-12.7179536819458
11461,-11.150670051574707,-11.101672172546387,-11.748702049255371,-11.101672172546387,-10.959395408630371,-11.577709197998047
11462,-10.955344200134277,-9.041869163513184,-11.679401397705078,-9.041869163513184,-10.420973777770996,-10.382545471191406
11463,-11.120412826538086,-9.718398094177246,-12.015514373779297,-9.718398094177246,-11.67657470703125,-11.307262420654297
11464,-11.320812225341797,-9.550800323486328,-12.009732246398926,-9.550800323486328,-11.223823547363281,-11.782065391540527
11465,-10.932254791259766,-8.632572174072266,-11.873714447021484,-8.632572174072266,-10.890060424804688,-10.685383796691895
11466,-10.744179725646973,-10.57681655883789,-11.28280258178711,-10.57681655883789,-10.730842590332031,-11.577709197998047
11467,-10.863462448120117,-8.5655517578125,-11.52730655670166,-8.5655517578125,-10.587141990661621,-10.382545471191406
11468,-10.859745025634766,-9.385287284851074,-11.663156509399414,-9.385287284851074,-11.822837829589844,-11.307262420654297
11469,-11.089821815490723,-8.921032905578613,-11.69483470916748,-8.921032905578613,-11.104022026062012,-11.782065391540527
11470,-10.565338134765625,-8.50396728515625,-11.351663589477539,-8.50396728515625,-10.630108833312988,-10.685383796691895
11471,-10.838092803955078,-10.632631301879883,-9.736486434936523,-10.632631301879883,-9.688873291015625,-11.577709197998047
11472,-10.643470764160156,-8.4017972946167,-10.027894020080566,-8.4017972946167,-10.510031700134277,-10.382545471191406
11473,-10.889654159545898,-9.147313117980957,-10.066134452819824,-9.147313117980957,-10.61584758758545,-11.307262420654297
11474,-11.195943832397461,-9.680357933044434,-10.700845718383789,-9.680357933044434,-10.824137687683105,-11.782065391540527
11475,-10.69880199432373,-8.801440238952637,-10.101032257080078,-8.801440238952637,-10.31766414642334,-10.685383796691895
11476,-7.299227237701416,-6.69061803817749,-7.234887599945068,-6.69061803817749,-10.959395408630371,-6.555858612060547
11477,-7.347135066986084,-5.877053260803223,-7.047323226928711,-5.877053260803223,-10.420973777770996,-6.326752662658691
11478,-7.285435199737549,-5.866304874420166,-7.622073650360107,-5.866304874420166,-11.67657470703125,-6.249345779418945
11479,-7.362278461456299,-5.713381290435791,-7.509253978729248,-5.713381290435791,-11.223823547363281,-6.7250518798828125
11480,-7.067453384399414,-5.5740790367126465,-7.270850658416748,-5.5740790367126465,-10.890060424804688,-5.888113498687744
11481,-7.333580017089844,-6.9624457359313965,-7.166222095489502,-6.9624457359313965,-10.730842590332031,-6.555858612060547
11482,-7.414026737213135,-6.050258636474609,-7.189728260040283,-6.050258636474609,-10.587141990661621,-6.326752662658691
11483,-7.470242977142334,-6.200613975524902,-7.708413600921631,-6.200613975524902,-11.822837829589844,-6.249345779418945
11484,-7.576770782470703,-6.068123817443848,-7.589422702789307,-6.068123817443848,-11.104022026062012,-6.7250518798828125
11485,-7.219684600830078,-5.74320125579834,-7.30180025100708,-5.74320125579834,-10.630108833312988,-5.888113498687744
11486,-8.166351318359375,-8.084550857543945,-6.480296611785889,-8.084550857543945,-9.688873291015625,-6.555858612060547
11487,-8.185769081115723,-7.034341335296631,-6.670566082000732,-7.034341335296631,-10.510031700134277,-6.326752662658691
11488,-8.272113800048828,-7.06912088394165,-6.726277828216553,-7.06912088394165,-10.61584758758545,-6.249345779418945
11489,-8.597268104553223,-7.32736349105835,-7.154108047485352,-7.32736349105835,-10.824137687683105,-6.7250518798828125
11490,-7.957342624664307,-6.753649711608887,-6.712863922119141,-6.753649711608887,-10.31766414642334,-5.888113498687744
11491,-8.873858451843262,-7.93121862411499,-8.341955184936523,-7.93121862411499,-10.959395408630371,-7.6723456382751465
11492,-8.56838321685791,-7.3803229331970215,-8.312887191772461,-7.3803229331970215,-10.420973777770996,-7.55483341217041
11493,-8.490143775939941,-6.649576663970947,-8.709874153137207,-6.649576663970947,-11.67657470703125,-7.615242958068848
11494,-8.962451934814453,-6.7790961265563965,-8.502745628356934,-6.7790961265563965,-11.223823547363281,-7.674630165100098
11495,-8.16270923614502,-6.562859535217285,-8.34882926940918,-6.562859535217285,-10.890060424804688,-6.818568229675293
11496,-8.573668479919434,-7.740107536315918,-8.317795753479004,-7.740107536315918,-10.730842590332031,-7.6723456382751465
11497,-8.386147499084473,-7.034873962402344,-8.545737266540527,-7.034873962402344,-10.587141990661621,-7.55483341217041
11498,-8.435481071472168,-6.378729343414307,-8.827195167541504,-6.378729343414307,-11.822837829589844,-7.615242958068848
11499,-8.810418128967285,-6.705647945404053,-8.481417655944824,-6.705647945404053,-11.104022026062012,-7.674630165100098
11500,-8.085039138793945,-6.202418327331543,-8.4817533493042,-6.202418327331543,-10.630108833312988,-6.818568229675293
11501,-8.834847450256348,-8.31475830078125,-7.866053104400635,-8.31475830078125,-9.688873291015625,-7.6723456382751465
11502,-8.502965927124023,-7.515284538269043,-8.033265113830566,-7.515284538269043,-10.510031700134277,-7.55483341217041
11503,-8.549590110778809,-6.877668857574463,-7.986158847808838,-6.877668857574463,-10.61584758758545,-7.615242958068848
11504,-9.126185417175293,-7.404383659362793,-8.448086738586426,-7.404383659362793,-10.824137687683105,-7.674630165100098
11505,-8.37279987335205,-6.745730400085449,-8.096224784851074,-6.745730400085449,-10.31766414642334,-6.818568229675293
11506,-9.066553115844727,-8.142502784729004,-9.700420379638672,-8.142502784729004,-10.959395408630371,-8.938061714172363
11507,-8.979187965393066,-7.79905891418457,-9.5321683883667,-7.79905891418457,-10.420973777770996,-8.981414794921875
11508,-8.491662979125977,-7.7257890701293945,-9.638570785522461,-7.7257890701293945,-11.67657470703125,-8.724634170532227
11509,-9.05508041381836,-7.7574639320373535,-9.878049850463867,-7.7574639320373535,-11.223823547363281,-8.779433250427246
11510,-8.074911117553711,-6.565801620483398,-9.625166893005371,-6.565801620483398,-10.890060424804688,-8.036103248596191
11511,-9.3468599319458,-8.235397338867188,-9.44018840789795,-8.235397338867188,-10.730842590332031,-8.938061714172363
11512,-9.25817584991455,-7.854558944702148,-9.443583488464355,-7.854558944702148,-10.587141990661621,-8.981414794921875
11513,-8.847744941711426,-7.873790264129639,-9.404424667358398,-7.873790264129639,-11.822837829589844,-8.724634170532227
11514,-9.349526405334473,-8.023828506469727,-9.968482971191406,-8.023828506469727,-11.104022026062012,-8.779433250427246
11515,-8.374948501586914,-6.772573471069336,-9.597518920898438,-6.772573471069336,-10.630108833312988,-8.036103248596191
11516,-10.072877883911133,-9.235681533813477,-9.444535255432129,-9.235681533813477,-9.688873291015625,-8.938061714172363
11517,-9.987788200378418,-8.894429206848145,-9.502913475036621,-8.894429206848145,-10.510031700134277,-8.981414794921875
11518,-9.861602783203125,-8.662787437438965,-9.461614608764648,-8.662787437438965,-10.61584758758545,-8.724634170532227
11519,-10.211931228637695,-9.671653747558594,-10.04603385925293,-9.671653747558594,-10.824137687683105,-8.779433250427246
11520,-9.179353713989258,-8.164356231689453,-9.570755004882812,-8.164356231689453,-10.31766414642334,-8.036103248596191
11521,-8.155909538269043,-7.2279510498046875,-8.724610328674316,-7.2279510498046875,-10.959396362304688,-8.224225044250488
11522,-7.852775573730469,-6.915736198425293,-8.646824836730957,-6.915736198425293,-10.420974731445312,-7.818382263183594
11523,-7.293825626373291,-6.274521827697754,-9.0382719039917,-6.274521827697754,-11.6765775680542,-7.235661506652832
11524,-7.893469333648682,-6.625526428222656,-9.061899185180664,-6.625526428222656,-11.223823547363281,-7.809364318847656
11525,-7.394542694091797,-6.42083740234375,-8.601054191589355,-6.42083740234375,-10.890060424804688,-7.111433506011963
11526,-7.786277770996094,-6.870477199554443,-8.304409980773926,-6.870477199554443,-10.730843544006348,-8.224225044250488
11527,-7.639808177947998,-6.5528669357299805,-8.356602668762207,-6.5528669357299805,-10.587142944335938,-7.818382263183594
11528,-7.277332305908203,-6.094287872314453,-8.597733497619629,-6.094287872314453,-11.822837829589844,-7.235661506652832
11529,-7.571052551269531,-6.302550315856934,-8.60415267944336,-6.302550315856934,-11.104023933410645,-7.809364318847656
11530,-7.293266296386719,-6.086688041687012,-8.17684268951416,-6.086688041687012,-10.630109786987305,-7.111433506011963
11531,-8.375055313110352,-7.579207420349121,-7.878855228424072,-7.579207420349121,-9.688873291015625,-8.224225044250488
11532,-8.227255821228027,-7.1412835121154785,-7.825953960418701,-7.1412835121154785,-10.510032653808594,-7.818382263183594
11533,-8.264159202575684,-6.841216087341309,-7.725489139556885,-6.841216087341309,-10.61584758758545,-7.235661506652832
11534,-8.275856971740723,-7.268579959869385,-8.13791561126709,-7.268579959869385,-10.824137687683105,-7.809364318847656
11535,-8.11253833770752,-6.912550926208496,-7.693933963775635,-6.912550926208496,-10.317665100097656,-7.111433506011963
11536,-9.251906394958496,-8.563514709472656,-9.426530838012695,-8.563514709472656,-10.959396362304688,-8.951844215393066
11537,-8.704915046691895,-7.742501735687256,-9.20450210571289,-7.742501735687256,-10.420974731445312,-8.846179962158203
11538,-9.003491401672363,-8.084298133850098,-9.908204078674316,-8.084298133850098,-11.6765775680542,-8.525084495544434
11539,-8.94495964050293,-7.1853790283203125,-9.619356155395508,-7.1853790283203125,-11.223823547363281,-8.548064231872559
11540,-9.16884994506836,-7.706594944000244,-9.638540267944336,-7.706594944000244,-10.890060424804688,-8.734444618225098
11541,-9.526215553283691,-9.135444641113281,-9.437551498413086,-9.135444641113281,-10.730843544006348,-8.951844215393066
11542,-9.245686531066895,-8.354693412780762,-9.433242797851562,-8.354693412780762,-10.587142944335938,-8.846179962158203
11543,-9.465143203735352,-8.886701583862305,-10.01952838897705,-8.886701583862305,-11.822837829589844,-8.525084495544434
11544,-9.376542091369629,-7.8355255126953125,-9.714744567871094,-7.8355255126953125,-11.104023933410645,-8.548064231872559
11545,-9.649656295776367,-8.382329940795898,-9.59862232208252,-8.382329940795898,-10.630109786987305,-8.734444618225098
11546,-10.505697250366211,-10.397090911865234,-8.544938087463379,-10.397090911865234,-9.688873291015625,-8.951844215393066
11547,-10.36779499053955,-9.613038063049316,-8.802239418029785,-9.613038063049316,-10.510032653808594,-8.846179962158203
11548,-10.533636093139648,-9.952347755432129,-8.815104484558105,-9.952347755432129,-10.61584758758545,-8.525084495544434
11549,-10.528145790100098,-9.361132621765137,-8.887080192565918,-9.361132621765137,-10.824137687683105,-8.548064231872559
11550,-10.800771713256836,-9.747232437133789,-8.844297409057617,-9.747232437133789,-10.317665100097656,-8.734444618225098
11551,-10.865423202514648,-8.109142303466797,-11.68423080444336,-8.109142303466797,-10.959396362304688,-12.082375526428223
11552,-10.722396850585938,-7.625387191772461,-11.60354995727539,-7.625387191772461,-10.420974731445312,-12.216330528259277
11553,-10.414560317993164,-8.997623443603516,-12.233694076538086,-8.997623443603516,-11.6765775680542,-11.70843505859375
11554,-10.408803939819336,-8.736193656921387,-11.858545303344727,-8.736193656921387,-11.223823547363281,-11.711852073669434
