idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12766,-10.797462463378906,-9.01872444152832,-10.479840278625488,-9.01872444152832,-10.395512580871582,-9.454044342041016
12767,-12.573515892028809,-9.438047409057617,-11.771158218383789,-9.438047409057617,-11.245308876037598,-10.707154273986816
12768,-8.742960929870605,-7.1622161865234375,-8.994912147521973,-7.1622161865234375,-8.179132461547852,-8.061285972595215
12769,-11.292863845825195,-10.173104286193848,-10.95109748840332,-10.173104286193848,-10.656158447265625,-8.920623779296875
12770,-10.380815505981445,-10.49801254272461,-9.541444778442383,-10.49801254272461,-9.326370239257812,-9.759413719177246
12771,-11.262933731079102,-9.599732398986816,-10.242643356323242,-9.599732398986816,-9.845542907714844,-9.454044342041016
12772,-13.110821723937988,-10.226236343383789,-11.456186294555664,-10.226236343383789,-11.354657173156738,-10.707154273986816
12773,-9.165205001831055,-7.739312648773193,-8.575339317321777,-7.739312648773193,-7.482971668243408,-8.061285972595215
12774,-11.877629280090332,-11.078271865844727,-10.742853164672852,-11.078271865844727,-10.964615821838379,-8.920623779296875
12775,-10.824132919311523,-11.180219650268555,-9.484284400939941,-11.180219650268555,-9.126996040344238,-9.759413719177246
12776,-11.901859283447266,-11.009991645812988,-9.281257629394531,-11.009991645812988,-9.47624683380127,-9.454044342041016
12777,-13.477648735046387,-11.387567520141602,-11.504051208496094,-11.387567520141602,-12.73618221282959,-10.707154273986816
12778,-9.609847068786621,-9.062479019165039,-8.204438209533691,-9.062479019165039,-7.6395087242126465,-8.061285972595215
12779,-12.38642406463623,-12.631620407104492,-11.055578231811523,-12.631620407104492,-12.027764320373535,-8.920623779296875
12780,-11.537103652954102,-12.003541946411133,-9.911149978637695,-12.003541946411133,-10.43588924407959,-9.759413719177246
12781,-10.991132736206055,-9.354582786560059,-9.80174732208252,-9.354582786560059,-10.395512580871582,-10.154132843017578
12782,-11.797311782836914,-8.774981498718262,-10.769683837890625,-8.774981498718262,-11.245308876037598,-10.563559532165527
12783,-9.099030494689941,-6.982546806335449,-8.477007865905762,-6.982546806335449,-8.179132461547852,-8.237516403198242
12784,-11.404139518737793,-9.717185020446777,-10.70576286315918,-9.717185020446777,-10.656158447265625,-9.619077682495117
12785,-10.219395637512207,-8.38340950012207,-9.476202011108398,-8.38340950012207,-9.326370239257812,-10.066168785095215
12786,-10.600598335266113,-9.234500885009766,-9.781098365783691,-9.234500885009766,-9.845542907714844,-10.154132843017578
12787,-11.575613021850586,-8.83301830291748,-10.871938705444336,-8.83301830291748,-11.354657173156738,-10.563559532165527
12788,-8.74209976196289,-7.071497917175293,-8.403170585632324,-7.071497917175293,-7.482971668243408,-8.237516403198242
12789,-11.171464920043945,-9.522256851196289,-10.68502426147461,-9.522256851196289,-10.964615821838379,-9.619077682495117
12790,-9.982282638549805,-8.350199699401855,-9.438529014587402,-8.350199699401855,-9.126996040344238,-10.066168785095215
12791,-11.116537094116211,-10.546271324157715,-9.198652267456055,-10.546271324157715,-9.47624683380127,-10.154132843017578
12792,-12.048138618469238,-10.210648536682129,-10.672232627868652,-10.210648536682129,-12.73618221282959,-10.563559532165527
12793,-9.119215965270996,-8.400717735290527,-8.207890510559082,-8.400717735290527,-7.6395087242126465,-8.237516403198242
12794,-11.771464347839355,-11.266603469848633,-10.612456321716309,-11.266603469848633,-12.027764320373535,-9.619077682495117
12795,-11.014605522155762,-10.34412956237793,-9.929081916809082,-10.34412956237793,-10.43588924407959,-10.066168785095215
12796,-11.667911529541016,-7.88357400894165,-13.530288696289062,-7.88357400894165,-10.395512580871582,-13.723495483398438
12797,-13.239784240722656,-9.712523460388184,-16.25783348083496,-9.712523460388184,-11.245308876037598,-14.737930297851562
12798,-9.238873481750488,-7.407158851623535,-11.71782112121582,-7.407158851623535,-8.179132461547852,-10.668120384216309
12799,-12.872682571411133,-11.092965126037598,-15.567998886108398,-11.092965126037598,-10.656158447265625,-14.14148998260498
12800,-11.157125473022461,-8.96633243560791,-12.999029159545898,-8.96633243560791,-9.326370239257812,-13.796286582946777
12801,-11.466690063476562,-8.198539733886719,-12.77298641204834,-8.198539733886719,-9.845542907714844,-13.723495483398438
12802,-13.1812105178833,-9.9822416305542,-15.399770736694336,-9.9822416305542,-11.354657173156738,-14.737930297851562
12803,-8.950288772583008,-7.453904151916504,-10.672518730163574,-7.453904151916504,-7.482971668243408,-10.668120384216309
12804,-13.123279571533203,-11.31381607055664,-15.353301048278809,-11.31381607055664,-10.964615821838379,-14.14148998260498
12805,-10.90168571472168,-9.34411334991455,-12.309410095214844,-9.34411334991455,-9.126996040344238,-13.796286582946777
12806,-12.321745872497559,-10.28332233428955,-12.369488716125488,-10.28332233428955,-9.47624683380127,-13.723495483398438
12807,-13.46087646484375,-12.325692176818848,-15.221383094787598,-12.325692176818848,-12.73618221282959,-14.737930297851562
12808,-9.666531562805176,-9.508345603942871,-10.594030380249023,-9.508345603942871,-7.6395087242126465,-10.668120384216309
12809,-13.513481140136719,-13.052658081054688,-15.216554641723633,-13.052658081054688,-12.027764320373535,-14.14148998260498
12810,-11.857253074645996,-11.60258960723877,-13.256690979003906,-11.60258960723877,-10.43588924407959,-13.796286582946777
12811,-10.601016998291016,-9.128883361816406,-11.480029106140137,-9.128883361816406,-10.395512580871582,-11.52582836151123
12812,-14.819833755493164,-11.593605041503906,-14.063953399658203,-11.593605041503906,-11.245308876037598,-13.408474922180176
12813,-9.064403533935547,-7.897010326385498,-9.818119049072266,-7.897010326385498,-8.179132461547852,-8.70281982421875
12814,-13.676106452941895,-13.235527038574219,-13.908159255981445,-13.235527038574219,-10.656158447265625,-12.387508392333984
12815,-11.483973503112793,-11.608707427978516,-11.27503776550293,-11.608707427978516,-9.326370239257812,-12.016868591308594
12816,-10.909302711486816,-9.5948486328125,-11.693117141723633,-9.5948486328125,-9.845542907714844,-11.52582836151123
12817,-14.126983642578125,-11.708535194396973,-14.029606819152832,-11.708535194396973,-11.354657173156738,-13.408474922180176
12818,-9.205253601074219,-7.971567630767822,-9.833127975463867,-7.971567630767822,-7.482971668243408,-8.70281982421875
12819,-13.504295349121094,-13.15445613861084,-13.764842987060547,-13.15445613861084,-10.964615821838379,-12.387508392333984
12820,-11.695002555847168,-12.431194305419922,-11.546194076538086,-12.431194305419922,-9.126996040344238,-12.016868591308594
12821,-11.034652709960938,-10.697794914245605,-11.290797233581543,-10.697794914245605,-9.47624683380127,-11.52582836151123
12822,-13.658191680908203,-13.637150764465332,-14.107175827026367,-13.637150764465332,-12.73618221282959,-13.408474922180176
12823,-9.245035171508789,-9.441197395324707,-9.450895309448242,-9.441197395324707,-7.6395087242126465,-8.70281982421875
12824,-13.456693649291992,-15.0204496383667,-14.037155151367188,-15.0204496383667,-12.027764320373535,-12.387508392333984
12825,-11.9552583694458,-14.877896308898926,-12.176237106323242,-14.877896308898926,-10.43588924407959,-12.016868591308594
12826,-8.149871826171875,-6.608176231384277,-8.48581314086914,-6.608176231384277,-10.395512580871582,-7.482751369476318
12827,-9.714898109436035,-7.478524208068848,-9.268272399902344,-7.478524208068848,-11.245308876037598,-8.918134689331055
12828,-7.257088661193848,-5.323699474334717,-7.746358394622803,-5.323699474334717,-8.179132461547852,-6.240052700042725
12829,-9.570160865783691,-8.27962875366211,-9.039320945739746,-8.27962875366211,-10.656158447265625,-8.187710762023926
12830,-8.067459106445312,-7.952406406402588,-8.004878997802734,-7.952406406402588,-9.326370239257812,-7.947833061218262
12831,-8.20229434967041,-6.931849479675293,-8.336337089538574,-6.931849479675293,-9.845542907714844,-7.482751369476318
12832,-10.01646900177002,-7.863207817077637,-9.191079139709473,-7.863207817077637,-11.354657173156738,-8.918134689331055
12833,-7.372117042541504,-5.713585376739502,-7.427897930145264,-5.713585376739502,-7.482971668243408,-6.240052700042725
12834,-9.966209411621094,-8.821470260620117,-8.944867134094238,-8.821470260620117,-10.964615821838379,-8.187710762023926
12835,-8.316954612731934,-8.628169059753418,-7.849365234375,-8.628169059753418,-9.126996040344238,-7.947833061218262
12836,-9.422194480895996,-8.659663200378418,-7.1624836921691895,-8.659663200378418,-9.47624683380127,-7.482751369476318
12837,-11.0625638961792,-9.443120956420898,-8.887812614440918,-9.443120956420898,-12.73618221282959,-8.918134689331055
12838,-8.267097473144531,-6.94836950302124,-6.559118747711182,-6.94836950302124,-7.6395087242126465,-6.240052700042725
12839,-10.52442455291748,-10.383356094360352,-8.919378280639648,-10.383356094360352,-12.027764320373535,-8.187710762023926
12840,-9.608147621154785,-10.097986221313477,-7.604516983032227,-10.097986221313477,-10.43588924407959,-7.947833061218262
12841,-8.83961296081543,-7.3285932540893555,-9.181272506713867,-7.3285932540893555,-10.395512580871582,-7.950945854187012
12842,-9.467402458190918,-7.694676399230957,-9.874253273010254,-7.694676399230957,-11.245308876037598,-8.877972602844238
12843,-7.605935573577881,-6.213022708892822,-8.286611557006836,-6.213022708892822,-8.179132461547852,-6.841261386871338
12844,-9.042006492614746,-7.918600559234619,-9.539756774902344,-7.918600559234619,-10.656158447265625,-8.427075386047363
12845,-8.67883014678955,-8.443979263305664,-8.562573432922363,-8.443979263305664,-9.326370239257812,-8.211715698242188
12846,-9.067091941833496,-7.574716091156006,-8.917293548583984,-7.574716091156006,-9.845542907714844,-7.950945854187012
12847,-9.74051570892334,-7.625932216644287,-9.396930694580078,-7.625932216644287,-11.354657173156738,-8.877972602844238
12848,-7.855902671813965,-6.443902492523193,-7.695103645324707,-6.443902492523193,-7.482971668243408,-6.841261386871338
12849,-9.32174015045166,-8.332196235656738,-9.223074913024902,-8.332196235656738,-10.964615821838379,-8.427075386047363
12850,-8.837693214416504,-8.792020797729492,-8.06498908996582,-8.792020797729492,-9.126996040344238,-8.211715698242188
12851,-8.941712379455566,-8.072607040405273,-8.19375991821289,-8.072607040405273,-9.47624683380127,-7.950945854187012
12852,-9.844416618347168,-8.309526443481445,-9.892541885375977,-8.309526443481445,-12.73618221282959,-8.877972602844238
12853,-7.9796295166015625,-7.230782985687256,-7.600155830383301,-7.230782985687256,-7.6395087242126465,-6.841261386871338
12854,-9.536314964294434,-9.207550048828125,-9.577120780944824,-9.207550048828125,-12.027764320373535,-8.427075386047363
12855,-8.952217102050781,-9.415867805480957,-8.388696670532227,-9.415867805480957,-10.43588924407959,-8.211715698242188
12856,-9.976004600524902,-8.564005851745605,-10.44322681427002,-8.564005851745605,-10.395512580871582,-10.951781272888184
12857,-11.206552505493164,-8.599180221557617,-11.976442337036133,-8.599180221557617,-11.245308876037598,-11.808717727661133
12858,-8.720161437988281,-8.191450119018555,-9.374197959899902,-8.191450119018555,-8.179132461547852,-8.876712799072266
12859,-10.94825553894043,-8.05073356628418,-11.455121040344238,-8.05073356628418,-10.656158447265625,-11.495834350585938
12860,-9.541570663452148,-9.532429695129395,-10.280824661254883,-9.532429695129395,-9.326370239257812,-11.062919616699219
12861,-9.988752365112305,-8.907358169555664,-10.389163970947266,-8.907358169555664,-9.845542907714844,-10.951781272888184
12862,-11.143106460571289,-8.839344024658203,-11.836984634399414,-8.839344024658203,-11.354657173156738,-11.808717727661133
12863,-8.6524076461792,-8.427383422851562,-9.185033798217773,-8.427383422851562,-7.482971668243408,-8.876712799072266
12864,-11.265896797180176,-8.586278915405273,-11.288191795349121,-8.586278915405273,-10.964615821838379,-11.495834350585938
12865,-9.574257850646973,-9.740349769592285,-10.132246971130371,-9.740349769592285,-9.126996040344238,-11.062919616699219
12866,-11.24765396118164,-10.235746383666992,-9.999693870544434,-10.235746383666992,-9.47624683380127,-10.951781272888184
12867,-12.367533683776855,-10.129810333251953,-12.335556030273438,-10.129810333251953,-12.73618221282959,-11.808717727661133
12868,-9.715502738952637,-9.423571586608887,-8.74275016784668,-9.423571586608887,-7.6395087242126465,-8.876712799072266
12869,-12.6850004196167,-11.475446701049805,-12.076266288757324,-11.475446701049805,-12.027764320373535,-11.495834350585938
12870,-10.784639358520508,-10.493770599365234,-10.700037002563477,-10.493770599365234,-10.43588924407959,-11.062919616699219
12871,-8.459602355957031,-7.3628997802734375,-8.701440811157227,-7.3628997802734375,-10.395512580871582,-7.535646915435791
12872,-9.976969718933105,-7.253756046295166,-9.891730308532715,-7.253756046295166,-11.245308876037598,-9.462652206420898
12873,-7.164486408233643,-5.504581451416016,-7.850526332855225,-5.504581451416016,-8.179132461547852,-6.484496593475342
12874,-9.920181274414062,-7.747366428375244,-9.302496910095215,-7.747366428375244,-10.656158447265625,-8.750619888305664
12875,-8.287221908569336,-7.0511064529418945,-8.328911781311035,-7.0511064529418945,-9.326370239257812,-8.009296417236328
12876,-8.772773742675781,-7.7555036544799805,-8.503560066223145,-7.7555036544799805,-9.845542907714844,-7.535646915435791
12877,-10.272640228271484,-7.584851264953613,-9.638874053955078,-7.584851264953613,-11.354657173156738,-9.462652206420898
12878,-7.394436359405518,-5.981049060821533,-7.544464111328125,-5.981049060821533,-7.482971668243408,-6.484496593475342
12879,-10.371142387390137,-8.097020149230957,-9.148930549621582,-8.097020149230957,-10.964615821838379,-8.750619888305664
12880,-8.571185111999512,-7.5177764892578125,-8.180912971496582,-7.5177764892578125,-9.126996040344238,-8.009296417236328
12881,-8.535574913024902,-7.923219203948975,-7.913646697998047,-7.923219203948975,-9.47624683380127,-7.535646915435791
12882,-9.956080436706543,-7.7082624435424805,-9.590738296508789,-7.7082624435424805,-12.73618221282959,-9.462652206420898
12883,-7.172083377838135,-5.958035945892334,-7.208117485046387,-5.958035945892334,-7.6395087242126465,-6.484496593475342
12884,-10.19410228729248,-8.306436538696289,-9.394915580749512,-8.306436538696289,-12.027764320373535,-8.750619888305664
12885,-8.295870780944824,-7.843005180358887,-8.452731132507324,-7.843005180358887,-10.43588924407959,-8.009296417236328
12886,-9.570128440856934,-10.126758575439453,-11.045707702636719,-10.126758575439453,-10.395512580871582,-10.668089866638184
12887,-11.714719772338867,-10.59528636932373,-12.909952163696289,-10.59528636932373,-11.245308876037598,-11.986857414245605
12888,-8.031270027160645,-7.851772308349609,-10.242142677307129,-7.851772308349609,-8.179132461547852,-9.165358543395996
12889,-10.435259819030762,-8.7001953125,-12.454102516174316,-8.7001953125,-10.656158447265625,-10.710165977478027
12890,-9.526509284973145,-8.821284294128418,-10.775846481323242,-8.821284294128418,-9.326370239257812,-11.33980941772461
12891,-9.896448135375977,-10.300689697265625,-10.631786346435547,-10.300689697265625,-9.845542907714844,-10.668089866638184
