idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11780,-11.126992225646973,-7.038527965545654,-11.858869552612305,-7.038527965545654,-9.491047859191895,-12.086273193359375
11781,-11.144432067871094,-7.811920642852783,-12.20804500579834,-7.811920642852783,-10.710644721984863,-11.634440422058105
11782,-9.836992263793945,-8.169037818908691,-12.247270584106445,-8.169037818908691,-10.27332592010498,-10.300918579101562
11783,-9.425138473510742,-7.225729465484619,-10.34105396270752,-7.225729465484619,-8.527056694030762,-8.686677932739258
11784,-9.708148956298828,-8.7081937789917,-11.997736930847168,-8.7081937789917,-9.966963768005371,-10.646106719970703
11785,-11.69296646118164,-7.360185623168945,-12.058752059936523,-7.360185623168945,-9.957951545715332,-12.086273193359375
11786,-11.062646865844727,-8.019906997680664,-11.44417667388916,-8.019906997680664,-9.815945625305176,-11.634440422058105
11787,-9.95583438873291,-8.9630765914917,-12.151619911193848,-8.9630765914917,-10.891858100891113,-10.300918579101562
11788,-9.588464736938477,-7.614098072052002,-10.488484382629395,-7.614098072052002,-8.900348663330078,-8.686677932739258
11789,-9.906712532043457,-9.076452255249023,-12.161391258239746,-9.076452255249023,-10.814583778381348,-10.646106719970703
11790,-11.943269729614258,-8.453949928283691,-12.115472793579102,-8.453949928283691,-10.633910179138184,-12.086273193359375
11791,-9.788077354431152,-7.116748332977295,-10.383423805236816,-7.116748332977295,-10.306793212890625,-8.999885559082031
11792,-8.647933959960938,-6.941153049468994,-9.987525939941406,-6.941153049468994,-9.616573333740234,-8.969514846801758
11793,-9.199355125427246,-5.637455940246582,-9.215685844421387,-5.637455940246582,-8.22321891784668,-7.58353328704834
11794,-9.324572563171387,-7.411518096923828,-10.220381736755371,-7.411518096923828,-9.375300407409668,-9.39716911315918
11795,-10.174360275268555,-7.134618759155273,-10.065580368041992,-7.134618759155273,-9.491047859191895,-9.805423736572266
11796,-10.464093208312988,-7.857067108154297,-10.352031707763672,-7.857067108154297,-10.710644721984863,-8.999885559082031
11797,-9.364838600158691,-7.663722991943359,-10.293455123901367,-7.663722991943359,-10.27332592010498,-8.969514846801758
11798,-9.900959968566895,-6.403289794921875,-9.134448051452637,-6.403289794921875,-8.527056694030762,-7.58353328704834
11799,-10.15001106262207,-8.336385726928711,-10.263383865356445,-8.336385726928711,-9.966963768005371,-9.39716911315918
11800,-10.907922744750977,-7.963299751281738,-10.197378158569336,-7.963299751281738,-9.957951545715332,-9.805423736572266
11801,-10.314696311950684,-8.079389572143555,-10.34648323059082,-8.079389572143555,-9.815945625305176,-8.999885559082031
11802,-9.67844009399414,-8.105510711669922,-10.890623092651367,-8.105510711669922,-10.891858100891113,-8.969514846801758
11803,-9.76027774810791,-6.625939846038818,-9.814247131347656,-6.625939846038818,-8.900348663330078,-7.58353328704834
11804,-10.414128303527832,-8.547795295715332,-11.338505744934082,-8.547795295715332,-10.814583778381348,-9.39716911315918
11805,-11.188237190246582,-8.441885948181152,-11.129716873168945,-8.441885948181152,-10.633910179138184,-9.805423736572266
11806,-9.117774963378906,-6.8750715255737305,-10.124068260192871,-6.8750715255737305,-10.306793212890625,-8.387372970581055
11807,-9.228957176208496,-6.982486724853516,-10.184758186340332,-6.982486724853516,-9.616573333740234,-8.682138442993164
11808,-8.65501880645752,-5.463447570800781,-8.980602264404297,-5.463447570800781,-8.22321891784668,-6.891859531402588
11809,-9.981571197509766,-7.962800979614258,-10.491117477416992,-7.962800979614258,-9.375300407409668,-9.41781234741211
11810,-10.271322250366211,-7.616293907165527,-10.05903148651123,-7.616293907165527,-9.491047859191895,-9.079278945922852
11811,-9.411613464355469,-7.313203811645508,-10.408967971801758,-7.313203811645508,-10.710644721984863,-8.387372970581055
11812,-9.510945320129395,-7.324944496154785,-10.656925201416016,-7.324944496154785,-10.27332592010498,-8.682138442993164
11813,-8.789231300354004,-5.790709495544434,-9.312749862670898,-5.790709495544434,-8.527056694030762,-6.891859531402588
11814,-10.484179496765137,-8.564589500427246,-10.781322479248047,-8.564589500427246,-9.966963768005371,-9.41781234741211
11815,-10.648478507995605,-8.174211502075195,-10.632875442504883,-8.174211502075195,-9.957951545715332,-9.079278945922852
11816,-9.095396995544434,-7.498809814453125,-10.417884826660156,-7.498809814453125,-9.815945625305176,-8.387372970581055
11817,-9.252037048339844,-7.306377410888672,-11.09367847442627,-7.306377410888672,-10.891858100891113,-8.682138442993164
11818,-8.493922233581543,-6.138526916503906,-9.927884101867676,-6.138526916503906,-8.900348663330078,-6.891859531402588
11819,-10.050283432006836,-8.432037353515625,-11.7512845993042,-8.432037353515625,-10.814583778381348,-9.41781234741211
11820,-10.203176498413086,-8.04543685913086,-11.453363418579102,-8.04543685913086,-10.633910179138184,-9.079278945922852
11821,-10.143655776977539,-7.1754984855651855,-11.010064125061035,-7.1754984855651855,-10.306793212890625,-9.304570198059082
11822,-9.317397117614746,-7.844615936279297,-10.833003044128418,-7.844615936279297,-9.616573333740234,-10.399311065673828
11823,-9.104670524597168,-6.422080993652344,-9.376632690429688,-6.422080993652344,-8.22321891784668,-7.795119285583496
11824,-9.88581657409668,-8.7239990234375,-10.6463623046875,-8.7239990234375,-9.375300407409668,-10.186393737792969
11825,-11.466087341308594,-8.409231185913086,-10.492875099182129,-8.409231185913086,-9.491047859191895,-10.627696990966797
11826,-11.408111572265625,-8.179935455322266,-11.10960578918457,-8.179935455322266,-10.710644721984863,-9.304570198059082
11827,-10.499401092529297,-8.55837345123291,-11.1121187210083,-8.55837345123291,-10.27332592010498,-10.399311065673828
11828,-10.318536758422852,-7.299775123596191,-9.531585693359375,-7.299775123596191,-8.527056694030762,-7.795119285583496
11829,-11.176599502563477,-10.263384819030762,-10.712516784667969,-10.263384819030762,-9.966963768005371,-10.186393737792969
11830,-12.188562393188477,-9.122950553894043,-10.758936882019043,-9.122950553894043,-9.957951545715332,-10.627696990966797
11831,-10.290199279785156,-8.693517684936523,-11.34438705444336,-8.693517684936523,-9.815945625305176,-9.304570198059082
11832,-9.897886276245117,-9.114562034606934,-12.463295936584473,-9.114562034606934,-10.891858100891113,-10.399311065673828
11833,-9.609695434570312,-7.95489501953125,-10.522317886352539,-7.95489501953125,-8.900348663330078,-7.795119285583496
11834,-10.711731910705566,-10.286186218261719,-12.65608024597168,-10.286186218261719,-10.814583778381348,-10.186393737792969
11835,-11.774728775024414,-9.81248950958252,-12.416569709777832,-9.81248950958252,-10.633910179138184,-10.627696990966797
11836,-11.740039825439453,-9.497442245483398,-12.582864761352539,-9.497442245483398,-10.306793212890625,-13.234603881835938
11837,-11.10036849975586,-8.843506813049316,-12.870383262634277,-8.843506813049316,-9.616573333740234,-12.655478477478027
11838,-10.161937713623047,-6.697810649871826,-10.826528549194336,-6.697810649871826,-8.22321891784668,-9.853654861450195
11839,-11.607038497924805,-10.938339233398438,-12.855249404907227,-10.938339233398438,-9.375300407409668,-13.269920349121094
11840,-12.30716323852539,-9.317549705505371,-12.198116302490234,-9.317549705505371,-9.491047859191895,-13.772212982177734
11841,-12.614542007446289,-10.395882606506348,-12.345159530639648,-10.395882606506348,-10.710644721984863,-13.234603881835938
11842,-12.150178909301758,-9.52298355102539,-12.80488109588623,-9.52298355102539,-10.27332592010498,-12.655478477478027
11843,-11.052078247070312,-7.542013168334961,-10.627008438110352,-7.542013168334961,-8.527056694030762,-9.853654861450195
11844,-12.706485748291016,-11.777420043945312,-12.667787551879883,-11.777420043945312,-9.966963768005371,-13.269920349121094
11845,-13.008959770202637,-10.148911476135254,-12.24874210357666,-10.148911476135254,-9.957951545715332,-13.772212982177734
11846,-11.780643463134766,-10.379350662231445,-12.427183151245117,-10.379350662231445,-9.815945625305176,-13.234603881835938
11847,-11.650293350219727,-9.943455696105957,-13.662845611572266,-9.943455696105957,-10.891858100891113,-12.655478477478027
11848,-10.483434677124023,-7.873409271240234,-11.56106948852539,-7.873409271240234,-8.900348663330078,-9.853654861450195
11849,-12.479316711425781,-11.649639129638672,-14.049101829528809,-11.649639129638672,-10.814583778381348,-13.269920349121094
11850,-12.562005043029785,-10.421085357666016,-13.488490104675293,-10.421085357666016,-10.633910179138184,-13.772212982177734
11851,-6.881927013397217,-4.7681708335876465,-7.98900842666626,-4.7681708335876465,-10.306793212890625,-6.58227014541626
11852,-6.612042427062988,-4.507197856903076,-7.775603294372559,-4.507197856903076,-9.616573333740234,-6.8052191734313965
11853,-6.4577836990356445,-4.106619358062744,-7.277854919433594,-4.106619358062744,-8.22321891784668,-5.851657390594482
11854,-6.453136444091797,-4.626272678375244,-7.613378047943115,-4.626272678375244,-9.375300407409668,-6.673326015472412
11855,-6.6272053718566895,-4.79749870300293,-7.485920429229736,-4.79749870300293,-9.491047859191895,-6.669551849365234
11856,-6.7641425132751465,-4.758076190948486,-7.983620643615723,-4.758076190948486,-10.710644721984863,-6.58227014541626
11857,-6.5023040771484375,-4.4950175285339355,-7.708835124969482,-4.4950175285339355,-10.27332592010498,-6.8052191734313965
11858,-6.394886493682861,-4.129796028137207,-7.091777324676514,-4.129796028137207,-8.527056694030762,-5.851657390594482
11859,-6.358967304229736,-4.815163612365723,-7.4149909019470215,-4.815163612365723,-9.966963768005371,-6.673326015472412
11860,-6.5160088539123535,-4.772086143493652,-7.3943939208984375,-4.772086143493652,-9.957951545715332,-6.669551849365234
11861,-6.929467678070068,-5.443318843841553,-7.662208557128906,-5.443318843841553,-9.815945625305176,-6.58227014541626
11862,-6.807861804962158,-5.310235023498535,-8.282426834106445,-5.310235023498535,-10.891858100891113,-6.8052191734313965
11863,-6.55922794342041,-4.779910564422607,-7.400521278381348,-4.779910564422607,-8.900348663330078,-5.851657390594482
11864,-6.705704212188721,-5.5714430809021,-8.403261184692383,-5.5714430809021,-10.814583778381348,-6.673326015472412
11865,-6.958602428436279,-5.695973873138428,-7.900813579559326,-5.695973873138428,-10.633910179138184,-6.669551849365234
11866,-9.27209758758545,-8.027469635009766,-10.990540504455566,-8.027469635009766,-10.306793212890625,-9.49675178527832
11867,-8.666337013244629,-7.560155868530273,-11.048929214477539,-7.560155868530273,-9.616573333740234,-9.72661018371582
11868,-8.26497745513916,-6.3863525390625,-9.67261028289795,-6.3863525390625,-8.22321891784668,-7.814650058746338
11869,-9.27933120727539,-8.664239883422852,-11.109672546386719,-8.664239883422852,-9.375300407409668,-9.967458724975586
11870,-9.457210540771484,-8.475381851196289,-10.645966529846191,-8.475381851196289,-9.491047859191895,-9.90760612487793
11871,-8.853657722473145,-8.085264205932617,-11.00633430480957,-8.085264205932617,-10.710644721984863,-9.49675178527832
11872,-8.55763053894043,-7.54170036315918,-11.14158821105957,-7.54170036315918,-10.27332592010498,-9.72661018371582
11873,-8.05743408203125,-6.506916046142578,-9.628828048706055,-6.506916046142578,-8.527056694030762,-7.814650058746338
11874,-9.254602432250977,-8.806631088256836,-11.158971786499023,-8.806631088256836,-9.966963768005371,-9.967458724975586
11875,-9.276449203491211,-8.595459938049316,-10.634319305419922,-8.595459938049316,-9.957951545715332,-9.90760612487793
11876,-8.727283477783203,-8.296781539916992,-11.011675834655762,-8.296781539916992,-9.815945625305176,-9.49675178527832
11877,-8.51990795135498,-7.979785919189453,-11.948219299316406,-7.979785919189453,-10.891858100891113,-9.72661018371582
11878,-8.1975679397583,-6.768153190612793,-10.252250671386719,-6.768153190612793,-8.900348663330078,-7.814650058746338
11879,-9.56393051147461,-9.285192489624023,-12.529054641723633,-9.285192489624023,-10.814583778381348,-9.967458724975586
11880,-9.526195526123047,-9.028255462646484,-11.469131469726562,-9.028255462646484,-10.633910179138184,-9.90760612487793
11881,-8.974000930786133,-6.440417289733887,-10.877781867980957,-6.440417289733887,-10.306793212890625,-10.64284610748291
11882,-8.091233253479004,-5.533747673034668,-10.555527687072754,-5.533747673034668,-9.616573333740234,-9.812984466552734
11883,-7.873077869415283,-5.29471492767334,-9.554709434509277,-5.29471492767334,-8.22321891784668,-8.824678421020508
11884,-8.256746292114258,-6.202958106994629,-10.670205116271973,-6.202958106994629,-9.375300407409668,-10.83505916595459
11885,-8.782179832458496,-5.9679388999938965,-10.6952486038208,-5.9679388999938965,-9.491047859191895,-10.832679748535156
11886,-9.509679794311523,-6.8574137687683105,-10.515307426452637,-6.8574137687683105,-10.710644721984863,-10.64284610748291
11887,-8.667689323425293,-6.142396926879883,-10.458999633789062,-6.142396926879883,-10.27332592010498,-9.812984466552734
11888,-8.520166397094727,-5.7364349365234375,-9.19241714477539,-5.7364349365234375,-8.527056694030762,-8.824678421020508
11889,-8.956939697265625,-6.873838901519775,-10.492391586303711,-6.873838901519775,-9.966963768005371,-10.83505916595459
11890,-9.295754432678223,-6.5063252449035645,-10.327169418334961,-6.5063252449035645,-9.957951545715332,-10.832679748535156
11891,-9.771296501159668,-7.174185752868652,-10.646674156188965,-7.174185752868652,-9.815945625305176,-10.64284610748291
11892,-8.831452369689941,-6.6999664306640625,-11.023305892944336,-6.6999664306640625,-10.891858100891113,-9.812984466552734
11893,-8.937400817871094,-6.2233381271362305,-10.035028457641602,-6.2233381271362305,-8.900348663330078,-8.824678421020508
11894,-9.283316612243652,-7.19672966003418,-11.503695487976074,-7.19672966003418,-10.814583778381348,-10.83505916595459
11895,-9.931329727172852,-7.1464643478393555,-11.348165512084961,-7.1464643478393555,-10.633910179138184,-10.832679748535156
11896,-11.183675765991211,-9.01156997680664,-12.633794784545898,-9.01156997680664,-10.306793212890625,-12.904623985290527
11897,-10.095891952514648,-8.572915077209473,-12.520124435424805,-8.572915077209473,-9.616573333740234,-11.911418914794922
11898,-9.073452949523926,-6.174468517303467,-10.712865829467773,-6.174468517303467,-8.22321891784668,-9.045673370361328
11899,-10.579894065856934,-10.279838562011719,-12.86664867401123,-10.279838562011719,-9.375300407409668,-12.896573066711426
11900,-11.591659545898438,-8.949923515319824,-12.343252182006836,-8.949923515319824,-9.491047859191895,-13.33678150177002
11901,-11.693909645080566,-9.43044662475586,-12.422748565673828,-9.43044662475586,-10.710644721984863,-12.904623985290527
11902,-10.696410179138184,-8.972042083740234,-12.55697250366211,-8.972042083740234,-10.27332592010498,-11.911418914794922
11903,-9.631448745727539,-6.488032817840576,-10.380043029785156,-6.488032817840576,-8.527056694030762,-9.045673370361328
11904,-11.181192398071289,-10.54601764678955,-12.798139572143555,-10.54601764678955,-9.966963768005371,-12.896573066711426
11905,-12.045949935913086,-9.378432273864746,-12.326295852661133,-9.378432273864746,-9.957951545715332,-13.336784362792969
11906,-11.579110145568848,-9.74236011505127,-12.287043571472168,-9.74236011505127,-9.815945625305176,-12.904624938964844
