idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6997,-6.0250678062438965,-5.046187400817871,-5.833200454711914,-5.046187400817871,-10.476133346557617,-5.357551097869873
6998,-5.279692649841309,-6.254082679748535,-5.548940658569336,-6.254082679748535,-7.839181423187256,-5.424036502838135
6999,-5.5767669677734375,-5.408734321594238,-5.510744571685791,-5.408734321594238,-7.555912494659424,-5.196409225463867
7000,-4.630513668060303,-5.351396083831787,-4.175078392028809,-5.351396083831787,-6.204132080078125,-4.7284626960754395
7001,-6.364315032958984,-5.412461280822754,-5.924862384796143,-5.412461280822754,-9.082647323608398,-5.6340532302856445
7002,-5.578887939453125,-5.209489345550537,-5.050983905792236,-5.209489345550537,-8.804003715515137,-4.996054649353027
7003,-5.454293727874756,-6.166631698608398,-5.252009868621826,-6.166631698608398,-8.170681953430176,-5.167840957641602
7004,-4.77925968170166,-4.951588153839111,-4.771592140197754,-4.951588153839111,-5.9514079093933105,-4.992216110229492
7005,-5.114827632904053,-6.020853519439697,-4.48560905456543,-6.020853519439697,-6.62764835357666,-4.363212585449219
7006,-6.467731952667236,-7.177097320556641,-5.824636936187744,-7.177097320556641,-9.8319730758667,-5.557057857513428
7007,-5.716054439544678,-4.715014934539795,-5.73582124710083,-4.715014934539795,-9.574638366699219,-5.2017316818237305
7008,-5.756598949432373,-6.595775604248047,-5.593543529510498,-6.595775604248047,-8.604371070861816,-5.562084674835205
7009,-5.839013576507568,-5.630282402038574,-5.451045513153076,-5.630282402038574,-8.07524585723877,-5.318686008453369
7010,-4.582454681396484,-5.2992262840271,-4.038105010986328,-5.2992262840271,-5.533882141113281,-4.674862861633301
7011,-6.6050848960876465,-5.350254535675049,-5.812880039215088,-5.350254535675049,-9.278738975524902,-5.8833909034729
7012,-5.776941776275635,-5.519057273864746,-5.0160746574401855,-5.519057273864746,-8.834023475646973,-5.209438323974609
7013,-6.119180202484131,-7.009421348571777,-5.9726643562316895,-7.009421348571777,-9.680366516113281,-5.481983661651611
7014,-4.93825626373291,-4.866933822631836,-4.594612121582031,-4.866933822631836,-5.933831214904785,-4.5877509117126465
7015,-5.476136207580566,-6.928661346435547,-4.6226983070373535,-6.928661346435547,-8.1585693359375,-4.241937160491943
7016,-6.4522318840026855,-6.72067928314209,-5.723812103271484,-6.72067928314209,-9.769241333007812,-5.692572593688965
7017,-6.351952075958252,-5.56679105758667,-5.629662990570068,-5.56679105758667,-9.133164405822754,-5.393988609313965
7018,-5.895850658416748,-6.301161766052246,-5.9557719230651855,-6.301161766052246,-8.582911491394043,-5.569668769836426
7019,-6.4777984619140625,-5.790427207946777,-6.203823089599609,-5.790427207946777,-9.19958782196045,-5.855237007141113
7020,-5.009460926055908,-5.662219524383545,-4.397933483123779,-5.662219524383545,-6.345610618591309,-4.795177459716797
7021,-7.591654300689697,-6.481680393218994,-6.519731044769287,-6.481680393218994,-9.611559867858887,-7.516029357910156
7022,-6.642180442810059,-6.880999565124512,-5.860738754272461,-6.880999565124512,-8.965991973876953,-6.966050624847412
7023,-7.110617160797119,-8.385958671569824,-5.665205478668213,-8.385958671569824,-8.370379447937012,-7.223584175109863
7024,-5.693758010864258,-4.391079425811768,-4.966933727264404,-4.391079425811768,-6.629761695861816,-6.036125183105469
7025,-5.770412445068359,-6.046541213989258,-4.558868885040283,-6.046541213989258,-6.890143871307373,-5.01230001449585
7026,-7.867454528808594,-8.218225479125977,-6.350450038909912,-8.218225479125977,-10.382159233093262,-7.4705657958984375
7027,-7.8070387840271,-7.166515827178955,-6.716277122497559,-7.166515827178955,-11.197897911071777,-7.830524444580078
7028,-8.575799942016602,-9.154365539550781,-6.341954231262207,-9.154365539550781,-9.023037910461426,-8.451050758361816
7029,-7.417126655578613,-6.613227844238281,-5.752690315246582,-6.613227844238281,-8.788335800170898,-7.266842365264893
7030,-6.271061420440674,-6.734803199768066,-4.391016960144043,-6.734803199768066,-6.707437515258789,-5.413528919219971
7031,-7.608700752258301,-7.079085826873779,-6.304575443267822,-7.079085826873779,-9.32120418548584,-7.3317670822143555
7032,-6.61407470703125,-6.818561553955078,-5.967340469360352,-6.818561553955078,-8.474516868591309,-6.606756210327148
7033,-7.700026035308838,-9.155868530273438,-5.716548919677734,-9.155868530273438,-8.663119316101074,-7.216563701629639
7034,-5.6908087730407715,-4.728119850158691,-5.083620071411133,-4.728119850158691,-5.9264678955078125,-5.590268135070801
7035,-5.573694705963135,-6.441749572753906,-4.544322490692139,-6.441749572753906,-6.115556240081787,-4.920992851257324
7036,-8.245305061340332,-8.98741626739502,-6.250397682189941,-8.98741626739502,-9.92513370513916,-7.258980751037598
7037,-7.334275722503662,-6.820953369140625,-6.493587493896484,-6.820953369140625,-10.069876670837402,-7.516626358032227
7038,-8.411341667175293,-9.240717887878418,-6.562908172607422,-9.240717887878418,-9.180427551269531,-8.23746109008789
7039,-7.552961826324463,-6.956873416900635,-5.815783500671387,-6.956873416900635,-8.633344650268555,-7.293808460235596
7040,-6.038288116455078,-6.308951377868652,-4.299515247344971,-6.308951377868652,-5.7539753913879395,-5.040402412414551
7041,-7.631005764007568,-8.052003860473633,-6.170263290405273,-8.052003860473633,-9.910280227661133,-7.304049968719482
7042,-6.35912561416626,-7.984670639038086,-5.494566440582275,-7.984670639038086,-9.273274421691895,-6.576681613922119
7043,-7.608076572418213,-9.977550506591797,-6.349996089935303,-9.977550506591797,-10.41234302520752,-6.8880696296691895
7044,-5.842109203338623,-5.516144275665283,-4.589038372039795,-5.516144275665283,-6.302922248840332,-5.131766319274902
7045,-5.903810024261475,-7.543084621429443,-4.229288101196289,-7.543084621429443,-7.50094747543335,-4.54958963394165
7046,-8.213558197021484,-10.69390869140625,-6.262772560119629,-10.69390869140625,-10.710372924804688,-7.148812770843506
7047,-7.415709018707275,-7.9617695808410645,-6.117823600769043,-7.9617695808410645,-9.752872467041016,-7.462218284606934
7048,-7.776455879211426,-9.883111953735352,-6.738954067230225,-9.883111953735352,-9.89081859588623,-8.05351448059082
7049,-7.922370910644531,-7.920905113220215,-6.6840009689331055,-7.920905113220215,-10.03211498260498,-7.549466133117676
7050,-6.053197860717773,-7.072721004486084,-3.9768686294555664,-7.072721004486084,-6.317873001098633,-5.015193939208984
7051,-9.103754043579102,-7.097928524017334,-8.777040481567383,-7.097928524017334,-9.787211418151855,-11.288382530212402
7052,-7.84979248046875,-7.985866546630859,-7.739073753356934,-7.985866546630859,-8.262064933776855,-10.53062915802002
7053,-9.534891128540039,-9.206995964050293,-8.816898345947266,-9.206995964050293,-7.498987674713135,-12.309951782226562
7054,-6.602128028869629,-4.700955390930176,-6.2040557861328125,-4.700955390930176,-6.089283466339111,-7.30314302444458
7055,-7.689321041107178,-7.6332173347473145,-7.155771732330322,-7.6332173347473145,-6.926240921020508,-8.033560752868652
7056,-8.99387264251709,-9.952580451965332,-8.589116096496582,-9.952580451965332,-10.127625465393066,-11.154435157775879
7057,-8.832257270812988,-7.848428249359131,-8.451859474182129,-7.848428249359131,-10.648603439331055,-11.196637153625488
7058,-9.012588500976562,-8.662642478942871,-8.974239349365234,-8.662642478942871,-7.8574371337890625,-11.83342456817627
7059,-8.690469741821289,-7.944407939910889,-8.241256713867188,-7.944407939910889,-6.9398956298828125,-11.126736640930176
7060,-6.828852653503418,-7.382164478302002,-6.509799003601074,-7.382164478302002,-7.170597076416016,-7.438799858093262
7061,-9.274524688720703,-6.947488307952881,-7.993808746337891,-6.947488307952881,-8.898311614990234,-11.08891773223877
7062,-7.49992561340332,-7.303676605224609,-7.30318546295166,-7.303676605224609,-7.9361796379089355,-10.158546447753906
7063,-9.963958740234375,-9.341713905334473,-8.520634651184082,-9.341713905334473,-8.750008583068848,-12.43114185333252
7064,-6.594119071960449,-5.673303604125977,-6.039309501647949,-5.673303604125977,-6.143393516540527,-7.816571235656738
7065,-8.21483039855957,-8.651397705078125,-6.990447044372559,-8.651397705078125,-7.149843215942383,-8.521417617797852
7066,-9.441190719604492,-9.454224586486816,-8.164981842041016,-9.454224586486816,-9.925314903259277,-11.108675956726074
7067,-8.392273902893066,-6.841012477874756,-7.578782081604004,-6.841012477874756,-9.362217903137207,-10.715317726135254
7068,-9.023286819458008,-7.87287712097168,-8.663064956665039,-7.87287712097168,-8.780618667602539,-11.4569730758667
7069,-8.903510093688965,-7.872182846069336,-8.07028579711914,-7.872182846069336,-7.947031021118164,-11.166107177734375
7070,-6.24332332611084,-6.168529510498047,-5.519558906555176,-6.168529510498047,-6.476019859313965,-7.337227821350098
7071,-9.837053298950195,-8.618470191955566,-7.568636417388916,-8.618470191955566,-9.600683212280273,-11.491325378417969
7072,-8.976945877075195,-9.511861801147461,-7.352520942687988,-9.511861801147461,-9.487539291381836,-10.514249801635742
7073,-10.71651840209961,-11.926894187927246,-8.169136047363281,-11.926894187927246,-9.379158020019531,-11.775349617004395
7074,-6.675755500793457,-6.524927139282227,-5.4431657791137695,-6.524927139282227,-6.5003228187561035,-7.507714748382568
7075,-8.628515243530273,-9.78024959564209,-6.8537702560424805,-9.78024959564209,-8.164529800415039,-8.461978912353516
7076,-9.858013153076172,-11.711891174316406,-8.178726196289062,-11.711891174316406,-11.166954040527344,-11.946202278137207
7077,-9.112594604492188,-8.852702140808105,-7.809068202972412,-8.852702140808105,-10.276274681091309,-11.611907005310059
7078,-9.660633087158203,-9.40699577331543,-8.190113067626953,-9.40699577331543,-8.870038986206055,-10.398344993591309
7079,-9.818480491638184,-9.787036895751953,-8.24718189239502,-9.787036895751953,-8.95545482635498,-10.89245891571045
7080,-7.475317478179932,-8.403076171875,-5.863779067993164,-8.403076171875,-8.113433837890625,-7.774330139160156
7081,-7.138105869293213,-6.71866512298584,-7.627455234527588,-6.71866512298584,-9.131298065185547,-9.234123229980469
7082,-6.897050380706787,-8.28498363494873,-7.116734504699707,-8.28498363494873,-8.353215217590332,-8.126361846923828
7083,-7.1577253341674805,-8.745112419128418,-6.723463535308838,-8.745112419128418,-7.458803176879883,-9.220191955566406
7084,-5.453552722930908,-6.501817226409912,-6.10045051574707,-6.501817226409912,-6.056545257568359,-7.2578301429748535
7085,-5.982445240020752,-6.807531833648682,-5.466447353363037,-6.807531833648682,-6.365440845489502,-7.259178161621094
7086,-8.08959674835205,-9.935691833496094,-6.920924186706543,-9.935691833496094,-9.80216121673584,-10.626328468322754
7087,-7.667153835296631,-8.707001686096191,-7.209850311279297,-8.707001686096191,-9.666171073913574,-10.184619903564453
7088,-7.758683204650879,-9.127711296081543,-7.167191982269287,-9.127711296081543,-7.947431564331055,-9.876681327819824
7089,-7.278080940246582,-7.491627216339111,-7.146724700927734,-7.491627216339111,-7.464145660400391,-8.546104431152344
7090,-5.690067768096924,-7.4062604904174805,-5.253164768218994,-7.4062604904174805,-5.933661937713623,-6.6024169921875
7091,-7.101385593414307,-7.241018295288086,-7.8489251136779785,-7.241018295288086,-9.039260864257812,-9.088200569152832
7092,-6.355548858642578,-7.39495849609375,-7.085975646972656,-7.39495849609375,-8.137189865112305,-7.945528507232666
7093,-7.253678798675537,-9.250805854797363,-7.1309051513671875,-9.250805854797363,-8.298142433166504,-9.625289916992188
7094,-5.6388936042785645,-6.539765357971191,-5.839757919311523,-6.539765357971191,-5.546998023986816,-7.126410484313965
7095,-5.7317962646484375,-6.78469705581665,-5.6035685539245605,-6.78469705581665,-6.480433464050293,-7.243834495544434
7096,-8.358438491821289,-10.657515525817871,-7.50436544418335,-10.657515525817871,-9.248777389526367,-10.493051528930664
7097,-6.890362739562988,-8.059741020202637,-7.177198886871338,-8.059741020202637,-9.056153297424316,-10.14208984375
7098,-7.629155158996582,-9.302453994750977,-7.159613132476807,-9.302453994750977,-8.100929260253906,-9.81441879272461
7099,-7.511107444763184,-8.009819030761719,-7.595530033111572,-8.009819030761719,-7.813721179962158,-8.65233039855957
7100,-5.660924434661865,-6.938628196716309,-5.068315029144287,-6.938628196716309,-5.587701320648193,-6.649186134338379
7101,-7.624323844909668,-7.896625995635986,-6.8505539894104,-7.896625995635986,-9.089839935302734,-9.827917098999023
7102,-6.787844657897949,-9.12051010131836,-6.038290023803711,-9.12051010131836,-8.70822525024414,-9.109807014465332
7103,-7.5137224197387695,-10.287107467651367,-6.35782527923584,-10.287107467651367,-9.572321891784668,-10.081722259521484
7104,-6.234233379364014,-6.4701714515686035,-6.293436527252197,-6.4701714515686035,-6.6180620193481445,-7.423932075500488
7105,-6.207794189453125,-7.677580833435059,-5.264088153839111,-7.677580833435059,-7.464900970458984,-7.859105110168457
7106,-8.363322257995605,-10.851519584655762,-6.792974948883057,-10.851519584655762,-10.364157676696777,-11.196846961975098
7107,-8.222142219543457,-10.114239692687988,-7.016468048095703,-10.114239692687988,-9.492697715759277,-10.244810104370117
7108,-7.884361267089844,-9.628296852111816,-6.767651557922363,-9.628296852111816,-8.523102760314941,-10.54234504699707
7109,-8.223319053649902,-8.731834411621094,-7.197319030761719,-8.731834411621094,-9.181220054626465,-9.875371932983398
7110,-5.872106552124023,-7.656858921051025,-4.8263468742370605,-7.656858921051025,-6.14953088760376,-6.910878658294678
7111,-10.228157997131348,-9.02535343170166,-10.836080551147461,-9.02535343170166,-9.762077331542969,-13.812430381774902
7112,-8.629539489746094,-9.440872192382812,-9.025904655456543,-9.440872192382812,-8.247647285461426,-11.461079597473145
7113,-9.741626739501953,-10.082473754882812,-9.830425262451172,-10.082473754882812,-8.569820404052734,-11.63546371459961
7114,-8.483983993530273,-6.86383056640625,-8.11911678314209,-6.86383056640625,-7.462307929992676,-11.240791320800781
7115,-7.994775295257568,-9.314033508300781,-8.810290336608887,-9.314033508300781,-8.15147590637207,-9.003809928894043
7116,-10.287577629089355,-11.026687622070312,-11.259452819824219,-11.026687622070312,-10.13512134552002,-12.93371868133545
7117,-10.73859691619873,-9.785584449768066,-11.138763427734375,-9.785584449768066,-10.867108345031738,-14.1583833694458
7118,-9.7656831741333,-11.1453275680542,-10.81169605255127,-11.1453275680542,-8.3666410446167,-12.768562316894531
7119,-9.845396041870117,-10.152213096618652,-9.645642280578613,-10.152213096618652,-8.63679027557373,-11.793925285339355
7120,-7.244344234466553,-8.325989723205566,-8.017987251281738,-8.325989723205566,-7.835752487182617,-9.137377738952637
7121,-10.847488403320312,-9.668000221252441,-11.124168395996094,-9.668000221252441,-10.066783905029297,-13.77692699432373
7122,-8.639615058898926,-9.178427696228027,-9.196442604064941,-9.178427696228027,-8.61681079864502,-11.49283218383789
7123,-10.547357559204102,-10.500557899475098,-10.023250579833984,-10.500557899475098,-9.126652717590332,-11.617576599121094
7124,-9.024283409118652,-8.660368919372559,-8.840150833129883,-8.660368919372559,-8.685771942138672,-11.34434700012207
7125,-8.812065124511719,-9.978127479553223,-8.86589241027832,-9.978127479553223,-8.282578468322754,-9.355093002319336
7126,-11.09355640411377,-12.315020561218262,-11.038283348083496,-12.315020561218262,-10.747525215148926,-12.79802417755127
7127,-11.161144256591797,-10.063941955566406,-11.58738899230957,-10.063941955566406,-10.95991039276123,-13.795992851257324
7128,-10.287460327148438,-12.007148742675781,-10.71447467803955,-12.007148742675781,-9.580132484436035,-12.534865379333496
7129,-10.60529613494873,-10.870776176452637,-9.738296508789062,-10.870776176452637,-9.598068237304688,-11.896990776062012
7130,-7.699394226074219,-8.845582008361816,-8.419136047363281,-8.845582008361816,-8.228361129760742,-9.64273452758789
7131,-10.830371856689453,-10.558905601501465,-10.440923690795898,-10.558905601501465,-10.352766990661621,-13.595494270324707
7132,-9.079055786132812,-10.442611694335938,-9.354841232299805,-10.442611694335938,-9.252289772033691,-12.025286674499512
