idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9983,-10.752411842346191,-9.794323921203613,-11.775762557983398,-9.794323921203613,-11.496859550476074,-11.111122131347656
9984,-10.128580093383789,-9.238551139831543,-11.67680835723877,-9.238551139831543,-10.657337188720703,-10.511412620544434
9985,-8.138315200805664,-8.006315231323242,-9.375432968139648,-8.006315231323242,-8.854301452636719,-7.986240386962891
9986,-10.242681503295898,-8.886012077331543,-10.815408706665039,-8.886012077331543,-10.496188163757324,-10.758687019348145
9987,-10.250935554504395,-9.562590599060059,-10.561857223510742,-9.562590599060059,-10.284050941467285,-11.160972595214844
9988,-10.535311698913574,-9.908613204956055,-11.082435607910156,-9.908613204956055,-10.217827796936035,-11.111122131347656
9989,-10.575597763061523,-9.984073638916016,-10.762436866760254,-9.984073638916016,-10.704083442687988,-10.511412620544434
9990,-8.229352951049805,-8.278446197509766,-9.06395149230957,-8.278446197509766,-9.059155464172363,-7.986240386962891
9991,-9.22318172454834,-8.305930137634277,-9.515016555786133,-8.305930137634277,-10.845046997070312,-8.496748924255371
9992,-9.277853012084961,-9.053777694702148,-9.958627700805664,-9.053777694702148,-11.754066467285156,-8.985482215881348
9993,-9.903351783752441,-9.184629440307617,-9.27117919921875,-9.184629440307617,-10.766136169433594,-8.650303840637207
9994,-9.474157333374023,-8.88464069366455,-9.465062141418457,-8.88464069366455,-10.566241264343262,-8.696697235107422
9995,-8.05807876586914,-7.634355068206787,-7.822563171386719,-7.634355068206787,-8.498275756835938,-6.515005588531494
9996,-8.967025756835938,-8.033721923828125,-9.662701606750488,-8.033721923828125,-11.230143547058105,-8.496748924255371
9997,-9.166603088378906,-8.752951622009277,-9.984794616699219,-8.752951622009277,-12.068702697753906,-8.985482215881348
9998,-9.528435707092285,-8.916685104370117,-9.50450325012207,-8.916685104370117,-11.496859550476074,-8.650303840637207
9999,-9.25263500213623,-8.72734260559082,-9.49086856842041,-8.72734260559082,-10.657337188720703,-8.696697235107422
10000,-7.948444366455078,-7.332467079162598,-8.026833534240723,-7.332467079162598,-8.854301452636719,-6.515005588531494
10001,-9.212203979492188,-8.542417526245117,-9.301700592041016,-8.542417526245117,-10.496188163757324,-8.496748924255371
10002,-9.276411056518555,-8.950435638427734,-9.16218376159668,-8.950435638427734,-10.284050941467285,-8.985482215881348
10003,-9.513101577758789,-9.025806427001953,-9.27526569366455,-9.025806427001953,-10.217827796936035,-8.650303840637207
10004,-9.587373733520508,-9.117637634277344,-9.417780876159668,-9.117637634277344,-10.704083442687988,-8.696697235107422
10005,-7.673563480377197,-7.81695556640625,-8.087648391723633,-7.81695556640625,-9.059155464172363,-6.515005588531494
10006,-11.185951232910156,-8.78524398803711,-9.780984878540039,-8.78524398803711,-10.845046997070312,-10.227212905883789
10007,-10.989474296569824,-9.595114707946777,-9.975641250610352,-9.595114707946777,-11.754066467285156,-10.549114227294922
10008,-11.292312622070312,-9.172428131103516,-9.511981964111328,-9.172428131103516,-10.766136169433594,-9.934926986694336
10009,-10.728589057922363,-9.234018325805664,-9.294498443603516,-9.234018325805664,-10.566241264343262,-10.058821678161621
10010,-8.877766609191895,-7.845561981201172,-7.931027889251709,-7.845561981201172,-8.498275756835938,-7.748281002044678
10011,-11.025739669799805,-8.884149551391602,-9.82728099822998,-8.884149551391602,-11.230143547058105,-10.227212905883789
10012,-10.709989547729492,-9.719801902770996,-10.317591667175293,-9.719801902770996,-12.068702697753906,-10.549114227294922
10013,-11.175244331359863,-9.440964698791504,-9.876912117004395,-9.440964698791504,-11.496859550476074,-9.934926986694336
10014,-10.553054809570312,-9.594900131225586,-9.51252269744873,-9.594900131225586,-10.657337188720703,-10.058821678161621
10015,-8.76880931854248,-7.901224613189697,-8.609657287597656,-7.901224613189697,-8.854301452636719,-7.748281002044678
10016,-10.601264953613281,-8.888463020324707,-10.193940162658691,-8.888463020324707,-10.496188163757324,-10.227212905883789
10017,-10.689523696899414,-9.463127136230469,-10.013120651245117,-9.463127136230469,-10.284050941467285,-10.549114227294922
10018,-10.746989250183105,-9.287667274475098,-10.01456069946289,-9.287667274475098,-10.217827796936035,-9.934926986694336
10019,-10.322835922241211,-9.659114837646484,-10.135278701782227,-9.659114837646484,-10.704083442687988,-10.058821678161621
10020,-8.282214164733887,-7.9139251708984375,-8.797614097595215,-7.9139251708984375,-9.059155464172363,-7.748281002044678
10021,-10.689107894897461,-9.524434089660645,-12.436483383178711,-9.524434089660645,-10.845046997070312,-11.811327934265137
10022,-11.3390531539917,-10.302273750305176,-12.917004585266113,-10.302273750305176,-11.754066467285156,-12.48835277557373
10023,-11.522985458374023,-9.688542366027832,-12.27612018585205,-9.688542366027832,-10.766136169433594,-12.118369102478027
10024,-11.226155281066895,-9.7969331741333,-12.127352714538574,-9.7969331741333,-10.566241264343262,-11.947274208068848
10025,-8.37065315246582,-8.09371566772461,-9.682826042175293,-8.09371566772461,-8.498275756835938,-8.076723098754883
10026,-11.275678634643555,-10.349486351013184,-12.615668296813965,-10.349486351013184,-11.230143547058105,-11.811327934265137
10027,-12.022394180297852,-11.216045379638672,-13.202938079833984,-11.216045379638672,-12.068702697753906,-12.48835277557373
10028,-11.861135482788086,-10.607148170471191,-12.422439575195312,-10.607148170471191,-11.496859550476074,-12.118369102478027
10029,-11.672264099121094,-10.9451904296875,-12.249126434326172,-10.9451904296875,-10.657337188720703,-11.947274208068848
10030,-8.357915878295898,-8.739465713500977,-9.831171035766602,-8.739465713500977,-8.854301452636719,-8.076723098754883
10031,-10.85465145111084,-10.705235481262207,-11.452130317687988,-10.705235481262207,-10.496188163757324,-11.811327934265137
10032,-11.073286056518555,-11.283934593200684,-11.466548919677734,-11.283934593200684,-10.284050941467285,-12.48835277557373
10033,-10.798591613769531,-10.400224685668945,-11.415246963500977,-10.400224685668945,-10.217827796936035,-12.118369102478027
10034,-11.348405838012695,-11.221782684326172,-11.680943489074707,-11.221782684326172,-10.704083442687988,-11.947274208068848
10035,-8.669528007507324,-8.98302936553955,-9.604451179504395,-8.98302936553955,-9.059155464172363,-8.076723098754883
10036,-12.27582836151123,-10.576346397399902,-12.033985137939453,-10.576346397399902,-10.845046997070312,-12.51935863494873
10037,-12.844027519226074,-11.727375984191895,-12.182180404663086,-11.727375984191895,-11.754066467285156,-12.748562812805176
10038,-13.386874198913574,-11.477812767028809,-11.624673843383789,-11.477812767028809,-10.766136169433594,-13.155325889587402
10039,-12.434770584106445,-11.684798240661621,-11.677421569824219,-11.684798240661621,-10.566241264343262,-12.907631874084473
10040,-10.220823287963867,-9.80209732055664,-9.977910995483398,-9.80209732055664,-8.498275756835938,-10.644829750061035
10041,-12.762418746948242,-11.402621269226074,-12.185009002685547,-11.402621269226074,-11.230143547058105,-12.51935863494873
10042,-13.343902587890625,-12.472716331481934,-12.615551948547363,-12.472716331481934,-12.068702697753906,-12.748562812805176
10043,-13.757678985595703,-12.402061462402344,-12.113794326782227,-12.402061462402344,-11.496859550476074,-13.155325889587402
10044,-12.997649192810059,-12.748156547546387,-12.070812225341797,-12.748156547546387,-10.657337188720703,-12.907631874084473
10045,-10.539730072021484,-10.36746883392334,-10.079367637634277,-10.36746883392334,-8.854301452636719,-10.644829750061035
10046,-11.944520950317383,-11.270750999450684,-11.428426742553711,-11.270750999450684,-10.496188163757324,-12.51935863494873
10047,-12.321529388427734,-12.022221565246582,-11.292518615722656,-12.022221565246582,-10.284050941467285,-12.748562812805176
10048,-12.673336029052734,-11.85895824432373,-11.316308975219727,-11.85895824432373,-10.217827796936035,-13.155325889587402
10049,-12.319628715515137,-12.293564796447754,-11.504988670349121,-12.293564796447754,-10.704083442687988,-12.907631874084473
10050,-10.519508361816406,-10.09698486328125,-10.272178649902344,-10.09698486328125,-9.059155464172363,-10.644829750061035
10051,-7.014620304107666,-6.52576208114624,-7.803732872009277,-6.52576208114624,-10.845046997070312,-6.738526821136475
10052,-7.1720733642578125,-6.617872714996338,-8.241209983825684,-6.617872714996338,-11.754066467285156,-6.761112213134766
10053,-7.066551208496094,-6.364648342132568,-7.592580318450928,-6.364648342132568,-10.766136169433594,-6.480997562408447
10054,-7.037953853607178,-6.013893127441406,-7.663815975189209,-6.013893127441406,-10.566241264343262,-6.765727996826172
10055,-5.942648887634277,-6.142154216766357,-6.2996296882629395,-6.142154216766357,-8.498275756835938,-5.516640663146973
10056,-7.135350704193115,-6.948554515838623,-7.769710063934326,-6.948554515838623,-11.230143547058105,-6.738526821136475
10057,-7.300938129425049,-6.855703830718994,-8.311803817749023,-6.855703830718994,-12.068702697753906,-6.761112213134766
10058,-7.192592144012451,-6.578223705291748,-7.748286724090576,-6.578223705291748,-11.496859550476074,-6.480997562408447
10059,-7.242225646972656,-6.490572452545166,-7.946067810058594,-6.490572452545166,-10.657337188720703,-6.765727996826172
10060,-6.23215389251709,-6.41921854019165,-6.4953203201293945,-6.41921854019165,-8.854301452636719,-5.516640663146973
10061,-7.127392768859863,-6.795323848724365,-7.669576168060303,-6.795323848724365,-10.496188163757324,-6.738526821136475
10062,-7.1722092628479,-6.792911529541016,-7.707892417907715,-6.792911529541016,-10.284050941467285,-6.761112213134766
10063,-6.979260444641113,-6.433030605316162,-7.458535194396973,-6.433030605316162,-10.217827796936035,-6.480997562408447
10064,-7.158382415771484,-6.728291988372803,-7.659411907196045,-6.728291988372803,-10.704083442687988,-6.765727996826172
10065,-6.114327430725098,-6.259938716888428,-6.512698650360107,-6.259938716888428,-9.059155464172363,-5.516640663146973
10066,-9.739341735839844,-8.396403312683105,-9.612137794494629,-8.396403312683105,-10.845046997070312,-9.002766609191895
10067,-10.033205032348633,-9.454540252685547,-10.101202011108398,-9.454540252685547,-11.754066467285156,-9.49277400970459
10068,-10.320503234863281,-10.009111404418945,-9.424015045166016,-10.009111404418945,-10.766136169433594,-8.929402351379395
10069,-9.929998397827148,-8.511712074279785,-9.43947982788086,-8.511712074279785,-10.566241264343262,-9.169069290161133
10070,-8.176477432250977,-7.930654048919678,-7.885478496551514,-7.930654048919678,-8.498275756835938,-7.591799259185791
10071,-10.035909652709961,-8.47629451751709,-9.62548542022705,-8.47629451751709,-11.230143547058105,-9.002766609191895
10072,-10.352279663085938,-9.686185836791992,-10.354951858520508,-9.686185836791992,-12.068702697753906,-9.49277400970459
10073,-10.630152702331543,-10.185874938964844,-9.749387741088867,-10.185874938964844,-11.496859550476074,-8.929402351379395
10074,-10.158466339111328,-8.933597564697266,-9.609899520874023,-8.933597564697266,-10.657337188720703,-9.169069290161133
10075,-8.372002601623535,-8.21938419342041,-8.156106948852539,-8.21938419342041,-8.854301452636719,-7.591799259185791
10076,-9.95455265045166,-9.151222229003906,-9.624799728393555,-9.151222229003906,-10.496188163757324,-9.002766609191895
10077,-10.134973526000977,-9.672337532043457,-9.537505149841309,-9.672337532043457,-10.284050941467285,-9.49277400970459
10078,-9.950563430786133,-10.331769943237305,-9.521241188049316,-10.331769943237305,-10.217827796936035,-8.929402351379395
10079,-9.871657371520996,-9.354962348937988,-9.825281143188477,-9.354962348937988,-10.704083442687988,-9.169069290161133
10080,-8.025273323059082,-8.53215217590332,-8.383676528930664,-8.53215217590332,-9.059155464172363,-7.591799259185791
10081,-9.52880859375,-8.14274787902832,-9.045294761657715,-8.14274787902832,-10.845046997070312,-8.5836181640625
10082,-9.400370597839355,-8.886737823486328,-9.597413063049316,-8.886737823486328,-11.754066467285156,-8.51341438293457
10083,-9.594782829284668,-8.457517623901367,-8.7645845413208,-8.457517623901367,-10.766136169433594,-8.5817232131958
10084,-9.718745231628418,-8.419607162475586,-9.171907424926758,-8.419607162475586,-10.566241264343262,-8.73128890991211
10085,-8.8557710647583,-7.740581512451172,-8.02210521697998,-7.740581512451172,-8.498275756835938,-7.705735206604004
10086,-9.580011367797852,-8.190113067626953,-9.356958389282227,-8.190113067626953,-11.230143547058105,-8.5836181640625
10087,-9.528215408325195,-8.925908088684082,-9.848273277282715,-8.925908088684082,-12.068702697753906,-8.51341438293457
10088,-9.471346855163574,-8.597766876220703,-9.171859741210938,-8.597766876220703,-11.496859550476074,-8.5817232131958
10089,-9.683934211730957,-8.596224784851074,-9.473315238952637,-8.596224784851074,-10.657337188720703,-8.73128890991211
10090,-8.791642189025879,-7.823151588439941,-8.38120174407959,-7.823151588439941,-8.854301452636719,-7.705735206604004
10091,-9.604249954223633,-8.43224811553955,-9.323088645935059,-8.43224811553955,-10.496188163757324,-8.5836181640625
10092,-9.38603401184082,-8.775161743164062,-9.034065246582031,-8.775161743164062,-10.284050941467285,-8.51341438293457
10093,-9.460474967956543,-8.659444808959961,-9.155261993408203,-8.659444808959961,-10.217827796936035,-8.5817232131958
10094,-9.937350273132324,-8.693260192871094,-9.519551277160645,-8.693260192871094,-10.704083442687988,-8.73128890991211
10095,-8.340240478515625,-7.873373508453369,-8.268784523010254,-7.873373508453369,-9.059155464172363,-7.705735206604004
10096,-11.96352767944336,-10.162626266479492,-12.574705123901367,-10.162626266479492,-10.845046997070312,-12.452446937561035
10097,-12.326619148254395,-10.781453132629395,-12.99039363861084,-10.781453132629395,-11.754066467285156,-12.661048889160156
10098,-12.19344711303711,-10.741100311279297,-12.080663681030273,-10.741100311279297,-10.766136169433594,-12.715201377868652
10099,-11.977910041809082,-10.881518363952637,-12.265312194824219,-10.881518363952637,-10.566241264343262,-12.385982513427734
10100,-9.5818510055542,-9.444022178649902,-10.145925521850586,-9.444022178649902,-8.498275756835938,-9.92271614074707
10101,-12.292978286743164,-10.654179573059082,-12.631781578063965,-10.654179573059082,-11.230143547058105,-12.452446937561035
10102,-12.592813491821289,-11.18613052368164,-13.269463539123535,-11.18613052368164,-12.068702697753906,-12.661048889160156
10103,-12.422758102416992,-11.410883903503418,-12.372870445251465,-11.410883903503418,-11.496859550476074,-12.715201377868652
10104,-12.181774139404297,-11.605636596679688,-12.3436861038208,-11.605636596679688,-10.657337188720703,-12.385982513427734
10105,-9.652850151062012,-9.812220573425293,-10.350622177124023,-9.812220573425293,-8.854301452636719,-9.92271614074707
10106,-11.920271873474121,-11.154769897460938,-11.561866760253906,-11.154769897460938,-10.496188163757324,-12.452446937561035
10107,-11.948643684387207,-11.491607666015625,-11.231961250305176,-11.491607666015625,-10.284050941467285,-12.661048889160156
10108,-12.197306632995605,-11.309062957763672,-11.407825469970703,-11.309062957763672,-10.217827796936035,-12.715201377868652
10109,-12.093398094177246,-11.896339416503906,-11.264195442199707,-11.896339416503906,-10.704083442687988,-12.385982513427734
10110,-9.73326587677002,-9.879112243652344,-9.944714546203613,-9.879112243652344,-9.059155464172363,-9.92271614074707
