idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7193,-8.340458869934082,-8.708929061889648,-9.060312271118164,-8.708929061889648,-10.504944801330566,-11.574013710021973
7194,-5.521546840667725,-5.610183238983154,-7.155437469482422,-5.610183238983154,-7.280552387237549,-7.82493257522583
7195,-7.14840030670166,-7.797784805297852,-6.929765224456787,-7.797784805297852,-7.6415791511535645,-9.640934944152832
7196,-7.853584289550781,-8.391715049743652,-9.68829345703125,-8.391715049743652,-11.754109382629395,-11.894152641296387
7197,-7.434042453765869,-7.972299098968506,-8.146614074707031,-7.972299098968506,-9.924290657043457,-9.802206993103027
7198,-8.4059419631958,-9.219088554382324,-9.742034912109375,-9.219088554382324,-11.1014986038208,-9.743645668029785
7199,-8.60405158996582,-8.677654266357422,-9.678019523620605,-8.677654266357422,-11.043339729309082,-10.449444770812988
7200,-6.20584774017334,-6.695706844329834,-7.061216831207275,-6.695706844329834,-7.9098711013793945,-7.829008102416992
7201,-7.91060209274292,-6.90252161026001,-6.967873573303223,-6.90252161026001,-10.589287757873535,-10.679248809814453
7202,-7.267000675201416,-7.558743953704834,-6.185364246368408,-7.558743953704834,-9.027111053466797,-9.734538078308105
7203,-8.074837684631348,-7.525903224945068,-7.770720481872559,-7.525903224945068,-10.520216941833496,-11.06518268585205
7204,-5.588915824890137,-4.578323841094971,-4.981320858001709,-4.578323841094971,-7.395035743713379,-7.822718620300293
7205,-6.67276668548584,-6.873983383178711,-6.45455265045166,-6.873983383178711,-7.804332733154297,-9.064026832580566
7206,-7.683155536651611,-6.95397424697876,-6.971280097961426,-6.95397424697876,-11.291149139404297,-10.426156044006348
7207,-6.367255210876465,-6.585139751434326,-5.750376224517822,-6.585139751434326,-9.084345817565918,-9.444442749023438
7208,-8.431624412536621,-7.729483127593994,-7.911155700683594,-7.729483127593994,-10.309277534484863,-10.120844841003418
7209,-8.278573989868164,-7.091064929962158,-7.972010612487793,-7.091064929962158,-10.286676406860352,-9.873942375183105
7210,-5.701728343963623,-5.180350303649902,-4.982646942138672,-5.180350303649902,-6.991853713989258,-7.631920337677002
7211,-8.59237003326416,-7.947305679321289,-7.204548358917236,-7.947305679321289,-11.208999633789062,-10.489089012145996
7212,-7.723828315734863,-8.353169441223145,-6.473434925079346,-8.353169441223145,-9.599139213562012,-9.49885082244873
7213,-8.73812484741211,-8.546616554260254,-7.256990909576416,-8.546616554260254,-10.729231834411621,-10.537256240844727
7214,-5.98799467086792,-5.51767635345459,-5.1260247230529785,-5.51767635345459,-7.958100318908691,-7.697635650634766
7215,-7.721364498138428,-7.944723606109619,-6.874992370605469,-7.944723606109619,-8.422500610351562,-9.099632263183594
7216,-8.339966773986816,-7.886806488037109,-7.509566783905029,-7.886806488037109,-11.673050880432129,-10.550704002380371
7217,-7.132654190063477,-7.53571081161499,-6.160954475402832,-7.53571081161499,-9.049835205078125,-9.73799991607666
7218,-9.057137489318848,-9.174546241760254,-7.825275421142578,-9.174546241760254,-10.975403785705566,-10.133078575134277
7219,-9.168535232543945,-8.44953441619873,-8.247854232788086,-8.44953441619873,-11.494460105895996,-10.19637393951416
7220,-6.55838680267334,-5.949391841888428,-5.631353855133057,-5.949391841888428,-7.794182777404785,-7.535605430603027
7221,-8.12758731842041,-7.520040988922119,-7.001009464263916,-7.520040988922119,-10.74483585357666,-10.272228240966797
7222,-7.321152687072754,-8.60623550415039,-6.683852672576904,-8.60623550415039,-9.676718711853027,-9.441439628601074
7223,-8.000317573547363,-8.708025932312012,-7.064126014709473,-8.708025932312012,-10.346514701843262,-10.01595401763916
7224,-5.123499870300293,-5.1574273109436035,-5.354759216308594,-5.1574273109436035,-7.25615119934082,-7.011442184448242
7225,-7.230775356292725,-7.207490921020508,-6.710578918457031,-7.207490921020508,-8.120596885681152,-9.004344940185547
7226,-7.383739471435547,-7.557411193847656,-8.08450698852539,-7.557411193847656,-11.436997413635254,-9.806565284729004
7227,-6.927534103393555,-7.55825662612915,-6.678211212158203,-7.55825662612915,-9.577424049377441,-8.779343605041504
7228,-7.89511775970459,-8.32875919342041,-7.574174404144287,-8.32875919342041,-10.778624534606934,-9.385746002197266
7229,-8.034619331359863,-7.809163570404053,-7.783172607421875,-7.809163570404053,-11.0548677444458,-9.301692962646484
7230,-5.919137001037598,-6.026190757751465,-6.046443939208984,-6.026190757751465,-7.887290954589844,-7.07154655456543
7231,-7.457949161529541,-6.9225921630859375,-7.925306797027588,-6.9225921630859375,-10.451454162597656,-11.509547233581543
7232,-6.415248870849609,-7.3567795753479,-7.20266056060791,-7.3567795753479,-9.4573335647583,-10.744889259338379
7233,-8.616098403930664,-8.293410301208496,-8.96208381652832,-8.293410301208496,-10.662331581115723,-12.906542778015137
7234,-5.152535438537598,-4.778225421905518,-5.961061954498291,-4.778225421905518,-7.383123874664307,-8.369409561157227
7235,-6.262339115142822,-6.555444240570068,-6.494110107421875,-6.555444240570068,-7.51018762588501,-9.58932113647461
7236,-7.202243328094482,-7.247709274291992,-8.293590545654297,-7.247709274291992,-11.61023998260498,-12.876441955566406
7237,-6.053988456726074,-6.540235996246338,-6.947770595550537,-6.540235996246338,-9.369911193847656,-10.192557334899902
7238,-8.488846778869629,-8.023404121398926,-9.01746654510498,-8.023404121398926,-10.29616928100586,-10.944188117980957
7239,-8.226129531860352,-7.408424377441406,-8.705272674560547,-7.408424377441406,-10.21049976348877,-10.906814575195312
7240,-5.831934452056885,-5.938597679138184,-6.460137844085693,-5.938597679138184,-7.218376636505127,-8.804960250854492
7241,-8.304251670837402,-7.916082859039307,-8.499017715454102,-7.916082859039307,-11.607151985168457,-11.301194190979004
7242,-7.209773063659668,-8.097171783447266,-7.745866775512695,-8.097171783447266,-9.772010803222656,-10.578673362731934
7243,-8.780759811401367,-8.618186950683594,-8.750577926635742,-8.618186950683594,-11.12958812713623,-12.802197456359863
7244,-5.787809371948242,-5.8740763664245605,-6.6127800941467285,-5.8740763664245605,-8.076105117797852,-8.338485717773438
7245,-7.216783046722412,-7.407912254333496,-6.933849334716797,-7.407912254333496,-7.8736114501953125,-9.614788055419922
7246,-8.021461486816406,-8.24949836730957,-8.899764060974121,-8.24949836730957,-12.069941520690918,-12.68331527709961
7247,-6.659983158111572,-7.309803009033203,-7.061290264129639,-7.309803009033203,-9.342591285705566,-10.040907859802246
7248,-8.920624732971191,-9.336984634399414,-9.103899002075195,-9.336984634399414,-11.369183540344238,-10.880622863769531
7249,-8.962779998779297,-8.84860610961914,-9.327007293701172,-8.84860610961914,-11.751973152160645,-11.013278007507324
7250,-6.925619602203369,-6.873077392578125,-7.102551460266113,-6.873077392578125,-8.137544631958008,-8.574857711791992
7251,-8.09957218170166,-7.823480129241943,-7.9096221923828125,-7.823480129241943,-11.066154479980469,-11.097297668457031
7252,-6.808640480041504,-8.310474395751953,-7.657044887542725,-8.310474395751953,-10.155166625976562,-10.553926467895508
7253,-8.423482894897461,-8.610567092895508,-8.089799880981445,-8.610567092895508,-10.774673461914062,-11.883301734924316
7254,-5.132455348968506,-5.202175617218018,-6.16211462020874,-5.202175617218018,-7.2578511238098145,-7.8495330810546875
7255,-6.976757049560547,-7.107998371124268,-6.141934871673584,-7.107998371124268,-7.429388999938965,-9.645431518554688
7256,-7.354156494140625,-7.341281414031982,-8.577007293701172,-7.341281414031982,-11.635528564453125,-12.354255676269531
7257,-6.70111083984375,-7.590824127197266,-7.278148651123047,-7.590824127197266,-9.817917823791504,-9.534896850585938
7258,-8.056063652038574,-8.819649696350098,-9.09811019897461,-8.819649696350098,-11.16480541229248,-10.2267427444458
7259,-8.007102966308594,-8.06664752960205,-8.849839210510254,-8.06664752960205,-10.994903564453125,-10.171630859375
7260,-6.19815731048584,-6.37548828125,-6.844088554382324,-6.37548828125,-7.94346809387207,-8.400731086730957
7261,-8.11622142791748,-9.71420955657959,-7.315861225128174,-9.71420955657959,-10.044252395629883,-8.479825973510742
7262,-8.103382110595703,-10.017504692077637,-6.761226654052734,-10.017504692077637,-9.149168968200684,-8.570687294006348
7263,-9.041671752929688,-9.915804862976074,-7.720514297485352,-9.915804862976074,-10.568848609924316,-10.911513328552246
7264,-7.0622053146362305,-7.472638130187988,-5.510659694671631,-7.472638130187988,-7.662721633911133,-7.801013946533203
7265,-7.799082279205322,-8.799734115600586,-7.0273566246032715,-8.799734115600586,-7.610784530639648,-9.203716278076172
7266,-8.652734756469727,-9.814632415771484,-8.331098556518555,-9.814632415771484,-11.133167266845703,-9.541069984436035
7267,-8.171499252319336,-9.170918464660645,-6.832590103149414,-9.170918464660645,-9.148411750793457,-8.614535331726074
7268,-8.69352912902832,-9.424582481384277,-7.202026844024658,-9.424582481384277,-9.890496253967285,-9.157353401184082
7269,-8.94273567199707,-10.501277923583984,-7.479238510131836,-10.501277923583984,-10.259215354919434,-9.023089408874512
7270,-6.890211582183838,-7.3522443771362305,-5.467606544494629,-7.3522443771362305,-6.963907241821289,-6.413325309753418
7271,-8.446006774902344,-9.96063232421875,-7.689555644989014,-9.96063232421875,-10.973004341125488,-8.243172645568848
7272,-8.601984024047852,-11.021709442138672,-6.61188268661499,-11.021709442138672,-9.758374214172363,-8.317313194274902
7273,-9.683690071105957,-11.08498477935791,-7.648551940917969,-11.08498477935791,-11.166058540344238,-10.65541934967041
7274,-7.640966892242432,-9.074234008789062,-5.888338565826416,-9.074234008789062,-7.973031997680664,-7.730360984802246
7275,-8.341198921203613,-9.736689567565918,-7.378456115722656,-9.736689567565918,-8.281551361083984,-8.829277992248535
7276,-9.404290199279785,-10.866329193115234,-8.119379997253418,-10.866329193115234,-11.323386192321777,-9.351101875305176
7277,-8.246522903442383,-10.167444229125977,-6.93766975402832,-10.167444229125977,-9.008374214172363,-8.350260734558105
7278,-9.598896026611328,-10.663590431213379,-7.299407482147217,-10.663590431213379,-10.992632865905762,-9.019161224365234
7279,-9.40434741973877,-12.319382667541504,-7.722318172454834,-12.319382667541504,-11.6316556930542,-8.817699432373047
7280,-7.340814113616943,-8.056772232055664,-6.200070858001709,-8.056772232055664,-7.867380142211914,-6.4029130935668945
7281,-8.083501815795898,-9.995835304260254,-8.481228828430176,-9.995835304260254,-9.747118949890137,-8.132421493530273
7282,-8.174605369567871,-10.72153377532959,-7.894526481628418,-10.72153377532959,-9.590285301208496,-8.06534481048584
7283,-8.622462272644043,-10.10216236114502,-7.765872001647949,-10.10216236114502,-10.25078010559082,-9.84882640838623
7284,-7.045605659484863,-9.014898300170898,-6.156172752380371,-9.014898300170898,-7.025489330291748,-7.674875259399414
7285,-7.244950771331787,-7.864960670471191,-7.416295051574707,-7.864960670471191,-7.603445529937744,-8.547672271728516
7286,-9.052165031433105,-10.743134498596191,-9.014443397521973,-10.743134498596191,-10.719154357910156,-8.86333179473877
7287,-8.00253963470459,-10.349252700805664,-7.6295671463012695,-10.349252700805664,-8.412818908691406,-8.07384204864502
7288,-8.9803466796875,-11.037785530090332,-7.908109664916992,-11.037785530090332,-10.170792579650879,-8.358487129211426
7289,-8.772594451904297,-10.686701774597168,-8.620485305786133,-10.686701774597168,-10.50815486907959,-8.26504135131836
7290,-6.822298526763916,-7.640883922576904,-6.872763156890869,-7.640883922576904,-7.681354522705078,-6.271775245666504
7291,-8.866726875305176,-9.616155624389648,-9.569181442260742,-9.616155624389648,-11.022683143615723,-11.733650207519531
7292,-8.789306640625,-10.008323669433594,-8.70780086517334,-10.008323669433594,-9.517582893371582,-12.81899356842041
7293,-10.039103507995605,-9.238042831420898,-10.095800399780273,-9.238042831420898,-10.896145820617676,-13.402445793151855
7294,-7.227542877197266,-6.341974258422852,-7.401032447814941,-6.341974258422852,-7.75779914855957,-10.594806671142578
7295,-7.824727535247803,-10.191690444946289,-7.661261081695557,-10.191690444946289,-8.163549423217773,-10.544669151306152
7296,-8.064895629882812,-9.42747688293457,-9.543025970458984,-9.42747688293457,-11.73266315460205,-12.151326179504395
7297,-7.5858473777771,-8.164931297302246,-8.455406188964844,-8.164931297302246,-9.616374015808105,-10.252017974853516
7298,-10.81802749633789,-10.711235046386719,-10.152828216552734,-10.711235046386719,-10.40539264678955,-11.93225383758545
7299,-10.168192863464355,-9.51109790802002,-10.970650672912598,-9.51109790802002,-10.642205238342285,-12.012584686279297
7300,-6.688729763031006,-7.146427154541016,-7.056578159332275,-7.146427154541016,-6.928886413574219,-9.006002426147461
7301,-9.247594833374023,-9.968899726867676,-9.20525074005127,-9.968899726867676,-11.516741752624512,-11.306968688964844
7302,-9.84713363647461,-10.918453216552734,-8.615816116333008,-10.918453216552734,-9.88761043548584,-12.680512428283691
7303,-10.192702293395996,-10.032347679138184,-9.50063705444336,-10.032347679138184,-10.81628704071045,-13.074877738952637
7304,-7.565512180328369,-7.570852279663086,-7.206910610198975,-7.570852279663086,-7.97410774230957,-10.268804550170898
7305,-8.601396560668945,-10.827581405639648,-7.913629055023193,-10.827581405639648,-8.711840629577637,-10.702428817749023
7306,-8.704063415527344,-10.459246635437012,-9.244455337524414,-10.459246635437012,-11.766026496887207,-11.978004455566406
7307,-7.928122520446777,-9.390909194946289,-8.152170181274414,-9.390909194946289,-9.474757194519043,-10.18322467803955
7308,-10.893719673156738,-11.420783042907715,-9.440361022949219,-11.420783042907715,-10.970687866210938,-11.860859870910645
7309,-10.77131462097168,-11.132176399230957,-10.286649703979492,-11.132176399230957,-11.702414512634277,-11.796248435974121
7310,-7.660191535949707,-7.72431755065918,-6.936283111572266,-7.72431755065918,-7.992265701293945,-8.597692489624023
7311,-8.890450477600098,-9.520186424255371,-9.4947509765625,-9.520186424255371,-11.07409954071045,-11.751919746398926
7312,-9.161884307861328,-10.086978912353516,-9.058660507202148,-10.086978912353516,-9.843317985534668,-12.240626335144043
7313,-9.247929573059082,-10.376133918762207,-9.549600601196289,-10.376133918762207,-10.292913436889648,-12.407196044921875
7314,-6.7670183181762695,-7.557449817657471,-7.071408271789551,-7.557449817657471,-7.31308126449585,-9.852745056152344
7315,-8.33198070526123,-9.566566467285156,-7.739756107330322,-9.566566467285156,-8.292829513549805,-10.606524467468262
7316,-8.321431159973145,-9.439838409423828,-9.52920913696289,-9.439838409423828,-11.3397216796875,-11.400627136230469
7317,-7.814600467681885,-9.173582077026367,-8.66130256652832,-9.173582077026367,-9.864728927612305,-10.125779151916504
7318,-9.75847053527832,-10.507964134216309,-9.390951156616211,-10.507964134216309,-10.703460693359375,-11.102435111999512
7319,-9.259278297424316,-9.066914558410645,-9.830341339111328,-9.066914558410645,-10.991900444030762,-11.08452320098877
7320,-7.311065673828125,-8.051464080810547,-7.319113254547119,-8.051464080810547,-8.092659950256348,-8.751855850219727
7321,-9.372538566589355,-9.578837394714355,-9.98495864868164,-9.578837394714355,-10.485919952392578,-13.1854829788208
7322,-8.132530212402344,-8.764678955078125,-8.827929496765137,-8.764678955078125,-9.146949768066406,-12.777491569519043
7323,-9.533409118652344,-8.641545295715332,-10.29904842376709,-8.641545295715332,-10.442865371704102,-13.922812461853027
7324,-6.532783508300781,-5.7944135665893555,-7.649676322937012,-5.7944135665893555,-7.391196250915527,-10.104223251342773
7325,-7.4986395835876465,-7.992715835571289,-8.533695220947266,-7.992715835571289,-8.117850303649902,-10.578559875488281
7326,-8.116711616516113,-9.358532905578613,-10.077041625976562,-9.358532905578613,-11.585070610046387,-13.18282699584961
7327,-7.810903549194336,-8.452465057373047,-9.361869812011719,-8.452465057373047,-9.445754051208496,-11.65710735321045
