idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10926,-11.013923645019531,-10.08984088897705,-12.680091857910156,-10.08984088897705,-8.656261444091797,-12.850281715393066
10927,-11.208324432373047,-9.370708465576172,-12.274648666381836,-9.370708465576172,-8.718905448913574,-11.71926212310791
10928,-11.488343238830566,-9.77794361114502,-12.610854148864746,-9.77794361114502,-8.797106742858887,-12.41445255279541
10929,-11.729406356811523,-10.935833930969238,-12.881758689880371,-10.935833930969238,-8.90942096710205,-13.856802940368652
10930,-10.47149658203125,-8.620793342590332,-12.737732887268066,-8.620793342590332,-8.89407730102539,-11.639492988586426
10931,-11.385108947753906,-10.49758529663086,-11.557851791381836,-10.49758529663086,-8.328025817871094,-12.850281715393066
10932,-11.41619873046875,-9.827596664428711,-11.390600204467773,-9.827596664428711,-8.451786041259766,-11.71926212310791
10933,-11.762918472290039,-10.304059028625488,-11.769123077392578,-10.304059028625488,-8.569140434265137,-12.41445255279541
10934,-12.184070587158203,-11.526081085205078,-12.347591400146484,-11.526081085205078,-9.2495698928833,-13.856802940368652
10935,-11.198993682861328,-9.646260261535645,-12.04177474975586,-9.646260261535645,-8.944390296936035,-11.639492988586426
10936,-10.85883617401123,-8.325641632080078,-10.952466011047363,-8.325641632080078,-9.061028480529785,-11.25121784210205
10937,-11.020000457763672,-7.757615566253662,-10.950273513793945,-7.757615566253662,-9.099777221679688,-10.919323921203613
10938,-11.479223251342773,-8.532525062561035,-11.197883605957031,-8.532525062561035,-9.228723526000977,-11.508395195007324
10939,-10.949318885803223,-8.819001197814941,-10.848983764648438,-8.819001197814941,-8.977066040039062,-12.056804656982422
10940,-10.673118591308594,-6.858058929443359,-11.098967552185059,-6.858058929443359,-8.779210090637207,-11.341404914855957
10941,-10.80901050567627,-8.534756660461426,-10.677809715270996,-8.534756660461426,-8.656261444091797,-11.25121784210205
10942,-11.0642671585083,-7.9744696617126465,-10.667201042175293,-7.9744696617126465,-8.718905448913574,-10.919323921203613
10943,-11.435877799987793,-8.722000122070312,-10.91044807434082,-8.722000122070312,-8.797106742858887,-11.508395195007324
10944,-11.014172554016113,-8.790570259094238,-10.71997356414795,-8.790570259094238,-8.90942096710205,-12.056804656982422
10945,-10.704984664916992,-7.328342914581299,-10.955007553100586,-7.328342914581299,-8.89407730102539,-11.341404914855957
10946,-11.070287704467773,-9.381794929504395,-10.079445838928223,-9.381794929504395,-8.328025817871094,-11.25121784210205
10947,-11.042545318603516,-8.703619956970215,-10.359587669372559,-8.703619956970215,-8.451786041259766,-10.919323921203613
10948,-11.36504077911377,-9.315447807312012,-10.474189758300781,-9.315447807312012,-8.569140434265137,-11.508395195007324
10949,-11.586921691894531,-9.58039379119873,-10.545086860656738,-9.58039379119873,-9.2495698928833,-12.056804656982422
10950,-11.303546905517578,-8.338631629943848,-10.898496627807617,-8.338631629943848,-8.944390296936035,-11.341404914855957
10951,-6.691714286804199,-4.772945404052734,-7.120596408843994,-4.772945404052734,-9.061028480529785,-6.325624942779541
10952,-6.4250593185424805,-4.296408176422119,-7.060459136962891,-4.296408176422119,-9.099777221679688,-6.002172470092773
10953,-6.740024089813232,-4.477077960968018,-7.094946384429932,-4.477077960968018,-9.228723526000977,-6.402792453765869
10954,-6.726851463317871,-4.947242736816406,-6.989792346954346,-4.947242736816406,-8.977066040039062,-6.4156951904296875
10955,-6.519091606140137,-4.3821635246276855,-6.932348728179932,-4.3821635246276855,-8.779210090637207,-5.910898685455322
10956,-6.9651665687561035,-5.074546813964844,-7.228713512420654,-5.074546813964844,-8.656261444091797,-6.325624942779541
10957,-6.67734432220459,-4.615925312042236,-7.348660469055176,-4.615925312042236,-8.718905448913574,-6.002172470092773
10958,-7.000443458557129,-4.675294876098633,-7.3349833488464355,-4.675294876098633,-8.797106742858887,-6.402792453765869
10959,-6.9947381019592285,-5.246372699737549,-7.190955638885498,-5.246372699737549,-8.90942096710205,-6.4156951904296875
10960,-6.768097877502441,-4.772718906402588,-7.254016876220703,-4.772718906402588,-8.89407730102539,-5.910898685455322
10961,-7.0050225257873535,-5.592857837677002,-6.597939968109131,-5.592857837677002,-8.328025817871094,-6.325624942779541
10962,-6.737725257873535,-5.080323696136475,-6.467623710632324,-5.080323696136475,-8.451786041259766,-6.002172470092773
10963,-6.980103492736816,-4.980716705322266,-6.506542205810547,-4.980716705322266,-8.569140434265137,-6.402792453765869
10964,-7.104519367218018,-5.702023983001709,-6.790353298187256,-5.702023983001709,-9.2495698928833,-6.4156951904296875
10965,-6.7421441078186035,-5.164191722869873,-6.592014312744141,-5.164191722869873,-8.944390296936035,-5.910898685455322
10966,-9.129331588745117,-7.379079818725586,-9.71943187713623,-7.379079818725586,-9.061028480529785,-9.194353103637695
10967,-8.877775192260742,-6.767555236816406,-9.664361953735352,-6.767555236816406,-9.099777221679688,-8.820653915405273
10968,-9.251535415649414,-6.971301555633545,-9.74178409576416,-6.971301555633545,-9.228723526000977,-9.365297317504883
10969,-8.981813430786133,-7.174136161804199,-9.522611618041992,-7.174136161804199,-8.977066040039062,-9.324840545654297
10970,-8.672826766967773,-6.161298751831055,-9.458063125610352,-6.161298751831055,-8.779210090637207,-8.659720420837402
10971,-9.467626571655273,-8.166988372802734,-9.794157028198242,-8.166988372802734,-8.656261444091797,-9.194353103637695
10972,-9.200418472290039,-7.375111103057861,-9.964398384094238,-7.375111103057861,-8.718905448913574,-8.820653915405273
10973,-9.45164680480957,-7.611109256744385,-9.964109420776367,-7.611109256744385,-8.797106742858887,-9.365297317504883
10974,-9.432912826538086,-7.820406913757324,-9.929483413696289,-7.820406913757324,-8.90942096710205,-9.324840545654297
10975,-9.038766860961914,-7.02480411529541,-9.995498657226562,-7.02480411529541,-8.89407730102539,-8.659720420837402
10976,-9.961051940917969,-9.332664489746094,-9.409345626831055,-9.332664489746094,-8.328025817871094,-9.194353103637695
10977,-9.745420455932617,-8.419695854187012,-9.415799140930176,-8.419695854187012,-8.451786041259766,-8.820653915405273
10978,-9.807171821594238,-8.718581199645996,-9.539510726928711,-8.718581199645996,-8.569140434265137,-9.365297317504883
10979,-10.069049835205078,-8.992855072021484,-9.991357803344727,-8.992855072021484,-9.2495698928833,-9.324840545654297
10980,-9.745087623596191,-8.21334457397461,-10.03035831451416,-8.21334457397461,-8.944390296936035,-8.659720420837402
10981,-9.225078582763672,-6.509329795837402,-9.542654037475586,-6.509329795837402,-9.061028480529785,-10.13336181640625
10982,-8.990442276000977,-5.619822025299072,-9.062668800354004,-5.619822025299072,-9.099777221679688,-9.508915901184082
10983,-9.544090270996094,-6.368659019470215,-9.392290115356445,-6.368659019470215,-9.228723526000977,-9.615865707397461
10984,-9.328458786010742,-6.944090843200684,-9.401678085327148,-6.944090843200684,-8.977066040039062,-10.5897216796875
10985,-8.73336124420166,-5.586374759674072,-9.327054977416992,-5.586374759674072,-8.779210090637207,-9.766172409057617
10986,-9.402081489562988,-7.276816368103027,-9.856060981750488,-7.276816368103027,-8.656261444091797,-10.13336181640625
10987,-9.049245834350586,-6.232751846313477,-9.45919418334961,-6.232751846313477,-8.718905448913574,-9.508915901184082
10988,-9.647262573242188,-6.967402458190918,-9.5730619430542,-6.967402458190918,-8.797106742858887,-9.615865707397461
10989,-9.480525016784668,-7.47391939163208,-9.847077369689941,-7.47391939163208,-8.90942096710205,-10.5897216796875
10990,-8.740735054016113,-6.231057167053223,-9.874066352844238,-6.231057167053223,-8.89407730102539,-9.766172409057617
10991,-9.128872871398926,-7.785032272338867,-9.438908576965332,-7.785032272338867,-8.328025817871094,-10.13336181640625
10992,-8.78625774383545,-6.559967517852783,-9.36859130859375,-6.559967517852783,-8.451786041259766,-9.508915901184082
10993,-9.290072441101074,-7.141269683837891,-9.498481750488281,-7.141269683837891,-8.569140434265137,-9.615865707397461
10994,-9.399017333984375,-7.884395599365234,-9.838119506835938,-7.884395599365234,-9.2495698928833,-10.5897216796875
10995,-8.84930419921875,-6.809663772583008,-9.803895950317383,-6.809663772583008,-8.944390296936035,-9.766172409057617
10996,-10.929276466369629,-9.124282836914062,-10.552846908569336,-9.124282836914062,-9.061028480529785,-11.146668434143066
10997,-11.00496768951416,-8.112687110900879,-10.046676635742188,-8.112687110900879,-9.099777221679688,-10.507792472839355
10998,-11.277037620544434,-9.011399269104004,-10.415558815002441,-9.011399269104004,-9.228723526000977,-10.812244415283203
10999,-11.17078685760498,-9.502957344055176,-10.455162048339844,-9.502957344055176,-8.977066040039062,-12.068116188049316
11000,-10.758024215698242,-7.606852054595947,-10.395845413208008,-7.606852054595947,-8.779210090637207,-11.000640869140625
11001,-10.989537239074707,-9.525517463684082,-10.449228286743164,-9.525517463684082,-8.656261444091797,-11.146668434143066
11002,-11.020788192749023,-8.57395076751709,-9.981913566589355,-8.57395076751709,-8.718905448913574,-10.507792472839355
11003,-11.276765823364258,-9.391304016113281,-10.182120323181152,-9.391304016113281,-8.797106742858887,-10.812244415283203
11004,-11.220184326171875,-9.600555419921875,-10.34756851196289,-9.600555419921875,-8.90942096710205,-12.068116188049316
11005,-10.803304672241211,-7.978227615356445,-10.270233154296875,-7.978227615356445,-8.89407730102539,-11.000640869140625
11006,-10.743704795837402,-9.841516494750977,-10.54405689239502,-9.841516494750977,-8.328025817871094,-11.146668434143066
11007,-10.863668441772461,-8.873909950256348,-10.433361053466797,-8.873909950256348,-8.451786041259766,-10.507792472839355
11008,-10.796529769897461,-9.366204261779785,-10.606282234191895,-9.366204261779785,-8.569140434265137,-10.812244415283203
11009,-11.424284934997559,-9.998907089233398,-11.212261199951172,-9.998907089233398,-9.2495698928833,-12.068115234375
11010,-10.947406768798828,-8.371761322021484,-10.994325637817383,-8.371761322021484,-8.944390296936035,-11.000639915466309
11011,-9.77995777130127,-9.62104606628418,-9.791849136352539,-9.62104606628418,-9.061028480529785,-11.238189697265625
11012,-9.834785461425781,-8.884269714355469,-9.3389310836792,-8.884269714355469,-9.099777221679688,-10.257842063903809
11013,-10.144225120544434,-8.410359382629395,-9.607250213623047,-8.410359382629395,-9.228723526000977,-10.36820125579834
11014,-10.378501892089844,-9.8544340133667,-9.7974853515625,-9.8544340133667,-8.977066040039062,-12.381871223449707
11015,-9.95662784576416,-8.847000122070312,-9.53021240234375,-8.847000122070312,-8.779210090637207,-10.43335247039795
11016,-9.503993034362793,-9.434557914733887,-9.529394149780273,-9.434557914733887,-8.656261444091797,-11.238189697265625
11017,-9.303698539733887,-8.787019729614258,-9.245471000671387,-8.787019729614258,-8.718905448913574,-10.257842063903809
11018,-9.593155860900879,-8.304543495178223,-9.431742668151855,-8.304543495178223,-8.797106742858887,-10.36820125579834
11019,-10.20533561706543,-9.972094535827637,-9.870147705078125,-9.972094535827637,-8.90942096710205,-12.381871223449707
11020,-9.589147567749023,-8.756510734558105,-9.539153099060059,-8.756510734558105,-8.89407730102539,-10.43335247039795
11021,-9.895591735839844,-9.887436866760254,-10.259404182434082,-9.887436866760254,-8.328025817871094,-11.238189697265625
11022,-9.708453178405762,-8.934311866760254,-10.187658309936523,-8.934311866760254,-8.451786041259766,-10.257842063903809
11023,-9.846639633178711,-8.540040969848633,-10.397504806518555,-8.540040969848633,-8.569140434265137,-10.36820125579834
11024,-10.955622673034668,-11.022369384765625,-11.334335327148438,-11.022369384765625,-9.2495698928833,-12.381871223449707
11025,-10.304854393005371,-9.648507118225098,-10.664395332336426,-9.648507118225098,-8.944390296936035,-10.43335247039795
11026,-6.309112548828125,-5.142258644104004,-6.703373432159424,-5.142258644104004,-9.061028480529785,-6.01265811920166
11027,-6.3503737449646,-4.62398624420166,-6.430882930755615,-4.62398624420166,-9.099777221679688,-5.358606338500977
11028,-6.5538153648376465,-4.854420185089111,-6.669717788696289,-4.854420185089111,-9.228723526000977,-5.835879325866699
11029,-6.723909854888916,-5.462418556213379,-6.663872241973877,-5.462418556213379,-8.977066040039062,-6.055552959442139
11030,-6.3318657875061035,-4.2865824699401855,-6.647289752960205,-4.2865824699401855,-8.779210090637207,-5.323027610778809
11031,-6.354709148406982,-5.487128257751465,-6.442966461181641,-5.487128257751465,-8.656261444091797,-6.01265811920166
11032,-6.248634338378906,-4.912353038787842,-6.320140838623047,-4.912353038787842,-8.718905448913574,-5.358606338500977
11033,-6.481364727020264,-5.216671466827393,-6.469090938568115,-5.216671466827393,-8.797106742858887,-5.835879325866699
11034,-6.651615142822266,-5.647086143493652,-6.69799280166626,-5.647086143493652,-8.90942096710205,-6.055552959442139
11035,-6.1741557121276855,-4.663721084594727,-6.5683674812316895,-4.663721084594727,-8.89407730102539,-5.323027610778809
11036,-6.933570861816406,-6.275059700012207,-5.966171741485596,-6.275059700012207,-8.328025817871094,-6.01265811920166
11037,-6.6695427894592285,-5.383099555969238,-5.896097183227539,-5.383099555969238,-8.451786041259766,-5.358606338500977
11038,-6.94998025894165,-5.792657852172852,-6.109064102172852,-5.792657852172852,-8.569140434265137,-5.835879325866699
11039,-7.4479546546936035,-6.419766426086426,-6.58727502822876,-6.419766426086426,-9.2495698928833,-6.055552959442139
11040,-6.7675909996032715,-5.48160457611084,-6.423232555389404,-5.48160457611084,-8.944390296936035,-5.323027610778809
11041,-7.416304111480713,-6.8190131187438965,-7.812074184417725,-6.8190131187438965,-9.061028480529785,-7.339566230773926
11042,-7.394021511077881,-6.23624324798584,-7.716527462005615,-6.23624324798584,-9.099777221679688,-6.913086891174316
11043,-7.346811771392822,-6.053786277770996,-7.841670989990234,-6.053786277770996,-9.228723526000977,-7.157347202301025
11044,-7.244447231292725,-6.255202293395996,-7.690981388092041,-6.255202293395996,-8.977066040039062,-7.333317756652832
11045,-7.08435583114624,-5.19802188873291,-7.702033996582031,-5.19802188873291,-8.779210090637207,-6.838120460510254
11046,-7.43682861328125,-6.762075901031494,-7.728729248046875,-6.762075901031494,-8.656261444091797,-7.339566230773926
11047,-7.325307369232178,-6.027203559875488,-7.820169925689697,-6.027203559875488,-8.718905448913574,-6.913086891174316
11048,-7.373673915863037,-6.008801460266113,-7.7046661376953125,-6.008801460266113,-8.797106742858887,-7.157347202301025
11049,-7.234506130218506,-6.115447998046875,-7.7039313316345215,-6.115447998046875,-8.90942096710205,-7.333317756652832
11050,-6.990197658538818,-5.264805793762207,-7.879144191741943,-5.264805793762207,-8.89407730102539,-6.838120460510254
11051,-7.621836185455322,-7.1545257568359375,-7.6043171882629395,-7.1545257568359375,-8.328025817871094,-7.339566230773926
11052,-7.542994022369385,-6.3583455085754395,-7.651217937469482,-6.3583455085754395,-8.451786041259766,-6.913086891174316
11053,-7.49627685546875,-6.462710380554199,-7.570308208465576,-6.462710380554199,-8.569140434265137,-7.157347202301025
11054,-7.481504917144775,-6.5441694259643555,-7.727870464324951,-6.5441694259643555,-9.2495698928833,-7.333317756652832
