idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9455,-7.279740810394287,-8.484926223754883,-10.232149124145508,-8.484926223754883,-7.2971978187561035,-10.242460250854492
9456,-8.353593826293945,-9.04004955291748,-12.029426574707031,-9.04004955291748,-9.312262535095215,-12.591606140136719
9457,-9.063026428222656,-9.777369499206543,-12.05198860168457,-9.777369499206543,-10.019941329956055,-14.46937084197998
9458,-8.665565490722656,-10.028182029724121,-11.922950744628906,-10.028182029724121,-9.313159942626953,-13.212248802185059
9459,-8.33207893371582,-9.26273250579834,-10.748068809509277,-9.26273250579834,-8.487822532653809,-12.996543884277344
9460,-7.7670183181762695,-9.1231689453125,-10.400235176086426,-9.1231689453125,-7.586363315582275,-10.242460250854492
9461,-9.100274085998535,-10.18496036529541,-12.308341979980469,-10.18496036529541,-9.9210844039917,-12.591606140136719
9462,-9.884105682373047,-10.970429420471191,-12.826446533203125,-10.970429420471191,-10.408059120178223,-14.46937084197998
9463,-9.3655424118042,-10.921653747558594,-12.260212898254395,-10.921653747558594,-9.706306457519531,-13.212248802185059
9464,-9.038432121276855,-10.243788719177246,-11.78036880493164,-10.243788719177246,-9.43154239654541,-12.996543884277344
9465,-8.053796768188477,-9.22521686553955,-10.659158706665039,-9.22521686553955,-7.662881851196289,-10.242460250854492
9466,-7.3235321044921875,-7.83840799331665,-10.758604049682617,-7.83840799331665,-8.72248649597168,-11.440962791442871
9467,-7.456567764282227,-7.3458251953125,-10.90854549407959,-7.3458251953125,-9.764359474182129,-12.466734886169434
9468,-6.974366188049316,-7.854667663574219,-10.422784805297852,-7.854667663574219,-8.582024574279785,-11.662818908691406
9469,-6.758622646331787,-7.507254123687744,-9.832534790039062,-7.507254123687744,-8.097832679748535,-11.295696258544922
9470,-6.448966979980469,-7.384045600891113,-9.013769149780273,-7.384045600891113,-7.2971978187561035,-8.653060913085938
9471,-7.315896511077881,-8.312355995178223,-11.394954681396484,-8.312355995178223,-9.312262535095215,-11.440962791442871
9472,-7.4481000900268555,-7.709262847900391,-11.224498748779297,-7.709262847900391,-10.019941329956055,-12.466734886169434
9473,-7.072690010070801,-8.366589546203613,-11.157543182373047,-8.366589546203613,-9.313159942626953,-11.662818908691406
9474,-6.923547744750977,-8.021981239318848,-10.247456550598145,-8.021981239318848,-8.487822532653809,-11.295697212219238
9475,-6.446248531341553,-7.69524621963501,-9.589594841003418,-7.69524621963501,-7.586362838745117,-8.653060913085938
9476,-8.27700424194336,-10.123187065124512,-10.882854461669922,-10.123187065124512,-9.921087265014648,-11.440962791442871
9477,-8.350345611572266,-9.835277557373047,-11.062417030334473,-9.835277557373047,-10.408061981201172,-12.466734886169434
9478,-8.216419219970703,-10.391871452331543,-10.856532096862793,-10.391871452331543,-9.706310272216797,-11.662818908691406
9479,-7.8471269607543945,-9.985316276550293,-10.35008430480957,-9.985316276550293,-9.431544303894043,-11.295697212219238
9480,-7.266844272613525,-8.675604820251465,-8.994468688964844,-8.675604820251465,-7.662884712219238,-8.653060913085938
9481,-7.082435607910156,-6.565891265869141,-7.480810165405273,-6.565891265869141,-8.722488403320312,-7.282410621643066
9482,-7.544248104095459,-6.5770463943481445,-8.169124603271484,-6.5770463943481445,-9.764363288879395,-7.4413909912109375
9483,-6.558412551879883,-5.67404842376709,-7.533919811248779,-5.67404842376709,-8.582026481628418,-7.174855709075928
9484,-6.477317810058594,-5.799935817718506,-7.071823596954346,-5.799935817718506,-8.097834587097168,-7.280756950378418
9485,-6.330607891082764,-5.7254319190979,-6.973985195159912,-5.7254319190979,-7.2972002029418945,-6.7139973640441895
9486,-7.334950923919678,-6.984376430511475,-7.772867202758789,-6.984376430511475,-9.312262535095215,-7.282410621643066
9487,-7.8076324462890625,-7.0035600662231445,-8.014232635498047,-7.0035600662231445,-10.019938468933105,-7.4413909912109375
9488,-6.818784236907959,-6.159016132354736,-7.754999160766602,-6.159016132354736,-9.313159942626953,-7.174855709075928
9489,-6.7348175048828125,-6.173072338104248,-7.10335111618042,-6.173072338104248,-8.487822532653809,-7.280756950378418
9490,-6.5677924156188965,-6.085196018218994,-7.0248188972473145,-6.085196018218994,-7.586362838745117,-6.7139973640441895
9491,-7.306691646575928,-7.166407585144043,-8.276931762695312,-7.166407585144043,-9.921087265014648,-7.282410621643066
9492,-7.249948024749756,-7.33017110824585,-8.771830558776855,-7.33017110824585,-10.408061981201172,-7.4413909912109375
9493,-6.908148288726807,-6.592201232910156,-8.14080810546875,-6.592201232910156,-9.706310272216797,-7.174855709075928
9494,-6.774574279785156,-6.390408992767334,-7.98715353012085,-6.390408992767334,-9.431544303894043,-7.280756950378418
9495,-6.34202241897583,-6.2108330726623535,-7.028677940368652,-6.2108330726623535,-7.662884712219238,-6.7139973640441895
9496,-5.512165546417236,-5.363677978515625,-7.501097679138184,-5.363677978515625,-8.722488403320312,-6.332723140716553
9497,-5.8330559730529785,-5.451530456542969,-7.902607440948486,-5.451530456542969,-9.764363288879395,-6.502610683441162
9498,-5.405274391174316,-5.718637943267822,-7.22967529296875,-5.718637943267822,-8.582026481628418,-6.4519805908203125
9499,-5.306952476501465,-5.45460844039917,-7.070069313049316,-5.45460844039917,-8.097834587097168,-6.4105353355407715
9500,-5.325003147125244,-5.450928211212158,-6.8304762840271,-5.450928211212158,-7.2972002029418945,-5.557742595672607
9501,-5.498542785644531,-5.424476623535156,-7.67262601852417,-5.424476623535156,-9.312262535095215,-6.332723140716553
9502,-5.823037147521973,-5.519569396972656,-7.85022497177124,-5.519569396972656,-10.019938468933105,-6.502610683441162
9503,-5.413036823272705,-5.742364883422852,-7.550167560577393,-5.742364883422852,-9.313159942626953,-6.4519805908203125
9504,-5.425429344177246,-5.479856014251709,-7.036807537078857,-5.479856014251709,-8.487822532653809,-6.4105353355407715
9505,-5.4710164070129395,-5.362501621246338,-7.057671070098877,-5.362501621246338,-7.586362838745117,-5.557742595672607
9506,-6.07891845703125,-6.462014675140381,-7.637467384338379,-6.462014675140381,-9.921087265014648,-6.332723140716553
9507,-6.244251728057861,-6.501918792724609,-7.8485236167907715,-6.501918792724609,-10.408061981201172,-6.502610683441162
9508,-5.907193660736084,-6.515586853027344,-7.604996681213379,-6.515586853027344,-9.706310272216797,-6.4519805908203125
9509,-5.96628999710083,-6.479344844818115,-7.47930383682251,-6.479344844818115,-9.431544303894043,-6.4105353355407715
9510,-6.100363254547119,-6.059531211853027,-6.701708793640137,-6.059531211853027,-7.662884712219238,-5.557742595672607
9511,-7.938838958740234,-8.493144035339355,-11.665567398071289,-8.493144035339355,-8.722488403320312,-11.598816871643066
9512,-8.134611129760742,-7.980691432952881,-11.889241218566895,-7.980691432952881,-9.764363288879395,-12.261016845703125
9513,-7.8493804931640625,-8.55527114868164,-10.922420501708984,-8.55527114868164,-8.582026481628418,-11.382007598876953
9514,-7.513515472412109,-8.16262149810791,-10.70522689819336,-8.16262149810791,-8.097834587097168,-11.62437915802002
9515,-6.868412971496582,-6.685890197753906,-9.14039421081543,-6.685890197753906,-7.2972002029418945,-8.36660099029541
9516,-8.188858032226562,-9.338142395019531,-11.969488143920898,-9.338142395019531,-9.312262535095215,-11.598816871643066
9517,-8.43791675567627,-8.662114143371582,-12.057258605957031,-8.662114143371582,-10.019938468933105,-12.261016845703125
9518,-8.215660095214844,-9.25574016571045,-11.414209365844727,-9.25574016571045,-9.313159942626953,-11.382007598876953
9519,-7.858644485473633,-8.962946891784668,-10.810843467712402,-8.962946891784668,-8.487822532653809,-11.62437915802002
9520,-7.194423675537109,-7.2242431640625,-9.600706100463867,-7.2242431640625,-7.586362838745117,-8.36660099029541
9521,-8.349120140075684,-10.588500022888184,-11.776541709899902,-10.588500022888184,-9.921087265014648,-11.598816871643066
9522,-8.50244426727295,-9.889551162719727,-11.838558197021484,-9.889551162719727,-10.408061981201172,-12.261016845703125
9523,-8.330543518066406,-10.348536491394043,-11.630040168762207,-10.348536491394043,-9.706310272216797,-11.382007598876953
9524,-8.038886070251465,-10.318865776062012,-11.188502311706543,-10.318865776062012,-9.431544303894043,-11.62437915802002
9525,-7.405141353607178,-7.863767623901367,-9.689209938049316,-7.863767623901367,-7.662884712219238,-8.36660099029541
9526,-8.066354751586914,-7.8872504234313965,-10.73344612121582,-7.8872504234313965,-8.722488403320312,-10.52910327911377
9527,-8.42235279083252,-7.334261417388916,-10.989272117614746,-7.334261417388916,-9.764363288879395,-11.374377250671387
9528,-8.011137008666992,-8.222736358642578,-10.581975936889648,-8.222736358642578,-8.582026481628418,-10.953288078308105
9529,-7.800937652587891,-7.764040470123291,-10.191784858703613,-7.764040470123291,-8.097834587097168,-11.085834503173828
9530,-6.674002170562744,-6.446859359741211,-8.908679962158203,-6.446859359741211,-7.2972002029418945,-8.345495223999023
9531,-8.396296501159668,-8.659005165100098,-11.15831184387207,-8.659005165100098,-9.312262535095215,-10.52910327911377
9532,-8.827672958374023,-8.003289222717285,-11.241448402404785,-8.003289222717285,-10.019938468933105,-11.374377250671387
9533,-8.470056533813477,-9.003311157226562,-11.090328216552734,-9.003311157226562,-9.313159942626953,-10.953288078308105
9534,-8.23397445678711,-8.519232749938965,-10.161087989807129,-8.519232749938965,-8.487822532653809,-11.085834503173828
9535,-7.0470099449157715,-6.961965560913086,-9.477974891662598,-6.961965560913086,-7.586362838745117,-8.345495223999023
9536,-8.79542350769043,-10.271090507507324,-11.38066291809082,-10.271090507507324,-9.921087265014648,-10.52910327911377
9537,-8.957782745361328,-9.490508079528809,-11.453478813171387,-9.490508079528809,-10.408061981201172,-11.374377250671387
9538,-8.846266746520996,-10.417414665222168,-11.5,-10.417414665222168,-9.706310272216797,-10.953288078308105
9539,-8.522340774536133,-10.230982780456543,-10.879088401794434,-10.230982780456543,-9.431544303894043,-11.085834503173828
9540,-7.3523736000061035,-7.842530727386475,-9.464106559753418,-7.842530727386475,-7.662884712219238,-8.345495223999023
9541,-7.573525428771973,-7.046607494354248,-9.24193000793457,-7.046607494354248,-8.722488403320312,-8.859991073608398
9542,-7.864554405212402,-6.863667964935303,-9.703301429748535,-6.863667964935303,-9.764363288879395,-9.0846586227417
9543,-7.866255283355713,-7.876428127288818,-9.340564727783203,-7.876428127288818,-8.582026481628418,-9.45039176940918
9544,-7.59371280670166,-7.4582438468933105,-8.776618003845215,-7.4582438468933105,-8.097834587097168,-9.564717292785645
9545,-6.586446285247803,-6.806736946105957,-7.812864780426025,-6.806736946105957,-7.2972002029418945,-7.19119119644165
9546,-8.470488548278809,-8.19937515258789,-9.539318084716797,-8.19937515258789,-9.312262535095215,-8.859991073608398
9547,-8.63813591003418,-8.072781562805176,-9.663861274719238,-8.072781562805176,-10.019938468933105,-9.0846586227417
9548,-8.625653266906738,-9.065751075744629,-9.581775665283203,-9.065751075744629,-9.313159942626953,-9.45039176940918
9549,-8.4453763961792,-8.641327857971191,-8.61290168762207,-8.641327857971191,-8.487822532653809,-9.564717292785645
9550,-7.360988616943359,-7.788156032562256,-8.021965026855469,-7.788156032562256,-7.586362838745117,-7.19119119644165
9551,-8.693907737731934,-8.980960845947266,-9.770776748657227,-8.980960845947266,-9.921087265014648,-8.859991073608398
9552,-8.59964370727539,-8.907672882080078,-9.964607238769531,-8.907672882080078,-10.408061981201172,-9.0846586227417
9553,-8.803739547729492,-9.800116539001465,-10.116043090820312,-9.800116539001465,-9.706310272216797,-9.45039176940918
9554,-8.562057495117188,-9.29223346710205,-9.530080795288086,-9.29223346710205,-9.431544303894043,-9.564717292785645
9555,-7.51057767868042,-8.251708984375,-8.060736656188965,-8.251708984375,-7.662884712219238,-7.19119119644165
9556,-8.323888778686523,-7.253283500671387,-9.571959495544434,-7.253283500671387,-8.722488403320312,-9.55865478515625
9557,-8.721611976623535,-7.559804916381836,-10.105131149291992,-7.559804916381836,-9.764363288879395,-10.170453071594238
9558,-8.084186553955078,-7.95028829574585,-9.363953590393066,-7.95028829574585,-8.582026481628418,-9.569019317626953
9559,-8.146505355834961,-7.493544578552246,-8.691179275512695,-7.493544578552246,-8.097834587097168,-9.684322357177734
9560,-7.580532550811768,-7.234189033508301,-8.086396217346191,-7.234189033508301,-7.2972002029418945,-8.164111137390137
9561,-8.678586959838867,-7.769896984100342,-10.181807518005371,-7.769896984100342,-9.312262535095215,-9.55865478515625
9562,-9.145989418029785,-8.12576675415039,-10.323945999145508,-8.12576675415039,-10.019938468933105,-10.170453071594238
9563,-8.547829627990723,-8.463671684265137,-10.068207740783691,-8.463671684265137,-9.313159942626953,-9.569019317626953
9564,-8.622516632080078,-8.061807632446289,-8.91690731048584,-8.061807632446289,-8.487822532653809,-9.684322357177734
9565,-7.966316223144531,-7.766473293304443,-8.400915145874023,-7.766473293304443,-7.586362838745117,-8.164111137390137
9566,-9.512723922729492,-9.062948226928711,-10.51546573638916,-9.062948226928711,-9.921087265014648,-9.55865478515625
9567,-9.628193855285645,-9.254900932312012,-10.869020462036133,-9.254900932312012,-10.408061981201172,-10.170453071594238
9568,-9.009323120117188,-9.548925399780273,-10.459039688110352,-9.548925399780273,-9.706310272216797,-9.569019317626953
9569,-9.231274604797363,-9.172749519348145,-9.976287841796875,-9.172749519348145,-9.431544303894043,-9.684322357177734
9570,-8.491473197937012,-8.578943252563477,-8.951275825500488,-8.578943252563477,-7.662884712219238,-8.164111137390137
9571,-8.158082962036133,-9.085326194763184,-10.919734954833984,-9.085326194763184,-8.722488403320312,-10.225310325622559
9572,-8.411273956298828,-8.816022872924805,-11.181449890136719,-8.816022872924805,-9.764363288879395,-10.553877830505371
9573,-8.104427337646484,-9.161170959472656,-10.758539199829102,-9.161170959472656,-8.582026481628418,-10.381861686706543
9574,-7.709840774536133,-8.824858665466309,-10.31895637512207,-8.824858665466309,-8.097834587097168,-10.411299705505371
9575,-6.929675102233887,-7.946920394897461,-9.180134773254395,-7.946920394897461,-7.2972002029418945,-8.34644889831543
9576,-8.293298721313477,-9.645479202270508,-11.53116226196289,-9.645479202270508,-9.312262535095215,-10.225310325622559
9577,-8.627071380615234,-9.424229621887207,-11.48105525970459,-9.424229621887207,-10.019938468933105,-10.553877830505371
9578,-8.324288368225098,-9.741345405578613,-11.431378364562988,-9.741345405578613,-9.313159942626953,-10.381861686706543
9579,-7.980011940002441,-9.647571563720703,-10.279799461364746,-9.647571563720703,-8.487822532653809,-10.411299705505371
9580,-7.110019683837891,-8.130725860595703,-9.658014297485352,-8.130725860595703,-7.586362838745117,-8.34644889831543
9581,-8.977182388305664,-11.182320594787598,-11.636475563049316,-11.182320594787598,-9.921087265014648,-10.225310325622559
9582,-9.109291076660156,-10.69216537475586,-11.750985145568848,-10.69216537475586,-10.408061981201172,-10.553877830505371
9583,-8.913934707641602,-11.182883262634277,-11.566611289978027,-11.182883262634277,-9.706310272216797,-10.381861686706543
9584,-8.680513381958008,-11.352500915527344,-11.194149017333984,-11.352500915527344,-9.431544303894043,-10.411299705505371
9585,-7.40233850479126,-8.815832138061523,-9.403159141540527,-8.815832138061523,-7.662884712219238,-8.34644889831543
9586,-8.31788444519043,-8.447691917419434,-10.295524597167969,-8.447691917419434,-8.722488403320312,-10.587113380432129
9587,-8.87230396270752,-9.954424858093262,-11.161680221557617,-9.954424858093262,-9.764363288879395,-11.969245910644531
9588,-8.156248092651367,-9.172745704650879,-10.229838371276855,-9.172745704650879,-8.582026481628418,-11.086371421813965
9589,-7.99073600769043,-8.44643497467041,-9.740869522094727,-8.44643497467041,-8.097834587097168,-11.255332946777344
