idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12143,-8.436134338378906,-6.979931831359863,-9.787325859069824,-6.979931831359863,-9.082554817199707,-9.246224403381348
12144,-9.78648567199707,-9.331998825073242,-10.771746635437012,-9.331998825073242,-10.091362953186035,-10.435888290405273
12145,-10.702021598815918,-8.079368591308594,-10.076407432556152,-8.079368591308594,-9.497416496276855,-11.46931266784668
12146,-9.760844230651855,-8.839184761047363,-9.76949691772461,-8.839184761047363,-8.844441413879395,-10.292581558227539
12147,-11.82859992980957,-8.909624099731445,-11.912297248840332,-8.909624099731445,-13.013416290283203,-12.331714630126953
12148,-8.81796932220459,-7.147749423980713,-8.975069046020508,-7.147749423980713,-7.723207950592041,-9.246224403381348
12149,-10.426567077636719,-10.19544506072998,-10.955888748168945,-10.19544506072998,-11.095616340637207,-10.435888290405273
12150,-11.074070930480957,-8.967996597290039,-10.614965438842773,-8.967996597290039,-9.85550308227539,-11.46931266784668
12151,-10.916884422302246,-8.405433654785156,-13.62142562866211,-8.405433654785156,-10.435166358947754,-13.551589965820312
12152,-12.632584571838379,-9.44730281829834,-14.077888488769531,-9.44730281829834,-11.605982780456543,-16.317354202270508
12153,-10.166601181030273,-7.467729568481445,-11.98359203338623,-7.467729568481445,-8.7392578125,-11.576619148254395
12154,-11.18924331665039,-11.181663513183594,-12.846302032470703,-11.181663513183594,-9.37838077545166,-13.91107177734375
12155,-11.812361717224121,-8.189507484436035,-11.49744701385498,-8.189507484436035,-8.774008750915527,-14.397561073303223
12156,-11.4022855758667,-8.75790786743164,-13.736319541931152,-8.75790786743164,-11.03243637084961,-13.551589965820312
12157,-12.778393745422363,-9.887696266174316,-14.193185806274414,-9.887696266174316,-11.609482765197754,-16.317354202270508
12158,-10.245198249816895,-7.885542869567871,-12.191088676452637,-7.885542869567871,-9.082554817199707,-11.576619148254395
12159,-11.349230766296387,-11.490157127380371,-13.37006664276123,-11.490157127380371,-10.091362953186035,-13.91107177734375
12160,-11.942249298095703,-8.716595649719238,-12.349353790283203,-8.716595649719238,-9.497416496276855,-14.397561073303223
12161,-11.356327056884766,-8.795759201049805,-12.064618110656738,-8.795759201049805,-8.844442367553711,-13.551587104797363
12162,-13.298938751220703,-10.557930946350098,-15.042041778564453,-10.557930946350098,-13.01341724395752,-16.317354202270508
12163,-10.21409797668457,-7.996658802032471,-10.803831100463867,-7.996658802032471,-7.723208904266357,-11.576616287231445
12164,-11.865072250366211,-12.293213844299316,-13.781034469604492,-12.293213844299316,-11.095616340637207,-13.9110689163208
12165,-12.366093635559082,-9.884264945983887,-12.970032691955566,-9.884264945983887,-9.85550308227539,-14.397557258605957
12166,-10.657766342163086,-10.15767765045166,-14.269355773925781,-10.15767765045166,-10.435166358947754,-14.076301574707031
12167,-12.685365676879883,-10.4883451461792,-15.155197143554688,-10.4883451461792,-11.605979919433594,-17.060190200805664
12168,-9.831324577331543,-8.139623641967773,-12.344564437866211,-8.139623641967773,-8.739255905151367,-12.202705383300781
12169,-11.31180477142334,-10.36563491821289,-13.46046257019043,-10.36563491821289,-9.378378868103027,-14.443633079528809
12170,-11.029780387878418,-8.5288724899292,-12.378211975097656,-8.5288724899292,-8.774008750915527,-14.418231010437012
12171,-11.362202644348145,-11.646029472351074,-14.183746337890625,-11.646029472351074,-11.032439231872559,-14.076301574707031
12172,-13.82255744934082,-11.439887046813965,-14.978750228881836,-11.439887046813965,-11.609484672546387,-17.060190200805664
12173,-10.549779891967773,-9.289140701293945,-12.285799980163574,-9.289140701293945,-9.082557678222656,-12.202705383300781
12174,-12.521127700805664,-12.015239715576172,-13.894224166870117,-12.015239715576172,-10.091365814208984,-14.443633079528809
12175,-11.918510437011719,-10.06326675415039,-12.678144454956055,-10.06326675415039,-9.497418403625488,-14.418231010437012
12176,-10.578214645385742,-10.765275001525879,-12.848962783813477,-10.765275001525879,-8.844442367553711,-14.076301574707031
12177,-13.897117614746094,-12.289814949035645,-15.690237045288086,-12.289814949035645,-13.01341724395752,-17.060190200805664
12178,-10.131531715393066,-8.482234954833984,-11.313979148864746,-8.482234954833984,-7.723208904266357,-12.202705383300781
12179,-12.562216758728027,-12.627601623535156,-14.191903114318848,-12.627601623535156,-11.095616340637207,-14.443633079528809
12180,-11.939102172851562,-11.783434867858887,-13.46690559387207,-11.783434867858887,-9.85550308227539,-14.418231010437012
12181,-7.867125988006592,-6.096746921539307,-8.060157775878906,-6.096746921539307,-10.435166358947754,-6.9240403175354
12182,-9.079538345336914,-7.614297389984131,-8.548255920410156,-7.614297389984131,-11.605979919433594,-8.0572509765625
12183,-7.515238285064697,-6.508444309234619,-7.870758056640625,-6.508444309234619,-8.739255905151367,-6.655458927154541
12184,-7.835195064544678,-6.930213928222656,-7.575047969818115,-6.930213928222656,-9.378378868103027,-6.680201530456543
12185,-7.938390731811523,-6.158155918121338,-7.334407806396484,-6.158155918121338,-8.774008750915527,-6.9113898277282715
12186,-8.049370765686035,-6.263075828552246,-8.024097442626953,-6.263075828552246,-11.032439231872559,-6.9240403175354
12187,-9.261022567749023,-8.077842712402344,-8.39694595336914,-8.077842712402344,-11.609484672546387,-8.0572509765625
12188,-7.690220832824707,-6.8347954750061035,-7.801253318786621,-6.8347954750061035,-9.082557678222656,-6.655458927154541
12189,-8.136239051818848,-7.501287937164307,-7.772584438323975,-7.501287937164307,-10.091365814208984,-6.680201530456543
12190,-8.086946487426758,-6.408988952636719,-7.5573410987854,-6.408988952636719,-9.497418403625488,-6.9113898277282715
12191,-7.280683994293213,-5.862103462219238,-7.289546966552734,-5.862103462219238,-8.844442367553711,-6.9240403175354
12192,-8.901176452636719,-7.777258396148682,-9.102059364318848,-7.777258396148682,-13.01341724395752,-8.0572509765625
12193,-7.022507190704346,-6.363253116607666,-7.17929744720459,-6.363253116607666,-7.723208904266357,-6.655458927154541
12194,-7.871890544891357,-7.212255954742432,-8.471096992492676,-7.212255954742432,-11.095616340637207,-6.680201530456543
12195,-7.730647563934326,-6.137256145477295,-7.826024532318115,-6.137256145477295,-9.85550308227539,-6.9113898277282715
12196,-7.207332611083984,-5.405637741088867,-7.97823429107666,-5.405637741088867,-10.435166358947754,-6.856716156005859
12197,-8.486068725585938,-6.429607391357422,-8.222622871398926,-6.429607391357422,-11.605979919433594,-8.002959251403809
12198,-6.787656784057617,-5.591072082519531,-7.557742118835449,-5.591072082519531,-8.739255905151367,-6.523299217224121
12199,-7.681814670562744,-6.959785461425781,-7.558205604553223,-6.959785461425781,-9.378378868103027,-7.019195556640625
12200,-7.333527565002441,-5.253753662109375,-7.020129680633545,-5.253753662109375,-8.774008750915527,-7.053333282470703
12201,-7.2768635749816895,-5.479097843170166,-7.871611595153809,-5.479097843170166,-11.032439231872559,-6.856716156005859
12202,-8.563393592834473,-6.483235836029053,-8.179296493530273,-6.483235836029053,-11.609484672546387,-8.002959251403809
12203,-6.85488224029541,-5.6518096923828125,-7.509797096252441,-5.6518096923828125,-9.082557678222656,-6.523299217224121
12204,-7.790725231170654,-7.0636420249938965,-7.827567100524902,-7.0636420249938965,-10.091365814208984,-7.019195556640625
12205,-7.378020763397217,-5.307021141052246,-7.235382080078125,-5.307021141052246,-9.497418403625488,-7.053333282470703
12206,-7.672303676605225,-5.7790398597717285,-7.029384136199951,-5.7790398597717285,-8.844442367553711,-6.856716156005859
12207,-8.898571014404297,-6.867333889007568,-8.519881248474121,-6.867333889007568,-13.01341724395752,-8.002959251403809
12208,-7.2935686111450195,-5.874513149261475,-6.755463600158691,-5.874513149261475,-7.723208904266357,-6.523299217224121
12209,-7.968623161315918,-7.5665974617004395,-7.928029537200928,-7.5665974617004395,-11.095616340637207,-7.019195556640625
12210,-7.7513628005981445,-5.729893207550049,-7.304699420928955,-5.729893207550049,-9.85550308227539,-7.053333282470703
12211,-9.813894271850586,-8.054065704345703,-12.257564544677734,-8.054065704345703,-10.435166358947754,-10.952742576599121
12212,-11.726920127868652,-8.933976173400879,-12.465873718261719,-8.933976173400879,-11.605979919433594,-14.091940879821777
12213,-8.334997177124023,-6.850624084472656,-10.693565368652344,-6.850624084472656,-8.739255905151367,-9.524698257446289
12214,-9.792938232421875,-9.127300262451172,-11.042336463928223,-9.127300262451172,-9.378378868103027,-11.784869194030762
12215,-9.528104782104492,-6.870893955230713,-10.21461009979248,-6.870893955230713,-8.774008750915527,-11.54773998260498
12216,-10.513479232788086,-9.259160041809082,-12.273991584777832,-9.259160041809082,-11.032439231872559,-10.952742576599121
12217,-12.36795711517334,-10.047938346862793,-12.532641410827637,-10.047938346862793,-11.609484672546387,-14.091940879821777
12218,-8.678568840026855,-7.732168674468994,-10.919252395629883,-7.732168674468994,-9.082557678222656,-9.524698257446289
12219,-10.567681312561035,-10.46488094329834,-11.624576568603516,-10.46488094329834,-10.091365814208984,-11.784869194030762
12220,-10.339088439941406,-8.302928924560547,-10.999529838562012,-8.302928924560547,-9.497418403625488,-11.54773998260498
12221,-10.313304901123047,-9.705662727355957,-9.904794692993164,-9.705662727355957,-8.844442367553711,-10.952742576599121
12222,-12.649988174438477,-11.170272827148438,-12.554766654968262,-11.170272827148438,-13.01341724395752,-14.091940879821777
12223,-8.896346092224121,-8.081686973571777,-8.958481788635254,-8.081686973571777,-7.723208904266357,-9.524698257446289
12224,-10.992942810058594,-11.515740394592285,-11.205652236938477,-11.515740394592285,-11.095616340637207,-11.784869194030762
12225,-10.862821578979492,-9.273331642150879,-10.466888427734375,-9.273331642150879,-9.85550308227539,-11.54773998260498
12226,-9.497507095336914,-7.585567951202393,-12.158828735351562,-7.585567951202393,-10.435166358947754,-11.28697681427002
12227,-11.638839721679688,-9.276686668395996,-13.282362937927246,-9.276686668395996,-11.605979919433594,-14.221524238586426
12228,-8.781059265136719,-6.919912338256836,-10.887267112731934,-6.919912338256836,-8.739255905151367,-9.934926986694336
12229,-9.596027374267578,-8.962372779846191,-11.729570388793945,-8.962372779846191,-9.378378868103027,-11.822667121887207
12230,-9.852989196777344,-6.602616786956787,-10.56394100189209,-6.602616786956787,-8.774008750915527,-11.599535942077637
12231,-10.105528831481934,-8.549392700195312,-12.423856735229492,-8.549392700195312,-11.032439231872559,-11.28697681427002
12232,-12.221761703491211,-10.085251808166504,-12.894115447998047,-10.085251808166504,-11.609484672546387,-14.221524238586426
12233,-9.044729232788086,-7.605212211608887,-11.026138305664062,-7.605212211608887,-9.082557678222656,-9.934926986694336
12234,-10.346246719360352,-9.95589828491211,-12.140674591064453,-9.95589828491211,-10.091365814208984,-11.822667121887207
12235,-10.437475204467773,-7.6871771812438965,-11.186542510986328,-7.6871771812438965,-9.497418403625488,-11.599535942077637
12236,-10.027435302734375,-8.567286491394043,-10.437694549560547,-8.567286491394043,-8.844442367553711,-11.28697681427002
12237,-12.566162109375,-10.946202278137207,-13.270646095275879,-10.946202278137207,-13.01341724395752,-14.221524238586426
12238,-9.030718803405762,-7.930160045623779,-9.568084716796875,-7.930160045623779,-7.723208904266357,-9.934926986694336
12239,-10.838449478149414,-10.915926933288574,-11.882092475891113,-10.915926933288574,-11.095616340637207,-11.822667121887207
12240,-10.7810640335083,-8.724891662597656,-11.270750999450684,-8.724891662597656,-9.85550308227539,-11.599535942077637
12241,-9.163153648376465,-7.755118370056152,-10.497121810913086,-7.755118370056152,-10.435166358947754,-8.959716796875
12242,-11.278482437133789,-8.66330337524414,-11.16082763671875,-8.66330337524414,-11.605979919433594,-11.649770736694336
12243,-8.56518268585205,-6.919464111328125,-9.383301734924316,-6.919464111328125,-8.739255905151367,-8.436113357543945
12244,-10.017217636108398,-9.487125396728516,-9.967503547668457,-9.487125396728516,-9.378378868103027,-9.799028396606445
12245,-9.992090225219727,-7.757758617401123,-8.897695541381836,-7.757758617401123,-8.774008750915527,-9.72797679901123
12246,-9.712018013000488,-8.277206420898438,-10.616545677185059,-8.277206420898438,-11.032439231872559,-8.959716796875
12247,-11.58708381652832,-9.131402969360352,-11.034313201904297,-9.131402969360352,-11.609484672546387,-11.649770736694336
12248,-9.020359992980957,-7.303485870361328,-9.31203842163086,-7.303485870361328,-9.082557678222656,-8.436113357543945
12249,-10.430130004882812,-10.129472732543945,-10.476423263549805,-10.129472732543945,-10.091365814208984,-9.799028396606445
12250,-10.365178108215332,-8.297019958496094,-9.416099548339844,-8.297019958496094,-9.497418403625488,-9.72797679901123
12251,-9.968957901000977,-8.930289268493652,-9.489435195922852,-8.930289268493652,-8.844442367553711,-8.959716796875
12252,-12.673246383666992,-10.143876075744629,-12.042196273803711,-10.143876075744629,-13.01341724395752,-11.649770736694336
12253,-9.376579284667969,-7.7662458419799805,-8.957660675048828,-7.7662458419799805,-7.723208904266357,-8.436113357543945
12254,-11.28624153137207,-11.215494155883789,-11.02879524230957,-11.215494155883789,-11.095616340637207,-9.799028396606445
12255,-10.733899116516113,-9.368104934692383,-10.050456047058105,-9.368104934692383,-9.85550308227539,-9.72797679901123
12256,-8.663755416870117,-8.345897674560547,-11.21043872833252,-8.345897674560547,-10.435166358947754,-9.235552787780762
12257,-10.836623191833496,-7.827848434448242,-11.494772911071777,-7.827848434448242,-11.605979919433594,-11.517335891723633
12258,-8.26844310760498,-7.282170295715332,-10.483142852783203,-7.282170295715332,-8.739255905151367,-8.590283393859863
12259,-10.08784294128418,-9.601152420043945,-10.527817726135254,-9.601152420043945,-9.378378868103027,-10.197835922241211
12260,-8.714018821716309,-7.466633319854736,-9.722826957702637,-7.466633319854736,-8.774008750915527,-9.476967811584473
12261,-9.02125358581543,-8.902547836303711,-11.270805358886719,-8.902547836303711,-11.032439231872559,-9.235552787780762
12262,-11.178329467773438,-8.416542053222656,-11.396520614624023,-8.416542053222656,-11.609484672546387,-11.517335891723633
12263,-8.576245307922363,-7.72127628326416,-10.3010892868042,-7.72127628326416,-9.082557678222656,-8.590283393859863
12264,-10.469693183898926,-10.123774528503418,-11.061279296875,-10.123774528503418,-10.091365814208984,-10.197835922241211
12265,-9.056410789489746,-8.031843185424805,-10.35857105255127,-8.031843185424805,-9.497418403625488,-9.476967811584473
12266,-8.726069450378418,-8.622416496276855,-9.37767505645752,-8.622416496276855,-8.844442367553711,-9.235552787780762
12267,-11.130289077758789,-8.694828987121582,-12.209016799926758,-8.694828987121582,-13.01341724395752,-11.517335891723633
12268,-8.384638786315918,-7.374664306640625,-9.070149421691895,-7.374664306640625,-7.723208904266357,-8.590283393859863
12269,-10.14057731628418,-9.754875183105469,-11.437861442565918,-9.754875183105469,-11.095616340637207,-10.197835922241211
