idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9338,-10.772650718688965,-8.706039428710938,-10.805941581726074,-8.706039428710938,-10.31564712524414,-11.740287780761719
9339,-12.329228401184082,-10.412151336669922,-11.839910507202148,-10.412151336669922,-11.257896423339844,-12.570630073547363
9340,-9.663054466247559,-8.90119457244873,-10.1649808883667,-8.90119457244873,-8.536932945251465,-11.13660717010498
9341,-12.335169792175293,-10.537339210510254,-11.705379486083984,-10.537339210510254,-10.921971321105957,-13.052529335021973
9342,-12.411922454833984,-10.122520446777344,-12.774795532226562,-10.122520446777344,-13.122807502746582,-13.517677307128906
9343,-10.726261138916016,-8.777076721191406,-10.265495300292969,-8.777076721191406,-9.318885803222656,-11.740287780761719
9344,-12.413127899169922,-10.567651748657227,-11.622797966003418,-10.567651748657227,-11.402060508728027,-12.570630073547363
9345,-9.988847732543945,-8.78321361541748,-9.427545547485352,-8.78321361541748,-8.080658912658691,-11.136606216430664
9346,-6.58578634262085,-5.790746212005615,-6.763838291168213,-5.790746212005615,-10.427351951599121,-5.746274948120117
9347,-6.728224277496338,-5.8726019859313965,-7.379345893859863,-5.8726019859313965,-11.540393829345703,-6.223554611206055
9348,-6.193471431732178,-4.937150478363037,-6.305433750152588,-4.937150478363037,-9.54316234588623,-5.369955539703369
9349,-6.241766929626465,-5.690631866455078,-6.734455108642578,-5.690631866455078,-10.201189994812012,-5.5308685302734375
9350,-6.444136142730713,-5.402396202087402,-6.171079635620117,-5.402396202087402,-7.746438026428223,-5.669737815856934
9351,-6.9927496910095215,-6.1171393394470215,-6.984168529510498,-6.1171393394470215,-11.5402193069458,-5.746274948120117
9352,-7.197971343994141,-6.198415279388428,-7.6978983879089355,-6.198415279388428,-12.892191886901855,-6.223554611206055
9353,-6.576416969299316,-5.233422756195068,-6.331562042236328,-5.233422756195068,-10.31564712524414,-5.369955539703369
9354,-6.687533855438232,-6.026196002960205,-6.931728363037109,-6.026196002960205,-11.257896423339844,-5.5308685302734375
9355,-6.850113868713379,-5.722602844238281,-6.70880126953125,-5.722602844238281,-8.536932945251465,-5.669737815856934
9356,-7.062501430511475,-6.379919052124023,-7.139720916748047,-6.379919052124023,-10.921971321105957,-5.746274948120117
9357,-7.3912434577941895,-6.6238694190979,-7.8487229347229,-6.6238694190979,-13.122807502746582,-6.223554611206055
9358,-6.5781450271606445,-5.446112155914307,-6.263042449951172,-5.446112155914307,-9.318885803222656,-5.369955539703369
9359,-6.893044471740723,-6.497035503387451,-7.130264759063721,-6.497035503387451,-11.402060508728027,-5.5308685302734375
9360,-7.05193567276001,-5.903645038604736,-6.621353626251221,-5.903645038604736,-8.080658912658691,-5.669737815856934
9361,-8.372591972351074,-6.253769874572754,-9.196507453918457,-6.253769874572754,-9.640347480773926,-8.696263313293457
9362,-8.64228630065918,-6.332250595092773,-9.511329650878906,-6.332250595092773,-10.502778053283691,-8.71745777130127
9363,-8.637428283691406,-7.074732303619385,-8.950407028198242,-7.074732303619385,-9.583488464355469,-8.564397811889648
9364,-8.2597017288208,-5.9166083335876465,-8.719230651855469,-5.9166083335876465,-9.003104209899902,-8.344330787658691
9365,-7.551368236541748,-6.302741050720215,-8.244372367858887,-6.302741050720215,-7.772117614746094,-7.388951778411865
9366,-8.747801780700684,-6.684295177459717,-9.425827026367188,-6.684295177459717,-10.882705688476562,-8.696263313293457
9367,-8.916814804077148,-6.922832012176514,-9.960378646850586,-6.922832012176514,-11.88923168182373,-8.71745777130127
9368,-8.976079940795898,-7.437468528747559,-9.320718765258789,-7.437468528747559,-10.546683311462402,-8.564397811889648
9369,-8.645089149475098,-6.400320053100586,-9.24827766418457,-6.400320053100586,-10.60354995727539,-8.344330787658691
9370,-7.980790615081787,-6.638772010803223,-9.02731704711914,-6.638772010803223,-8.526885986328125,-7.388951778411865
9371,-9.545546531677246,-7.740117073059082,-9.756082534790039,-7.740117073059082,-11.171832084655762,-8.696263313293457
9372,-9.585672378540039,-8.025001525878906,-10.23640251159668,-8.025001525878906,-12.060612678527832,-8.71745777130127
9373,-9.625032424926758,-8.491486549377441,-9.327804565429688,-8.491486549377441,-10.049656867980957,-8.564397811889648
9374,-9.43351936340332,-7.833083629608154,-9.703059196472168,-7.833083629608154,-10.834294319152832,-8.344330787658691
9375,-8.464823722839355,-7.663531303405762,-8.246345520019531,-7.663531303405762,-8.179198265075684,-7.388951778411865
9376,-9.708330154418945,-7.987725734710693,-10.572664260864258,-7.987725734710693,-9.640347480773926,-11.604395866394043
9377,-9.80489730834961,-7.427787780761719,-11.336647987365723,-7.427787780761719,-10.502778053283691,-11.238129615783691
9378,-9.920184135437012,-8.206343650817871,-10.939264297485352,-8.206343650817871,-9.583488464355469,-11.319007873535156
9379,-9.351017951965332,-7.574993133544922,-10.47481632232666,-7.574993133544922,-9.003104209899902,-11.095616340637207
9380,-7.6656389236450195,-6.6141676902771,-9.04761791229248,-6.6141676902771,-7.772117614746094,-8.226950645446777
9381,-10.450716018676758,-8.819518089294434,-11.018896102905273,-8.819518089294434,-10.882705688476562,-11.604395866394043
9382,-10.580331802368164,-8.259328842163086,-12.107131958007812,-8.259328842163086,-11.88923168182373,-11.238129615783691
9383,-10.481008529663086,-8.907075881958008,-11.123819351196289,-8.907075881958008,-10.546683311462402,-11.319007873535156
9384,-10.177949905395508,-8.28032398223877,-11.057862281799316,-8.28032398223877,-10.60354995727539,-11.095616340637207
9385,-8.152485847473145,-7.076509952545166,-9.555032730102539,-7.076509952545166,-8.526885986328125,-8.226950645446777
9386,-11.584177017211914,-10.17109203338623,-11.740901947021484,-10.17109203338623,-11.171832084655762,-11.604395866394043
9387,-11.322500228881836,-9.375622749328613,-12.868295669555664,-9.375622749328613,-12.060612678527832,-11.238129615783691
9388,-11.776315689086914,-9.966846466064453,-11.376565933227539,-9.966846466064453,-10.049656867980957,-11.319007873535156
9389,-11.475234031677246,-9.872393608093262,-11.900774002075195,-9.872393608093262,-10.834294319152832,-11.095616340637207
9390,-9.134430885314941,-8.62540340423584,-9.200376510620117,-8.62540340423584,-8.179198265075684,-8.226950645446777
9391,-10.09544849395752,-8.519803047180176,-11.57596206665039,-8.519803047180176,-9.640347480773926,-13.187667846679688
9392,-9.821762084960938,-7.954526424407959,-11.786495208740234,-7.954526424407959,-10.502778053283691,-12.072830200195312
9393,-9.824304580688477,-8.922736167907715,-11.731800079345703,-8.922736167907715,-9.583488464355469,-12.66999340057373
9394,-9.601471900939941,-8.10498332977295,-11.154585838317871,-8.10498332977295,-9.003104209899902,-11.875263214111328
9395,-8.357717514038086,-7.378351211547852,-9.728593826293945,-7.378351211547852,-7.772117614746094,-9.992119789123535
9396,-11.07768440246582,-9.373787879943848,-11.890157699584961,-9.373787879943848,-10.882705688476562,-13.187667846679688
9397,-10.574426651000977,-9.40239143371582,-12.321300506591797,-9.40239143371582,-11.88923168182373,-12.072830200195312
9398,-10.408220291137695,-10.04080867767334,-12.0804443359375,-10.04080867767334,-10.546683311462402,-12.66999340057373
9399,-10.563909530639648,-8.899087905883789,-11.666549682617188,-8.899087905883789,-10.60354995727539,-11.875263214111328
9400,-8.925244331359863,-7.975559234619141,-10.249425888061523,-7.975559234619141,-8.526885986328125,-9.992119789123535
9401,-11.738040924072266,-10.263304710388184,-12.057292938232422,-10.263304710388184,-11.171832084655762,-13.187667846679688
9402,-11.260993003845215,-10.083807945251465,-12.670755386352539,-10.083807945251465,-12.060612678527832,-12.072830200195312
9403,-11.295356750488281,-10.8709716796875,-11.6815824508667,-10.8709716796875,-10.049656867980957,-12.66999340057373
9404,-11.325738906860352,-10.241043090820312,-11.955422401428223,-10.241043090820312,-10.834294319152832,-11.875263214111328
9405,-9.551008224487305,-8.807711601257324,-9.638821601867676,-8.807711601257324,-8.179198265075684,-9.992119789123535
9406,-8.336385726928711,-6.041006088256836,-9.787565231323242,-6.041006088256836,-9.640347480773926,-9.710630416870117
9407,-9.073760986328125,-6.605227470397949,-10.561582565307617,-6.605227470397949,-10.502778053283691,-9.914877891540527
9408,-8.608793258666992,-6.636466026306152,-9.912474632263184,-6.636466026306152,-9.583488464355469,-9.705289840698242
9409,-7.647505283355713,-5.595424652099609,-9.423822402954102,-5.595424652099609,-9.003104209899902,-9.048185348510742
9410,-8.20090389251709,-6.383403778076172,-9.273802757263184,-6.383403778076172,-7.772117614746094,-8.020516395568848
9411,-9.40250015258789,-7.10107946395874,-10.149907112121582,-7.10107946395874,-10.882705688476562,-9.710630416870117
9412,-9.923233032226562,-7.7125396728515625,-11.207143783569336,-7.7125396728515625,-11.88923168182373,-9.914877891540527
9413,-9.37709903717041,-7.59193754196167,-10.40660285949707,-7.59193754196167,-10.546683311462402,-9.705289840698242
9414,-8.699609756469727,-6.587555885314941,-9.881762504577637,-6.587555885314941,-10.60354995727539,-9.048185348510742
9415,-9.045833587646484,-7.233306884765625,-9.878670692443848,-7.233306884765625,-8.526885986328125,-8.020516395568848
9416,-9.99525260925293,-8.140865325927734,-10.15327262878418,-8.140865325927734,-11.171832084655762,-9.710630416870117
9417,-10.439577102661133,-8.624044418334961,-10.707704544067383,-8.624044418334961,-12.060612678527832,-9.914877891540527
9418,-9.884084701538086,-8.326926231384277,-9.681086540222168,-8.326926231384277,-10.049656867980957,-9.705289840698242
9419,-9.414986610412598,-7.844172477722168,-9.831094741821289,-7.844172477722168,-10.834294319152832,-9.048185348510742
9420,-9.381802558898926,-7.881192684173584,-8.871237754821777,-7.881192684173584,-8.179198265075684,-8.020516395568848
9421,-11.154519081115723,-9.496912956237793,-10.868424415588379,-9.496912956237793,-9.640347480773926,-11.488591194152832
9422,-11.455098152160645,-9.152650833129883,-11.88892936706543,-9.152650833129883,-10.502778053283691,-11.05932331085205
9423,-11.670122146606445,-9.812970161437988,-11.22751235961914,-9.812970161437988,-9.583488464355469,-11.221705436706543
9424,-10.857976913452148,-8.559364318847656,-10.493080139160156,-8.559364318847656,-9.003104209899902,-10.355122566223145
9425,-10.046079635620117,-8.094693183898926,-9.668649673461914,-8.094693183898926,-7.772117614746094,-8.71505069732666
9426,-11.706764221191406,-10.251423835754395,-11.33788776397705,-10.251423835754395,-10.882705688476562,-11.488591194152832
9427,-12.062349319458008,-9.994938850402832,-12.397944450378418,-9.994938850402832,-11.88923168182373,-11.05932331085205
9428,-12.085519790649414,-10.445395469665527,-11.50584888458252,-10.445395469665527,-10.546683311462402,-11.221705436706543
9429,-11.341449737548828,-9.408859252929688,-11.085868835449219,-9.408859252929688,-10.60354995727539,-10.355122566223145
9430,-10.317081451416016,-8.604053497314453,-10.370892524719238,-8.604053497314453,-8.526885986328125,-8.71505069732666
9431,-12.303197860717773,-11.130610466003418,-11.425047874450684,-11.130610466003418,-11.171832084655762,-11.488591194152832
9432,-11.959907531738281,-10.657095909118652,-12.373612403869629,-10.657095909118652,-12.060612678527832,-11.05932331085205
9433,-12.200220108032227,-11.12109088897705,-11.297149658203125,-11.12109088897705,-10.049656867980957,-11.221705436706543
9434,-11.726597785949707,-10.75347900390625,-11.378579139709473,-10.75347900390625,-10.834294319152832,-10.355122566223145
9435,-10.344671249389648,-9.362798690795898,-9.588813781738281,-9.362798690795898,-8.179198265075684,-8.71505069732666
9436,-8.795434951782227,-6.821980953216553,-9.666532516479492,-6.821980953216553,-9.640347480773926,-9.400177001953125
9437,-9.018491744995117,-6.973591327667236,-9.791183471679688,-6.973591327667236,-10.502778053283691,-9.38427734375
9438,-8.76585578918457,-7.434208393096924,-9.810208320617676,-7.434208393096924,-9.583488464355469,-9.073959350585938
9439,-8.37767505645752,-6.360930919647217,-9.224233627319336,-6.360930919647217,-9.003104209899902,-8.5577974319458
9440,-8.090134620666504,-6.617455959320068,-8.559475898742676,-6.617455959320068,-7.772117614746094,-7.328488826751709
9441,-9.695243835449219,-7.572430610656738,-10.113462448120117,-7.572430610656738,-10.882705688476562,-9.400177001953125
9442,-9.645927429199219,-7.875652313232422,-10.352486610412598,-7.875652313232422,-11.88923168182373,-9.38427734375
9443,-9.459447860717773,-8.16708755493164,-10.294463157653809,-8.16708755493164,-10.546683311462402,-9.073959350585938
9444,-9.372754096984863,-7.24326753616333,-9.948990821838379,-7.24326753616333,-10.60354995727539,-8.5577974319458
9445,-8.584062576293945,-7.404109001159668,-9.330981254577637,-7.404109001159668,-8.526885986328125,-7.328488826751709
9446,-10.841107368469238,-9.165948867797852,-10.241663932800293,-9.165948867797852,-11.171832084655762,-9.400177001953125
9447,-10.69482707977295,-9.30123519897461,-10.641407012939453,-9.30123519897461,-12.060612678527832,-9.38427734375
9448,-10.504457473754883,-9.614596366882324,-10.033766746520996,-9.614596366882324,-10.049656867980957,-9.073959350585938
9449,-10.418649673461914,-9.126401901245117,-10.21444320678711,-9.126401901245117,-10.834294319152832,-8.5577974319458
9450,-9.334834098815918,-8.733638763427734,-8.389552116394043,-8.733638763427734,-8.179198265075684,-7.328488826751709
9451,-11.943646430969238,-8.908720970153809,-11.763627052307129,-8.908720970153809,-9.640347480773926,-13.454838752746582
9452,-12.673567771911621,-10.345924377441406,-12.789055824279785,-10.345924377441406,-10.502778053283691,-13.688363075256348
9453,-12.34245491027832,-10.294005393981934,-12.112762451171875,-10.294005393981934,-9.583488464355469,-13.835820198059082
9454,-11.890824317932129,-9.31064224243164,-11.626501083374023,-9.31064224243164,-9.003104209899902,-12.817168235778809
9455,-9.57935619354248,-8.411972999572754,-10.339412689208984,-8.411972999572754,-7.772117614746094,-10.522747039794922
9456,-12.403829574584961,-9.198539733886719,-12.262523651123047,-9.198539733886719,-10.882705688476562,-13.454838752746582
9457,-13.028499603271484,-10.634437561035156,-13.267102241516113,-10.634437561035156,-11.88923168182373,-13.688363075256348
9458,-12.379262924194336,-10.585430145263672,-12.673282623291016,-10.585430145263672,-10.546683311462402,-13.835820198059082
9459,-12.215421676635742,-9.49105167388916,-12.267716407775879,-9.49105167388916,-10.60354995727539,-12.817168235778809
9460,-9.545207023620605,-8.501642227172852,-11.055776596069336,-8.501642227172852,-8.526885986328125,-10.522747039794922
9461,-12.54213809967041,-9.760416984558105,-12.576336860656738,-9.760416984558105,-11.171832084655762,-13.454838752746582
9462,-12.898242950439453,-10.844382286071777,-13.853092193603516,-10.844382286071777,-12.060612678527832,-13.688363075256348
9463,-12.553606033325195,-10.977058410644531,-12.597336769104004,-10.977058410644531,-10.049656867980957,-13.835820198059082
9464,-12.093693733215332,-10.284270286560059,-12.53747844696045,-10.284270286560059,-10.834294319152832,-12.817168235778809
9465,-9.60079288482666,-9.11900806427002,-10.205343246459961,-9.11900806427002,-8.179198265075684,-10.522747039794922
9466,-9.62575626373291,-7.992204189300537,-11.603643417358398,-7.992204189300537,-9.640347480773926,-13.212966918945312
9467,-9.917367935180664,-7.161131381988525,-12.289764404296875,-7.161131381988525,-10.502778053283691,-13.012474060058594
