idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9571,-11.254816055297852,-8.966435432434082,-11.580498695373535,-8.966435432434082,-9.938457489013672,-13.700435638427734
9572,-12.037641525268555,-9.790794372558594,-12.239992141723633,-9.790794372558594,-10.745018005371094,-14.321486473083496
9573,-11.016270637512207,-9.29593563079834,-11.038307189941406,-9.29593563079834,-9.215420722961426,-13.470967292785645
9574,-11.118050575256348,-9.429347038269043,-11.203121185302734,-9.429347038269043,-8.778972625732422,-13.091004371643066
9575,-10.322404861450195,-8.161813735961914,-10.265643119812012,-8.161813735961914,-9.702018737792969,-10.338797569274902
9576,-11.361886978149414,-9.267793655395508,-11.704253196716309,-9.267793655395508,-10.714007377624512,-13.700435638427734
9577,-12.070714950561523,-10.312829971313477,-12.415369987487793,-10.312829971313477,-11.307541847229004,-14.321486473083496
9578,-11.102453231811523,-9.673669815063477,-11.25282096862793,-9.673669815063477,-9.83571720123291,-13.470967292785645
9579,-11.199028015136719,-9.971161842346191,-11.25596809387207,-9.971161842346191,-9.292374610900879,-13.091004371643066
9580,-10.358827590942383,-8.328902244567871,-10.415971755981445,-8.328902244567871,-10.084766387939453,-10.338797569274902
9581,-12.71916389465332,-11.250283241271973,-13.527189254760742,-11.250283241271973,-12.441197395324707,-13.700435638427734
9582,-12.89834976196289,-12.039538383483887,-14.110893249511719,-12.039538383483887,-12.921183586120605,-14.321486473083496
9583,-12.219932556152344,-11.574703216552734,-13.03927993774414,-11.574703216552734,-11.534708976745605,-13.470967292785645
9584,-12.719833374023438,-12.399327278137207,-13.578291893005371,-12.399327278137207,-11.994956970214844,-13.091004371643066
9585,-11.382658004760742,-9.71351432800293,-11.899091720581055,-9.71351432800293,-11.670587539672852,-10.338797569274902
9586,-11.04256820678711,-9.41576862335205,-11.726175308227539,-9.41576862335205,-9.938457489013672,-13.540175437927246
9587,-11.98662281036377,-10.183832168579102,-12.924203872680664,-10.183832168579102,-10.745018005371094,-14.081957817077637
9588,-10.94852352142334,-9.992056846618652,-11.559109687805176,-9.992056846618652,-9.215420722961426,-13.241049766540527
9589,-10.943156242370605,-9.768525123596191,-11.543516159057617,-9.768525123596191,-8.778972625732422,-12.539726257324219
9590,-10.7530517578125,-9.772663116455078,-10.886528015136719,-9.772663116455078,-9.702018737792969,-10.894392013549805
9591,-11.350360870361328,-10.21733570098877,-11.650075912475586,-10.21733570098877,-10.714007377624512,-13.540175437927246
9592,-12.354532241821289,-11.113030433654785,-12.64912223815918,-11.113030433654785,-11.307541847229004,-14.081957817077637
9593,-11.308923721313477,-10.892342567443848,-11.318779945373535,-10.892342567443848,-9.83571720123291,-13.241049766540527
9594,-11.307271003723145,-10.376059532165527,-11.33160400390625,-10.376059532165527,-9.292374610900879,-12.539726257324219
9595,-11.054244995117188,-10.089518547058105,-10.922314643859863,-10.089518547058105,-10.084766387939453,-10.894392013549805
9596,-12.631321907043457,-11.946338653564453,-12.670732498168945,-11.946338653564453,-12.441197395324707,-13.540175437927246
9597,-13.237220764160156,-12.548724174499512,-13.63942813873291,-12.548724174499512,-12.921183586120605,-14.081957817077637
9598,-12.15059757232666,-12.519871711730957,-12.430049896240234,-12.519871711730957,-11.534708976745605,-13.241049766540527
9599,-12.621515274047852,-12.319281578063965,-12.828307151794434,-12.319281578063965,-11.994956970214844,-12.539726257324219
9600,-12.048784255981445,-10.846293449401855,-12.222969055175781,-10.846293449401855,-11.670587539672852,-10.894392013549805
9601,-6.617405414581299,-5.191989898681641,-7.973875999450684,-5.191989898681641,-9.938457489013672,-6.987416744232178
9602,-6.563179016113281,-5.050309658050537,-8.384381294250488,-5.050309658050537,-10.745018005371094,-6.996011257171631
9603,-6.374309062957764,-5.323259353637695,-7.7467474937438965,-5.323259353637695,-9.215420722961426,-6.559340000152588
9604,-6.232780456542969,-4.926191806793213,-7.5742645263671875,-4.926191806793213,-8.778972625732422,-6.558437347412109
9605,-6.815574645996094,-5.561844348907471,-8.572294235229492,-5.561844348907471,-9.702018737792969,-6.594141483306885
9606,-6.968546390533447,-5.6864800453186035,-8.161561965942383,-5.6864800453186035,-10.714007377624512,-6.987416744232178
9607,-6.983559608459473,-5.492879390716553,-8.512982368469238,-5.492879390716553,-11.307541847229004,-6.996011257171631
9608,-6.710805416107178,-5.777951717376709,-7.909243106842041,-5.777951717376709,-9.83571720123291,-6.559340000152588
9609,-6.534199237823486,-5.391821384429932,-7.756541728973389,-5.391821384429932,-9.292374610900879,-6.558437347412109
9610,-7.004929065704346,-5.797569274902344,-8.706859588623047,-5.797569274902344,-10.084766387939453,-6.594141483306885
9611,-7.825455665588379,-6.40579080581665,-8.711426734924316,-6.40579080581665,-12.441197395324707,-6.987416744232178
9612,-7.762889385223389,-5.961175441741943,-8.936821937561035,-5.961175441741943,-12.921183586120605,-6.996011257171631
9613,-7.447987079620361,-6.2856621742248535,-8.353910446166992,-6.2856621742248535,-11.534708976745605,-6.559340000152588
9614,-7.208564758300781,-6.0607147216796875,-8.596559524536133,-6.0607147216796875,-11.994956970214844,-6.558437347412109
9615,-7.409515380859375,-6.222526550292969,-8.865862846374512,-6.222526550292969,-11.670587539672852,-6.594141483306885
9616,-8.585405349731445,-7.5579071044921875,-9.808759689331055,-7.5579071044921875,-9.938457489013672,-9.216120719909668
9617,-9.04101276397705,-8.242002487182617,-10.444120407104492,-8.242002487182617,-10.745018005371094,-9.335620880126953
9618,-8.400813102722168,-8.53065299987793,-9.705757141113281,-8.53065299987793,-9.215420722961426,-8.606538772583008
9619,-8.302579879760742,-7.3618669509887695,-9.678027153015137,-7.3618669509887695,-8.778972625732422,-8.890277862548828
9620,-7.9696736335754395,-6.560423374176025,-9.409756660461426,-6.560423374176025,-9.702018737792969,-8.043088912963867
9621,-8.936111450195312,-7.980010986328125,-9.907401084899902,-7.980010986328125,-10.714007377624512,-9.216120719909668
9622,-9.487401008605957,-9.02237606048584,-10.472556114196777,-9.02237606048584,-11.307541847229004,-9.335620880126953
9623,-8.89087963104248,-9.256653785705566,-9.760183334350586,-9.256653785705566,-9.83571720123291,-8.606538772583008
9624,-8.758529663085938,-7.869753837585449,-9.699357986450195,-7.869753837585449,-9.292374610900879,-8.890277862548828
9625,-8.189475059509277,-6.881621360778809,-9.570048332214355,-6.881621360778809,-10.084766387939453,-8.043088912963867
9626,-10.346539497375488,-9.569131851196289,-11.03900146484375,-9.569131851196289,-12.441197395324707,-9.216120719909668
9627,-10.755725860595703,-10.433525085449219,-11.50611400604248,-10.433525085449219,-12.921183586120605,-9.335620880126953
9628,-10.265633583068848,-10.566890716552734,-10.640398025512695,-10.566890716552734,-11.534708976745605,-8.606538772583008
9629,-10.156343460083008,-9.729765892028809,-10.857828140258789,-9.729765892028809,-11.994956970214844,-8.890277862548828
9630,-9.24307632446289,-8.21522331237793,-10.099654197692871,-8.21522331237793,-11.670587539672852,-8.043088912963867
9631,-9.399726867675781,-7.2843427658081055,-9.942560195922852,-7.2843427658081055,-9.938457489013672,-10.986351013183594
9632,-9.912381172180176,-8.156476974487305,-10.863945960998535,-8.156476974487305,-10.745018005371094,-11.454739570617676
9633,-9.26697826385498,-7.715472221374512,-9.846129417419434,-7.715472221374512,-9.215420722961426,-10.867223739624023
9634,-8.83312702178955,-7.109015464782715,-9.488487243652344,-7.109015464782715,-8.778972625732422,-10.106439590454102
9635,-8.994635581970215,-7.169212341308594,-9.312283515930176,-7.169212341308594,-9.702018737792969,-8.474714279174805
9636,-9.538896560668945,-7.609992980957031,-9.903645515441895,-7.609992980957031,-10.714007377624512,-10.986351013183594
9637,-10.138265609741211,-8.593841552734375,-10.573305130004883,-8.593841552734375,-11.307541847229004,-11.454739570617676
9638,-9.473390579223633,-8.039274215698242,-9.700235366821289,-8.039274215698242,-9.83571720123291,-10.867223739624023
9639,-9.079345703125,-7.446508407592773,-9.2193021774292,-7.446508407592773,-9.292374610900879,-10.106439590454102
9640,-9.18405818939209,-7.190732002258301,-9.345273971557617,-7.190732002258301,-10.084766387939453,-8.474714279174805
9641,-10.217082023620605,-8.440847396850586,-11.065828323364258,-8.440847396850586,-12.441197395324707,-10.986351013183594
9642,-10.445230484008789,-9.472356796264648,-11.793411254882812,-9.472356796264648,-12.921183586120605,-11.454739570617676
9643,-9.914300918579102,-8.867834091186523,-10.861396789550781,-8.867834091186523,-11.534708976745605,-10.867223739624023
9644,-9.417391777038574,-8.308732032775879,-11.086980819702148,-8.308732032775879,-11.994956970214844,-10.106439590454102
9645,-9.565937995910645,-7.7976579666137695,-10.57456111907959,-7.7976579666137695,-11.670587539672852,-8.474714279174805
9646,-11.37994384765625,-8.424027442932129,-12.061702728271484,-8.424027442932129,-9.938457489013672,-14.496844291687012
9647,-11.771860122680664,-8.945059776306152,-13.022050857543945,-8.945059776306152,-10.745018005371094,-14.48745346069336
9648,-10.918312072753906,-9.086318969726562,-11.718927383422852,-9.086318969726562,-9.215420722961426,-14.301361083984375
9649,-10.741259574890137,-9.391833305358887,-11.737617492675781,-9.391833305358887,-8.778972625732422,-13.879847526550293
9650,-10.211257934570312,-8.298612594604492,-10.814950942993164,-8.298612594604492,-9.702018737792969,-10.64712905883789
9651,-11.295370101928711,-8.812816619873047,-11.938250541687012,-8.812816619873047,-10.714007377624512,-14.496844291687012
9652,-11.7215576171875,-9.543275833129883,-12.705087661743164,-9.543275833129883,-11.307541847229004,-14.48745346069336
9653,-10.913394927978516,-9.502665519714355,-11.635493278503418,-9.502665519714355,-9.83571720123291,-14.301361083984375
9654,-10.611841201782227,-9.603999137878418,-11.392511367797852,-9.603999137878418,-9.292374610900879,-13.879847526550293
9655,-10.257583618164062,-8.377395629882812,-10.61310863494873,-8.377395629882812,-10.084766387939453,-10.64712905883789
9656,-11.94444751739502,-9.682618141174316,-13.379956245422363,-9.682618141174316,-12.441197395324707,-14.496844291687012
9657,-12.111139297485352,-10.630982398986816,-14.382434844970703,-10.630982398986816,-12.921183586120605,-14.48745346069336
9658,-11.407621383666992,-10.423766136169434,-13.066890716552734,-10.423766136169434,-11.534708976745605,-14.301361083984375
9659,-11.307498931884766,-10.91461181640625,-13.458040237426758,-10.91461181640625,-11.994956970214844,-13.879847526550293
9660,-10.956499099731445,-9.06770133972168,-12.43789291381836,-9.06770133972168,-11.670587539672852,-10.64712905883789
9661,-10.818541526794434,-8.951728820800781,-11.334818840026855,-8.951728820800781,-9.938457489013672,-13.585789680480957
9662,-10.504222869873047,-9.821879386901855,-11.671486854553223,-9.821879386901855,-10.745018005371094,-13.346054077148438
9663,-10.166483879089355,-8.86488151550293,-10.682019233703613,-8.86488151550293,-9.215420722961426,-12.814483642578125
9664,-9.937435150146484,-9.025787353515625,-10.750068664550781,-9.025787353515625,-8.778972625732422,-12.34027099609375
9665,-10.305206298828125,-7.748363494873047,-10.41838550567627,-7.748363494873047,-9.702018737792969,-10.183111190795898
9666,-11.196222305297852,-9.751786231994629,-12.14569091796875,-9.751786231994629,-10.714007377624512,-13.585789680480957
9667,-10.957503318786621,-10.853890419006348,-12.199728012084961,-10.853890419006348,-11.307541847229004,-13.346054077148438
9668,-10.52575969696045,-9.553187370300293,-11.415400505065918,-9.553187370300293,-9.83571720123291,-12.814483642578125
9669,-10.269838333129883,-9.358085632324219,-11.322616577148438,-9.358085632324219,-9.292374610900879,-12.34027099609375
9670,-10.5576810836792,-8.178349494934082,-10.767354011535645,-8.178349494934082,-10.084766387939453,-10.183111190795898
9671,-11.471561431884766,-11.022090911865234,-12.715009689331055,-11.022090911865234,-12.441197395324707,-13.585789680480957
9672,-11.018522262573242,-11.341578483581543,-12.894801139831543,-11.341578483581543,-12.921183586120605,-13.346054077148438
9673,-10.64966106414795,-10.261534690856934,-11.998069763183594,-10.261534690856934,-11.534708976745605,-12.814483642578125
9674,-10.790810585021973,-10.905163764953613,-12.399650573730469,-10.905163764953613,-11.994956970214844,-12.34027099609375
9675,-11.033047676086426,-8.642763137817383,-11.845992088317871,-8.642763137817383,-11.670587539672852,-10.183111190795898
9676,-7.341305255889893,-5.817614555358887,-7.844743728637695,-5.817614555358887,-9.938457489013672,-7.436205863952637
9677,-7.749191761016846,-6.506870269775391,-8.335652351379395,-6.506870269775391,-10.745018005371094,-7.280157566070557
9678,-7.014116287231445,-5.907210350036621,-7.611412048339844,-5.907210350036621,-9.215420722961426,-6.522279262542725
9679,-7.034916400909424,-5.93469762802124,-7.340116500854492,-5.93469762802124,-8.778972625732422,-6.794708251953125
9680,-7.576084136962891,-5.905771255493164,-8.404290199279785,-5.905771255493164,-9.702018737792969,-6.576633453369141
9681,-7.8574981689453125,-6.480804443359375,-7.918358325958252,-6.480804443359375,-10.714007377624512,-7.436205863952637
9682,-8.232773780822754,-7.231689453125,-8.281923294067383,-7.231689453125,-11.307541847229004,-7.280157566070557
9683,-7.578599452972412,-6.696905612945557,-7.542665481567383,-6.696905612945557,-9.83571720123291,-6.522279262542725
9684,-7.586933135986328,-6.636663913726807,-7.252035617828369,-6.636663913726807,-9.292374610900879,-6.794708251953125
9685,-8.140124320983887,-6.353792667388916,-8.412943840026855,-6.353792667388916,-10.084766387939453,-6.576633453369141
9686,-8.756962776184082,-7.234921455383301,-7.655766010284424,-7.234921455383301,-12.441197395324707,-7.436205863952637
9687,-9.075697898864746,-7.76510763168335,-7.991733551025391,-7.76510763168335,-12.921183586120605,-7.280157566070557
9688,-8.499361991882324,-7.303011894226074,-7.352237224578857,-7.303011894226074,-11.534708976745605,-6.522279262542725
9689,-8.617259979248047,-7.63931131362915,-7.672548770904541,-7.63931131362915,-11.994956970214844,-6.794708251953125
9690,-8.653938293457031,-7.185752868652344,-8.109999656677246,-7.185752868652344,-11.670587539672852,-6.576633453369141
9691,-7.819171905517578,-5.982733726501465,-8.066544532775879,-5.982733726501465,-9.938457489013672,-7.313102722167969
9692,-8.27646541595459,-7.0026044845581055,-8.69606876373291,-7.0026044845581055,-10.745018005371094,-7.666102409362793
9693,-7.391867160797119,-6.337157249450684,-7.61657190322876,-6.337157249450684,-9.215420722961426,-6.826695919036865
9694,-7.4090895652771,-5.926830768585205,-7.578453063964844,-5.926830768585205,-8.778972625732422,-6.9315185546875
9695,-7.486147403717041,-5.234215259552002,-8.031387329101562,-5.234215259552002,-9.702018737792969,-7.001522541046143
9696,-8.013701438903809,-6.328261375427246,-8.010726928710938,-6.328261375427246,-10.714007377624512,-7.313102722167969
9697,-8.475790977478027,-7.349308967590332,-8.61154842376709,-7.349308967590332,-11.307541847229004,-7.666102409362793
9698,-7.537866592407227,-6.723702907562256,-7.451531887054443,-6.723702907562256,-9.83571720123291,-6.826695919036865
9699,-7.54362678527832,-6.298335552215576,-7.350122928619385,-6.298335552215576,-9.292374610900879,-6.9315185546875
