idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10403,-5.154780864715576,-6.01276159286499,-7.540797710418701,-6.01276159286499,-9.080657005310059,-7.265880584716797
10404,-5.6062188148498535,-5.859841823577881,-7.2830963134765625,-5.859841823577881,-8.28965950012207,-7.123415470123291
10405,-5.968811988830566,-6.879843235015869,-8.121697425842285,-6.879843235015869,-10.055447578430176,-7.3020148277282715
10406,-6.151134967803955,-7.703847408294678,-7.312235355377197,-7.703847408294678,-8.331904411315918,-7.6750335693359375
10407,-5.800678730010986,-7.2541961669921875,-7.022977352142334,-7.2541961669921875,-7.847208499908447,-7.398504734039307
10408,-5.338897705078125,-6.625352382659912,-6.667601585388184,-6.625352382659912,-7.230409145355225,-7.265880584716797
10409,-6.1088738441467285,-6.641490936279297,-7.24617338180542,-6.641490936279297,-7.809911251068115,-7.123415470123291
10410,-6.344052791595459,-7.398970127105713,-7.974239826202393,-7.398970127105713,-9.648175239562988,-7.3020148277282715
10411,-7.400928020477295,-9.514985084533691,-10.578556060791016,-9.514985084533691,-9.68690013885498,-10.889034271240234
10412,-7.27059268951416,-9.115324974060059,-10.066676139831543,-9.115324974060059,-9.7932767868042,-10.227568626403809
10413,-7.258978843688965,-9.089497566223145,-10.065638542175293,-9.089497566223145,-9.299918174743652,-9.99048137664795
10414,-7.741826057434082,-8.945155143737793,-9.206740379333496,-8.945155143737793,-8.111629486083984,-9.71123218536377
10415,-8.554006576538086,-9.334153175354004,-11.384346008300781,-9.334153175354004,-10.42859935760498,-9.988072395324707
10416,-7.482784271240234,-10.053265571594238,-10.006893157958984,-10.053265571594238,-9.175137519836426,-10.889034271240234
10417,-7.49714469909668,-9.752166748046875,-9.703636169433594,-9.752166748046875,-9.803214073181152,-10.227568626403809
10418,-7.359352111816406,-9.46595287322998,-9.867398262023926,-9.46595287322998,-9.080657005310059,-9.99048137664795
10419,-8.062665939331055,-9.499815940856934,-8.913972854614258,-9.499815940856934,-8.28965950012207,-9.71123218536377
10420,-8.570289611816406,-10.035884857177734,-10.624105453491211,-10.035884857177734,-10.055447578430176,-9.988072395324707
10421,-6.943169593811035,-10.267988204956055,-9.19187068939209,-10.267988204956055,-8.331904411315918,-10.889034271240234
10422,-6.868387699127197,-9.695133209228516,-8.50162410736084,-9.695133209228516,-7.847208499908447,-10.227568626403809
10423,-6.2640180587768555,-9.237682342529297,-8.193246841430664,-9.237682342529297,-7.230409145355225,-9.99048137664795
10424,-7.8199920654296875,-9.594106674194336,-8.78757381439209,-9.594106674194336,-7.809911251068115,-9.71123218536377
10425,-8.297680854797363,-10.81225299835205,-10.126066207885742,-10.81225299835205,-9.648175239562988,-9.988072395324707
10426,-7.2864179611206055,-9.420998573303223,-10.528631210327148,-9.420998573303223,-9.68690013885498,-10.429946899414062
10427,-7.226170539855957,-8.899992942810059,-10.244890213012695,-8.899992942810059,-9.7932767868042,-10.60604190826416
10428,-7.160078048706055,-8.828137397766113,-10.07988166809082,-8.828137397766113,-9.299918174743652,-9.886536598205566
10429,-7.7482194900512695,-8.234817504882812,-9.28193187713623,-8.234817504882812,-8.111629486083984,-9.813822746276855
10430,-8.378804206848145,-8.710403442382812,-11.279635429382324,-8.710403442382812,-10.42859935760498,-10.33985424041748
10431,-7.270711898803711,-9.8331880569458,-9.671030044555664,-9.8331880569458,-9.175137519836426,-10.429946899414062
10432,-7.450478553771973,-9.471845626831055,-9.723810195922852,-9.471845626831055,-9.803214073181152,-10.60604190826416
10433,-7.239999771118164,-9.214191436767578,-9.885583877563477,-9.214191436767578,-9.080657005310059,-9.886536598205566
10434,-7.954092979431152,-8.611504554748535,-8.772873878479004,-8.611504554748535,-8.28965950012207,-9.813822746276855
10435,-8.397064208984375,-9.302830696105957,-10.580753326416016,-9.302830696105957,-10.055447578430176,-10.33985424041748
10436,-6.680669784545898,-10.385387420654297,-9.214996337890625,-10.385387420654297,-8.331904411315918,-10.429946899414062
10437,-6.82445764541626,-9.532139778137207,-8.67514419555664,-9.532139778137207,-7.847208499908447,-10.60604190826416
10438,-6.021464824676514,-9.261828422546387,-8.411544799804688,-9.261828422546387,-7.230409145355225,-9.886536598205566
10439,-7.89935302734375,-9.114156723022461,-9.095934867858887,-9.114156723022461,-7.809911251068115,-9.813822746276855
10440,-8.054505348205566,-9.99960994720459,-10.321389198303223,-9.99960994720459,-9.648175239562988,-10.33985424041748
10441,-6.998592376708984,-9.347875595092773,-10.173035621643066,-9.347875595092773,-9.68690013885498,-9.813263893127441
10442,-6.862811088562012,-8.759129524230957,-9.696027755737305,-8.759129524230957,-9.7932767868042,-9.684093475341797
10443,-6.762205600738525,-8.293693542480469,-9.47209358215332,-8.293693542480469,-9.299918174743652,-9.359931945800781
10444,-7.381089210510254,-7.876677513122559,-9.377561569213867,-7.876677513122559,-8.111629486083984,-9.026644706726074
10445,-7.424851417541504,-8.46194076538086,-10.37597370147705,-8.46194076538086,-10.42859935760498,-9.266918182373047
10446,-7.169854164123535,-9.402880668640137,-9.579819679260254,-9.402880668640137,-9.175137519836426,-9.813263893127441
10447,-7.024209022521973,-8.973349571228027,-9.60583209991455,-8.973349571228027,-9.803214073181152,-9.684093475341797
10448,-6.935898780822754,-8.62600326538086,-9.66777515411377,-8.62600326538086,-9.080657005310059,-9.359931945800781
10449,-7.602906227111816,-8.149972915649414,-9.481264114379883,-8.149972915649414,-8.28965950012207,-9.026644706726074
10450,-7.586535453796387,-8.843710899353027,-10.217411041259766,-8.843710899353027,-10.055447578430176,-9.266918182373047
10451,-6.691227912902832,-8.968961715698242,-9.464848518371582,-8.968961715698242,-8.331904411315918,-9.813263893127441
10452,-6.138890743255615,-8.147336959838867,-8.705427169799805,-8.147336959838867,-7.847208499908447,-9.684093475341797
10453,-5.649296760559082,-7.76904821395874,-8.473965644836426,-7.76904821395874,-7.230409145355225,-9.359931945800781
10454,-7.004981994628906,-7.964029312133789,-9.555673599243164,-7.964029312133789,-7.809911251068115,-9.026644706726074
10455,-6.837388515472412,-8.544380187988281,-9.984256744384766,-8.544380187988281,-9.648175239562988,-9.266918182373047
10456,-6.8168044090271,-7.961150169372559,-9.306845664978027,-7.961150169372559,-9.68690013885498,-9.215187072753906
10457,-6.290473461151123,-7.535114288330078,-9.033319473266602,-7.535114288330078,-9.7932767868042,-8.786965370178223
10458,-6.146347999572754,-7.597034931182861,-8.732475280761719,-7.597034931182861,-9.299918174743652,-8.808205604553223
10459,-7.4216461181640625,-7.693948745727539,-8.991888046264648,-7.693948745727539,-8.111629486083984,-8.793968200683594
10460,-6.8995819091796875,-7.509676933288574,-9.973869323730469,-7.509676933288574,-10.42859935760498,-8.602596282958984
10461,-6.927154541015625,-8.106666564941406,-8.601482391357422,-8.106666564941406,-9.175137519836426,-9.215187072753906
10462,-6.488401889801025,-7.721246242523193,-8.776192665100098,-7.721246242523193,-9.803214073181152,-8.786965370178223
10463,-6.384088039398193,-7.8797760009765625,-8.599302291870117,-7.8797760009765625,-9.080657005310059,-8.808205604553223
10464,-7.616157531738281,-8.034862518310547,-8.961211204528809,-8.034862518310547,-8.28965950012207,-8.793968200683594
10465,-7.171929836273193,-7.850202560424805,-9.652791976928711,-7.850202560424805,-10.055447578430176,-8.602596282958984
10466,-6.297392845153809,-7.920184135437012,-8.566848754882812,-7.920184135437012,-8.331904411315918,-9.215187072753906
10467,-5.495294094085693,-7.12321662902832,-7.951592445373535,-7.12321662902832,-7.847208499908447,-8.786965370178223
10468,-5.249739170074463,-7.166569709777832,-7.500041961669922,-7.166569709777832,-7.230409145355225,-8.808205604553223
10469,-6.862781524658203,-7.834207534790039,-8.945079803466797,-7.834207534790039,-7.809911251068115,-8.793968200683594
10470,-6.389138698577881,-7.445894718170166,-9.371106147766113,-7.445894718170166,-9.648175239562988,-8.602596282958984
10471,-7.707948684692383,-10.966752052307129,-11.100801467895508,-10.966752052307129,-9.68690013885498,-11.182023048400879
10472,-7.894388198852539,-9.782516479492188,-10.206897735595703,-9.782516479492188,-9.7932767868042,-10.59982967376709
10473,-7.780879020690918,-10.412816047668457,-9.828544616699219,-10.412816047668457,-9.299918174743652,-10.258440971374512
10474,-8.326231002807617,-10.244100570678711,-9.777288436889648,-10.244100570678711,-8.111629486083984,-10.4469633102417
10475,-8.588253021240234,-10.499226570129395,-11.27218246459961,-10.499226570129395,-10.42859935760498,-10.044390678405762
10476,-7.751075744628906,-11.500411987304688,-10.83369255065918,-11.500411987304688,-9.175137519836426,-11.182023048400879
10477,-7.9643659591674805,-10.461920738220215,-10.372434616088867,-10.461920738220215,-9.803214073181152,-10.59982967376709
10478,-7.833314895629883,-10.68938159942627,-10.08715534210205,-10.68938159942627,-9.080657005310059,-10.258440971374512
10479,-8.320194244384766,-10.540430068969727,-10.070931434631348,-10.540430068969727,-8.28965950012207,-10.4469633102417
10480,-8.514683723449707,-11.00490951538086,-11.308612823486328,-11.00490951538086,-10.055447578430176,-10.044390678405762
10481,-6.701141357421875,-11.28708553314209,-10.250350952148438,-11.28708553314209,-8.331904411315918,-11.182023048400879
10482,-6.5162529945373535,-9.79592227935791,-9.510046005249023,-9.79592227935791,-7.847208499908447,-10.59982967376709
10483,-6.111783027648926,-10.13687515258789,-9.076309204101562,-10.13687515258789,-7.230409145355225,-10.258440971374512
10484,-7.441171646118164,-10.3869047164917,-10.019033432006836,-10.3869047164917,-7.809911251068115,-10.4469633102417
10485,-7.5390095710754395,-10.832286834716797,-11.183751106262207,-10.832286834716797,-9.648175239562988,-10.044390678405762
10486,-8.453832626342773,-10.747773170471191,-11.41417121887207,-10.747773170471191,-9.68690013885498,-11.893738746643066
10487,-8.261669158935547,-10.036080360412598,-11.133356094360352,-10.036080360412598,-9.7932767868042,-11.909781455993652
10488,-7.778356552124023,-9.675617218017578,-10.92265796661377,-9.675617218017578,-9.299918174743652,-11.146892547607422
10489,-8.736603736877441,-9.519085884094238,-9.966200828552246,-9.519085884094238,-8.111629486083984,-11.28804874420166
10490,-9.083009719848633,-9.357932090759277,-12.146309852600098,-9.357932090759277,-10.42859935760498,-11.848305702209473
10491,-8.70056438446045,-11.47168254852295,-10.262869834899902,-11.47168254852295,-9.175137519836426,-11.893738746643066
10492,-8.698925018310547,-11.036444664001465,-10.259994506835938,-11.036444664001465,-9.803214073181152,-11.909781455993652
10493,-8.142233848571777,-10.475481986999512,-9.973003387451172,-10.475481986999512,-9.080657005310059,-11.146892547607422
10494,-9.216782569885254,-10.192225456237793,-9.493035316467285,-10.192225456237793,-8.28965950012207,-11.28804874420166
10495,-9.523369789123535,-10.254107475280762,-10.904775619506836,-10.254107475280762,-10.055447578430176,-11.848305702209473
10496,-8.658638954162598,-12.169257164001465,-10.017971992492676,-12.169257164001465,-8.331904411315918,-11.893738746643066
10497,-8.317651748657227,-11.195865631103516,-9.46330738067627,-11.195865631103516,-7.847208499908447,-11.909781455993652
10498,-7.357831954956055,-10.517208099365234,-9.07916259765625,-10.517208099365234,-7.230409145355225,-11.146892547607422
10499,-9.257763862609863,-11.029037475585938,-9.826431274414062,-11.029037475585938,-7.809911251068115,-11.28804874420166
10500,-9.68007755279541,-11.049877166748047,-11.13265609741211,-11.049877166748047,-9.648175239562988,-11.848305702209473
10501,-4.755856037139893,-6.617238998413086,-7.029331684112549,-6.617238998413086,-9.68690013885498,-6.219013690948486
10502,-4.8818511962890625,-6.134027481079102,-7.002506732940674,-6.134027481079102,-9.7932767868042,-6.113932132720947
10503,-4.299973011016846,-5.228639125823975,-6.787801265716553,-5.228639125823975,-9.299918174743652,-5.903268337249756
10504,-5.052055358886719,-5.539677143096924,-6.436328411102295,-5.539677143096924,-8.111629486083984,-5.940038681030273
10505,-5.1739068031311035,-6.021341323852539,-7.353379249572754,-6.021341323852539,-10.42859935760498,-6.157177448272705
10506,-4.763664722442627,-6.730430603027344,-6.740376949310303,-6.730430603027344,-9.175137519836426,-6.219013690948486
10507,-4.907711982727051,-6.242160320281982,-7.070668697357178,-6.242160320281982,-9.803214073181152,-6.113932132720947
10508,-4.330708980560303,-5.54320764541626,-6.900608539581299,-5.54320764541626,-9.080657005310059,-5.903268337249756
10509,-5.0464253425598145,-5.814987659454346,-6.59851598739624,-5.814987659454346,-8.28965950012207,-5.940038681030273
10510,-5.20058536529541,-6.179065227508545,-7.391762733459473,-6.179065227508545,-10.055447578430176,-6.157177448272705
10511,-5.355572700500488,-7.632933139801025,-6.20623254776001,-7.632933139801025,-8.331904411315918,-6.219013690948486
10512,-5.222887992858887,-6.628995418548584,-6.07358455657959,-6.628995418548584,-7.847208499908447,-6.113932132720947
10513,-4.551356315612793,-5.882791996002197,-5.765204429626465,-5.882791996002197,-7.230409145355225,-5.903268337249756
10514,-5.584461212158203,-6.42877197265625,-6.279397010803223,-6.42877197265625,-7.809911251068115,-5.940038681030273
10515,-5.747081756591797,-6.78091287612915,-6.962944030761719,-6.78091287612915,-9.648175239562988,-6.157177448272705
10516,-6.5738372802734375,-8.602684020996094,-8.883909225463867,-8.602684020996094,-9.68690013885498,-8.316201210021973
10517,-6.460384368896484,-7.3159332275390625,-8.613458633422852,-7.3159332275390625,-9.7932767868042,-7.769512176513672
10518,-5.918412685394287,-7.650338172912598,-8.126751899719238,-7.650338172912598,-9.299918174743652,-7.600556373596191
10519,-6.681703090667725,-7.499770164489746,-7.969642639160156,-7.499770164489746,-8.111629486083984,-7.7814741134643555
10520,-7.139231204986572,-7.901117324829102,-9.2107572555542,-7.901117324829102,-10.42859935760498,-7.621264457702637
10521,-6.687863349914551,-8.850225448608398,-8.557104110717773,-8.850225448608398,-9.175137519836426,-8.316201210021973
10522,-6.8037567138671875,-7.753223896026611,-8.789101600646973,-7.753223896026611,-9.803214073181152,-7.769512176513672
10523,-6.2896857261657715,-8.18040657043457,-8.251258850097656,-8.18040657043457,-9.080657005310059,-7.600556373596191
10524,-7.1064558029174805,-7.855576515197754,-8.316932678222656,-7.855576515197754,-8.28965950012207,-7.7814741134643555
10525,-7.602380275726318,-8.427980422973633,-9.154995918273926,-8.427980422973633,-10.055447578430176,-7.621264457702637
10526,-6.746407985687256,-9.327902793884277,-8.207536697387695,-9.327902793884277,-8.331904411315918,-8.316201210021973
10527,-6.564085960388184,-7.862306118011475,-7.601387023925781,-7.862306118011475,-7.847208499908447,-7.769512176513672
10528,-5.973782539367676,-7.95599365234375,-7.19069766998291,-7.95599365234375,-7.230409145355225,-7.600556373596191
10529,-6.968358516693115,-8.353231430053711,-8.303995132446289,-8.353231430053711,-7.809911251068115,-7.7814741134643555
10530,-7.485487937927246,-8.863245964050293,-8.874554634094238,-8.863245964050293,-9.648175239562988,-7.621264457702637
10531,-7.189703464508057,-8.553712844848633,-9.599759101867676,-8.553712844848633,-9.68690013885498,-9.206775665283203
10532,-6.997093200683594,-7.820526123046875,-9.234774589538574,-7.820526123046875,-9.7932767868042,-8.90307903289795
