idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11737,-5.324169635772705,-4.329497337341309,-7.801367282867432,-4.329497337341309,-10.35582447052002,-6.450620174407959
11738,-5.90327787399292,-5.3673577308654785,-6.894299030303955,-5.3673577308654785,-8.742807388305664,-5.767894744873047
11739,-5.231887340545654,-4.88240909576416,-6.928337097167969,-4.88240909576416,-8.736808776855469,-6.193061828613281
11740,-6.233361721038818,-4.9028544425964355,-7.8262786865234375,-4.9028544425964355,-10.683544158935547,-6.44429874420166
11741,-6.175065517425537,-5.966048717498779,-7.996912479400635,-5.966048717498779,-8.366617202758789,-6.5966477394104
11742,-6.099691867828369,-5.220184803009033,-8.165820121765137,-5.220184803009033,-9.831685066223145,-6.450620174407959
11743,-6.258333683013916,-5.761850833892822,-7.647303104400635,-5.761850833892822,-8.390586853027344,-5.767894744873047
11744,-6.224067687988281,-5.963688850402832,-8.139763832092285,-5.963688850402832,-9.671300888061523,-6.193061828613281
11745,-7.138658046722412,-5.7899675369262695,-9.057974815368652,-5.7899675369262695,-10.882105827331543,-6.44429874420166
11746,-6.783620357513428,-6.886350631713867,-8.155312538146973,-6.886350631713867,-9.495772361755371,-7.970195770263672
11747,-7.267153739929199,-6.487918853759766,-8.651566505432129,-6.487918853759766,-10.308350563049316,-7.428842067718506
11748,-6.325307369232178,-5.847423076629639,-7.241733551025391,-5.847423076629639,-7.932184219360352,-6.467676639556885
11749,-7.034567356109619,-6.546663284301758,-8.005732536315918,-6.546663284301758,-8.680081367492676,-7.537119388580322
11750,-7.144322395324707,-7.016056060791016,-8.481627464294434,-7.016056060791016,-9.967853546142578,-7.7562737464904785
11751,-7.083949565887451,-7.154870510101318,-7.797049045562744,-7.154870510101318,-9.724759101867676,-7.970195770263672
11752,-7.415008544921875,-6.998415470123291,-8.286520004272461,-6.998415470123291,-10.35582447052002,-7.428842067718506
11753,-6.585289001464844,-6.215611934661865,-7.113245964050293,-6.215611934661865,-8.742807388305664,-6.467676639556885
11754,-7.17232084274292,-6.874076843261719,-7.9110260009765625,-6.874076843261719,-8.736808776855469,-7.537119388580322
11755,-7.403138160705566,-7.426538944244385,-8.356223106384277,-7.426538944244385,-10.683544158935547,-7.7562737464904785
11756,-6.852811336517334,-7.184773921966553,-8.17561149597168,-7.184773921966553,-8.366617202758789,-7.970195770263672
11757,-7.197127342224121,-6.944254398345947,-8.622178077697754,-6.944254398345947,-9.831685066223145,-7.428842067718506
11758,-6.357078552246094,-6.181812763214111,-7.81247615814209,-6.181812763214111,-8.390586853027344,-6.467676639556885
11759,-7.143019676208496,-7.2792534828186035,-8.590495109558105,-7.2792534828186035,-9.671300888061523,-7.537119388580322
11760,-7.334773540496826,-7.545987606048584,-9.045049667358398,-7.545987606048584,-10.882105827331543,-7.7562737464904785
11761,-8.097453117370605,-8.624775886535645,-10.78951644897461,-8.624775886535645,-9.495772361755371,-11.770358085632324
11762,-8.945419311523438,-8.010337829589844,-11.986276626586914,-8.010337829589844,-10.308350563049316,-10.986128807067871
11763,-7.136048793792725,-6.477151393890381,-9.17204475402832,-6.477151393890381,-7.932184219360352,-8.54092788696289
11764,-8.514043807983398,-8.4089937210083,-10.742928504943848,-8.4089937210083,-8.680081367492676,-10.1377592086792
11765,-8.820474624633789,-7.836277008056641,-11.217827796936035,-7.836277008056641,-9.967853546142578,-11.410964965820312
11766,-8.203439712524414,-9.107673645019531,-10.802963256835938,-9.107673645019531,-9.724759101867676,-11.770358085632324
11767,-8.56322956085205,-8.278763771057129,-11.701906204223633,-8.278763771057129,-10.35582447052002,-10.986128807067871
11768,-7.218275547027588,-6.942108631134033,-9.371932983398438,-6.942108631134033,-8.742807388305664,-8.54092788696289
11769,-8.058195114135742,-8.519126892089844,-10.735588073730469,-8.519126892089844,-8.736808776855469,-10.1377592086792
11770,-9.029308319091797,-8.255385398864746,-11.72004508972168,-8.255385398864746,-10.683544158935547,-11.410964965820312
11771,-8.052494049072266,-8.991018295288086,-10.594927787780762,-8.991018295288086,-8.366617202758789,-11.770358085632324
11772,-8.498863220214844,-8.960400581359863,-11.603952407836914,-8.960400581359863,-9.831685066223145,-10.986128807067871
11773,-7.09603214263916,-7.546146392822266,-9.7572660446167,-7.546146392822266,-8.390586853027344,-8.54092788696289
11774,-8.296133041381836,-9.419822692871094,-11.533546447753906,-9.419822692871094,-9.671300888061523,-10.1377592086792
11775,-9.353750228881836,-9.31312084197998,-12.304987907409668,-9.31312084197998,-10.882105827331543,-11.410964965820312
11776,-7.993725299835205,-8.07780933380127,-10.689085006713867,-8.07780933380127,-9.495772361755371,-11.325833320617676
11777,-8.796768188476562,-7.460252285003662,-11.707183837890625,-7.460252285003662,-10.308350563049316,-10.778111457824707
11778,-6.935526371002197,-6.030364036560059,-9.103693008422852,-6.030364036560059,-7.932184219360352,-8.162023544311523
11779,-8.366412162780762,-8.333117485046387,-10.65169906616211,-8.333117485046387,-8.680081367492676,-9.931708335876465
11780,-8.709148406982422,-7.785532474517822,-11.380929946899414,-7.785532474517822,-9.967853546142578,-11.069605827331543
11781,-7.77716588973999,-8.173758506774902,-10.52212905883789,-8.173758506774902,-9.724759101867676,-11.325833320617676
11782,-8.49755573272705,-7.693872451782227,-11.140558242797852,-7.693872451782227,-10.35582447052002,-10.778111457824707
11783,-6.727077484130859,-6.242212295532227,-9.185412406921387,-6.242212295532227,-8.742807388305664,-8.162023544311523
11784,-7.934386730194092,-8.291565895080566,-10.2279634475708,-8.291565895080566,-8.736808776855469,-9.931708335876465
11785,-8.58611011505127,-8.154128074645996,-11.609081268310547,-8.154128074645996,-10.683544158935547,-11.069605827331543
11786,-8.016946792602539,-8.342330932617188,-10.37431526184082,-8.342330932617188,-8.366617202758789,-11.325833320617676
11787,-8.281118392944336,-8.373005867004395,-11.578551292419434,-8.373005867004395,-9.831685066223145,-10.778111457824707
11788,-6.959572792053223,-6.934981346130371,-9.601511001586914,-6.934981346130371,-8.390586853027344,-8.162023544311523
11789,-8.123381614685059,-9.366164207458496,-11.406579971313477,-9.366164207458496,-9.671300888061523,-9.931708335876465
11790,-9.157362937927246,-9.063064575195312,-12.271520614624023,-9.063064575195312,-10.882105827331543,-11.069605827331543
11791,-7.31692361831665,-7.059377670288086,-10.262740135192871,-7.059377670288086,-9.495772361755371,-9.823125839233398
11792,-7.420889377593994,-6.687859058380127,-10.870882034301758,-6.687859058380127,-10.308350563049316,-9.393672943115234
11793,-6.338460445404053,-5.817315578460693,-8.8814697265625,-5.817315578460693,-7.932184219360352,-7.92183780670166
11794,-7.629950523376465,-7.613840103149414,-10.336524963378906,-7.613840103149414,-8.680081367492676,-9.543213844299316
11795,-7.796764373779297,-7.3565239906311035,-10.749120712280273,-7.3565239906311035,-9.967853546142578,-10.55915641784668
11796,-7.642701148986816,-7.315793514251709,-9.598405838012695,-7.315793514251709,-9.724759101867676,-9.823125839233398
11797,-7.566664695739746,-6.938440799713135,-10.386960983276367,-6.938440799713135,-10.35582447052002,-9.393672943115234
11798,-6.613307476043701,-6.125707149505615,-8.362189292907715,-6.125707149505615,-8.742807388305664,-7.92183780670166
11799,-7.6733808517456055,-7.854240417480469,-10.06705379486084,-7.854240417480469,-8.736808776855469,-9.543213844299316
11800,-8.190729141235352,-7.668994426727295,-10.390827178955078,-7.668994426727295,-10.683544158935547,-10.55915641784668
11801,-7.868954658508301,-7.977203845977783,-9.485513687133789,-7.977203845977783,-8.366617202758789,-9.823125839233398
11802,-7.821712493896484,-7.673389434814453,-10.591974258422852,-7.673389434814453,-9.831685066223145,-9.393672943115234
11803,-6.889070987701416,-6.697689056396484,-8.867597579956055,-6.697689056396484,-8.390586853027344,-7.92183780670166
11804,-8.11485481262207,-9.152334213256836,-10.705549240112305,-9.152334213256836,-9.671300888061523,-9.543213844299316
11805,-8.835433959960938,-8.70654010772705,-11.068347930908203,-8.70654010772705,-10.882105827331543,-10.55915641784668
11806,-7.47029972076416,-8.08049201965332,-9.609848022460938,-8.08049201965332,-9.495772361755371,-9.10176944732666
11807,-8.198519706726074,-7.624203681945801,-10.54488468170166,-7.624203681945801,-10.308350563049316,-9.441849708557129
11808,-6.489309310913086,-6.483104705810547,-8.121919631958008,-6.483104705810547,-7.932184219360352,-7.170672416687012
11809,-7.810597896575928,-8.418449401855469,-9.969256401062012,-8.418449401855469,-8.680081367492676,-9.436616897583008
11810,-7.436370849609375,-7.472358226776123,-9.767236709594727,-7.472358226776123,-9.967853546142578,-9.258098602294922
11811,-7.576615810394287,-8.067075729370117,-9.267989158630371,-8.067075729370117,-9.724759101867676,-9.10176944732666
11812,-8.025985717773438,-7.720512866973877,-9.978520393371582,-7.720512866973877,-10.35582447052002,-9.441849708557129
11813,-6.650876522064209,-6.648401737213135,-8.018558502197266,-6.648401737213135,-8.742807388305664,-7.170672416687012
11814,-7.75299072265625,-8.481719970703125,-9.644218444824219,-8.481719970703125,-8.736808776855469,-9.436616897583008
11815,-7.552541255950928,-7.473159313201904,-9.856709480285645,-7.473159313201904,-10.683544158935547,-9.258098602294922
11816,-7.72301721572876,-8.037567138671875,-9.315834045410156,-8.037567138671875,-8.366617202758789,-9.10176944732666
11817,-7.941719055175781,-7.7225470542907715,-10.174664497375488,-7.7225470542907715,-9.831685066223145,-9.441849708557129
11818,-6.751485347747803,-6.902146816253662,-8.509747505187988,-6.902146816253662,-8.390586853027344,-7.170672416687012
11819,-8.023152351379395,-8.928640365600586,-10.337169647216797,-8.928640365600586,-9.671300888061523,-9.436616897583008
11820,-7.9374237060546875,-7.882379531860352,-10.189494132995605,-7.882379531860352,-10.882105827331543,-9.258098602294922
11821,-8.202239990234375,-8.65526294708252,-10.10723876953125,-8.65526294708252,-9.495772361755371,-10.825778007507324
11822,-8.684852600097656,-7.6872429847717285,-11.16606330871582,-7.6872429847717285,-10.308350563049316,-10.54191780090332
11823,-7.345458984375,-6.779116630554199,-8.645556449890137,-6.779116630554199,-7.932184219360352,-7.625656604766846
11824,-8.329055786132812,-8.576041221618652,-9.74874210357666,-8.576041221618652,-8.680081367492676,-9.915499687194824
11825,-8.911931991577148,-9.021933555603027,-10.430721282958984,-9.021933555603027,-9.967853546142578,-10.54599380493164
11826,-8.621941566467285,-9.123013496398926,-9.982185363769531,-9.123013496398926,-9.724759101867676,-10.825778007507324
11827,-8.703303337097168,-8.335890769958496,-10.7583589553833,-8.335890769958496,-10.35582447052002,-10.54191780090332
11828,-7.525381565093994,-7.213240623474121,-8.677145004272461,-7.213240623474121,-8.742807388305664,-7.625656604766846
11829,-8.234402656555176,-9.078933715820312,-9.658920288085938,-9.078933715820312,-8.736808776855469,-9.915499687194824
11830,-9.318500518798828,-9.730323791503906,-10.829345703125,-9.730323791503906,-10.683544158935547,-10.54599380493164
11831,-8.092007637023926,-8.836957931518555,-9.201394081115723,-8.836957931518555,-8.366617202758789,-10.825778007507324
11832,-8.299542427062988,-8.711925506591797,-10.454078674316406,-8.711925506591797,-9.831685066223145,-10.54191780090332
11833,-7.190029144287109,-7.666755676269531,-8.796363830566406,-7.666755676269531,-8.390586853027344,-7.625656604766846
11834,-8.267144203186035,-10.078267097473145,-10.37328815460205,-10.078267097473145,-9.671300888061523,-9.915499687194824
11835,-9.44766616821289,-10.463334083557129,-10.778646469116211,-10.463334083557129,-10.882105827331543,-10.54599380493164
11836,-8.357933044433594,-9.512894630432129,-11.68285083770752,-9.512894630432129,-9.495772361755371,-13.306645393371582
11837,-8.637606620788574,-8.220860481262207,-12.776437759399414,-8.220860481262207,-10.308350563049316,-11.482864379882812
11838,-7.164764404296875,-6.905946731567383,-9.560989379882812,-6.905946731567383,-7.932184219360352,-9.342475891113281
11839,-9.071623802185059,-9.736300468444824,-11.7876615524292,-9.736300468444824,-8.680081367492676,-11.896939277648926
11840,-8.807876586914062,-8.67371940612793,-12.428556442260742,-8.67371940612793,-9.967853546142578,-13.2273588180542
11841,-8.687286376953125,-9.982064247131348,-11.253782272338867,-9.982064247131348,-9.724759101867676,-13.306645393371582
11842,-8.534069061279297,-8.476750373840332,-12.292783737182617,-8.476750373840332,-10.35582447052002,-11.482864379882812
11843,-7.40869665145874,-7.326703071594238,-9.6575288772583,-7.326703071594238,-8.742807388305664,-9.342475891113281
11844,-8.92806625366211,-10.237739562988281,-11.885891914367676,-10.237739562988281,-8.736808776855469,-11.896939277648926
11845,-9.167886734008789,-9.19824504852295,-12.368293762207031,-9.19824504852295,-10.683544158935547,-13.2273588180542
11846,-8.947563171386719,-10.287726402282715,-11.057679176330566,-10.287726402282715,-8.366617202758789,-13.306645393371582
11847,-8.981321334838867,-9.507512092590332,-12.72662353515625,-9.507512092590332,-9.831685066223145,-11.482864379882812
11848,-7.780278205871582,-8.03956413269043,-10.300765037536621,-8.03956413269043,-8.390586853027344,-9.342475891113281
11849,-9.53701114654541,-11.535080909729004,-13.117839813232422,-11.535080909729004,-9.671300888061523,-11.896939277648926
11850,-9.716057777404785,-10.530033111572266,-12.672889709472656,-10.530033111572266,-10.882105827331543,-13.2273588180542
11851,-5.477672576904297,-5.205355167388916,-8.15337085723877,-5.205355167388916,-9.495772361755371,-7.651322841644287
11852,-5.482675075531006,-3.818350076675415,-8.337150573730469,-3.818350076675415,-10.308350563049316,-7.091438293457031
11853,-5.163540363311768,-4.144751071929932,-7.614429473876953,-4.144751071929932,-7.932184219360352,-6.351107120513916
11854,-5.276076316833496,-4.76338005065918,-7.662502765655518,-4.76338005065918,-8.680081367492676,-7.040395259857178
11855,-5.590167045593262,-4.6754631996154785,-8.389371871948242,-4.6754631996154785,-9.967853546142578,-7.297461032867432
11856,-5.699709892272949,-5.399973392486572,-7.844104290008545,-5.399973392486572,-9.724759101867676,-7.651322841644287
11857,-5.5813822746276855,-4.140810966491699,-8.056147575378418,-4.140810966491699,-10.35582447052002,-7.091438293457031
11858,-5.356961250305176,-4.313730239868164,-7.480062484741211,-4.313730239868164,-8.742807388305664,-6.351107120513916
11859,-5.410069942474365,-4.932795524597168,-7.633575439453125,-4.932795524597168,-8.736808776855469,-7.040395259857178
11860,-5.804115295410156,-4.962088108062744,-8.270940780639648,-4.962088108062744,-10.683544158935547,-7.297461032867432
11861,-5.95947265625,-6.133054256439209,-7.763477802276611,-6.133054256439209,-8.366617202758789,-7.651322841644287
11862,-5.94865083694458,-5.051818370819092,-8.17141056060791,-5.051818370819092,-9.831685066223145,-7.091438293457031
11863,-5.478862285614014,-5.030708312988281,-7.655365467071533,-5.030708312988281,-8.390586853027344,-6.351107120513916
11864,-5.933398723602295,-5.885054111480713,-8.149253845214844,-5.885054111480713,-9.671300888061523,-7.040395259857178
11865,-6.209935665130615,-5.909404754638672,-8.654023170471191,-5.909404754638672,-10.882105827331543,-7.297461032867432
11866,-7.490664005279541,-7.793486595153809,-9.613374710083008,-7.793486595153809,-9.495772361755371,-8.675914764404297
11867,-8.1900053024292,-6.979001522064209,-10.115354537963867,-6.979001522064209,-10.308350563049316,-8.80838680267334
