idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10389,-7.573675155639648,-6.432008266448975,-8.40188217163086,-6.432008266448975,-9.750774383544922,-8.400038719177246
10390,-8.264588356018066,-6.79651403427124,-9.020380973815918,-6.79651403427124,-11.40086841583252,-8.396524429321289
10391,-8.398222923278809,-7.531790256500244,-9.282181739807129,-7.531790256500244,-9.780241966247559,-8.437860488891602
10392,-8.47506046295166,-8.002820014953613,-9.182271957397461,-8.002820014953613,-10.374037742614746,-8.350557327270508
10393,-8.357562065124512,-7.412567138671875,-9.145224571228027,-7.412567138671875,-10.311444282531738,-8.504850387573242
10394,-8.425800323486328,-7.770698547363281,-9.066011428833008,-7.770698547363281,-10.402442932128906,-8.400038719177246
10395,-8.995311737060547,-8.196928024291992,-9.619074821472168,-8.196928024291992,-11.321614265441895,-8.396524429321289
10396,-7.308119773864746,-5.86646032333374,-8.139998435974121,-5.86646032333374,-8.864245414733887,-8.00894546508789
10397,-7.760715007781982,-6.1046462059021,-8.494690895080566,-6.1046462059021,-10.61413860321045,-7.858356475830078
10398,-7.574615478515625,-6.249290466308594,-8.389491081237793,-6.249290466308594,-11.05564022064209,-7.595661640167236
10399,-7.339831829071045,-5.900991916656494,-8.246106147766113,-5.900991916656494,-9.489372253417969,-7.9048237800598145
10400,-7.896750450134277,-6.3837456703186035,-8.9516019821167,-6.3837456703186035,-11.601363182067871,-7.969027996063232
10401,-7.410257816314697,-5.997128963470459,-7.96610689163208,-5.997128963470459,-9.510310173034668,-8.00894546508789
10402,-7.802802085876465,-6.262059688568115,-8.55436897277832,-6.262059688568115,-11.027626037597656,-7.858356475830078
10403,-7.552435874938965,-6.275277614593506,-8.44105052947998,-6.275277614593506,-11.347847938537598,-7.595661640167236
10404,-7.450313091278076,-6.024440765380859,-8.025224685668945,-6.024440765380859,-9.750774383544922,-7.9048237800598145
10405,-7.988099098205566,-6.645160675048828,-8.694378852844238,-6.645160675048828,-11.40086841583252,-7.969027996063232
10406,-8.55593204498291,-6.873325347900391,-8.498019218444824,-6.873325347900391,-9.780241966247559,-8.00894546508789
10407,-8.579903602600098,-7.045772075653076,-8.587181091308594,-7.045772075653076,-10.374037742614746,-7.858356475830078
10408,-8.4028902053833,-7.057422637939453,-8.576238632202148,-7.057422637939453,-10.311444282531738,-7.595661640167236
10409,-8.433478355407715,-7.058321475982666,-8.507316589355469,-7.058321475982666,-10.402442932128906,-7.9048237800598145
10410,-8.828705787658691,-7.589515209197998,-8.851479530334473,-7.589515209197998,-11.321614265441895,-7.969027996063232
10411,-9.63644027709961,-8.984732627868652,-11.230849266052246,-8.984732627868652,-8.864245414733887,-11.87674331665039
10412,-10.22960090637207,-8.940913200378418,-11.131855964660645,-8.940913200378418,-10.61413860321045,-11.146346092224121
10413,-10.242371559143066,-9.307168006896973,-11.17678451538086,-9.307168006896973,-11.05564022064209,-11.123990058898926
10414,-9.821410179138184,-9.287810325622559,-10.933879852294922,-9.287810325622559,-9.489372253417969,-11.593525886535645
10415,-10.66473388671875,-9.414937973022461,-12.059289932250977,-9.414937973022461,-11.601363182067871,-10.90401840209961
10416,-10.265896797180176,-9.480452537536621,-10.587507247924805,-9.480452537536621,-9.510310173034668,-11.87674331665039
10417,-10.897865295410156,-9.789206504821777,-10.674684524536133,-9.789206504821777,-11.027626037597656,-11.146346092224121
10418,-10.964773178100586,-10.247162818908691,-10.649048805236816,-10.247162818908691,-11.347847938537598,-11.123990058898926
10419,-10.540380477905273,-9.990925788879395,-10.415603637695312,-9.990925788879395,-9.750774383544922,-11.593525886535645
10420,-11.16253662109375,-9.938227653503418,-11.36080551147461,-9.938227653503418,-11.40086841583252,-10.90401840209961
10421,-11.021093368530273,-10.568744659423828,-11.32811164855957,-10.568744659423828,-9.780241966247559,-11.87674331665039
10422,-10.578361511230469,-10.71289348602295,-11.028446197509766,-10.71289348602295,-10.374037742614746,-11.146346092224121
10423,-10.410890579223633,-10.835726737976074,-10.935064315795898,-10.835726737976074,-10.311444282531738,-11.123990058898926
10424,-10.779745101928711,-11.4473237991333,-11.12993335723877,-11.4473237991333,-10.402442932128906,-11.593525886535645
10425,-11.21352767944336,-11.071525573730469,-11.692035675048828,-11.071525573730469,-11.321614265441895,-10.90401840209961
10426,-9.760692596435547,-8.819320678710938,-11.662452697753906,-8.819320678710938,-8.864245414733887,-11.113408088684082
10427,-10.426494598388672,-8.408065795898438,-11.386146545410156,-8.408065795898438,-10.61413860321045,-11.191790580749512
10428,-10.189140319824219,-9.294041633605957,-11.632616996765137,-9.294041633605957,-11.05564022064209,-11.301806449890137
10429,-9.972893714904785,-8.499319076538086,-11.40146541595459,-8.499319076538086,-9.489372253417969,-11.400567054748535
10430,-10.479386329650879,-8.803512573242188,-12.678443908691406,-8.803512573242188,-11.601363182067871,-11.028775215148926
10431,-10.61733627319336,-9.583626747131348,-11.378851890563965,-9.583626747131348,-9.510310173034668,-11.113408088684082
10432,-11.30982780456543,-9.724365234375,-11.325551986694336,-9.724365234375,-11.027626037597656,-11.191790580749512
10433,-11.117985725402832,-10.595829010009766,-11.53522777557373,-10.595829010009766,-11.347847938537598,-11.301806449890137
10434,-10.889278411865234,-9.459321022033691,-11.409344673156738,-9.459321022033691,-9.750774383544922,-11.400567054748535
10435,-11.333982467651367,-9.809025764465332,-12.11935806274414,-9.809025764465332,-11.40086841583252,-11.028775215148926
10436,-11.388306617736816,-10.668498039245605,-11.86984634399414,-10.668498039245605,-9.780241966247559,-11.113408088684082
10437,-11.307787895202637,-10.377784729003906,-11.309045791625977,-10.377784729003906,-10.374037742614746,-11.191790580749512
10438,-10.90951919555664,-11.057696342468262,-11.542999267578125,-11.057696342468262,-10.311444282531738,-11.301806449890137
10439,-11.01572322845459,-10.594968795776367,-11.678467750549316,-10.594968795776367,-10.402442932128906,-11.400567054748535
10440,-11.284619331359863,-10.65714168548584,-11.969701766967773,-10.65714168548584,-11.321614265441895,-11.028775215148926
10441,-10.876537322998047,-10.413707733154297,-10.607881546020508,-10.413707733154297,-8.864245414733887,-10.103836059570312
10442,-11.672921180725098,-10.466655731201172,-10.5927152633667,-10.466655731201172,-10.61413860321045,-10.107362747192383
10443,-11.343544960021973,-11.271549224853516,-10.509245872497559,-11.271549224853516,-11.05564022064209,-9.820831298828125
10444,-11.139677047729492,-10.269426345825195,-10.749013900756836,-10.269426345825195,-9.489372253417969,-10.158587455749512
10445,-11.55630874633789,-9.712347030639648,-11.172849655151367,-9.712347030639648,-11.601363182067871,-9.814130783081055
10446,-11.15495491027832,-10.48253345489502,-10.437797546386719,-10.48253345489502,-9.510310173034668,-10.103836059570312
10447,-11.844764709472656,-10.704963684082031,-10.640721321105957,-10.704963684082031,-11.027626037597656,-10.107362747192383
10448,-11.529553413391113,-11.391037940979004,-10.654805183410645,-11.391037940979004,-11.347847938537598,-9.820831298828125
10449,-11.390480041503906,-10.423571586608887,-10.872032165527344,-10.423571586608887,-9.750774383544922,-10.158587455749512
10450,-11.692037582397461,-9.775192260742188,-11.045570373535156,-9.775192260742188,-11.40086841583252,-9.814130783081055
10451,-11.442790985107422,-10.61043930053711,-11.062926292419434,-10.61043930053711,-9.780241966247559,-10.103836059570312
10452,-11.683359146118164,-10.68231201171875,-10.725747108459473,-10.68231201171875,-10.374037742614746,-10.107362747192383
10453,-11.108508110046387,-11.378348350524902,-10.871618270874023,-11.378348350524902,-10.311444282531738,-9.820831298828125
10454,-11.321786880493164,-10.934746742248535,-11.03872299194336,-10.934746742248535,-10.402442932128906,-10.158587455749512
10455,-11.557976722717285,-10.03219223022461,-11.174714088439941,-10.03219223022461,-11.321614265441895,-9.814130783081055
10456,-10.733072280883789,-8.873867988586426,-10.08871078491211,-8.873867988586426,-8.864245414733887,-10.497285842895508
10457,-10.687505722045898,-8.875579833984375,-9.863737106323242,-8.875579833984375,-10.61413860321045,-9.284503936767578
10458,-10.39921760559082,-10.353744506835938,-9.717655181884766,-10.353744506835938,-11.05564022064209,-9.918170928955078
10459,-10.42284107208252,-8.914750099182129,-10.609485626220703,-8.914750099182129,-9.489372253417969,-9.851045608520508
10460,-10.706066131591797,-7.745082855224609,-10.75929069519043,-7.745082855224609,-11.601363182067871,-9.455007553100586
10461,-10.960785865783691,-8.73234748840332,-9.799357414245605,-8.73234748840332,-9.510310173034668,-10.497285842895508
10462,-10.71261978149414,-8.79611587524414,-10.195930480957031,-8.79611587524414,-11.027626037597656,-9.284503936767578
10463,-10.572463989257812,-10.201804161071777,-10.130777359008789,-10.201804161071777,-11.347847938537598,-9.918170928955078
10464,-10.598825454711914,-8.753608703613281,-10.465492248535156,-8.753608703613281,-9.750774383544922,-9.851045608520508
10465,-10.745530128479004,-7.690879821777344,-10.678301811218262,-7.690879821777344,-11.40086841583252,-9.455007553100586
10466,-11.736994743347168,-9.325603485107422,-10.598005294799805,-9.325603485107422,-9.780241966247559,-10.497285842895508
10467,-10.857963562011719,-9.042363166809082,-10.138325691223145,-9.042363166809082,-10.374037742614746,-9.284503936767578
10468,-11.072578430175781,-10.275749206542969,-10.389053344726562,-10.275749206542969,-10.311444282531738,-9.918170928955078
10469,-11.142107963562012,-9.718843460083008,-10.759452819824219,-9.718843460083008,-10.402442932128906,-9.851045608520508
10470,-11.171098709106445,-8.196511268615723,-10.844274520874023,-8.196511268615723,-11.321614265441895,-9.455007553100586
10471,-11.6393461227417,-10.974146842956543,-12.498336791992188,-10.974146842956543,-8.864245414733887,-11.904009819030762
10472,-12.15142822265625,-10.445586204528809,-11.765975952148438,-10.445586204528809,-10.61413860321045,-11.467613220214844
10473,-12.202688217163086,-10.988568305969238,-12.049471855163574,-10.988568305969238,-11.05564022064209,-11.888348579406738
10474,-11.786514282226562,-11.428661346435547,-12.472841262817383,-11.428661346435547,-9.489372253417969,-11.976759910583496
10475,-12.39992904663086,-10.974228858947754,-13.16268539428711,-10.974228858947754,-11.601363182067871,-11.45704174041748
10476,-11.783586502075195,-10.792263984680176,-11.945283889770508,-10.792263984680176,-9.510310173034668,-11.904009819030762
10477,-12.317111015319824,-10.715472221374512,-11.698854446411133,-10.715472221374512,-11.027626037597656,-11.467613220214844
10478,-12.451675415039062,-11.014842987060547,-11.983570098876953,-11.014842987060547,-11.347847938537598,-11.888348579406738
10479,-11.982403755187988,-11.640894889831543,-12.400663375854492,-11.640894889831543,-9.750774383544922,-11.976759910583496
10480,-12.409561157226562,-10.929438591003418,-12.678353309631348,-10.929438591003418,-11.40086841583252,-11.45704174041748
10481,-12.520622253417969,-11.58554744720459,-13.178504943847656,-11.58554744720459,-9.780241966247559,-11.904009819030762
10482,-12.524297714233398,-11.533454895019531,-12.430216789245605,-11.533454895019531,-10.374037742614746,-11.467613220214844
10483,-12.437430381774902,-11.445425987243652,-12.677362442016602,-11.445425987243652,-10.311444282531738,-11.888348579406738
10484,-12.52216911315918,-12.731776237487793,-13.04092788696289,-12.731776237487793,-10.402442932128906,-11.976759910583496
10485,-12.71595573425293,-11.522589683532715,-13.356512069702148,-11.522589683532715,-11.321614265441895,-11.45704174041748
10486,-10.764762878417969,-10.299461364746094,-11.90268325805664,-10.299461364746094,-8.864245414733887,-12.558235168457031
10487,-12.102046966552734,-10.159394264221191,-12.172103881835938,-10.159394264221191,-10.61413860321045,-12.504387855529785
10488,-11.666874885559082,-11.100436210632324,-12.47725772857666,-11.100436210632324,-11.05564022064209,-12.819489479064941
10489,-11.08597469329834,-10.694136619567871,-11.70787525177002,-10.694136619567871,-9.489372253417969,-12.797930717468262
10490,-11.983969688415527,-10.644975662231445,-13.234630584716797,-10.644975662231445,-11.601363182067871,-12.616321563720703
10491,-11.230966567993164,-10.39655590057373,-11.278853416442871,-10.39655590057373,-9.510310173034668,-12.558235168457031
10492,-12.43973445892334,-10.533878326416016,-12.150089263916016,-10.533878326416016,-11.027626037597656,-12.504387855529785
10493,-12.059401512145996,-11.340030670166016,-12.068281173706055,-11.340030670166016,-11.347847938537598,-12.819489479064941
10494,-11.551095962524414,-11.034152030944824,-11.394844055175781,-11.034152030944824,-9.750774383544922,-12.797930717468262
10495,-12.343825340270996,-11.111729621887207,-12.654250144958496,-11.111729621887207,-11.40086841583252,-12.616321563720703
10496,-11.899660110473633,-11.674288749694824,-11.704838752746582,-11.674288749694824,-9.780241966247559,-12.558235168457031
10497,-12.525590896606445,-11.935263633728027,-12.083598136901855,-11.935263633728027,-10.374037742614746,-12.504387855529785
10498,-11.834245681762695,-12.228835105895996,-12.452848434448242,-12.228835105895996,-10.311444282531738,-12.819489479064941
10499,-12.084756851196289,-12.244217872619629,-12.13204574584961,-12.244217872619629,-10.402442932128906,-12.797930717468262
10500,-12.846456527709961,-12.32394027709961,-12.831974029541016,-12.32394027709961,-11.321614265441895,-12.616321563720703
10501,-7.226524353027344,-6.220614910125732,-7.218522548675537,-6.220614910125732,-8.864245414733887,-6.5110554695129395
10502,-7.37551212310791,-6.1764397621154785,-7.6251349449157715,-6.1764397621154785,-10.61413860321045,-5.991567611694336
10503,-7.29773473739624,-6.242067337036133,-7.766574859619141,-6.242067337036133,-11.05564022064209,-6.257492542266846
10504,-7.135825157165527,-6.649102687835693,-7.356890678405762,-6.649102687835693,-9.489372253417969,-6.246862411499023
10505,-7.503913879394531,-6.3915019035339355,-8.081282615661621,-6.3915019035339355,-11.601363182067871,-6.123434543609619
10506,-7.417276859283447,-6.28747034072876,-7.259480953216553,-6.28747034072876,-9.510310173034668,-6.5110554695129395
10507,-7.5475921630859375,-6.2508087158203125,-7.74104642868042,-6.2508087158203125,-11.027626037597656,-5.991567611694336
10508,-7.458202838897705,-6.173414707183838,-7.70045804977417,-6.173414707183838,-11.347847938537598,-6.257492542266846
10509,-7.335610389709473,-6.7357611656188965,-7.4964776039123535,-6.7357611656188965,-9.750774383544922,-6.246862411499023
10510,-7.6890411376953125,-6.520810604095459,-7.8422346115112305,-6.520810604095459,-11.40086841583252,-6.123434543609619
10511,-8.073415756225586,-6.850270748138428,-7.461141109466553,-6.850270748138428,-9.780241966247559,-6.5110554695129395
10512,-7.924518585205078,-6.797322750091553,-7.228454113006592,-6.797322750091553,-10.374037742614746,-5.991567611694336
10513,-7.719358921051025,-6.363794803619385,-7.192286968231201,-6.363794803619385,-10.311444282531738,-6.257492542266846
