idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11712,-10.64387321472168,-9.494112014770508,-11.651020050048828,-9.494112014770508,-9.531881332397461,-10.981941223144531
11713,-9.228143692016602,-7.9367241859436035,-9.954272270202637,-7.9367241859436035,-7.45803165435791,-8.995803833007812
11714,-11.593037605285645,-11.714248657226562,-13.090484619140625,-11.714248657226562,-11.019511222839355,-12.14441967010498
11715,-11.161079406738281,-10.954533576965332,-11.930366516113281,-10.954533576965332,-9.071224212646484,-11.03866195678711
11716,-9.732192993164062,-8.209413528442383,-12.145968437194824,-8.209413528442383,-9.79979419708252,-12.71764087677002
11717,-9.604594230651855,-7.330732345581055,-12.059523582458496,-7.330732345581055,-10.146864891052246,-12.046463966369629
11718,-8.744791984558105,-6.397257328033447,-10.187369346618652,-6.397257328033447,-8.080334663391113,-9.402063369750977
11719,-9.259883880615234,-6.443492412567139,-11.933526992797852,-6.443492412567139,-9.890486717224121,-11.294120788574219
11720,-10.05767822265625,-6.9397969245910645,-11.513912200927734,-6.9397969245910645,-9.058497428894043,-11.643462181091309
11721,-10.13729190826416,-8.660018920898438,-11.884483337402344,-8.660018920898438,-10.000927925109863,-12.71764087677002
11722,-9.792762756347656,-7.736151218414307,-11.675012588500977,-7.736151218414307,-9.881211280822754,-12.046463966369629
11723,-8.932906150817871,-6.701775550842285,-10.029632568359375,-6.701775550842285,-8.361249923706055,-9.402063369750977
11724,-9.777482986450195,-7.453990936279297,-11.59950065612793,-7.453990936279297,-10.305413246154785,-11.294120788574219
11725,-10.557455062866211,-7.950769901275635,-11.289592742919922,-7.950769901275635,-9.707987785339355,-11.643462181091309
11726,-11.0814208984375,-9.993424415588379,-11.90191650390625,-9.993424415588379,-8.872815132141113,-12.71764087677002
11727,-10.658358573913574,-9.386149406433105,-12.183463096618652,-9.386149406433105,-9.531881332397461,-12.046463966369629
11728,-9.280463218688965,-7.957333087921143,-10.29358959197998,-7.957333087921143,-7.45803165435791,-9.402063369750977
11729,-10.496305465698242,-9.434398651123047,-12.908859252929688,-9.434398651123047,-11.019511222839355,-11.294120788574219
11730,-11.21815299987793,-9.997903823852539,-12.270265579223633,-9.997903823852539,-9.071224212646484,-11.643462181091309
11731,-6.0053558349609375,-4.881838321685791,-7.444339752197266,-4.881838321685791,-9.79979419708252,-6.433743476867676
11732,-6.3659844398498535,-4.451685905456543,-7.564706325531006,-4.451685905456543,-10.146864891052246,-6.463175296783447
11733,-5.980134010314941,-5.108557224273682,-6.75357723236084,-5.108557224273682,-8.080334663391113,-5.872331619262695
11734,-6.3245673179626465,-4.601627826690674,-7.384153842926025,-4.601627826690674,-9.890486717224121,-6.138841152191162
11735,-6.3441948890686035,-4.601088523864746,-7.258387088775635,-4.601088523864746,-9.058497428894043,-6.125250339508057
11736,-6.291879177093506,-5.095272064208984,-7.379809856414795,-5.095272064208984,-10.000927925109863,-6.433743476867676
11737,-6.396615505218506,-4.663165092468262,-7.170175552368164,-4.663165092468262,-9.881211280822754,-6.463175296783447
11738,-5.96509313583374,-5.303758144378662,-6.739593029022217,-5.303758144378662,-8.361249923706055,-5.872331619262695
11739,-6.3408684730529785,-4.826191425323486,-7.322951793670654,-4.826191425323486,-10.305413246154785,-6.138841152191162
11740,-6.466960906982422,-4.959673881530762,-7.286059856414795,-4.959673881530762,-9.707987785339355,-6.125250339508057
11741,-7.13575553894043,-6.001226902008057,-7.429904460906982,-6.001226902008057,-8.872815132141113,-6.433743476867676
11742,-7.111461162567139,-5.7770490646362305,-7.470364093780518,-5.7770490646362305,-9.531881332397461,-6.463175296783447
11743,-6.386068820953369,-6.165349960327148,-6.679188251495361,-6.165349960327148,-7.45803165435791,-5.872331619262695
11744,-7.235807418823242,-6.133240699768066,-8.387561798095703,-6.133240699768066,-11.019511222839355,-6.138841152191162
11745,-6.977543354034424,-6.248549461364746,-7.407527446746826,-6.248549461364746,-9.071224212646484,-6.125250339508057
11746,-7.49066686630249,-5.9434638023376465,-7.381103515625,-5.9434638023376465,-9.79979419708252,-6.6154913902282715
11747,-7.302589416503906,-5.5196685791015625,-7.549774169921875,-5.5196685791015625,-10.146864891052246,-6.4487175941467285
11748,-6.864788055419922,-5.141184329986572,-6.844629764556885,-5.141184329986572,-8.080334663391113,-5.869978904724121
11749,-7.4074859619140625,-5.9754767417907715,-7.297609806060791,-5.9754767417907715,-9.890486717224121,-6.632438659667969
11750,-7.19842004776001,-5.796894073486328,-7.271122455596924,-5.796894073486328,-9.058497428894043,-6.202243804931641
11751,-7.4556474685668945,-6.007994174957275,-7.32797908782959,-6.007994174957275,-10.000927925109863,-6.6154913902282715
11752,-7.234286308288574,-5.55143404006958,-7.163093566894531,-5.55143404006958,-9.881211280822754,-6.4487175941467285
11753,-6.626930236816406,-5.239011287689209,-6.833300590515137,-5.239011287689209,-8.361249923706055,-5.869978904724121
11754,-7.3449320793151855,-6.023685932159424,-7.250354290008545,-6.023685932159424,-10.305413246154785,-6.632438659667969
11755,-7.055951118469238,-5.91517972946167,-7.232991695404053,-5.91517972946167,-9.707987785339355,-6.202243804931641
11756,-7.631885051727295,-6.640035152435303,-7.0012383460998535,-6.640035152435303,-8.872815132141113,-6.6154913902282715
11757,-7.3097991943359375,-6.114560604095459,-7.1496734619140625,-6.114560604095459,-9.531881332397461,-6.4487175941467285
11758,-6.542766094207764,-5.790511131286621,-6.544017791748047,-5.790511131286621,-7.45803165435791,-5.869978904724121
11759,-7.577652931213379,-6.791886806488037,-7.945278644561768,-6.791886806488037,-11.019511222839355,-6.632438659667969
11760,-7.131743431091309,-6.593677520751953,-7.297324180603027,-6.593677520751953,-9.071224212646484,-6.202243804931641
11761,-9.778621673583984,-8.439027786254883,-12.25800609588623,-8.439027786254883,-9.79979419708252,-12.368507385253906
11762,-10.503185272216797,-8.939708709716797,-12.390524864196777,-8.939708709716797,-10.146864891052246,-11.755244255065918
11763,-9.028475761413574,-6.905649662017822,-10.311055183410645,-6.905649662017822,-8.080334663391113,-9.589977264404297
11764,-10.330743789672852,-9.31320571899414,-12.544880867004395,-9.31320571899414,-9.890486717224121,-11.638991355895996
11765,-9.801945686340332,-7.665036678314209,-11.711788177490234,-7.665036678314209,-9.058497428894043,-11.464866638183594
11766,-10.127540588378906,-9.157397270202637,-11.899038314819336,-9.157397270202637,-10.000927925109863,-12.368507385253906
11767,-11.041587829589844,-9.736342430114746,-11.731786727905273,-9.736342430114746,-9.881211280822754,-11.755244255065918
11768,-9.150959968566895,-7.721638202667236,-10.170504570007324,-7.721638202667236,-8.361249923706055,-9.589977264404297
11769,-10.811016082763672,-10.210870742797852,-12.251453399658203,-10.210870742797852,-10.305413246154785,-11.638991355895996
11770,-10.131755828857422,-8.761987686157227,-11.256593704223633,-8.761987686157227,-9.707987785339355,-11.464866638183594
11771,-10.611701965332031,-9.718293190002441,-11.333928108215332,-9.718293190002441,-8.872815132141113,-12.368507385253906
11772,-11.290493965148926,-10.59427547454834,-11.543453216552734,-10.59427547454834,-9.531881332397461,-11.755244255065918
11773,-9.324872970581055,-8.550189018249512,-9.728902816772461,-8.550189018249512,-7.45803165435791,-9.589977264404297
11774,-11.178138732910156,-11.260895729064941,-12.932035446166992,-11.260895729064941,-11.019511222839355,-11.638991355895996
11775,-10.698148727416992,-10.581202507019043,-11.309645652770996,-10.581202507019043,-9.071224212646484,-11.464866638183594
11776,-9.994165420532227,-7.907647609710693,-11.652234077453613,-7.907647609710693,-9.79979419708252,-11.587079048156738
11777,-10.368545532226562,-8.753335952758789,-11.924823760986328,-8.753335952758789,-10.146864891052246,-11.076186180114746
11778,-8.833379745483398,-6.654533863067627,-9.84007453918457,-6.654533863067627,-8.080334663391113,-9.109535217285156
11779,-9.920937538146973,-8.648815155029297,-11.851224899291992,-8.648815155029297,-9.890486717224121,-10.831744194030762
11780,-9.96191692352295,-6.9892401695251465,-11.180353164672852,-6.9892401695251465,-9.058497428894043,-10.87219524383545
11781,-10.213167190551758,-8.408669471740723,-11.56436538696289,-8.408669471740723,-10.000927925109863,-11.587079048156738
11782,-10.68569564819336,-9.263367652893066,-11.31539249420166,-9.263367652893066,-9.881211280822754,-11.076186180114746
11783,-9.01968002319336,-7.208034992218018,-9.878677368164062,-7.208034992218018,-8.361249923706055,-9.109535217285156
11784,-10.240982055664062,-9.288094520568848,-11.752827644348145,-9.288094520568848,-10.305413246154785,-10.831744194030762
11785,-10.315666198730469,-7.926916122436523,-11.105941772460938,-7.926916122436523,-9.707987785339355,-10.87219524383545
11786,-10.162325859069824,-8.785524368286133,-10.829828262329102,-8.785524368286133,-8.872815132141113,-11.587079048156738
11787,-10.667510986328125,-9.772781372070312,-11.416404724121094,-9.772781372070312,-9.531881332397461,-11.076186180114746
11788,-8.889898300170898,-7.6489763259887695,-9.367431640625,-7.6489763259887695,-7.45803165435791,-9.109535217285156
11789,-10.492039680480957,-9.940430641174316,-12.489364624023438,-9.940430641174316,-11.019511222839355,-10.831744194030762
11790,-10.369314193725586,-8.970065116882324,-10.971355438232422,-8.970065116882324,-9.071224212646484,-10.87219524383545
11791,-9.175801277160645,-7.786653518676758,-10.129304885864258,-7.786653518676758,-9.79979419708252,-9.928321838378906
11792,-9.510306358337402,-7.272122383117676,-10.558868408203125,-7.272122383117676,-10.146864891052246,-10.213478088378906
11793,-9.005645751953125,-7.038559913635254,-9.034213066101074,-7.038559913635254,-8.080334663391113,-8.699562072753906
11794,-9.72212028503418,-8.333106994628906,-10.774256706237793,-8.333106994628906,-9.890486717224121,-10.603647232055664
11795,-9.420492172241211,-7.399336338043213,-10.011598587036133,-7.399336338043213,-9.058497428894043,-9.777684211730957
11796,-9.325942039489746,-7.948397636413574,-9.886980056762695,-7.948397636413574,-10.000927925109863,-9.928321838378906
11797,-9.586111068725586,-7.340615272521973,-10.036822319030762,-7.340615272521973,-9.881211280822754,-10.213478088378906
11798,-8.932093620300293,-7.218106269836426,-8.788772583007812,-7.218106269836426,-8.361249923706055,-8.699562072753906
11799,-9.935755729675293,-8.534768104553223,-10.685220718383789,-8.534768104553223,-10.305413246154785,-10.603647232055664
11800,-9.568696975708008,-7.748719692230225,-9.604043960571289,-7.748719692230225,-9.707987785339355,-9.777684211730957
11801,-9.506246566772461,-8.60589599609375,-9.666491508483887,-8.60589599609375,-8.872815132141113,-9.928321838378906
11802,-10.029268264770508,-8.15861988067627,-10.25789737701416,-8.15861988067627,-9.531881332397461,-10.213478088378906
11803,-8.751816749572754,-7.7037553787231445,-8.788548469543457,-7.7037553787231445,-7.45803165435791,-8.699562072753906
11804,-10.357793807983398,-9.750314712524414,-11.631710052490234,-9.750314712524414,-11.019511222839355,-10.603647232055664
11805,-9.58424186706543,-8.640836715698242,-9.928624153137207,-8.640836715698242,-9.071224212646484,-9.777684211730957
11806,-9.253487586975098,-7.381714820861816,-9.346768379211426,-7.381714820861816,-9.79979419708252,-8.51308822631836
11807,-9.530102729797363,-6.798704147338867,-9.861457824707031,-6.798704147338867,-10.146864891052246,-8.992506980895996
11808,-8.053322792053223,-5.967211723327637,-7.9263482093811035,-5.967211723327637,-8.080334663391113,-6.800673484802246
11809,-9.60820484161377,-7.926272392272949,-9.764776229858398,-7.926272392272949,-9.890486717224121,-9.313232421875
11810,-9.005884170532227,-6.590381145477295,-8.893135070800781,-6.590381145477295,-9.058497428894043,-7.945733070373535
11811,-9.195989608764648,-7.538743019104004,-8.972013473510742,-7.538743019104004,-10.000927925109863,-8.51308822631836
11812,-9.596662521362305,-6.8956403732299805,-9.30637264251709,-6.8956403732299805,-9.881211280822754,-8.992506980895996
11813,-7.964080810546875,-6.044167995452881,-7.7514328956604,-6.044167995452881,-8.361249923706055,-6.800673484802246
11814,-9.771571159362793,-8.16757869720459,-9.651201248168945,-8.16757869720459,-10.305413246154785,-9.313232421875
11815,-8.952665328979492,-6.8444318771362305,-8.43398380279541,-6.8444318771362305,-9.707987785339355,-7.945733070373535
11816,-9.517477035522461,-8.466422080993652,-8.477331161499023,-8.466422080993652,-8.872815132141113,-8.51308822631836
11817,-10.09316635131836,-7.960171222686768,-9.318217277526855,-7.960171222686768,-9.531881332397461,-8.992506980895996
11818,-8.036038398742676,-6.838482856750488,-7.4806694984436035,-6.838482856750488,-7.45803165435791,-6.800673484802246
11819,-10.340531349182129,-9.553498268127441,-10.30163860321045,-9.553498268127441,-11.019511222839355,-9.313232421875
11820,-9.042980194091797,-7.914689540863037,-8.366209030151367,-7.914689540863037,-9.071224212646484,-7.945733070373535
11821,-9.193964004516602,-7.898927211761475,-9.794869422912598,-7.898927211761475,-9.79979419708252,-10.274519920349121
11822,-9.833436965942383,-8.7722806930542,-10.273584365844727,-8.7722806930542,-10.146864891052246,-10.337298393249512
11823,-8.603415489196777,-6.2188801765441895,-8.5479736328125,-6.2188801765441895,-8.080334663391113,-8.04378890991211
11824,-9.842405319213867,-8.33639144897461,-10.620244026184082,-8.33639144897461,-9.890486717224121,-10.512755393981934
11825,-9.366235733032227,-7.204399585723877,-9.474257469177246,-7.204399585723877,-9.058497428894043,-9.531752586364746
11826,-9.91960334777832,-8.749369621276855,-10.377973556518555,-8.749369621276855,-10.000927925109863,-10.274519920349121
11827,-10.479757308959961,-9.569598197937012,-10.524142265319824,-9.569598197937012,-9.881211280822754,-10.337298393249512
11828,-9.07044792175293,-6.995222091674805,-9.081598281860352,-6.995222091674805,-8.361249923706055,-8.04378890991211
11829,-10.658126831054688,-9.249512672424316,-11.077286720275879,-9.249512672424316,-10.305413246154785,-10.512755393981934
11830,-10.157722473144531,-8.321348190307617,-9.993486404418945,-8.321348190307617,-9.707987785339355,-9.531752586364746
11831,-10.41853141784668,-9.505278587341309,-10.242416381835938,-9.505278587341309,-8.872815132141113,-10.274519920349121
11832,-10.6043701171875,-10.411049842834473,-10.824397087097168,-10.411049842834473,-9.531881332397461,-10.337298393249512
11833,-9.085965156555176,-7.648414611816406,-9.124404907226562,-7.648414611816406,-7.45803165435791,-8.04378890991211
11834,-10.715585708618164,-9.92395305633545,-12.094786643981934,-9.92395305633545,-11.019511222839355,-10.512755393981934
11835,-10.373674392700195,-9.809845924377441,-10.875523567199707,-9.809845924377441,-9.071224212646484,-9.531752586364746
11836,-11.213680267333984,-9.237250328063965,-11.676618576049805,-9.237250328063965,-9.79979419708252,-13.389357566833496
11837,-11.298959732055664,-8.904458045959473,-12.311870574951172,-8.904458045959473,-10.146864891052246,-12.10851764678955
11838,-9.979989051818848,-7.291713714599609,-10.186518669128418,-7.291713714599609,-8.080334663391113,-10.380364418029785
11839,-11.86843490600586,-10.799530029296875,-12.471538543701172,-10.799530029296875,-9.890486717224121,-13.573525428771973
