idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10544,-8.789735794067383,-7.5866546630859375,-10.565820693969727,-7.5866546630859375,-10.3046875,-9.290042877197266
10545,-9.369458198547363,-8.53252124786377,-11.169451713562012,-8.53252124786377,-11.813406944274902,-9.521406173706055
10546,-11.252628326416016,-10.696854591369629,-12.216103553771973,-10.696854591369629,-10.54571533203125,-12.139442443847656
10547,-11.589298248291016,-9.787849426269531,-11.803324699401855,-9.787849426269531,-10.641257286071777,-12.507237434387207
10548,-10.968522071838379,-10.65051555633545,-11.277040481567383,-10.65051555633545,-9.752628326416016,-11.910483360290527
10549,-10.676556587219238,-8.94316577911377,-11.467100143432617,-8.94316577911377,-9.400253295898438,-11.614258766174316
10550,-11.047812461853027,-9.292855262756348,-11.908829689025879,-9.292855262756348,-10.17855453491211,-12.00329875946045
10551,-11.20276927947998,-10.42551326751709,-11.908773422241211,-10.42551326751709,-10.801373481750488,-12.139442443847656
10552,-11.634065628051758,-9.777295112609863,-11.868295669555664,-9.777295112609863,-11.254406929016113,-12.507237434387207
10553,-11.173644065856934,-10.63659954071045,-11.212055206298828,-10.63659954071045,-10.052632331848145,-11.910483360290527
10554,-10.751472473144531,-9.101141929626465,-11.01919937133789,-9.101141929626465,-9.357067108154297,-11.614258766174316
10555,-11.188559532165527,-9.571356773376465,-11.848106384277344,-9.571356773376465,-10.56392765045166,-12.00329875946045
10556,-12.695820808410645,-11.12557601928711,-11.63680362701416,-11.12557601928711,-11.00735855102539,-12.139442443847656
10557,-12.715888023376465,-10.120985984802246,-11.905397415161133,-10.120985984802246,-11.906167030334473,-12.507237434387207
10558,-12.730749130249023,-11.648152351379395,-11.515189170837402,-11.648152351379395,-10.650753021240234,-11.910483360290527
10559,-11.935934066772461,-9.935868263244629,-11.733559608459473,-9.935868263244629,-10.3046875,-11.614258766174316
10560,-12.402997970581055,-10.559042930603027,-11.923831939697266,-10.559042930603027,-11.813406944274902,-12.00329875946045
10561,-11.445106506347656,-10.462401390075684,-11.364306449890137,-10.462401390075684,-10.54571533203125,-12.332575798034668
10562,-11.668132781982422,-8.86374282836914,-11.012344360351562,-8.86374282836914,-10.641257286071777,-12.128600120544434
10563,-10.896260261535645,-10.1317720413208,-10.468212127685547,-10.1317720413208,-9.752628326416016,-11.440814018249512
10564,-10.109094619750977,-9.553229331970215,-10.658146858215332,-9.553229331970215,-9.400253295898438,-11.40433120727539
10565,-11.638847351074219,-9.110492706298828,-11.029751777648926,-9.110492706298828,-10.17855453491211,-11.974146842956543
10566,-11.814023971557617,-10.282225608825684,-11.37926197052002,-10.282225608825684,-10.801373481750488,-12.332575798034668
10567,-12.127918243408203,-9.186051368713379,-11.176433563232422,-9.186051368713379,-11.254406929016113,-12.128600120544434
10568,-11.264225006103516,-10.270442008972168,-10.496116638183594,-10.270442008972168,-10.052632331848145,-11.440814018249512
10569,-10.246378898620605,-9.840046882629395,-10.516064643859863,-9.840046882629395,-9.357067108154297,-11.40433120727539
10570,-11.927359580993652,-9.93310546875,-11.08812141418457,-9.93310546875,-10.56392765045166,-11.974146842956543
10571,-12.379240989685059,-12.639422416687012,-11.2672700881958,-12.639422416687012,-11.00735855102539,-12.332575798034668
10572,-12.139333724975586,-10.245290756225586,-11.185381889343262,-10.245290756225586,-11.906167030334473,-12.128600120544434
10573,-11.731637001037598,-11.762054443359375,-10.948357582092285,-11.762054443359375,-10.650753021240234,-11.440814018249512
10574,-11.256448745727539,-11.630420684814453,-11.081681251525879,-11.630420684814453,-10.3046875,-11.40433120727539
10575,-12.378857612609863,-11.290180206298828,-11.25510311126709,-11.290180206298828,-11.813406944274902,-11.974146842956543
10576,-7.594797611236572,-6.320379257202148,-8.926478385925293,-6.320379257202148,-10.54571533203125,-7.616004943847656
10577,-7.940048694610596,-5.688785076141357,-8.66318416595459,-5.688785076141357,-10.641257286071777,-7.613987922668457
10578,-7.396856307983398,-6.33126163482666,-8.214735984802246,-6.33126163482666,-9.752628326416016,-7.825192928314209
10579,-7.150112152099609,-5.761790752410889,-8.169144630432129,-5.761790752410889,-9.400253295898438,-7.691204071044922
10580,-8.001408576965332,-5.978371620178223,-8.680678367614746,-5.978371620178223,-10.17855453491211,-7.555379390716553
10581,-7.702073574066162,-6.523990631103516,-8.517838478088379,-6.523990631103516,-10.801373481750488,-7.616004943847656
10582,-8.134421348571777,-5.978662014007568,-8.655909538269043,-5.978662014007568,-11.254406929016113,-7.613987922668457
10583,-7.53431510925293,-6.579499244689941,-8.151537895202637,-6.579499244689941,-10.052632331848145,-7.825192928314209
10584,-7.2879180908203125,-5.921542167663574,-7.899857997894287,-5.921542167663574,-9.357067108154297,-7.691204071044922
10585,-8.386311531066895,-6.28152322769165,-8.50758171081543,-6.28152322769165,-10.56392765045166,-7.555379390716553
10586,-8.129460334777832,-7.393014430999756,-8.239361763000488,-7.393014430999756,-11.00735855102539,-7.616004943847656
10587,-8.465620994567871,-6.596902370452881,-8.2832612991333,-6.596902370452881,-11.906167030334473,-7.613987922668457
10588,-7.51244592666626,-7.286834716796875,-7.87639045715332,-7.286834716796875,-10.650753021240234,-7.825192928314209
10589,-7.728212833404541,-6.572592258453369,-8.152551651000977,-6.572592258453369,-10.3046875,-7.691204071044922
10590,-9.151304244995117,-7.024450778961182,-8.433466911315918,-7.024450778961182,-11.813406944274902,-7.555379390716553
10591,-7.989290237426758,-7.09372091293335,-9.23575496673584,-7.09372091293335,-10.54571533203125,-8.045927047729492
10592,-7.803630352020264,-7.008857727050781,-8.766826629638672,-7.008857727050781,-10.641257286071777,-7.984519004821777
10593,-7.056163311004639,-5.9987311363220215,-8.336074829101562,-5.9987311363220215,-9.752628326416016,-7.455471038818359
10594,-7.500061511993408,-5.771531105041504,-8.48266887664795,-5.771531105041504,-9.400253295898438,-7.599440097808838
10595,-8.012350082397461,-5.8181610107421875,-8.679308891296387,-5.8181610107421875,-10.17855453491211,-7.6504645347595215
10596,-8.155329704284668,-6.8943328857421875,-9.069283485412598,-6.8943328857421875,-10.801373481750488,-8.045927047729492
10597,-7.9750847816467285,-6.980416774749756,-8.99545955657959,-6.980416774749756,-11.254406929016113,-7.984519004821777
10598,-7.141178131103516,-5.809003829956055,-8.529830932617188,-5.809003829956055,-10.052632331848145,-7.455471038818359
10599,-7.596307277679443,-5.69332218170166,-8.596722602844238,-5.69332218170166,-9.357067108154297,-7.599440097808838
10600,-8.265880584716797,-5.858892440795898,-9.000541687011719,-5.858892440795898,-10.56392765045166,-7.6504645347595215
10601,-9.122483253479004,-8.07396125793457,-8.78166389465332,-8.07396125793457,-11.00735855102539,-8.045927047729492
10602,-8.810942649841309,-7.894474983215332,-8.696772575378418,-7.894474983215332,-11.906167030334473,-7.984519004821777
10603,-8.071496963500977,-6.97167444229126,-8.415459632873535,-6.97167444229126,-10.650753021240234,-7.455471038818359
10604,-8.422066688537598,-6.831367492675781,-8.842692375183105,-6.831367492675781,-10.3046875,-7.599440097808838
10605,-9.074418067932129,-6.954504489898682,-8.92117977142334,-6.954504489898682,-11.813406944274902,-7.6504645347595215
10606,-7.701189994812012,-7.066690921783447,-9.074761390686035,-7.066690921783447,-10.54571533203125,-7.845675468444824
10607,-7.799771785736084,-7.337186336517334,-8.982963562011719,-7.337186336517334,-10.641257286071777,-8.222524642944336
10608,-7.275501251220703,-7.760584831237793,-8.578079223632812,-7.760584831237793,-9.752628326416016,-7.898310661315918
10609,-6.571691036224365,-5.956353187561035,-8.591062545776367,-5.956353187561035,-9.400253295898438,-6.9266276359558105
10610,-7.775043487548828,-6.233299255371094,-8.9948091506958,-6.233299255371094,-10.17855453491211,-8.270600318908691
10611,-7.679952144622803,-6.928483963012695,-9.18678092956543,-6.928483963012695,-10.801373481750488,-7.845675468444824
10612,-7.8413190841674805,-7.351734161376953,-8.776915550231934,-7.351734161376953,-11.254406929016113,-8.222524642944336
10613,-7.3447113037109375,-7.707916259765625,-8.358104705810547,-7.707916259765625,-10.052632331848145,-7.898310661315918
10614,-6.623149871826172,-6.0030436515808105,-8.36234188079834,-6.0030436515808105,-9.357067108154297,-6.9266276359558105
10615,-7.887876033782959,-6.267795562744141,-8.95297908782959,-6.267795562744141,-10.56392765045166,-8.270600318908691
10616,-8.76501178741455,-8.36601448059082,-8.677726745605469,-8.36601448059082,-11.00735855102539,-7.845675468444824
10617,-8.454809188842773,-8.323724746704102,-8.791723251342773,-8.323724746704102,-11.906167030334473,-8.222524642944336
10618,-8.46425724029541,-8.758414268493652,-8.546266555786133,-8.758414268493652,-10.650753021240234,-7.898310661315918
10619,-7.6141204833984375,-7.820993423461914,-8.531332015991211,-7.820993423461914,-10.3046875,-6.9266276359558105
10620,-9.039995193481445,-7.578208923339844,-8.726053237915039,-7.578208923339844,-11.813406944274902,-8.270600318908691
10621,-8.235356330871582,-7.513161659240723,-10.00081729888916,-7.513161659240723,-10.54571533203125,-8.9913969039917
10622,-7.929152011871338,-7.261472225189209,-9.496542930603027,-7.261472225189209,-10.641257286071777,-9.124112129211426
10623,-7.525577545166016,-7.8556365966796875,-9.09261417388916,-7.8556365966796875,-9.752628326416016,-8.84889030456543
10624,-7.283833026885986,-7.321410179138184,-9.080318450927734,-7.321410179138184,-9.400253295898438,-8.436796188354492
10625,-8.130110740661621,-7.715029239654541,-9.493785858154297,-7.715029239654541,-10.17855453491211,-9.129430770874023
10626,-8.359774589538574,-7.6014251708984375,-9.671884536743164,-7.6014251708984375,-10.801373481750488,-8.9913969039917
10627,-8.046454429626465,-7.296647071838379,-9.667803764343262,-7.296647071838379,-11.254408836364746,-9.124112129211426
10628,-7.670589923858643,-7.974837303161621,-9.152873039245605,-7.974837303161621,-10.052635192871094,-8.84889030456543
10629,-7.5087127685546875,-7.478234767913818,-8.916913032531738,-7.478234767913818,-9.357069969177246,-8.436796188354492
10630,-8.34580135345459,-7.858792304992676,-9.552489280700684,-7.858792304992676,-10.563929557800293,-9.129430770874023
10631,-9.274145126342773,-8.392720222473145,-9.624878883361816,-8.392720222473145,-11.007359504699707,-8.9913969039917
10632,-8.412591934204102,-7.7051544189453125,-9.579548835754395,-7.7051544189453125,-11.906167030334473,-9.124112129211426
10633,-8.001301765441895,-8.246313095092773,-9.238865852355957,-8.246313095092773,-10.650755882263184,-8.84889030456543
10634,-8.392878532409668,-8.208900451660156,-9.364721298217773,-8.208900451660156,-10.30469036102295,-8.436796188354492
10635,-8.808566093444824,-8.237213134765625,-9.691537857055664,-8.237213134765625,-11.813407897949219,-9.129430770874023
10636,-9.329305648803711,-8.60714340209961,-11.381097793579102,-8.60714340209961,-10.545716285705566,-11.05702018737793
10637,-8.903247833251953,-8.471036911010742,-11.012715339660645,-8.471036911010742,-10.641257286071777,-10.770630836486816
10638,-8.425015449523926,-7.759925842285156,-10.566825866699219,-7.759925842285156,-9.7526273727417,-10.332569122314453
10639,-8.322793960571289,-8.27638053894043,-10.48224925994873,-8.27638053894043,-9.400254249572754,-10.585962295532227
10640,-9.354092597961426,-8.810977935791016,-11.151857376098633,-8.810977935791016,-10.17855453491211,-10.54609203338623
10641,-8.989694595336914,-8.119083404541016,-11.191370964050293,-8.119083404541016,-10.801373481750488,-11.05702018737793
10642,-8.531637191772461,-8.18634033203125,-10.944658279418945,-8.18634033203125,-11.254408836364746,-10.770630836486816
10643,-8.267202377319336,-7.315615653991699,-10.592803955078125,-7.315615653991699,-10.052635192871094,-10.332569122314453
10644,-7.91214656829834,-7.867766857147217,-10.44987678527832,-7.867766857147217,-9.357069969177246,-10.585962295532227
10645,-9.37637710571289,-8.655869483947754,-11.113557815551758,-8.655869483947754,-10.563929557800293,-10.54609203338623
10646,-9.28857421875,-8.895455360412598,-10.993901252746582,-8.895455360412598,-11.007359504699707,-11.05702018737793
10647,-8.570027351379395,-8.673030853271484,-11.00052261352539,-8.673030853271484,-11.906167030334473,-10.770630836486816
10648,-8.2206392288208,-7.745706081390381,-10.386106491088867,-7.745706081390381,-10.650755882263184,-10.332569122314453
10649,-8.68152904510498,-8.610539436340332,-10.671655654907227,-8.610539436340332,-10.30469036102295,-10.585962295532227
10650,-9.44774055480957,-9.329293251037598,-11.03248119354248,-9.329293251037598,-11.813407897949219,-10.54609203338623
10651,-11.63634204864502,-8.648303031921387,-11.640846252441406,-8.648303031921387,-10.545716285705566,-12.728739738464355
10652,-10.911842346191406,-9.01892375946045,-11.339845657348633,-9.01892375946045,-10.641257286071777,-12.54345417022705
10653,-10.313558578491211,-8.860052108764648,-10.592164993286133,-8.860052108764648,-9.7526273727417,-11.455646514892578
10654,-9.559069633483887,-7.477956295013428,-10.52155876159668,-7.477956295013428,-9.400254249572754,-10.928630828857422
10655,-10.79806900024414,-8.00298023223877,-10.87153148651123,-8.00298023223877,-10.17855453491211,-12.108230590820312
10656,-12.081992149353027,-9.14798355102539,-11.457717895507812,-9.14798355102539,-10.801373481750488,-12.728739738464355
10657,-11.518230438232422,-9.574075698852539,-11.478235244750977,-9.574075698852539,-11.254408836364746,-12.54345417022705
10658,-10.881937026977539,-9.136990547180176,-10.491189002990723,-9.136990547180176,-10.052635192871094,-11.455646514892578
10659,-10.004942893981934,-7.736865520477295,-10.067355155944824,-7.736865520477295,-9.357069969177246,-10.928630828857422
10660,-11.767175674438477,-8.660707473754883,-10.687103271484375,-8.660707473754883,-10.563929557800293,-12.108230590820312
10661,-12.038841247558594,-10.124157905578613,-11.877147674560547,-10.124157905578613,-11.007359504699707,-12.728739738464355
10662,-10.998274803161621,-9.997057914733887,-12.001323699951172,-9.997057914733887,-11.906167030334473,-12.54345417022705
10663,-10.905860900878906,-9.850028038024902,-11.771869659423828,-9.850028038024902,-10.650755882263184,-11.455646514892578
10664,-10.381038665771484,-9.264626502990723,-11.453645706176758,-9.264626502990723,-10.30469036102295,-10.928630828857422
10665,-11.787311553955078,-9.704014778137207,-12.017078399658203,-9.704014778137207,-11.813407897949219,-12.108230590820312
10666,-11.097298622131348,-8.882437705993652,-13.3652925491333,-8.882437705993652,-10.545716285705566,-12.726476669311523
10667,-10.173952102661133,-8.649837493896484,-12.490114212036133,-8.649837493896484,-10.641257286071777,-12.62076187133789
10668,-9.362489700317383,-9.274788856506348,-11.714822769165039,-9.274788856506348,-9.7526273727417,-12.115423202514648
10669,-8.555663108825684,-7.3976922035217285,-12.058065414428711,-7.3976922035217285,-9.400254249572754,-11.927038192749023
10670,-9.691895484924316,-8.51530647277832,-12.414202690124512,-8.51530647277832,-10.17855453491211,-13.019356727600098
