idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9761,-2.951906681060791,-4.530571460723877,-4.327606757481893,-3.238685369491577,-3.7274532318115234,-3.4538497924804688
9762,-3.611799955368042,-4.6949782371521,-4.437211275100708,-4.228525280952454,-4.7172931432724,-3.6182565689086914
9763,-2.794699509938558,-4.024594783782959,-3.9902889728546143,-3.0028746128082275,-3.491642475128174,-2.947873115539551
9764,-3.400016705195109,-4.3773033618927,-4.225428024927775,-3.910850405693054,-4.3996182680130005,-3.300581693649292
9765,-2.806680902838707,-3.2604265809059143,-3.425739273428917,-2.949458102385203,-3.2753033439318338,-2.542612135410309
9766,-3.2652861773967743,-3.869319717089335,-3.6701566874980927,-2.7643980582555137,-3.2146756649017334,-3.4798790216445923
9767,-3.405718117952347,-4.027960896492004,-3.7891375720500946,-2.9516406456629434,-3.4955395460128784,-3.6385202010472617
9768,-3.1669553220272064,-3.6746870279312134,-3.5241821706295013,-2.63329025109609,-3.0180139541625977,-3.2852463324864707
9769,-3.4053050577640533,-3.600692550341288,-3.4686863124370575,-2.9510898987452188,-3.4947134256362915,-3.2112518548965454
9770,-2.8419190526008604,-3.1188016086816788,-3.1095748066902162,-2.3604111820459366,-2.5259339610735574,-2.8267210870981216
9771,-3.2606712877750397,-3.856573224067688,-3.721205025911331,-2.7582448720932007,-3.311678886413574,-3.4798790216445923
9772,-3.432116001844406,-4.015214403470357,-3.840185910463333,-2.9868378241856894,-3.654568314552307,-3.6385202010472617
9773,-3.1651127636432648,-3.6619405349095664,-3.57523050904274,-2.6308335065841675,-3.1205618381500244,-3.2852463324864707
9774,-3.3748346269130707,-3.587946057319641,-3.519734650850296,-2.910462657610575,-3.5400055646896362,-3.2112518548965454
9775,-2.867881786823273,-3.1092417389154434,-3.150413477420807,-2.3928645998239517,-2.640027185281118,-2.8267210870981216
9776,-3.4127135574817657,-3.9166664679845176,-3.9179191887378693,-2.9609678983688354,-3.7274532318115234,-3.4798790216445923
9777,-3.907633513212204,-4.075307647387187,-4.036900073289871,-3.6208611726760864,-4.7172931432724,-3.6385202010472617
9778,-3.294808179140091,-3.7220337788263955,-3.771944671869278,-2.8037607272466025,-3.491642475128174,-3.2852463324864707
9779,-3.7487960755825043,-3.6480393012364707,-3.716448813676834,-3.4090779225031533,-4.3996182680130005,-3.2112518548965454
9780,-3.2043715596199034,-3.1543116718530655,-3.3077848076820375,-2.8134768158197403,-3.2753033439318338,-2.8267210870981216
9781,-3.612771193186442,-4.987869501113892,-4.34946886698405,-3.5172728300094604,-3.2146756649017334,-4.0350106954574585
9782,-3.800013780593872,-5.152276277542114,-4.459073384602864,-3.7981367111206055,-3.4955395460128784,-4.199417471885681
9783,-3.481663386027018,-4.881369590759277,-4.27846892674764,-3.3206111192703247,-3.0180139541625977,-3.9285107851028442
9784,-3.7994630336761475,-4.834601402282715,-4.247290134429932,-3.7973105907440186,-3.4947134256362915,-3.8817425966262817
9785,-2.996691033244133,-3.565291941165924,-3.4421358555555344,-2.7276654044787088,-2.5259339610735574,-2.9300527373949685
9786,-3.6720993518829346,-4.968749761581421,-4.417533318201701,-3.606265068054199,-3.311678886413574,-4.0350106954574585
9787,-3.9006923039754233,-5.1331565380096436,-4.527137835820516,-3.949154496192932,-3.654568314552307,-4.199417471885681
9788,-3.5446879863739014,-4.862249851226807,-4.346533377965291,-3.4151480197906494,-3.1205618381500244,-3.9285107851028442
9789,-3.824317137400309,-4.815481662750244,-4.315354585647583,-3.8345917463302612,-3.5400055646896362,-3.8817425966262817
9790,-3.078255459666252,-3.552545448144277,-3.493184193968773,-2.8364179730415344,-2.640027185281118,-2.9300527373949685
9791,-3.826676686604818,-5.058889389038086,-4.679818709691365,-3.838131070137024,-3.7274532318115234,-4.0350106954574585
9792,-4.486569960912068,-5.223296165466309,-4.789423227310181,-4.8279709815979,-4.7172931432724,-4.199417471885681
9793,-3.6694695154825845,-4.952389478683472,-4.608818769454956,-3.6023203134536743,-3.491642475128174,-3.9285107851028442
9794,-4.274786710739136,-4.905621290206909,-4.577639977137248,-4.510296106338501,-4.3996182680130005,-3.8817425966262817
9795,-3.462758406996727,-3.612638533115387,-3.6898982375860214,-3.3490885694821677,-3.2753033439318338,-2.9300527373949685
9796,-2.771086792151133,-3.1266859769821167,-3.117682913939158,-2.681898760795593,-3.2146756649017334,-2.8268890619277953
9797,-2.8647080858548484,-3.2800314664840697,-3.2454708218574524,-2.794244313240051,-3.4955395460128784,-2.9802345514297484
9798,-2.705532888571421,-3.171668791770935,-3.15516859292984,-2.603234076499939,-3.0180139541625977,-2.8718718767166136
9799,-2.864432712395986,-3.15296151638031,-3.139579196770986,-2.7939138650894164,-3.4947134256362915,-2.8531646013259886
9800,-2.5392816151891435,-2.7985801001389823,-2.8377354570797513,-2.426324059565862,-2.5259339610735574,-2.5487493375937142
9801,-2.878996749718984,-3.0321935415267944,-3.079344689846039,-2.8113907098770143,-3.311678886413574,-2.8268890619277953
9802,-2.9932932257652283,-3.1855390310287475,-3.2071325977643332,-2.9485464811325075,-3.654568314552307,-2.9802345514297484
9803,-2.8152910669644675,-3.0771763563156127,-3.116830368836721,-2.734943890571594,-3.1205618381500244,-2.8718718767166136
9804,-2.955105642477671,-3.0584690809249877,-3.1012409726778665,-2.902721381187439,-3.5400055646896362,-2.8531646013259886
9805,-2.6529577544757297,-2.7198364039262137,-2.8048741221427917,-2.5589462220668793,-2.640027185281118,-2.5487493375937142
9806,-2.997061312198639,-3.1822806119918825,-3.305513401826223,-2.9530681848526,-3.7274532318115234,-2.8268890619277953
9807,-3.3270079493522644,-3.3356261014938355,-3.433301309744517,-3.3490041494369507,-4.7172931432724,-2.9802345514297484
9808,-2.9184577266375222,-3.2272634267807008,-3.3429990808169046,-2.8587438821792603,-3.491642475128174,-2.8718718767166136
9809,-3.221116324265798,-3.2085561513900758,-3.3274096846580505,-3.221934199333191,-4.3996182680130005,-2.8531646013259886
9810,-2.9076244916234697,-2.84490896264712,-2.9987330181258067,-2.856057415405909,-3.2753033439318338,-2.5487493375937142
9811,-2.757645659148693,-3.5213368634382882,-3.4091695472598076,-2.5290102859338126,-3.2146756649017334,-2.754096895456314
9812,-2.8980775997042656,-3.6309413810571036,-3.491372935473919,-2.7162528733412423,-3.4955395460128784,-2.863701413075129
9813,-2.659314803779125,-3.450336923201879,-3.3559195920825005,-2.397902478774389,-3.0180139541625977,-2.6830969552199044
9814,-2.897664539515972,-3.4191581308841705,-3.332535497844219,-2.7157021264235177,-3.4947134256362915,-2.6519181629021964
9815,-2.4358066380023957,-2.8210368528962135,-2.8713630020618437,-2.183870352804661,-2.5259339610735574,-2.245606876909733
9816,-2.6799786016345024,-3.5085903704166412,-3.460217885673046,-2.4254542092482247,-3.311678886413574,-2.754096895456314
9817,-2.851423315703869,-3.618194888035456,-3.5424212738871574,-2.6540471613407135,-3.654568314552307,-2.863701413075129
9818,-2.5844200775027275,-3.4375904301802316,-3.406967930495739,-2.2980428437391915,-3.1205618381500244,-2.6830969552199044
9819,-2.7941419407725334,-3.4064116378625235,-3.3835838362574577,-2.5776719947655997,-3.5400055646896362,-2.6519181629021964
9820,-2.403327637910843,-2.811476983129978,-2.9122016727924347,-2.14327160269022,-2.640027185281118,-2.245606876909733
9821,-2.9180748388171196,-3.568683614333471,-3.656932048499584,-2.742915858825048,-3.7274532318115234,-2.754096895456314
9822,-3.412994794547558,-3.6782881319522858,-3.7391354367136955,-3.402809133132299,-4.7172931432724,-2.863701413075129
9823,-2.800169460475445,-3.497683674097061,-3.603682093322277,-2.5857086877028146,-3.491642475128174,-2.6830969552199044
9824,-3.254157356917858,-3.4665048817793527,-3.580297999083996,-3.191025882959366,-4.3996182680130005,-2.6519181629021964
9825,-2.8086605846881865,-2.8565469160676003,-3.069573003053665,-2.6499377861618996,-3.2753033439318338,-2.245606876909733
9826,-3.252598683039347,-5.093681812286377,-4.420010407765706,-3.455471158027649,-3.2146756649017334,-3.6777560710906982
9827,-3.4398412704467773,-5.2580885887146,-4.5296149253845215,-3.736335039138794,-3.4955395460128784,-3.842162847518921
9828,-3.1214908758799234,-4.316987991333008,-3.902214527130127,-3.258809447288513,-3.0180139541625977,-2.901062250137329
9829,-3.4392905235290527,-4.666446566581726,-4.1351869106292725,-3.735508918762207,-3.4947134256362915,-3.2505208253860474
9830,-2.726561650633812,-3.635833481947581,-3.495042011141777,-2.6864642898241677,-2.5259339610735574,-2.6918829878171286
9831,-3.433929522832235,-5.074562072753906,-4.4880748589833575,-3.72746741771698,-3.311678886413574,-3.6777560710906982
9832,-3.662522474924723,-5.238968849182129,-4.597679376602173,-4.070356845855713,-3.654568314552307,-3.842162847518921
9833,-3.3065181573232016,-4.297868251800537,-3.9702789783477783,-3.53635036945343,-3.1205618381500244,-2.901062250137329
9834,-3.5861473083496094,-4.647326827049255,-4.203251361846924,-3.955794095993042,-3.5400055646896362,-3.2505208253860474
9835,-2.8996280878782272,-3.623086988925934,-3.5460903495550156,-2.9172195394833884,-2.640027185281118,-2.6918829878171286
9836,-3.5885067780812583,-5.16470193862915,-4.750360409418742,-3.959333300590515,-3.7274532318115234,-3.6777560710906982
9837,-4.248400052388509,-5.329108715057373,-4.859964927037557,-4.949173212051392,-4.7172931432724,-3.842162847518921
9838,-3.431299606959025,-4.388008117675781,-4.232564528783162,-3.7235225439071655,-3.491642475128174,-2.901062250137329
9839,-4.036616802215576,-4.7374666929244995,-4.465536912282308,-4.631498336791992,-4.3996182680130005,-3.2505208253860474
9840,-3.2841309756040573,-3.6831802328427634,-3.7428045123815536,-3.429890056451162,-3.2753033439318338,-2.6918829878171286
9841,-3.4817928473154702,-4.825608253479004,-4.241294701894124,-3.6249645948410034,-3.2146756649017334,-3.838543176651001
9842,-3.6690354347229004,-4.356655836105347,-3.928659756978353,-3.9058284759521484,-3.4955395460128784,-3.3695907592773438
9843,-3.3506850401560464,-4.71910834312439,-4.170294761657715,-3.4283028841018677,-3.0180139541625977,-3.7320432662963867
9844,-3.668484687805176,-4.672340154647827,-4.139115969340007,-3.9050023555755615,-3.4947134256362915,-3.685275077819824
9845,-2.8984572738409042,-3.4571179350217185,-3.36100535094738,-2.799459914366404,-2.5259339610735574,-2.7990745504697165
9846,-3.5411210854848227,-5.119744777679443,-4.518196662267049,-3.7139569520950317,-3.311678886413574,-3.838543176651001
9847,-3.769714037577311,-4.650792360305786,-4.205561717351277,-4.056846380233765,-3.654568314552307,-3.3695907592773438
9848,-3.4137097199757895,-5.013244867324829,-4.44719672203064,-3.522839903831482,-3.1205618381500244,-3.7320432662963867
9849,-3.6933388710021973,-4.966476678848267,-4.416017929712932,-3.9422836303710938,-3.5400055646896362,-3.685275077819824
9850,-2.980021759867668,-3.6532089511553445,-3.5686818212270737,-2.9082125624020896,-2.640027185281118,-2.7990745504697165
9851,-3.695698340733846,-5.2098846435546875,-4.780482212702434,-3.945822834968567,-3.7274532318115234,-3.838543176651001
9852,-4.355591615041097,-4.74093222618103,-4.467847267786662,-4.935662746429443,-4.7172931432724,-3.3695907592773438
9853,-3.538491169611613,-5.103384733200073,-4.7094822724660235,-3.7100120782852173,-3.491642475128174,-3.7320432662963867
9854,-4.143808364868164,-5.056616544723511,-4.678303480148315,-4.617987871170044,-4.3996182680130005,-3.685275077819824
9855,-3.3645246475934982,-3.713302195072174,-3.7653959840536118,-3.420883079369863,-3.2753033439318338,-2.7990745504697165
9856,-2.9468675702810287,-3.332114597161611,-3.2672528475522995,-2.3830100496610007,-3.2146756649017334,-2.9390675822893777
9857,-3.0872995108366013,-3.805000444253286,-3.6219172328710556,-2.5702526370684304,-3.4955395460128784,-3.4119534293810525
9858,-2.848536714911461,-3.260710855325063,-3.2137000411748886,-2.251902242501577,-3.0180139541625977,-2.86766384045283
9859,-3.086886450648308,-3.4372817476590476,-3.346128210425377,-2.569701890150706,-3.4947134256362915,-3.0442347327868142
9860,-2.5871841669082642,-2.917671948671341,-2.948671078681946,-2.074370175600052,-2.5259339610735574,-2.622886687517166
9861,-2.992725118994713,-3.3193681041399636,-3.318301185965538,-2.444153447945913,-3.311678886413574,-2.9390675822893777
9862,-3.1641698330640793,-3.7922539512316384,-3.672965571284294,-2.672746400038401,-3.654568314552307,-3.4119534293810525
9863,-2.897166594862938,-3.247964362303416,-3.264748379588127,-2.3167420824368796,-3.1205618381500244,-2.86766384045283
9864,-3.106888458132744,-3.4245352546374,-3.3971765488386154,-2.5963712334632874,-3.5400055646896362,-3.0442347327868142
9865,-2.6535248517990113,-2.9081120789051056,-2.9895097494125364,-2.1572960317134857,-2.640027185281118,-2.622886687517166
9866,-3.2085433453321457,-3.379461348056793,-3.515015348792076,-2.73191108306249,-3.7274532318115234,-2.9390675822893777
9867,-3.703463301062584,-3.852347195148468,-3.869679734110832,-3.391804357369741,-4.7172931432724,-3.4119534293810525
9868,-3.090637966990471,-3.3080576062202454,-3.4614625424146652,-2.5747039119402566,-3.491642475128174,-2.86766384045283
9869,-3.544625863432884,-3.4846284985542297,-3.5938907116651535,-3.180021107196808,-4.3996182680130005,-3.0442347327868142
9870,-3.0410353899002076,-2.9531820118427277,-3.146881079673767,-2.641684204339981,-3.2753033439318338,-2.622886687517166
9871,-3.8998209635416665,-5.193096160888672,-4.486286640167236,-3.740163564682007,-3.2146756649017334,-4.465585470199585
9872,-4.087063550949097,-5.3575029373168945,-4.595891157786052,-4.021027445793152,-3.4955395460128784,-4.629992246627808
9873,-3.7687131563822427,-5.086596250534058,-4.415286699930827,-3.543501853942871,-3.0180139541625977,-4.359085559844971
9874,-4.086512804031372,-5.039828062057495,-4.384107907613118,-4.020201325416565,-3.4947134256362915,-4.312317371368408
9875,-3.2119783610105515,-3.702109714349111,-3.5447491854429245,-2.87625922759374,-2.5259339610735574,-3.217102587223053
9876,-3.959149122238159,-5.173976421356201,-4.554351091384888,-3.8291558027267456,-3.311678886413574,-4.465585470199585
9877,-4.1877420743306475,-5.338383197784424,-4.663955609003703,-4.1720452308654785,-3.654568314552307,-4.629992246627808
9878,-3.831737756729126,-5.067476511001587,-4.4833511511484785,-3.638038754463196,-3.1205618381500244,-4.359085559844971
9879,-4.111366907755534,-5.020708322525024,-4.45217235883077,-4.057482481002808,-3.5400055646896362,-4.312317371368408
9880,-3.2935427874326706,-3.6893632213274636,-3.595797523856163,-2.985011796156565,-2.640027185281118,-3.217102587223053
9881,-4.113726536432902,-5.264116287231445,-4.8166366418202715,-4.06102192401886,-3.7274532318115234,-4.465585470199585
9882,-4.773619810740153,-5.428523063659668,-4.926241159439087,-5.050861835479736,-4.7172931432724,-4.629992246627808
9883,-3.956519365310669,-5.157616376876831,-4.745636701583862,-3.8252111673355103,-3.491642475128174,-4.359085559844971
9884,-4.56183656056722,-5.1108481884002686,-4.714457909266154,-4.733186960220337,-4.3996182680130005,-4.312317371368408
9885,-3.6780457943677902,-3.749456465244293,-3.792511686682701,-3.4976824720700583,-3.2753033439318338,-3.217102587223053
9886,-2.9916342720389366,-3.4365331629912057,-3.3455667719244957,-2.5403911570707955,-3.2146756649017334,-2.992085963487625
9887,-3.132066212594509,-3.7284606595834098,-3.5645123943686485,-2.7276337444782257,-3.4955395460128784,-3.2840134600798288
9888,-2.8933034166693687,-3.474589059750239,-3.3741086944937706,-2.4092833499113717,-3.0180139541625977,-3.0301418602466583
9889,-3.1316531524062157,-3.455002655585607,-3.3594188913702965,-2.727082997560501,-3.4947134256362915,-3.010555456082026
9890,-2.6229975283145905,-2.894176311790943,-2.9298745691776276,-2.1924060061573982,-2.5259339610735574,-2.5608409121632576
9891,-2.9353248104453087,-3.4237866699695587,-3.3966151103377342,-2.4653118749459586,-3.311678886413574,-2.992085963487625
9892,-3.106769524514675,-3.7157141665617623,-3.615560732781887,-2.693904827038447,-3.654568314552307,-3.2840134600798288
9893,-2.839766286313534,-3.461842566728592,-3.425157032907009,-2.3379005094369254,-3.1205618381500244,-3.0301418602466583
9894,-3.0494881495833397,-3.4422561625639596,-3.410467229783535,-2.617529660463333,-3.5400055646896362,-3.010555456082026
9895,-2.607604604959488,-2.884616442024708,-2.9707132399082186,-2.17316485196352,-2.640027185281118,-2.5608409121632576
9896,-3.1688817366957664,-3.4838799138863883,-3.5933292731642723,-2.776721109946569,-3.7274532318115234,-2.992085963487625
9897,-3.6638016924262047,-3.775807410478592,-3.812274895608425,-3.43661438425382,-4.7172931432724,-3.2840134600798288
9898,-3.0509763583540916,-3.5219358106454215,-3.621871195733547,-2.6195139388243356,-3.491642475128174,-3.0301418602466583
9899,-3.504964254796505,-3.502349406480789,-3.607181392610073,-3.224831134080887,-4.3996182680130005,-3.010555456082026
