idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12613,-3.368676983099431,-2.8931786253815517,-3.0640598642639816,-2.6550267174607143,-2.48148636368569,-2.9459237292176113
12614,-3.9584500789642334,-3.521043300628662,-3.577678680419922,-3.203507423400879,-2.9721202850341797,-3.591370105743408
12615,-4.083049178123474,-3.687175432840983,-3.7022777795791626,-3.3696395556131997,-3.1382524172465005,-3.757502237955729
12616,-2.9908633828163147,-3.4482975006103516,-3.313682496547699,-2.448899825414022,-2.1451621055603027,-3.066758632659912
12617,-2.941588521003723,-3.407060464223226,-3.2827547192573547,-2.3832000096639,-2.0794622898101807,-3.0255215962727866
12618,-2.5862793314270673,-2.791970057762228,-2.8155435430817306,-2.078660650528036,-1.8508573606377468,-2.5058159067993984
12619,-3.0356354117393494,-3.386098543802897,-3.267033278942108,-2.508595863978068,-2.204858144124349,-3.0045596758524575
12620,-2.949080169200897,-3.5522306760152182,-3.391632378101349,-2.3931888739267984,-2.0894511540730796,-3.170691808064779
12621,-2.982430934906006,-3.4355715115865073,-3.365347683429718,-2.43765656153361,-2.139542023340861,-3.066758632659912
12622,-2.9989160299301147,-3.3943344751993814,-3.334419906139374,-2.459636688232422,-2.161522150039673,-3.0255215962727866
12623,-2.930832992773503,-2.7824255659943447,-2.8568756925873457,-2.5093527272110805,-2.2857668235665187,-2.5058159067993984
12624,-3.165610373020172,-3.3733725547790527,-3.318698465824127,-2.6818958123524985,-2.3837812741597495,-3.0045596758524575
12625,-3.2633529901504517,-3.5395046869913735,-3.443297564983368,-2.8122193018595376,-2.5141047636667886,-3.170691808064779
12626,-3.062847912311554,-3.498894691467285,-3.561067223548889,-2.544879198074341,-2.3647944927215576,-3.066758632659912
12627,-3.534063696861267,-3.4576576550801597,-3.530139446258545,-3.1731669108072915,-2.9930822054545083,-3.0255215962727866
12628,-3.0165907251648605,-2.829917950904928,-3.013451324682683,-2.6165498927002773,-2.48148636368569,-2.5058159067993984
12629,-3.5183422565460205,-3.4366957346598306,-3.5144180059432983,-3.152204990386963,-2.9721202850341797,-3.0045596758524575
12630,-3.6429413557052612,-3.602827866872152,-3.639017105102539,-3.3183371225992837,-3.1382524172465005,-3.170691808064779
12631,-2.608599325021108,-2.68093798160553,-2.7190878987312317,-2.327088713645935,-2.1451621055603027,-2.577683758735657
12632,-2.575749417146047,-2.6561957597732544,-2.6984693805376687,-2.287668824195862,-2.0794622898101807,-2.5529415369033814
12633,-2.3742198679995323,-2.3712796062075845,-2.448216445943607,-2.1005644490166255,-1.8508573606377468,-2.28523442048269
12634,-2.638447344303131,-2.643618607521057,-2.6879884203275046,-2.362906336784363,-2.204858144124349,-2.540364384651184
12635,-2.5807438492774963,-2.74329788684845,-2.771054486433665,-2.2936621427536013,-2.0894511540730796,-2.6400436639785765
12636,-2.602977693080902,-2.760553574562073,-2.826240678628286,-2.320342755317688,-2.139542023340861,-2.577683758735657
12637,-2.613967756430308,-2.7358113527297974,-2.805622160434723,-2.333530831336975,-2.161522150039673,-2.5529415369033814
12638,-2.6203296261041293,-2.43762593367137,-2.5400616858553673,-2.3876925001386553,-2.2857668235665187,-2.28523442048269
12639,-2.7250973184903464,-2.7232342004776,-2.7951412002245584,-2.466886305809021,-2.3837812741597495,-2.540364384651184
12640,-2.790259063243866,-2.822913479804993,-2.878207266330719,-2.5450803995132447,-2.5141047636667886,-2.6400436639785765
12641,-2.656589090824127,-2.7985474824905396,-2.9567203720410666,-2.384676432609558,-2.3647944927215576,-2.577683758735657
12642,-2.9707329471906028,-2.773805260658264,-2.9361018538475037,-2.7616490602493284,-2.9930822054545083,-2.5529415369033814
12643,-2.681585217360407,-2.4692875236117593,-2.6519014230663225,-2.459157356604313,-2.48148636368569,-2.28523442048269
12644,-2.9602519869804382,-2.761228108406067,-2.925620893637339,-2.7490719079971315,-2.9721202850341797,-2.540364384651184
12645,-3.043318053086599,-2.8609073877334597,-3.0086869597434998,-2.848751187324524,-3.1382524172465005,-2.6400436639785765
12646,-2.250334858894348,-2.2681060830752053,-2.3597819975444247,-1.9900886019070942,-2.1451621055603027,-2.1648611426353455
12647,-2.2221777950014387,-2.1052297552426658,-2.220173716545105,-1.9572386940320332,-2.0794622898101807,-2.0019848148028054
12648,-2.0900358922663145,-2.061660603952727,-2.167682714003604,-1.844067819616092,-1.8508573606377468,-1.9731649407185614
12649,-2.2759188754217967,-2.2370066046714783,-2.3331253017698015,-2.0199366211891174,-2.204858144124349,-2.1337616642316184
12650,-2.2264587368283952,-2.320072670777639,-2.4043247870036533,-1.9622331261634827,-2.0894511540730796,-2.2168277303377786
12651,-2.2455163172313144,-2.400692085425059,-2.5084041016442433,-1.9844669699668884,-2.139542023340861,-2.1648611426353455
12652,-2.2549363715308055,-2.2378157575925193,-2.3687958206449236,-1.9954570333162944,-2.161522150039673,-2.0019848148028054
12653,-2.3053819306078367,-2.17530574882403,-2.297727055090945,-2.090177577720689,-2.2857668235665187,-1.9731649407185614
12654,-2.350190281867981,-2.369592607021332,-2.48174740586962,-2.1065865953763327,-2.3837812741597495,-2.1337616642316184
12655,-2.4060432059424266,-2.4526586731274924,-2.552946891103472,-2.1717483401298523,-2.5141047636667886,-2.2168277303377786
12656,-2.20974794455937,-2.432353675365448,-2.6202438388551985,-1.9427372018496196,-2.3647944927215576,-2.1648611426353455
12657,-2.479014107159206,-2.269477347532908,-2.4806355578558787,-2.256881058216095,-2.9930822054545083,-2.0019848148028054
12658,-2.2874746985617094,-2.202444254487221,-2.395586825150531,-2.069712169667972,-2.48148636368569,-1.9731649407185614
12659,-2.470030426979065,-2.401254196961721,-2.5935871430805753,-2.2464000980059304,-2.9721202850341797,-2.1337616642316184
12660,-2.5412299122129167,-2.484320263067881,-2.664786628314427,-2.329466164112091,-3.1382524172465005,-2.2168277303377786
12661,-2.859105169773102,-2.919984976450602,-2.917448103427887,-2.5413312117258706,-2.1451621055603027,-2.8910810152689614
12662,-2.8098303079605103,-2.8787479400634766,-2.8865203261375427,-2.4756313959757485,-2.0794622898101807,-2.849843978881836
12663,-2.480872760992497,-2.395735664642416,-2.498556028585881,-2.1479841902619228,-1.8508573606377468,-2.3740576937561855
12664,-2.9038771986961365,-2.857786019643148,-2.870798885822296,-2.601027250289917,-2.204858144124349,-2.8288820584615073
12665,-2.8173219561576843,-2.672215461730957,-2.731620967388153,-2.4856202602386475,-2.0894511540730796,-2.6433115005493164
12666,-2.850672721862793,-3.222136656443278,-3.205271542072296,-2.530087947845459,-2.139542023340861,-2.8910810152689614
12667,-2.867157816886902,-3.1808996200561523,-3.174343764781952,-2.552068074544271,-2.161522150039673,-2.849843978881836
12668,-2.825426422338933,-2.6223494246369228,-2.728814779501408,-2.578676266944967,-2.2857668235665187,-2.3740576937561855
12669,-3.0338521599769592,-3.1599376996358237,-3.1586223244667053,-2.774327198664347,-2.3837812741597495,-2.8288820584615073
12670,-3.1315947771072388,-2.974367141723633,-3.0194444060325623,-2.9046506881713867,-2.5141047636667886,-2.6433115005493164
12671,-2.931089699268341,-3.4914731979370117,-3.555501103401184,-2.63731058438619,-2.3647944927215576,-2.8910810152689614
12672,-3.402305483818054,-3.450236161549886,-3.52457332611084,-3.2655982971191406,-2.9930822054545083,-2.849843978881836
12673,-2.9111841547302904,-2.824351830757223,-3.0089984285645186,-2.685873432434164,-2.48148636368569,-2.3740576937561855
12674,-3.3865840435028076,-3.429274241129557,-3.5088518857955933,-3.244636376698812,-2.9721202850341797,-2.8288820584615073
12675,-3.5111831426620483,-3.2437036832173667,-3.36967396736145,-3.410768508911133,-3.1382524172465005,-2.6433115005493164
12676,-2.805104434490204,-2.6355714003245034,-2.704137921333313,-2.595761696497599,-2.1451621055603027,-2.5774192810058594
12677,-2.7558295726776123,-2.8359951178232827,-2.8544557094573975,-2.530061880747477,-2.0794622898101807,-2.7778429985046387
12678,-2.4376721727661788,-2.3636710479622707,-2.472904335241765,-2.188807053840719,-1.8508573606377468,-2.3200569584732875
12679,-2.8498764634132385,-2.815033197402954,-2.838734269142151,-2.6554577350616455,-2.204858144124349,-2.75688107808431
12680,-2.7633212208747864,-2.650260845820109,-2.715155005455017,-2.540050745010376,-2.0894511540730796,-2.592108726501465
12681,-2.796671986579895,-2.880937417348226,-2.949372112751007,-2.5845184326171875,-2.139542023340861,-2.5774192810058594
12682,-2.813157081604004,-3.0813611348470054,-3.0996899008750916,-2.6064985593159995,-2.161522150039673,-2.7778429985046387
12683,-2.7822258341126145,-2.5476955607300624,-2.66909168837592,-2.6194991305237636,-2.2857668235665187,-2.3200569584732875
12684,-2.9798514246940613,-3.0603992144266763,-3.083968460559845,-2.8287576834360757,-2.3837812741597495,-2.75688107808431
12685,-3.077594041824341,-2.8956268628438315,-2.960389196872711,-2.9590811729431152,-2.5141047636667886,-2.592108726501465
12686,-2.877088963985443,-2.9311984380086265,-3.135295033454895,-2.6917410691579184,-2.3647944927215576,-2.5774192810058594
12687,-3.3483047485351562,-3.1316221555074057,-3.2856128215789795,-3.320028781890869,-2.9930822054545083,-2.7778429985046387
12688,-2.867983566503972,-2.5853913262253627,-2.8178300249390302,-2.7266962960129604,-2.48148636368569,-2.3200569584732875
12689,-3.3325833082199097,-3.1106602350870767,-3.269891381263733,-3.2990668614705405,-2.9721202850341797,-2.75688107808431
12690,-3.4571824073791504,-2.945887883504232,-3.146312117576599,-3.4651989936828613,-3.1382524172465005,-2.592108726501465
12691,-2.280352473258972,-2.8783914744853973,-2.884680676460266,-1.9227435886859894,-2.1451621055603027,-2.359669953584671
12692,-2.240932583808899,-2.8474635779857635,-2.859938359260559,-1.8734687268733978,-2.0794622898101807,-2.3287420570850372
12693,-2.06161758202749,-2.467310630064458,-2.5410651057803384,-1.7317834961228074,-1.8508573606377468,-2.0523334133438764
12694,-2.3161700963974,-2.8317422568798065,-2.8473613023757935,-1.967515617609024,-2.204858144124349,-2.31302073597908
12695,-2.2469259023666384,-2.9563412368297577,-2.947040486335754,-1.880960375070572,-2.0894511540730796,-2.4376197159290314
12696,-2.358233857154846,-2.868846982717514,-2.9260128259658815,-2.020095318555832,-2.139542023340861,-2.359669953584671
12697,-2.3714219331741333,-2.8379190862178802,-2.9012705087661743,-2.036580413579941,-2.161522150039673,-2.3287420570850372
12698,-2.419268418336287,-2.459675036650151,-2.575508563701684,-2.160964499693364,-2.2857668235665187,-2.0523334133438764
12699,-2.5047774076461793,-2.822197765111923,-2.8886934518814087,-2.203274756669998,-2.3837812741597495,-2.31302073597908
12700,-2.5829715013504027,-2.9467967450618744,-2.98837263584137,-2.3010173738002777,-2.5141047636667886,-2.4376197159290314
12701,-2.497959113121033,-2.9163393676280975,-3.082588458061218,-2.194751888513565,-2.3647944927215576,-2.359669953584671
12702,-2.874931740760803,-2.8854114711284637,-3.0578461408615114,-2.665967673063278,-2.9930822054545083,-2.3287420570850372
12703,-2.553559590363875,-2.497668944578618,-2.705988257114465,-2.3221139061264693,-2.48148636368569,-2.0523334133438764
12704,-2.862354588508606,-2.8696901500225067,-3.045269083976746,-2.6502462327480316,-2.9721202850341797,-2.31302073597908
12705,-2.9620338678359985,-2.994289129972458,-3.1449482679367065,-2.7748453319072723,-3.1382524172465005,-2.4376197159290314
12706,-2.7155839443206786,-2.7227905988693237,-2.7601999759674074,-1.9890256524085999,-2.1451621055603027,-2.7036856412887573
12707,-2.6761640548706054,-2.6918628215789795,-2.735457754135132,-1.9397507905960083,-2.0794622898101807,-2.672757863998413
12708,-2.424310474578912,-2.3428300249390306,-2.4373312681758157,-1.7848091471008956,-1.8508573606377468,-2.327546058874577
12709,-2.7514015674591064,-2.676141381263733,-2.7228806018829346,-2.0337976813316345,-2.204858144124349,-2.6570364236831665
12710,-2.682157373428345,-2.8007404804229736,-2.822559881210327,-1.9472424387931824,-2.0894511540730796,-2.7816355228424072
12711,-2.7088379859924316,-2.7132461071014404,-2.8015321254730225,-1.980593204498291,-2.139542023340861,-2.7036856412887573
12712,-2.722026062011719,-2.682318329811096,-2.776789903640747,-1.9970782995224,-2.161522150039673,-2.672757863998413
12713,-2.7114385257009417,-2.335194431524724,-2.4717747260971614,-2.1293628084473313,-2.2857668235665187,-2.327546058874577
12714,-2.8553815364837645,-2.6665968894958496,-2.7642127513885497,-2.1637726426124573,-2.3837812741597495,-2.6570364236831665
12715,-2.9335756301879883,-2.7911959886550903,-2.8638920307159426,-2.261515259742737,-2.5141047636667886,-2.7816355228424072
12716,-2.7731716632843018,-2.760738492012024,-2.958107757568359,-2.0610103011131287,-2.3647944927215576,-2.7036856412887573
12717,-3.1501442909240724,-2.7298107147216797,-2.933365535736084,-2.532226085662842,-2.9930822054545083,-2.672757863998413
12718,-2.7829033821665994,-2.3731883394531907,-2.602254419509942,-2.2151206362061204,-2.48148636368569,-2.327546058874577
12719,-3.137567138671875,-2.714089274406433,-2.920788383483887,-2.516504645347595,-2.9721202850341797,-2.6570364236831665
12720,-3.2372464179992675,-2.838688373565674,-3.020467662811279,-2.641103744506836,-3.1382524172465005,-2.7816355228424072
12721,-3.048356354236603,-3.444138526916504,-3.3105632662773132,-2.506364425023397,-2.1451621055603027,-3.143415927886963
12722,-2.9990814924240112,-3.4029014905293784,-3.279635488986969,-2.440664609273275,-2.0794622898101807,-3.1021788914998374
12723,-2.632273708563298,-2.788850827491842,-2.813048158865422,-2.1217591002350673,-1.8508573606377468,-2.5633088782196864
12724,-3.0931283831596375,-3.3819395701090493,-3.2639140486717224,-2.566060463587443,-2.204858144124349,-3.0812169710795083
12725,-3.0065731406211853,-3.5480717023213706,-3.388513147830963,-2.4506534735361734,-2.0894511540730796,-3.2473491032918296
12726,-3.039923906326294,-3.4314125378926597,-3.3622284531593323,-2.495121161142985,-2.139542023340861,-3.143415927886963
12727,-3.056409001350403,-3.3901755015055337,-3.331300675868988,-2.517101287841797,-2.161522150039673,-3.1021788914998374
12728,-2.9768273699097336,-2.779306335723959,-2.854380308371037,-2.5524511769181117,-2.2857668235665187,-2.5633088782196864
12729,-3.22310334444046,-3.369213581085205,-3.3155792355537415,-2.7393604119618735,-2.3837812741597495,-3.0812169710795083
12730,-3.3208459615707397,-3.535345713297526,-3.440178334712982,-2.8696839014689126,-2.5141047636667886,-3.2473491032918296
12731,-3.120340883731842,-3.4947357177734375,-3.5579479932785034,-2.602343797683716,-2.3647944927215576,-3.143415927886963
12732,-3.591556668281555,-3.453498681386312,-3.527020215988159,-3.2306315104166665,-2.9930822054545083,-3.1021788914998374
12733,-3.062585102301091,-2.8267987206345424,-3.010955940466374,-2.6596483424073085,-2.48148636368569,-2.5633088782196864
12734,-3.5758352279663086,-3.432536760965983,-3.5112987756729126,-3.209669589996338,-2.9721202850341797,-3.0812169710795083
12735,-3.7004343271255493,-3.598668893178304,-3.6358978748321533,-3.3758017222086587,-3.1382524172465005,-3.2473491032918296
12736,-3.263254463672638,-3.5748661359151206,-3.4086089730262756,-2.558785835901896,-2.1451621055603027,-3.4299467404683432
12737,-3.2139796018600464,-3.5336290995279946,-3.3776811957359314,-2.493086020151774,-2.0794622898101807,-3.3887097040812173
12738,-2.804192196112126,-2.8868965342408046,-2.891484724264592,-2.161075158393942,-1.8508573606377468,-2.7782069876557216
12739,-3.3080264925956726,-3.512667179107666,-3.361959755420685,-2.6184818744659424,-2.204858144124349,-3.3677477836608887
12740,-3.2214712500572205,-3.678799311319987,-3.4865588545799255,-2.503074884414673,-2.0894511540730796,-3.5338799158732095
12741,-3.254822015762329,-3.562140146891276,-3.4602741599082947,-2.5475425720214844,-2.139542023340861,-3.4299467404683432
12742,-3.271307110786438,-3.5209031105041504,-3.4293463826179504,-2.5695226987202964,-2.161522150039673,-3.3887097040812173
12743,-3.148745857458562,-2.8773520424729213,-2.932816873770207,-2.5917672350769863,-2.2857668235665187,-2.7782069876557216
12744,-3.4380014538764954,-3.4999411900838218,-3.413624942302704,-2.7917818228403726,-2.3837812741597495,-3.3677477836608887
12745,-3.535744071006775,-3.6660733222961426,-3.5382240414619446,-2.922105312347412,-2.5141047636667886,-3.5338799158732095
12746,-3.335238993167877,-3.625463326772054,-3.655993700027466,-2.6547652085622153,-2.3647944927215576,-3.4299467404683432
12747,-3.8064547777175903,-3.5842262903849282,-3.6250659227371216,-3.283052921295166,-2.9930822054545083,-3.3887097040812173
12748,-3.2345035898499193,-2.924844427383505,-3.0893925058655443,-2.698964400566183,-2.48148636368569,-2.7782069876557216
