idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11700,-2.9653837382793427,-2.874354861676693,-3.0838251292705534,-2.620388053357601,-3.2015066146850586,-2.505937837064266
11701,-2.970525026321411,-3.522061506907145,-3.410219967365265,-2.489920457204183,-2.1976260344187417,-3.041070302327474
11702,-2.89474356174469,-3.4747045834859214,-3.374702274799347,-2.388878504435221,-2.0965840816497803,-2.99371337890625
11703,-2.5636409373022615,-2.8503648751648143,-2.8952309698797762,-2.101466488209553,-1.8822456711204723,-2.489621471730061
11704,-3.010641932487488,-3.464502970377604,-3.367051064968109,-2.5434096654256186,-2.2511152426401773,-2.983511765797933
11705,-2.9340587854385376,-3.631312529246012,-3.4921582341194153,-2.441298802693685,-2.1490043799082437,-3.1503213246663413
11706,-2.987439453601837,-3.5095521608988443,-3.461271822452545,-2.5124730269114175,-2.2252651850382485,-3.041070302327474
11707,-2.967978537082672,-3.4621952374776206,-3.425754129886627,-2.4865251382191977,-2.199317296346029,-2.99371337890625
11708,-2.920218619797379,-2.8409828656585887,-2.9360724539496004,-2.5471885913284495,-2.331782709923573,-2.489621471730061
11709,-3.0775031447410583,-3.4519936243693032,-3.4181029200553894,-2.6325579484303794,-2.3453501065572104,-2.983511765797933
11710,-3.287254214286804,-3.6188031832377114,-3.5432100892066956,-2.9122260411580405,-2.6250181992848716,-3.1503213246663413
11711,-3.0693560242652893,-3.569430669148763,-3.6574995517730713,-2.621695121129354,-2.4560747941335044,-3.041070302327474
11712,-3.5109739303588867,-3.522073745727539,-3.6219818592071533,-3.210518995920817,-3.0448986689249673,-2.99371337890625
11713,-3.0042482943274083,-2.8858917468460277,-3.0930546374060213,-2.652225684490986,-2.528010439244099,-2.489621471730061
11714,-3.5033228397369385,-3.511872132619222,-3.6143306493759155,-3.2003175417582193,-3.0346972147623696,-2.983511765797933
11715,-3.628429889678955,-3.6786816914876304,-3.7394378185272217,-3.367126941680908,-3.2015066146850586,-3.1503213246663413
11716,-2.7675060033798218,-3.4409426053365073,-3.3493807911872864,-2.446959654490153,-2.1976260344187417,-2.770378271738688
11717,-2.6917245388031006,-3.393585681915283,-3.3138630986213684,-2.3459177017211914,-2.0965840816497803,-2.7230213483174643
11718,-2.4012257189489903,-2.7895256989868358,-2.8465596289373933,-2.0692458861740306,-1.8822456711204723,-2.2866024487884715
11719,-2.8076229095458984,-3.3833842277526855,-3.30621200799942,-2.5004488627115884,-2.2511152426401773,-2.7128198941548667
11720,-2.7310397624969482,-3.5501936276753745,-3.4313190579414368,-2.398337999979655,-2.1490043799082437,-2.879629294077555
11721,-2.784420430660248,-3.428433100382487,-3.400432527065277,-2.4695122241973877,-2.2252651850382485,-2.770378271738688
11722,-2.7649595141410828,-3.381076176961263,-3.364914834499359,-2.4435643355051675,-2.199317296346029,-2.7230213483174643
11723,-2.7578034014441073,-2.7801435702713206,-2.887401017639786,-2.514967989292927,-2.331782709923573,-2.2866024487884715
11724,-2.874484121799469,-3.3708747227986655,-3.357263743877411,-2.589597145716349,-2.3453501065572104,-2.7128198941548667
11725,-3.084235191345215,-3.537684122721354,-3.4823707938194275,-2.8692652384440103,-2.6250181992848716,-2.879629294077555
11726,-2.8663370013237,-3.4883116086324057,-3.5966602563858032,-2.5787343184153237,-2.4560747941335044,-2.770378271738688
11727,-3.3079549074172974,-3.4409546852111816,-3.5611425638198853,-3.167558193206787,-3.0448986689249673,-2.7230213483174643
11728,-2.8418330759741366,-2.8250524514587596,-3.044383201096207,-2.6200050824554637,-2.528010439244099,-2.2866024487884715
11729,-3.300303816795349,-3.430753231048584,-3.553491473197937,-3.1573567390441895,-3.0346972147623696,-2.7128198941548667
11730,-3.4254108667373657,-3.597562630971273,-3.6785985231399536,-3.3241661389668784,-3.2015066146850586,-2.879629294077555
11731,-2.569318175315857,-2.6356022357940674,-2.7087844212849936,-2.2869128704071047,-2.1976260344187417,-2.531403970718384
11732,-2.518797198931376,-2.607188081741333,-2.6851059595743814,-2.2262876987457276,-2.0965840816497803,-2.5029898166656492
11733,-2.3360019475886866,-2.33554769315136,-2.4411402153782547,-2.061778155543531,-1.8822456711204723,-2.24871580558829
11734,-2.5960627794265747,-2.6010671138763426,-2.680005153020223,-2.319006395339966,-2.2511152426401773,-2.496868848800659
11735,-2.545007348060608,-2.7011528491973875,-2.7634099324544272,-2.2577398777008058,-2.1490043799082437,-2.596954584121704
11736,-2.580594460169474,-2.723220205307007,-2.822088638941447,-2.300444412231445,-2.2252651850382485,-2.531403970718384
11737,-2.5676205158233643,-2.6948060512542726,-2.798410177230835,-2.284875679016113,-2.199317296346029,-2.5029898166656492
11738,-2.590700292228056,-2.408562667745476,-2.5382581162266433,-2.358926224289462,-2.331782709923573,-2.24871580558829
11739,-2.640636920928955,-2.688685083389282,-2.7933093706766763,-2.3724953651428224,-2.3453501065572104,-2.496868848800659
11740,-2.7804709672927856,-2.788770818710327,-2.8767141501108804,-2.540296220779419,-2.6250181992848716,-2.596954584121704
11741,-2.6352055072784424,-2.759147310256958,-2.952907125155131,-2.365977668762207,-2.4560747941335044,-2.531403970718384
11742,-2.929617444674174,-2.7307331562042236,-2.929228663444519,-2.719271993637085,-3.0448986689249673,-2.5029898166656492
11743,-2.650721488320934,-2.438501921870435,-2.6503882472669438,-2.4289509530644864,-2.528010439244099,-2.24871580558829
11744,-2.924516717592875,-2.7246121883392336,-2.9241278568903604,-2.7131511211395263,-3.0346972147623696,-2.496868848800659
11745,-3.0079214175542197,-2.8246979236602785,-3.0075326363245645,-2.8132367610931395,-3.2015066146850586,-2.596954584121704
11746,-2.145764248711722,-2.2867550452550254,-2.399317945752825,-1.9824421008427937,-2.1976260344187417,-2.0435767571131387
11747,-2.1024605546678816,-2.151804486910502,-2.2836460386003767,-1.931921124458313,-2.0965840816497803,-1.9086261987686157
11748,-1.9945567902759649,-2.0794007502097105,-2.2038125750259496,-1.832965312326061,-1.8822456711204723,-1.870962217516665
11749,-2.1686881950923373,-2.2579758564631143,-2.374650069645473,-2.0091867049535117,-2.2511152426401773,-2.014797568321228
11750,-2.1249263967786516,-2.341380556424459,-2.4461398124694824,-1.9581312735875447,-2.1490043799082437,-2.0982022682825723
11751,-2.1554296357291087,-2.398683508237203,-2.5297902652195523,-1.9937183856964111,-2.2252651850382485,-2.0435767571131387
11752,-2.1443091120038713,-2.2637329498926797,-2.4141183580671037,-1.980744441350301,-2.199317296346029,-1.9086261987686157
11753,-2.217417841835413,-2.175339432765863,-2.317975854559336,-2.08766365696543,-2.331782709923573,-1.870962217516665
11754,-2.2068946020943776,-2.369904319445292,-2.5051223891122,-2.053760846455892,-2.3453501065572104,-2.014797568321228
11755,-2.3267523561205183,-2.4533090194066367,-2.5766121319362094,-2.1935948928197226,-2.6250181992848716,-2.0982022682825723
11756,-2.2022391046796526,-2.428622762362162,-2.6419203962598528,-2.0483294328053794,-2.4560747941335044,-2.0435767571131387
11757,-2.454592193875994,-2.293672204017639,-2.5262484891074046,-2.342741370201111,-3.0448986689249673,-1.9086261987686157
11758,-2.2699363884166814,-2.2010016505872563,-2.416089719219599,-2.1476848530583084,-2.528010439244099,-1.870962217516665
11759,-2.4502201420920238,-2.3998435735702515,-2.6172525201525008,-2.337640643119812,-3.0346972147623696,-2.014797568321228
11760,-2.521709884916033,-2.4832482735315957,-2.6887422629765103,-2.4210453430811563,-3.2015066146850586,-2.0982022682825723
11761,-2.6783796548843384,-2.926506757736206,-2.9635539054870605,-2.5404957135518393,-2.1976260344187417,-2.651543140411377
11762,-2.602598190307617,-2.879149834314982,-2.9280362129211426,-2.4394537607828775,-2.0965840816497803,-2.604186216990153
11763,-2.3299246401526035,-2.40369881328661,-2.537898120377213,-2.1393979304702953,-1.8822456711204723,-2.197476100292988
11764,-2.718496561050415,-2.868948221206665,-2.920385003089905,-2.593984921773275,-2.2511152426401773,-2.593984603881836
11765,-2.641913414001465,-2.722001314163208,-2.810174822807312,-2.4918740590413413,-2.1490043799082437,-2.447037696838379
11766,-2.6952940821647644,-3.235575517018636,-3.255789339542389,-2.5630482832590737,-2.2252651850382485,-2.651543140411377
11767,-2.6758331656455994,-3.188218593597412,-3.220271646976471,-2.537100394566854,-2.199317296346029,-2.604186216990153
11768,-2.6865023226477205,-2.6355003827484325,-2.7716864676214756,-2.5851200335891917,-2.331782709923573,-2.197476100292988
11769,-2.7853577733039856,-3.178016980489095,-3.212620437145233,-2.6831332047780356,-2.3453501065572104,-2.593984603881836
11770,-2.9951088428497314,-3.031070073445638,-3.1024102568626404,-2.9628012975056968,-2.6250181992848716,-2.447037696838379
11771,-2.7772106528282166,-3.4878182411193848,-3.5962902307510376,-2.6722703774770102,-2.4560747941335044,-2.651543140411377
11772,-3.218828558921814,-3.4404613176981607,-3.5607725381851196,-3.261094252268473,-3.0448986689249673,-2.604186216990153
11773,-2.77053199717775,-2.824682425823994,-3.0440871805883942,-2.6901571267517284,-2.528010439244099,-2.197476100292988
11774,-3.2111774682998657,-3.4302597045898438,-3.553121328353882,-3.2508927981058755,-3.0346972147623696,-2.593984603881836
11775,-3.3362845182418823,-3.2833127975463867,-3.442911148071289,-3.4177021980285645,-3.2015066146850586,-2.447037696838379
11776,-2.650169789791107,-2.6314480304718018,-2.7422598600387573,-2.594695727030436,-2.1976260344187417,-2.3519488175710044
11777,-2.574388325214386,-2.846072276433309,-2.9032280445098877,-2.4936537742614746,-2.0965840816497803,-2.5665730635325112
11778,-2.3073567480780186,-2.378890644875355,-2.518051585648209,-2.180047940579243,-1.8822456711204723,-2.169266235199757
11779,-2.690286695957184,-2.8358706633249917,-2.89557683467865,-2.6481849352518716,-2.2511152426401773,-2.5563714504241943
11780,-2.6137035489082336,-2.644582668940226,-2.7521108388900757,-2.546074072519938,-2.1490043799082437,-2.3650834560394287
11781,-2.667084217071533,-2.910875161488851,-3.01226407289505,-2.617248296737671,-2.2252651850382485,-2.3519488175710044
11782,-2.647623300552368,-3.125499407450358,-3.1732322573661804,-2.5913004080454507,-2.199317296346029,-2.5665730635325112
11783,-2.6639344305731356,-2.588460993138142,-2.734054955933243,-2.6257700436981395,-2.331782709923573,-2.169266235199757
11784,-2.7571479082107544,-3.115297794342041,-3.1655810475349426,-2.7373332182566323,-2.3453501065572104,-2.5563714504241943
11785,-2.9668989777565002,-2.9240097999572754,-3.0221150517463684,-3.0170013109842935,-2.6250181992848716,-2.3650834560394287
11786,-2.7490007877349854,-2.923947334289551,-3.173387050628662,-2.726470390955607,-2.4560747941335044,-2.3519488175710044
11787,-3.1906186938285828,-3.138571580251058,-3.3343552350997925,-3.3152942657470703,-3.0448986689249673,-2.5665730635325112
11788,-2.747964105103165,-2.598265122738667,-2.862953338120133,-2.730807136860676,-2.528010439244099,-2.169266235199757
11789,-3.1829676032066345,-3.1283699671427407,-3.3267040252685547,-3.3050928115844727,-3.0346972147623696,-2.5563714504241943
11790,-3.308074653148651,-2.937081972757975,-3.1832380294799805,-3.4719022115071616,-3.2015066146850586,-2.3650834560394287
11791,-2.2553529739379883,-2.886586844921112,-2.9242085456848144,-1.9897860884666443,-2.1976260344187417,-2.3081424236297607
11792,-2.1947278022766112,-2.851069152355194,-2.89579439163208,-1.914004623889923,-2.0965840816497803,-2.2726247310638428
11793,-2.0354782418192676,-2.476324471924454,-2.576052951393649,-1.779049787018448,-1.8822456711204723,-2.013568934891373
11794,-2.2874464988708496,-2.8434179425239563,-2.88967342376709,-2.029902994632721,-2.2511152426401773,-2.264973521232605
11795,-2.2261799812316894,-2.9685251116752625,-2.989759159088135,-1.9533198475837708,-2.1490043799082437,-2.390080690383911
11796,-2.3626882076263427,-2.8772048354148865,-2.9650500297546385,-2.1239551305770874,-2.2252651850382485,-2.3081424236297607
11797,-2.3471194744110107,-2.8416871428489685,-2.936635875701904,-2.1044942140579224,-2.199317296346029,-2.2726247310638428
11798,-2.41079605378521,-2.4688188643194735,-2.610087521451836,-2.229431161377579,-2.331782709923573,-2.013568934891373
11799,-2.4347391605377195,-2.8340359330177307,-2.930514907836914,-2.2140188217163086,-2.3453501065572104,-2.264973521232605
11800,-2.6025400161743164,-2.959143102169037,-3.030600643157959,-2.4237698912620544,-2.6250181992848716,-2.390080690383911
11801,-2.4773565769195556,-2.9221137166023254,-3.1220322132110594,-2.2672905921936035,-2.4560747941335044,-2.3081424236297607
11802,-2.8306509017944337,-2.8865960240364075,-3.093618059158325,-2.708908498287201,-3.0448986689249673,-2.2726247310638428
11803,-2.521766709862277,-2.5047459692694245,-2.74090600766552,-2.3625959486700596,-2.528010439244099,-2.013568934891373
11804,-2.824530029296875,-2.8789448142051697,-3.087497091293335,-2.7012574076652527,-3.0346972147623696,-2.264973521232605
11805,-2.924615669250488,-3.004051983356476,-3.18758282661438,-2.8263644576072693,-3.2015066146850586,-2.390080690383911
11806,-2.540930372476578,-2.7091056182980537,-2.782223564386368,-1.9749254062771797,-2.1976260344187417,-2.4864406660199165
11807,-2.480305200815201,-2.6735879257321358,-2.7538094103336332,-1.8991439417004585,-2.0965840816497803,-2.4509229734539986
11808,-2.273459407268092,-2.3343394906260073,-2.4577321336449436,-1.7671612412668765,-1.8822456711204723,-2.1562075288034976
11809,-2.5730238974094393,-2.665936715900898,-2.747688442468643,-2.0150423124432564,-2.2511152426401773,-2.4432717636227608
11810,-2.511757379770279,-2.791043885052204,-2.847774177789688,-1.9384591653943062,-2.1490043799082437,-2.568378932774067
11811,-2.5544619143009184,-2.6997234895825386,-2.8230649530887604,-1.9918398335576057,-2.2252651850382485,-2.4864406660199165
11812,-2.5388931810855864,-2.6642057970166206,-2.794650799036026,-1.9723789170384407,-2.199317296346029,-2.4509229734539986
11813,-2.570607476014023,-2.3268337876535954,-2.4917666242302707,-2.1237389237619935,-2.331782709923573,-2.1562075288034976
11814,-2.6265128672122957,-2.656554587185383,-2.7885298311710356,-2.081903524696827,-2.3453501065572104,-2.4432717636227608
11815,-2.794313722848892,-2.781661756336689,-2.8886155664920805,-2.291654594242573,-2.6250181992848716,-2.568378932774067
11816,-2.61999517083168,-2.7446323707699776,-2.9800471365451813,-2.073756404221058,-2.4560747941335044,-2.4864406660199165
11817,-2.9732894957065583,-2.7091146782040596,-2.951632982492447,-2.5153743103146553,-3.0448986689249673,-2.4509229734539986
11818,-2.6406322047890476,-2.3627608926035464,-2.622585110443955,-2.2077685982920228,-2.528010439244099,-2.1562075288034976
11819,-2.9671686232089995,-2.701463468372822,-2.9455120146274565,-2.507723219692707,-3.0346972147623696,-2.4432717636227608
11820,-3.0672542631626127,-2.826570637524128,-3.0455977499485014,-2.6328302696347237,-3.2015066146850586,-2.568378932774067
11821,-2.844932436943054,-3.439109961191813,-3.348006308078766,-2.5002500216166177,-2.1976260344187417,-2.8736135164896646
11822,-2.769150972366333,-3.3917530377705893,-3.312488615512848,-2.3992080688476562,-2.0965840816497803,-2.826256593068441
11823,-2.463166865799576,-2.7881512158783153,-2.845460042450577,-2.1092136615188792,-1.8822456711204723,-2.364028882351704
11824,-2.885049343109131,-3.381551424662272,-3.30483740568161,-2.5537392298380532,-2.2511152426401773,-2.8160549799601235
11825,-2.8084661960601807,-3.54836098353068,-3.4299445748329163,-2.4516283671061196,-2.1490043799082437,-2.9828645388285318
11826,-2.8618468642234802,-3.426600456237793,-3.3990580439567566,-2.5228025913238525,-2.2252651850382485,-2.8736135164896646
11827,-2.842385947704315,-3.379243532816569,-3.3635403513908386,-2.4968547026316323,-2.199317296346029,-2.826256593068441
11828,-2.8197445482946932,-2.7787690871628,-2.8863014311529698,-2.5549357646377757,-2.331782709923573,-2.364028882351704
11829,-2.9519105553627014,-3.369041919708252,-3.355889141559601,-2.642887512842814,-2.3453501065572104,-2.8160549799601235
11830,-3.1616616249084473,-3.53585147857666,-3.480996310710907,-2.922555605570475,-2.6250181992848716,-2.9828645388285318
11831,-2.9437634348869324,-3.4864789644877114,-3.5952857732772827,-2.6320246855417886,-2.4560747941335044,-2.8736135164896646
11832,-3.38538134098053,-3.439122041066488,-3.5597680807113647,-3.220848560333252,-3.0448986689249673,-2.826256593068441
11833,-2.9037742228247225,-2.823677968350239,-3.0432836146093907,-2.6599728578003123,-2.528010439244099,-2.364028882351704
11834,-3.3777302503585815,-3.4289204279581704,-3.552116870880127,-3.2106471061706543,-3.0346972147623696,-2.8160549799601235
