idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12437,-2.931808423995972,-3.0863388180732727,-3.083488416671753,-2.7299641966819763,-2.104769547780355,-3.007310450077057
12438,-2.646132142205412,-2.6646726499311626,-2.732575010120248,-2.427521503996104,-1.8830148441484198,-2.60144995553419
12439,-3.0263792514801025,-3.080301582813263,-3.078658628463745,-2.84817773103714,-2.2623875935872397,-3.001273214817047
12440,-2.9537657737731933,-3.2032994627952576,-3.1770569324493407,-2.7574108839035034,-2.141365130742391,-3.1242710947990417
12441,-2.8782124519348145,-3.1498648524284363,-3.182909297943115,-2.66296923160553,-2.227626323699951,-3.0440635085105896
12442,-2.867358922958374,-3.1131117939949036,-3.153506851196289,-2.6494023203849792,-2.2095371087392173,-3.007310450077057
12443,-2.838420779366667,-2.686091030668467,-2.7909237055573612,-2.65826786858961,-2.330585346906446,-2.60144995553419
12444,-2.9637953281402587,-3.107074558734894,-3.1486770629882814,-2.769947826862335,-2.370264450709025,-3.001273214817047
12445,-3.1162276744842528,-3.2300724387168884,-3.2470753669738768,-2.960488259792328,-2.6243183612823486,-3.1242710947990417
12446,-3.0532137870788576,-3.161336123943329,-3.310701513290405,-2.8817209005355835,-2.4322267373402915,-3.0440635085105896
12447,-3.4172243595123293,-3.124583065509796,-3.2812990665435793,-3.336734116077423,-3.0389110247294107,-3.007310450077057
12448,-3.010688375293588,-2.6952680478803814,-2.8974172183467695,-2.8649889837019145,-2.523685382097028,-2.60144995553419
12449,-3.412394666671753,-3.1185458302497864,-3.276469278335571,-3.330697000026703,-3.0308615366617837,-3.001273214817047
12450,-3.5107929706573486,-3.241543710231781,-3.374867582321167,-3.4536948800086975,-3.19485870997111,-3.1242710947990417
12451,-2.2946513295173645,-2.5229209264119468,-2.6602123975753784,-2.258132219314575,-2.1926441192626953,-2.1625046730041504
12452,-2.228745400905609,-2.6784682273864746,-2.7768728733062744,-2.170257647832235,-2.104769547780355,-2.3180519739786782
12453,-2.0265464673750104,-2.253353284089826,-2.4170999894849956,-1.9321309191873297,-1.8830148441484198,-1.9830410940339789
12454,-2.3469589352607727,-2.5068273544311523,-2.6481422185897827,-2.3278756936391196,-2.2623875935872397,-2.146411101023356
12455,-2.2561920881271362,-2.834415912628174,-2.893833637237549,-2.206853230794271,-2.141365130742391,-2.4739996592203775
12456,-2.1490825414657593,-2.552181879679362,-2.7429081797599792,-2.064040501912435,-2.227626323699951,-2.1625046730041504
12457,-2.1355156302452087,-2.70772918065389,-2.8595686554908752,-2.0459512869517007,-2.2095371087392173,-2.3180519739786782
12458,-2.2471585164777936,-2.2752989990403876,-2.4832566152326763,-2.2078959805658087,-2.330585346906446,-1.9830410940339789
12459,-2.2560611367225647,-2.536088307698568,-2.7308380007743835,-2.206678628921509,-2.370264450709025,-2.146411101023356
12460,-2.4466015696525574,-2.8636768658955893,-2.9765294194221497,-2.4607325394948325,-2.6243183612823486,-2.4739996592203775
12461,-2.222558856010437,-2.8761280377705893,-3.1341367959976196,-2.1620089213053384,-2.4322267373402915,-2.1625046730041504
12462,-2.6775720715522766,-3.031675338745117,-3.2507972717285156,-2.768693208694458,-3.0389110247294107,-2.3180519739786782
12463,-2.3376593480817975,-2.518258617608808,-2.7962395082227887,-2.3210220200708136,-2.523685382097028,-1.9830410940339789
12464,-2.6715349555015564,-2.860034465789795,-3.122066617012024,-2.760643720626831,-3.0308615366617837,-2.146411101023356
12465,-2.794532835483551,-3.1876230239868164,-3.36775803565979,-2.9246408939361572,-3.19485870997111,-2.4739996592203775
12466,-2.6721405744552613,-2.9475094974040985,-2.9724249601364137,-2.125340312719345,-2.1926441192626953,-2.676855057477951
12467,-2.619415831565857,-2.814961165189743,-2.866386294364929,-2.0594343841075897,-2.104769547780355,-2.5443067252635956
12468,-2.385804981846983,-2.564287484716624,-2.648920705774799,-1.8910976539365947,-1.8830148441484198,-2.347763932775706
12469,-2.7139866590499877,-2.881929963827133,-2.9199613332748413,-2.1776479184627533,-2.2623875935872397,-2.6112755239009857
12470,-2.6413731813430785,-3.0778180062770844,-3.076671767234802,-2.086881071329117,-2.141365130742391,-2.807163566350937
12471,-2.6646771669387816,-2.93803009390831,-3.013441491127014,-2.1160110533237457,-2.227626323699951,-2.676855057477951
12472,-2.653823637962341,-2.8054817616939545,-2.90740282535553,-2.102444142103195,-2.2095371087392173,-2.5443067252635956
12473,-2.66047470853664,-2.556703961919993,-2.683101148266966,-2.220701325964183,-2.330585346906446,-2.347763932775706
12474,-2.750260043144226,-2.8724505603313446,-2.960977864265442,-2.222989648580551,-2.370264450709025,-2.6112755239009857
12475,-2.9026923894882204,-3.0683386027812958,-3.117688298225403,-2.413530081510544,-2.6243183612823486,-2.807163566350937
12476,-2.730798268318176,-2.9828611314296722,-3.16792151927948,-2.198662430047989,-2.4322267373402915,-2.676855057477951
12477,-3.094808840751648,-2.8503127992153168,-3.0618828535079956,-2.6536756455898285,-3.0389110247294107,-2.5443067252635956
12478,-2.742008776326353,-2.592568791937083,-2.8118345050606877,-2.3185422073118387,-2.523685382097028,-2.347763932775706
12479,-3.089979147911072,-2.917281597852707,-3.1154578924179077,-2.6476385295391083,-3.0308615366617837,-2.6112755239009857
12480,-3.1883774518966677,-3.113169640302658,-3.2721683263778685,-2.770636409521103,-3.19485870997111,-2.807163566350937
12481,-2.7496386766433716,-3.3826141357421875,-3.304982304573059,-2.393843412399292,-2.1926441192626953,-2.750714381535848
12482,-2.683732748031616,-3.3336100578308105,-3.2682292461395264,-2.3059688409169516,-2.104769547780355,-2.701710303624471
12483,-2.390536345075816,-2.7447095377137884,-2.8101849923841655,-2.0339143140008673,-1.8830148441484198,-2.270784722059034
12484,-2.80194628238678,-3.3255604108174643,-3.2621920108795166,-2.4635868867238364,-2.2623875935872397,-2.6936606566111245
12485,-2.7111794352531433,-3.4895575841267905,-3.3851898908615112,-2.342564423878988,-2.141365130742391,-2.8576578299204507
12486,-2.7718520760536194,-3.369974931081136,-3.35625296831131,-2.4234612782796225,-2.227626323699951,-2.750714381535848
12487,-2.758285164833069,-3.3209708531697593,-3.319499909877777,-2.405372063318888,-2.2095371087392173,-2.701710303624471
12488,-2.7453741441480815,-2.735230134218,-2.8512015233747663,-2.4774615628411993,-2.330585346906446,-2.270784722059034
12489,-2.878830671310425,-3.3129212061564126,-3.3134626746177673,-2.5660994052886963,-2.370264450709025,-2.6936606566111245
12490,-3.0693711042404175,-3.476918379465739,-3.436460554599762,-2.82015331586202,-2.6243183612823486,-2.8576578299204507
12491,-2.835489511489868,-3.4297496477762857,-3.549353003501892,-2.5083111921946206,-2.4322267373402915,-2.750714381535848
12492,-3.2905027270317078,-3.3807455698649087,-3.5125999450683594,-3.1149954795837402,-3.0389110247294107,-2.701710303624471
12493,-2.8280038724653425,-2.780061171739362,-3.005681551527232,-2.5807487232377753,-2.523685382097028,-2.270784722059034
12494,-3.2844656109809875,-3.3726959228515625,-3.5065627098083496,-3.1069459915161133,-3.0308615366617837,-2.6936606566111245
12495,-3.407463490962982,-3.5366930961608887,-3.6295605897903442,-3.2709431648254395,-3.19485870997111,-2.8576578299204507
12496,-2.4045508759362355,-2.7008557518323264,-2.7538887602942332,-2.271877944469452,-2.1926441192626953,-2.447660982608795
12497,-2.366890345300947,-2.676353712876638,-2.7328870126179288,-2.2279406587282815,-2.104769547780355,-2.4231589436531067
12498,-2.2232478937949054,-2.433732893517507,-2.513527133211028,-2.0836278122317577,-1.8830148441484198,-2.2167088056116233
12499,-2.43444093636104,-2.6723288893699646,-2.729437163897923,-2.306749681631724,-2.2623875935872397,-2.4191341201464334
12500,-2.382574166570391,-2.7543274760246277,-2.799721666744777,-2.2462384502092996,-2.141365130742391,-2.5011327068010965
12501,-2.4392090014048984,-2.621958911418915,-2.7209772212164745,-2.312312424182892,-2.227626323699951,-2.447660982608795
12502,-2.4314564807074412,-2.5974568724632263,-2.69997547354017,-2.3032678167025247,-2.2095371087392173,-2.4231589436531067
12503,-2.4642406782950275,-2.3661070303060114,-2.484729536517989,-2.3590481373747543,-2.330585346906446,-2.2167088056116233
12504,-2.50033962726593,-2.593432048956553,-2.6965256248201643,-2.383631487687429,-2.370264450709025,-2.4191341201464334
12505,-2.6092198746544972,-2.675430635611216,-2.7668101276670183,-2.5106584429740906,-2.6243183612823486,-2.5011327068010965
12506,-2.539397256714957,-2.7467238306999207,-2.912643722125462,-2.4291987220446267,-2.4322267373402915,-2.447660982608795
12507,-2.799404808453151,-2.722221791744232,-2.8916419744491577,-2.7325408657391868,-3.0389110247294107,-2.4231589436531067
12508,-2.5717302641714923,-2.4730483896897306,-2.6524377248133533,-2.4818933783764288,-2.523685382097028,-2.2167088056116233
12509,-2.7959550278527394,-2.718196968237559,-2.888192125729152,-2.7285161217053733,-3.0308615366617837,-2.4191341201464334
12510,-2.866239530699594,-2.800195554892222,-2.958476628576006,-2.8105147083600364,-3.19485870997111,-2.5011327068010965
12511,-2.2110596358776093,-2.703665755689144,-2.77734996676445,-1.9022610411047935,-2.1926441192626953,-2.1629706248641014
12512,-2.158334892988205,-2.6669126972556114,-2.747947520017624,-1.8363551124930382,-2.104769547780355,-2.1262175664305687
12513,-2.0015708663656064,-2.3291317532770335,-2.452957596241807,-1.7126342366449534,-1.8830148441484198,-1.8965756486169993
12514,-2.2529057204723357,-2.6608754619956017,-2.7431177318096163,-1.9545686468482018,-2.2623875935872397,-2.120180331170559
12515,-2.1802922427654265,-2.486494444310665,-2.6036129176616667,-1.8638017997145653,-2.141365130742391,-1.9457993134856224
12516,-2.201188915967941,-2.694186232984066,-2.818366402387619,-1.8899226412177086,-2.227626323699951,-2.1629706248641014
12517,-2.1903353869915008,-2.6574331745505333,-2.788963955640793,-1.876355729997158,-2.2095371087392173,-2.1262175664305687
12518,-2.274234499394273,-2.321548135112971,-2.4871379592611143,-2.039830596279353,-2.330585346906446,-1.8965756486169993
12519,-2.2867717921733854,-2.6513959392905235,-2.784134167432785,-1.996901236474514,-2.370264450709025,-2.120180331170559
12520,-2.43920413851738,-2.477014921605587,-2.6446293532848357,-2.1874416694045067,-2.6243183612823486,-1.9457993134856224
12521,-2.3483393847942353,-2.7390172705054283,-2.972846430540085,-2.073860727250576,-2.4322267373402915,-2.1629706248641014
12522,-2.712349957227707,-2.7022642120718956,-2.9434439837932587,-2.5288739427924156,-3.0389110247294107,-2.1262175664305687
12523,-2.4232930400564023,-2.357412965130061,-2.615871316054836,-2.2187008450739087,-2.523685382097028,-1.8965756486169993
12524,-2.7075202643871306,-2.696226976811886,-2.938614195585251,-2.5228368267416954,-3.0308615366617837,-2.120180331170559
12525,-2.8059185683727264,-2.5218459591269493,-2.799109381437302,-2.64583470672369,-3.19485870997111,-1.9457993134856224
12526,-2.477685868740082,-3.4512976010640464,-3.356494903564453,-2.35440460840861,-2.1926441192626953,-2.5079452991485596
12527,-2.4117799401283264,-3.4022935231526694,-3.3197418451309204,-2.2665300369262695,-2.104769547780355,-2.4589412212371826
12528,-2.1729740987531843,-2.7962221367051825,-2.8513950715772807,-2.004335211007856,-1.8830148441484198,-2.0887079102685675
12529,-2.52999347448349,-3.3942438761393228,-3.3137046098709106,-2.4241480827331543,-2.2623875935872397,-2.4508915742238364
12530,-2.4392266273498535,-3.558241049448649,-3.4367024898529053,-2.3031256198883057,-2.141365130742391,-2.6148887475331626
12531,-2.589775323867798,-3.4386582374572754,-3.4077654480934143,-2.503857215245565,-2.227626323699951,-2.5079452991485596
12532,-2.5762084126472473,-3.3896541595458984,-3.3710123896598816,-2.4857680002848306,-2.2095371087392173,-2.4589412212371826
12533,-2.5997127423994244,-2.7867426140001044,-2.8924115072004497,-2.537758515565656,-2.330585346906446,-2.0887079102685675
12534,-2.6967539191246033,-3.3816045125325522,-3.364975154399872,-2.6464953422546387,-2.370264450709025,-2.4508915742238364
12535,-2.887294352054596,-3.5456016858418784,-3.4879730343818665,-2.9005492528279624,-2.6243183612823486,-2.6148887475331626
12536,-2.653412699699402,-3.4984329541524253,-3.6008654832839966,-2.5887070496877036,-2.4322267373402915,-2.5079452991485596
12537,-3.1084259152412415,-3.4494288762410483,-3.564112424850464,-3.1953913370768228,-3.0389110247294107,-2.4589412212371826
12538,-2.6823424230329693,-2.8315736515214667,-3.0468915353529153,-2.6410456163575873,-2.523685382097028,-2.0887079102685675
12539,-3.1023887991905212,-3.4413792292277017,-3.558075189590454,-3.187341849009196,-3.0308615366617837,-2.4508915742238364
12540,-3.225386679172516,-3.605376402537028,-3.6810730695724487,-3.351339022318522,-3.19485870997111,-2.6148887475331626
12541,-2.6514970660209656,-2.905379851659139,-2.9470565915107727,-2.465862512588501,-2.1926441192626953,-2.24947460492452
12542,-2.58559113740921,-3.2267600695292153,-3.18809175491333,-2.3779879411061606,-2.104769547780355,-2.570854822794596
12543,-2.312023056577891,-2.664572046487592,-2.7460749994032083,-2.087928639142774,-1.8830148441484198,-2.172643111436628
12544,-2.703804671764374,-3.218710422515869,-3.1820545196533203,-2.5356059869130454,-2.2623875935872397,-2.56280517578125
12545,-2.6130378246307373,-3.3827075958251953,-3.305052399635315,-2.4145835240681968,-2.141365130742391,-2.726802349090576
12546,-2.673710525035858,-3.0983296235402427,-3.1525189876556396,-2.495480457941691,-2.227626323699951,-2.24947460492452
12547,-2.6601436138153076,-3.419709841410319,-3.393554151058197,-2.477391242980957,-2.2095371087392173,-2.570854822794596
12548,-2.6668609033338724,-2.80928437539842,-2.910444916319102,-2.531475947587751,-2.330585346906446,-2.172643111436628
12549,-2.7806891202926636,-3.4116601943969727,-3.3875169157981873,-2.638118584950765,-2.370264450709025,-2.56280517578125
12550,-2.9712295532226562,-3.575657367706299,-3.510514795780182,-2.8921724955240884,-2.6243183612823486,-2.726802349090576
12551,-2.7373477816581726,-3.158104340235392,-3.345619022846222,-2.5803301334381104,-2.4322267373402915,-2.24947460492452
12552,-3.192360997200012,-3.4794845581054688,-3.5866541862487793,-3.18701442082723,-3.0389110247294107,-2.570854822794596
12553,-2.749490488599986,-2.854115412919782,-3.064924944471568,-2.6347629291703925,-2.523685382097028,-2.172643111436628
12554,-3.186323881149292,-3.4714349110921225,-3.5806169509887695,-3.178964932759603,-3.0308615366617837,-2.56280517578125
12555,-3.3093217611312866,-3.6354320844014487,-3.703614830970764,-3.342962106068929,-3.19485870997111,-2.726802349090576
12556,-2.3895871460437776,-2.5566039457917213,-2.659700518846512,-1.822777308523655,-2.1926441192626953,-2.268096126616001
12557,-2.336862403154373,-2.6785072460770607,-2.7572231590747833,-1.7568713799118996,-2.104769547780355,-2.3899994269013405
12558,-2.15034379150408,-2.234598893951625,-2.3741802134706327,-1.6490472505800426,-1.8830148441484198,-2.0037926386110483
12559,-2.431433230638504,-2.7027849331498146,-2.7766453087329865,-1.8750849142670631,-2.2623875935872397,-2.4142771139740944
12560,-2.358819752931595,-2.8181027546525,-2.868899565935135,-1.7843180671334267,-2.141365130742391,-2.52959493547678
12561,-2.4122759640216827,-2.547124423086643,-2.700716954469681,-1.8511383309960365,-2.227626323699951,-2.268096126616001
12562,-2.401422435045242,-2.6690277233719826,-2.7982395946979524,-1.837571419775486,-2.2095371087392173,-2.3899994269013405
12563,-2.4501403727723905,-2.2270152757875623,-2.4083605764899403,-2.0088031481020154,-2.330585346906446,-2.0037926386110483
12564,-2.497858840227127,-2.6933054104447365,-2.8176617443561556,-1.958116926252842,-2.370264450709025,-2.4142771139740944
12565,-2.6502911865711214,-2.808623231947422,-2.9099160015583037,-2.1486573591828346,-2.6243183612823486,-2.52959493547678
12566,-2.5413234531879425,-2.5919554606080055,-2.8551969826221466,-2.0124476924538612,-2.4322267373402915,-2.268096126616001
12567,-2.905334025621414,-2.713858760893345,-2.952719622850418,-2.467460907995701,-3.0389110247294107,-2.3899994269013405
12568,-2.5841130970511585,-2.262880105804652,-2.537093933283662,-2.1695704172365367,-2.523685382097028,-2.0037926386110483
12569,-2.900504332780838,-2.738136447966099,-2.972141772508621,-2.4614237919449806,-3.0308615366617837,-2.4142771139740944
12570,-2.9989026367664335,-2.8534542694687843,-3.0643960297107697,-2.5844216719269753,-3.19485870997111,-2.52959493547678
12571,-2.959397792816162,-3.5170435905456543,-3.405804395675659,-2.5422185262044272,-2.1926441192626953,-3.030393123626709
